interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,ca6cee0a-e49a-4398-a7b8-fe0e9fd76a4d,156,1646433577.8141272,1646433577.907318,18.0
275,144506c3-26ff-4047-aacc-2473c4ff6d74,88,1646433576.679412,1646433576.779428,23.0
275,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
275,dcf2bda5-7401-4ed7-8b6f-2747b042ad78,20,1646433575.410074,1646433575.574852,24.0
275,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
275,52e5b584-03c2-4439-83fd-ca48aeae95ea,114,1646433577.1030378,1646433577.203063,24.0
275,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
300,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
300,b9460428-113b-4e22-a7f0-11e3e86d7528,205,1646433578.713631,1646433578.805248,20.0
300,152d8bf1-c809-4784-9f8f-e5afe1ad9506,228,1646433579.123601,1646433579.2262468,21.0
300,0316e2d5-5bb6-44e9-8b9b-f45b3b66e97d,267,1646433579.850854,1646433579.944601,23.0
300,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
300,4006a938-6e72-44d9-bd2d-2ff2fa2cac50,230,1646433579.1667562,1646433579.261694,17.0
300,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
300,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
300,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
300,87695508-2665-457c-9133-894ce831ae19,277,1646433580.014071,1646433580.107147,19.0
300,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
300,ad416fcc-c393-4f11-8695-2f91906b7dbe,213,1646433578.85727,1646433578.9600482,20.0
300,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
300,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
300,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
300,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
300,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
300,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
300,ca6cee0a-e49a-4398-a7b8-fe0e9fd76a4d,156,1646433577.8141272,1646433577.907318,18.0
300,144506c3-26ff-4047-aacc-2473c4ff6d74,88,1646433576.679412,1646433576.779428,23.0
300,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
300,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
300,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
300,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
300,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
325,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
325,b9460428-113b-4e22-a7f0-11e3e86d7528,205,1646433578.713631,1646433578.805248,20.0
325,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
325,32e18cc1-d9f3-49bc-97e0-4d0b3e992509,305,1646433580.526573,1646433580.643584,17.0
325,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
325,4006a938-6e72-44d9-bd2d-2ff2fa2cac50,230,1646433579.1667562,1646433579.261694,17.0
325,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
325,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
325,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
325,87695508-2665-457c-9133-894ce831ae19,277,1646433580.014071,1646433580.107147,19.0
325,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
325,ad416fcc-c393-4f11-8695-2f91906b7dbe,213,1646433578.85727,1646433578.9600482,20.0
325,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
325,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
325,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
325,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
325,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
325,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
325,ca6cee0a-e49a-4398-a7b8-fe0e9fd76a4d,156,1646433577.8141272,1646433577.907318,18.0
325,eb92b816-0e2d-4b4d-bf36-0950c934f08a,316,1646433580.7306051,1646433580.826348,21.0
325,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
325,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
325,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
325,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
325,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
350,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
350,b9460428-113b-4e22-a7f0-11e3e86d7528,205,1646433578.713631,1646433578.805248,20.0
350,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
350,32e18cc1-d9f3-49bc-97e0-4d0b3e992509,305,1646433580.526573,1646433580.643584,17.0
350,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
350,4006a938-6e72-44d9-bd2d-2ff2fa2cac50,230,1646433579.1667562,1646433579.261694,17.0
350,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
350,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
350,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
350,87695508-2665-457c-9133-894ce831ae19,277,1646433580.014071,1646433580.107147,19.0
350,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
350,ad416fcc-c393-4f11-8695-2f91906b7dbe,213,1646433578.85727,1646433578.9600482,20.0
350,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
350,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
350,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
350,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
350,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
350,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
350,ca6cee0a-e49a-4398-a7b8-fe0e9fd76a4d,156,1646433577.8141272,1646433577.907318,18.0
350,c0c1a67c-57ab-48d7-aa4b-c85bc973f22b,333,1646433581.026072,1646433581.1213,18.0
350,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
350,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
350,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
350,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
350,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
375,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
375,e8060fa5-a948-440d-831a-9da213144b7d,358,1646433581.4562361,1646433581.556898,17.0
375,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
375,32e18cc1-d9f3-49bc-97e0-4d0b3e992509,305,1646433580.526573,1646433580.643584,17.0
375,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
375,4006a938-6e72-44d9-bd2d-2ff2fa2cac50,230,1646433579.1667562,1646433579.261694,17.0
375,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
375,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
375,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
375,87695508-2665-457c-9133-894ce831ae19,277,1646433580.014071,1646433580.107147,19.0
375,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
375,ad416fcc-c393-4f11-8695-2f91906b7dbe,213,1646433578.85727,1646433578.9600482,20.0
375,8f48ca45-471d-465b-98a0-5a7ed242c05b,119,1646433577.21024,1646433577.302239,19.0
375,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
375,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
375,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
375,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
375,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
375,ca6cee0a-e49a-4398-a7b8-fe0e9fd76a4d,156,1646433577.8141272,1646433577.907318,18.0
375,c0c1a67c-57ab-48d7-aa4b-c85bc973f22b,333,1646433581.026072,1646433581.1213,18.0
375,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
375,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
375,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
375,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
375,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
400,178a1029-722c-4e92-89b5-6d93f6c78b40,135,1646433577.4634938,1646433577.564703,17.0
400,e8060fa5-a948-440d-831a-9da213144b7d,358,1646433581.4562361,1646433581.556898,17.0
400,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
400,32e18cc1-d9f3-49bc-97e0-4d0b3e992509,305,1646433580.526573,1646433580.643584,17.0
400,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
400,4006a938-6e72-44d9-bd2d-2ff2fa2cac50,230,1646433579.1667562,1646433579.261694,17.0
400,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
400,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
400,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
400,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
400,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
400,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
400,f1288477-fa1c-4e36-afd3-adcc9daa3e31,394,1646433582.085133,1646433582.184174,16.0
400,4e9a195f-f651-41de-8bac-89fd3643b6ff,161,1646433577.9026198,1646433577.9917738,17.0
400,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
400,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
400,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
400,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
400,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
400,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
400,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
400,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
400,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
400,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
400,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
425,57f721c5-fadb-410b-975e-ba26f195b030,401,1646433582.207402,1646433582.3008661,16.0
425,ad3340a4-c4f5-4ff8-868f-6980f99a7548,405,1646433582.288762,1646433582.383651,16.0
425,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
425,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
425,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
425,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
425,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
425,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
425,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
425,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
425,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
425,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
425,f1288477-fa1c-4e36-afd3-adcc9daa3e31,394,1646433582.085133,1646433582.184174,16.0
425,73cce70a-1639-4d17-8aff-33c04b18a067,425,1646433582.613657,1646433582.706461,16.0
425,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
425,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
425,a1c097bd-f6c2-490b-a12d-3e42211a1594,45,1646433575.891188,1646433575.98783,17.0
425,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
425,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
425,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
425,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
425,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
425,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
425,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
425,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
450,57f721c5-fadb-410b-975e-ba26f195b030,401,1646433582.207402,1646433582.3008661,16.0
450,ad3340a4-c4f5-4ff8-868f-6980f99a7548,405,1646433582.288762,1646433582.383651,16.0
450,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
450,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
450,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
450,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
450,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
450,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
450,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
450,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
450,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
450,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
450,f1288477-fa1c-4e36-afd3-adcc9daa3e31,394,1646433582.085133,1646433582.184174,16.0
450,73cce70a-1639-4d17-8aff-33c04b18a067,425,1646433582.613657,1646433582.706461,16.0
450,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
450,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
450,5939d5ed-3083-46d1-8751-46626bd10b89,451,1646433583.048535,1646433583.146394,16.0
450,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
450,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
450,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
450,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
450,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
450,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
450,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
450,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
475,57f721c5-fadb-410b-975e-ba26f195b030,401,1646433582.207402,1646433582.3008661,16.0
475,ad3340a4-c4f5-4ff8-868f-6980f99a7548,405,1646433582.288762,1646433582.383651,16.0
475,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
475,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
475,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
475,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
475,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
475,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
475,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
475,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
475,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
475,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
475,f1288477-fa1c-4e36-afd3-adcc9daa3e31,394,1646433582.085133,1646433582.184174,16.0
475,73cce70a-1639-4d17-8aff-33c04b18a067,425,1646433582.613657,1646433582.706461,16.0
475,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
475,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
475,5939d5ed-3083-46d1-8751-46626bd10b89,451,1646433583.048535,1646433583.146394,16.0
475,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
475,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
475,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
475,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
475,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
475,e6c66a01-de4a-4d7e-986a-435cc0d4aa7e,194,1646433578.460195,1646433578.554873,17.0
475,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
475,4d60bccd-f1e4-4eb0-a18d-368d6954b5a6,31,1646433575.634915,1646433575.728967,17.0
500,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
500,ad3340a4-c4f5-4ff8-868f-6980f99a7548,405,1646433582.288762,1646433582.383651,16.0
500,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
500,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
500,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
500,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
500,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
500,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
500,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
500,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
500,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
500,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
500,f1288477-fa1c-4e36-afd3-adcc9daa3e31,394,1646433582.085133,1646433582.184174,16.0
500,73cce70a-1639-4d17-8aff-33c04b18a067,425,1646433582.613657,1646433582.706461,16.0
500,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
500,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
500,5939d5ed-3083-46d1-8751-46626bd10b89,451,1646433583.048535,1646433583.146394,16.0
500,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
500,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
500,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
500,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
500,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
500,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
500,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
500,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
525,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
525,ad3340a4-c4f5-4ff8-868f-6980f99a7548,405,1646433582.288762,1646433582.383651,16.0
525,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
525,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
525,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
525,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
525,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
525,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
525,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
525,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
525,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
525,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
525,f1288477-fa1c-4e36-afd3-adcc9daa3e31,394,1646433582.085133,1646433582.184174,16.0
525,73cce70a-1639-4d17-8aff-33c04b18a067,425,1646433582.613657,1646433582.706461,16.0
525,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
525,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
525,5939d5ed-3083-46d1-8751-46626bd10b89,451,1646433583.048535,1646433583.146394,16.0
525,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
525,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
525,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
525,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
525,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
525,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
525,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
525,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
550,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
550,ad3340a4-c4f5-4ff8-868f-6980f99a7548,405,1646433582.288762,1646433582.383651,16.0
550,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
550,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
550,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
550,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
550,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
550,7010e3a2-627b-42e4-9614-4fd7c671bf5b,80,1646433576.532789,1646433576.650115,16.0
550,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
550,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
550,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
550,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
