interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
275,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
275,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
275,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
275,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
275,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
300,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
300,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
300,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
300,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
300,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
300,d8d1c372-17f5-4ba8-b06b-e38ab6092fe7,166,1646432269.645445,1646432269.739124,15.0
300,003f5b23-b8b2-41bf-bf35-6901ac864f99,222,1646432270.6616561,1646432270.76403,15.0
300,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
300,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
300,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
300,6ee47429-63b8-4762-a1b1-46e41afcf5f0,93,1646432268.41295,1646432268.5057569,15.0
300,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
300,599bf239-3856-4aa0-90a5-04759f0de18f,132,1646432269.0926552,1646432269.194056,15.0
300,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
300,602fb3a4-4287-41b4-afbb-44c9900698fd,247,1646432271.0834858,1646432271.1895459,15.0
300,cfef820e-7c6e-448c-82d0-71d3cf0d595f,142,1646432269.2521589,1646432269.342958,15.0
300,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
300,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
300,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
300,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
300,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
300,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
300,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
300,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
300,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
325,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
325,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
325,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
325,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
325,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
325,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
325,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
325,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
325,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
325,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
325,6b485151-ebfe-4ba2-85b0-3ed77147de6c,314,1646432272.2083251,1646432272.31477,14.0
325,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
325,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
325,064af531-bf37-4b2b-af16-9f74131ff457,53,1646432267.729312,1646432267.8248901,15.0
325,602fb3a4-4287-41b4-afbb-44c9900698fd,247,1646432271.0834858,1646432271.1895459,15.0
325,cfef820e-7c6e-448c-82d0-71d3cf0d595f,142,1646432269.2521589,1646432269.342958,15.0
325,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
325,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
325,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
325,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
325,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
325,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
325,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
325,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
325,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
350,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
350,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
350,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
350,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
350,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
350,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
350,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
350,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
350,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
350,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
350,6b485151-ebfe-4ba2-85b0-3ed77147de6c,314,1646432272.2083251,1646432272.31477,14.0
350,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
350,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
350,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
350,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
350,cfef820e-7c6e-448c-82d0-71d3cf0d595f,142,1646432269.2521589,1646432269.342958,15.0
350,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
350,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
350,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
350,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
350,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
350,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
350,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
350,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
350,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
375,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
375,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
375,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
375,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
375,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
375,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
375,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
375,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
375,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
375,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
375,6b485151-ebfe-4ba2-85b0-3ed77147de6c,314,1646432272.2083251,1646432272.31477,14.0
375,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
375,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
375,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
375,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
375,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
375,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
375,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
375,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
375,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
375,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
375,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
375,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
375,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
375,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
400,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
400,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
400,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
400,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
400,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
400,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
400,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
400,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
400,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
400,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
400,6b485151-ebfe-4ba2-85b0-3ed77147de6c,314,1646432272.2083251,1646432272.31477,14.0
400,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
400,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
400,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
400,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
400,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
400,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
400,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
400,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
400,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
400,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
400,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
400,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
400,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
400,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
425,119f0339-ea72-49fc-bcac-2b7cad6e3245,79,1646432268.190391,1646432268.281606,14.0
425,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
425,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
425,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
425,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
425,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
425,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
425,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
425,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
425,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
425,6b485151-ebfe-4ba2-85b0-3ed77147de6c,314,1646432272.2083251,1646432272.31477,14.0
425,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
425,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
425,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
425,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
425,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
425,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
425,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
425,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
425,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
425,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
425,aa9df0a4-5f52-4a5e-9172-929cd730a6c8,85,1646432268.277317,1646432268.3700428,15.0
425,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
425,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
425,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
450,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
450,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
450,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
450,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
450,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
450,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
450,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
450,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
450,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
450,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
450,6b485151-ebfe-4ba2-85b0-3ed77147de6c,314,1646432272.2083251,1646432272.31477,14.0
450,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
450,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
450,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
450,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
450,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
450,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
450,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
450,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
450,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
450,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
450,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
450,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
450,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
450,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
475,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
475,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
475,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
475,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
475,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
475,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
475,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
475,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
475,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
475,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
475,6b485151-ebfe-4ba2-85b0-3ed77147de6c,314,1646432272.2083251,1646432272.31477,14.0
475,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
475,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
475,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
475,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
475,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
475,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
475,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
475,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
475,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
475,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
475,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
475,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
475,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
475,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
500,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
500,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
500,ba63a6e0-586c-403e-b6f9-21d52fb6607a,128,1646432269.019966,1646432269.113108,14.0
500,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
500,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
500,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
500,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
500,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
500,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
500,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
500,6b485151-ebfe-4ba2-85b0-3ed77147de6c,314,1646432272.2083251,1646432272.31477,14.0
500,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
500,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
500,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
500,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
500,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
500,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
500,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
500,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
500,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
500,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
500,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
500,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
500,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
500,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
525,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
525,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
525,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
525,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
525,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
525,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
525,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
525,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
525,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
525,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
525,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
525,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
525,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
525,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
525,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
525,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
525,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
525,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
525,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
525,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
525,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
525,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
525,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
525,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
525,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
550,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
550,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
550,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
550,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
550,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
550,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
550,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
550,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
550,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
550,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
550,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
550,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
550,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
550,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
550,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
