birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
102,0.247423450237592,0.015703077216167583,0.1313252447674673,0.020861372675291808,1646429870.434276,1646429870.5988832,199.0
103,-1.2146429141991133,-0.04893089011048937,0.15744743674677025,-0.045689205758040516,1646429870.464399,1646429870.6081789,71.0
101,0.2997145343518202,0.014740552746747076,0.09607024834468987,0.02157127298982501,1646429870.407954,1646429870.610552,500.0
104,2.2527917431976725,0.0032815055263285984,0.046519738116779404,-0.030093111194802707,1646429870.488273,1646429870.626136,14.0
105,-1.1673553891813384,0.019466586687200613,-0.15625557911444835,-0.008756913586093673,1646429870.515755,1646429870.6558862,22.0
106,2.351008015327816,0.005655946375425144,0.038560986660227885,-0.026926390794320763,1646429870.529609,1646429870.670652,93.0
107,0.2673412171793462,0.014740435147825087,0.12733814556353082,0.019703624816995433,1646429870.554465,1646429870.681634,18.0
109,1.8062220383250134,0.005045673507820852,0.0376422469100057,-0.0267576098469423,1646429870.6031518,1646429870.7321842,70.0
108,2.4,0.033772939101479715,-0.17553458353773807,0.02122873845475985,1646429870.582208,1646429870.751582,437.0
110,2.3579606177035464,0.00807974935377223,0.04125384062556003,-0.02594713935682705,1646429870.62518,1646429870.7887528,500.0
111,2.4,0.007645999278878741,0.05921254633233816,-0.02530053322897899,1646429870.648854,1646429870.795586,74.0
112,0.30249417188439554,0.01486337047806068,0.1342261520074538,0.019371405465582515,1646429870.672043,1646429870.798311,34.0
114,-1.0503137303598682,0.016673112455774467,-0.17917027003191016,-0.0074467544694528,1646429870.716819,1646429870.84883,18.0
115,0.2500251829663463,0.01537175189908495,0.1295617290853328,0.01974111223001669,1646429870.741913,1646429870.869358,79.0
113,2.1446179276561015,0.01350526536596363,0.1375383856147381,0.01904400055812576,1646429870.699434,1646429870.879575,500.0
116,-1.2525311054856105,-0.04834926788374309,0.15803738035287507,-0.045986772940006124,1646429870.7638478,1646429870.901524,87.0
117,2.246422089868605,0.014818092973287504,0.13796560655368614,0.01712559491987743,1646429870.780187,1646429870.940534,72.0
120,2.1189925114815806,0.0153053387070462,0.1177141173354697,0.013782175901477633,1646429870.852374,1646429870.984925,84.0
118,0.26537779112841453,0.014912745200803811,0.14166428095530872,0.020961248784370896,1646429870.809196,1646429870.986669,500.0
121,1.949117817442987,0.006475494241306859,0.05455108341809545,-0.028636951738610174,1646429870.879897,1646429871.0050728,28.0
119,2.4,0.01140778743482072,0.15216119684363993,0.01627800772239077,1646429870.8295732,1646429871.006515,451.0
122,1.8734441687340584,-0.02599988632588767,0.1849439295701277,0.01813331762060371,1646429870.9023201,1646429871.0216708,30.0
123,2.394708023091339,0.03493724293195299,-0.18782602682430344,0.019216406765687852,1646429870.937613,1646429871.05779,11.0
124,2.4,0.03490731873965777,-0.2095,0.02077886185596049,1646429870.972369,1646429871.091777,58.0
125,2.208304095356722,0.014011456444503901,0.1312844293636372,0.0177204328647985,1646429870.994775,1646429871.102829,38.0
126,2.122667462344442,0.017178339356085037,0.1343547486052096,0.01708377206368729,1646429871.019524,1646429871.139149,80.0
127,0.29699029599774307,0.016681216576662015,0.1183198412718442,0.020059958843419226,1646429871.036522,1646429871.153342,28.0
128,-1.108513347194656,0.02041039439193617,-0.15322698588145728,-0.008664439917233206,1646429871.051656,1646429871.174161,85.0
129,2.2777505021235323,0.03551516443527884,-0.15241481764576303,0.018695743257068152,1646429871.085152,1646429871.199239,29.0
130,0.4787223040165084,0.016028567717980047,0.1283881077848314,0.01953158562880267,1646429871.101381,1646429871.220407,87.0
131,2.3283393685396905,0.0030579301935782463,0.04702849134157683,-0.029041993370591296,1646429871.122875,1646429871.249501,117.0
132,1.9574157172784747,0.012754736731108158,0.14476023337270766,0.018040385323996138,1646429871.1400099,1646429871.265289,104.0
133,2.3616524895168585,0.035319844311405474,-0.20656612902782315,0.019580601777078092,1646429871.1623948,1646429871.2840629,34.0
134,0.18424712289652198,0.015141637623171614,0.09861624597883857,0.01934384897377277,1646429871.1789062,1646429871.301895,57.0
135,2.095422153515094,0.01615968367709659,0.10271637912700787,0.011847002240693195,1646429871.2022011,1646429871.337692,110.0
137,1.9576675372233725,-0.025041570297171734,0.18255898675227814,0.01964351883194839,1646429871.248698,1646429871.368115,73.0
136,2.1855907551157223,0.013101287327766727,0.14121445645428476,0.01680887098944027,1646429871.219115,1646429871.3969018,500.0
139,1.9405753771623135,0.005982954070754039,0.038795134666311376,-0.02755004038080231,1646429871.289999,1646429871.4157069,87.0
138,2.124145353366088,0.005874899984402244,0.045466443729702266,-0.026507635524351356,1646429871.271871,1646429871.4361658,480.0
141,2.201428026635057,0.012528385535969848,0.13962695132208217,0.015093523642896498,1646429871.329515,1646429871.4568472,168.0
140,1.9596442431387013,0.005700424389749112,0.04166238700855003,-0.026549004069229193,1646429871.313108,1646429871.458514,353.0
142,1.9553589382153609,0.012340604324506742,0.141336847454298,0.016989001940001497,1646429871.352801,1646429871.467968,34.0
143,0.07672001016363106,0.015150848661907884,0.11776825101299053,0.019511414065842766,1646429871.376331,1646429871.4963892,22.0
144,2.0874925256594703,0.012420703537860374,0.13386568343275027,0.017592336767395723,1646429871.400193,1646429871.521489,106.0
145,2.2393459250550727,0.03484493606984869,-0.2095,0.020606458271664855,1646429871.4198668,1646429871.537808,51.0
146,1.9457522627427293,0.011832257974079614,0.12852936388686292,0.01814577677533067,1646429871.4431171,1646429871.550729,51.0
147,2.3459803078668027,0.009839646625380229,0.1389149250828383,0.015134124126588704,1646429871.465716,1646429871.5880818,64.0
149,2.2035641752513238,0.03407145567213134,-0.20357361218150558,0.0197459450281229,1646429871.502511,1646429871.613954,14.0
148,0.08871221354628081,0.018097198469000906,0.12236692480554802,0.017769431259512355,1646429871.4891798,1646429871.651854,500.0
150,1.9624516239463325,0.00418517074543473,0.04493471476638749,-0.026358534968262026,1646429871.527709,1646429871.6937542,500.0
152,1.8445267196009019,0.012886389204567283,0.11312567556432898,0.016525166678451324,1646429871.5701492,1646429871.696961,85.0
151,-1.0357343565297803,0.013354098897947647,-0.1542758284339045,-0.007181545937316474,1646429871.548241,1646429871.69936,500.0
154,-1.3402182781315166,-0.0012611648049316944,-0.13958787132982955,-0.04968717244003932,1646429871.604497,1646429871.7485561,255.0
153,2.4,0.008550118791332348,0.14182146576545426,0.014794485110389473,1646429871.587135,1646429871.7530198,443.0
155,2.283622365341241,0.01247596387681133,0.15369916704871364,0.01640444909858039,1646429871.628455,1646429871.763405,82.0
156,0.4097381382225263,0.017314447702065777,0.12419383007010307,0.019197592099433065,1646429871.642669,1646429871.7794209,94.0
157,-1.0991850173377775,0.02173801675586313,-0.15450172400563844,-0.008795608930611865,1646429871.6684449,1646429871.8035672,24.0
158,0.49305705593693855,0.015539413486658278,0.11600252550325565,0.021249509297037585,1646429871.683178,1646429871.817983,21.0
159,-0.2012283258574607,-0.039641502043143706,-0.08802799362455611,-0.027786085998696704,1646429871.707937,1646429871.836119,34.0
162,2.1675903039326765,0.014215336483585188,0.14139245795989366,0.015639061547764923,1646429871.768648,1646429871.891878,23.0
161,-1.1656239834444524,0.017324877928804047,-0.14425224029350653,-0.006805025640425943,1646429871.7475991,1646429871.897474,229.0
160,0.12061345444049765,0.0368281971646917,0.07654713261708046,-0.03649114907824275,1646429871.72287,1646429871.900795,500.0
163,2.3168575238072044,0.015710393279999586,0.14549041037038649,0.017139359490046285,1646429871.7824378,1646429871.908125,95.0
165,1.9402689554568127,-0.025186369880815167,0.18551207929760355,0.018788868958029902,1646429871.827116,1646429871.945567,48.0
164,-0.29140597628552684,-0.0400411134403612,-0.08947491816786438,-0.02568514807058296,1646429871.8084962,1646429871.958099,438.0
166,1.8836210299364229,0.0028599202756470097,0.0459977002309397,-0.02733120183911802,1646429871.847431,1646429871.972439,123.0
167,-0.15732788378823212,-0.040124028131318476,-0.054652005583637114,-0.024233071851075233,1646429871.8998148,1646429872.023198,177.0
168,-1.1545748753212017,0.01985368337587901,-0.16866890982482372,-0.007656033754300118,1646429871.924862,1646429872.033747,46.0
169,-1.0929498122501173,-0.04569780279693987,0.12835799353618035,-0.043738222303094584,1646429871.943664,1646429872.0506082,31.0
170,1.8580157761342981,0.01208554840399537,0.115738062679825,0.017368351911684506,1646429871.96665,1646429872.113591,365.0
171,0.5049104830053572,0.018976255948411243,0.1222136693797721,0.018110880055073195,1646429871.981573,1646429872.127944,394.0
172,0.22319200823586693,0.014597836809408878,0.1300434937160347,0.02034508329277256,1646429872.0072231,1646429872.129513,88.0
173,1.841578305415619,0.013011504104885123,0.12020209529894914,0.019062042457348678,1646429872.021583,1646429872.149146,67.0
174,2.4,0.008790090096177726,0.1434206478699167,0.014940753129904578,1646429872.038409,1646429872.163521,22.0
175,-0.1602483342620825,0.016844929893973303,0.12706872208585246,0.02115162624442061,1646429872.060797,1646429872.1953988,71.0
176,0.16494488180405123,0.01767848869362577,0.12011842633695582,0.018930973246504283,1646429872.086025,1646429872.213697,85.0
177,2.2437636632517926,0.014896540251034391,0.12515874982619404,0.015762440345165635,1646429872.1110458,1646429872.2304618,49.0
178,-0.2429284617291678,-0.04132009196811354,-0.03925936988013022,-0.024328959606461014,1646429872.136756,1646429872.2622862,114.0
179,1.2784263102859401,0.04766682990838471,-0.16372554395029462,-0.021323135044236687,1646429872.15763,1646429872.273432,112.0
180,0.3528666592540438,0.01541025998208227,0.12509009746659946,0.01995264147252042,1646429872.179837,1646429872.300086,68.0
181,-0.1208463455303391,0.017547696971944138,0.13801411093199972,0.01890203106812585,1646429872.193372,1646429872.311457,39.0
182,2.2223361051477997,0.016508887514925966,0.1470434895060339,0.0176144287092643,1646429872.218892,1646429872.3339179,134.0
184,1.9542535224849689,0.012477954932912785,0.11019244211074126,0.019230902426040128,1646429872.337732,1646429872.453632,113.0
185,-1.2830205335372948,0.017978268167573242,-0.16252660777198724,-0.0051391884302698365,1646429872.352661,1646429872.465478,99.0
183,1.8060549636999264,0.012328856677272498,0.12196308968763486,0.018447729147221658,1646429872.320431,1646429872.465326,500.0
186,1.964875542846223,0.013958632703681603,0.11613314971340873,0.019314637433993948,1646429872.370194,1646429872.4838872,90.0
187,2.0666428778325727,0.0030878183518456078,0.033146378536517945,-0.028502099988417507,1646429872.397635,1646429872.525717,86.0
189,2.2692066452397537,0.01690948038698742,0.1525291065307864,0.018344031793881662,1646429872.416186,1646429872.5422468,103.0
190,0.21349483187226928,0.015125031728725133,0.11072451451016205,0.01946142244602747,1646429872.440038,1646429872.5648582,80.0
188,2.1799710900495515,0.003351469888647169,0.03553364512782678,-0.02995026726192813,1646429872.402614,1646429872.576153,500.0
191,1.8096466900353543,0.008428877009241513,0.05184415620058693,-0.02882877959230139,1646429872.465916,1646429872.581391,17.0
192,0.2822861898127936,0.016372624832882827,0.11428445333354548,0.02000546477574233,1646429872.486791,1646429872.6134899,110.0
193,0.4559604269775308,0.017321003861613293,0.12344050634533581,0.017368319309764017,1646429872.507853,1646429872.632618,105.0
195,0.18949617090942072,0.014206215318956474,0.14019280936700412,0.01880104637396016,1646429872.550067,1646429872.672944,121.0
196,0.6122864112520672,0.015255285502203689,0.11692219984714933,0.019436310629059584,1646429872.5783548,1646429872.687715,45.0
194,2.197439577189348,0.034245462830018135,-0.19627227965131291,0.020358765865151517,1646429872.5293992,1646429872.6888618,500.0
197,2.309177528256263,0.034077964488890417,-0.14781921882654525,0.019432566268982175,1646429872.5947871,1646429872.7090151,79.0
198,0.021878775358637192,0.0145933376834987,0.12951279198552487,0.019363236883506052,1646429872.6116219,1646429872.748632,338.0
199,2.360797506536087,0.008691652041161428,0.1420498903020483,0.01583010627647597,1646429872.6334772,1646429872.7563589,68.0
200,0.046556387256974724,0.014462724977187646,0.10451788041447489,0.019744911142370866,1646429872.648756,1646429872.781746,186.0
201,-0.31051757324545226,-0.039669796671234304,-0.06731285509649454,-0.026199031021744878,1646429872.6708422,1646429872.782688,35.0
202,2.3295908232326528,0.03451396416724841,-0.20481616219810467,0.020907791036906116,1646429872.6869,1646429872.800628,21.0
203,2.4,0.01279993630123416,0.15317714082018208,0.014338914657006539,1646429872.708174,1646429872.826536,62.0
204,2.2235838936794363,0.03493028961360357,-0.13416570901353253,0.018716938284014703,1646429872.7268941,1646429872.8370152,28.0
205,2.312990374202389,0.0333821729585616,-0.2095,0.021365063199298505,1646429872.756777,1646429872.862632,19.0
206,-1.2822656517031477,0.01685974280682176,-0.14154352427175199,-0.005721377981307642,1646429872.773978,1646429872.885951,84.0
207,-1.230675905437809,0.017503584482868605,-0.1446899990036612,-0.006775662694835012,1646429872.797083,1646429872.911689,149.0
208,-0.040116388941096315,0.015992598703145452,0.13581521482392558,0.01816073969174793,1646429872.813952,1646429872.924408,84.0
209,0.26486826051774653,0.01587233282719765,0.12366928367538711,0.01974089522313065,1646429872.837249,1646429872.943543,31.0
210,2.2381540449711115,0.0029897453572777805,0.037205295127798924,-0.030588790083016803,1646429872.851468,1646429872.968577,87.0
211,1.9415034042659616,0.013590520523531732,0.13585616252734944,0.0178989686309886,1646429872.872965,1646429872.9813938,20.0
213,2.4,0.007908805212857981,0.13147261261777762,0.015786145613207687,1646429872.9096692,1646429873.0274718,59.0
214,0.6562949056532592,0.016461889857895432,0.1231331565007843,0.02156937807978164,1646429872.93281,1646429873.044157,33.0
212,0.27116746254038393,0.016986893946345595,0.13384050794742608,0.020254727507568744,1646429872.8932438,1646429873.051758,487.0
215,0.22700858463793144,0.014699685741897924,0.12029902799494485,0.01973581356865574,1646429872.952963,1646429873.07279,110.0
216,0.11067589802913665,0.013730821559267714,0.15385312087776212,0.018795836058152212,1646429872.969823,1646429873.084368,46.0
217,0.3104937536530822,0.015645202151320387,0.131672887105273,0.020763598844957584,1646429872.991677,1646429873.104824,54.0
219,-0.12751791807853893,0.038276699352731175,0.09248939097886948,-0.034318427617168065,1646429873.028524,1646429873.1430988,112.0
220,0.354292594376522,0.01542246748750915,0.1105779740369109,0.019424220273397415,1646429873.05426,1646429873.159308,24.0
218,2.1650947800734026,0.011269956062464628,0.12435220228021433,0.015512029506330098,1646429873.009355,1646429873.170621,500.0
222,2.0200189987921022,0.013916305173192322,0.13606053468694995,0.01758070944814524,1646429873.100081,1646429873.22175,120.0
221,2.4,0.008109203139593924,0.15041395386278808,0.016170766237971354,1646429873.077821,1646429873.2401621,500.0
223,0.555723559513786,0.015696034910765884,0.10523942613505215,0.017304187092929427,1646429873.117472,1646429873.2553291,186.0
224,2.246357063819325,0.01419850562859483,0.10692375386966183,0.016950288769880677,1646429873.133545,1646429873.259487,31.0
225,0.024939158530021842,0.014523028992933548,0.10770018894075228,0.02036702427413977,1646429873.152352,1646429873.2847722,31.0
226,-0.0671771108833363,0.03902663365457451,0.0997895229688522,-0.03418522528219529,1646429873.176321,1646429873.303658,14.0
227,1.8816969751674708,0.007923635902177763,0.0757588528893736,-0.027567744589395253,1646429873.191821,1646429873.325415,91.0
228,2.1937803863078655,0.0040833256729113495,0.0493628685514344,-0.02987697890032072,1646429873.2182589,1646429873.3399491,40.0
229,0.618213595178595,0.014457004887788788,0.08888032787177311,0.017565211477411444,1646429873.250277,1646429873.391244,291.0
230,0.21485142902456944,0.014923038873745565,0.1305557846903693,0.01782420314633704,1646429873.269525,1646429873.397353,117.0
231,-0.9272563092890769,0.022555544269972683,-0.1488086763433096,-0.010272529404077186,1646429873.29498,1646429873.407926,32.0
233,0.6328115275758661,0.014853555623277968,0.1111177467110539,0.017450517883828166,1646429873.3359091,1646429873.4567392,123.0
232,-0.1956689415073019,0.03996611621462897,0.0960410036907977,-0.034244807915017085,1646429873.312955,1646429873.466111,500.0
