Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
414,13.0,0.0008881092071533203,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
415,13.0,0.0008833408355712891,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
416,13.0,0.0008838176727294922,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
417,13.0,0.0008797645568847656,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
418,13.0,0.0008809566497802734,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
419,13.0,0.0008893013000488281,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
420,13.0,0.0008790493011474609,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
421,13.0,0.0008740425109863281,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
422,13.0,0.0008749961853027344,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
423,13.0,0.0008790493011474609,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
424,13.0,0.0008840560913085938,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
425,14.0,0.0009508132934570312,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
426,12.0,0.0008308887481689453,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
427,14.0,0.0009491443634033203,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
428,13.0,0.0008790493011474609,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
429,13.0,0.0008761882781982422,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
430,14.0,0.0009400844573974609,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
431,13.0,0.0008859634399414062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
432,13.0,0.0008792877197265625,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
433,13.0,0.0008749961853027344,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
434,13.0,0.0008780956268310547,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
435,13.0,0.0008759498596191406,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
436,43.0,0.0026450157165527344,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
437,13.0,0.0008881092071533203,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
438,68.0,0.004137992858886719,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
439,13.0,0.0008780956268310547,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
440,13.0,0.0008840560913085938,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
441,13.0,0.001032114028930664,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
442,13.0,0.0009338855743408203,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
443,13.0,0.0009050369262695312,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
444,13.0,0.0008928775787353516,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
445,22.0,0.0014281272888183594,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
446,13.0,0.0008940696716308594,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
447,41.0,0.002613067626953125,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
448,13.0,0.0009202957153320312,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
449,13.0,0.0009489059448242188,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
450,13.0,0.0009071826934814453,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
451,13.0,0.000904083251953125,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
452,12.0,0.0008440017700195312,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
453,13.0,0.0009012222290039062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
454,13.0,0.0008907318115234375,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
455,13.0,0.0008950233459472656,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
456,12.0,0.0008418560028076172,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
457,13.0,0.0009028911590576172,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
458,13.0,0.0009050369262695312,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
459,37.0,0.0023517608642578125,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
460,13.0,0.0009000301361083984,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
461,13.0,0.0009000301361083984,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
462,13.0,0.000988006591796875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
463,13.0,0.0009050369262695312,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
464,13.0,0.0009028911590576172,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
465,13.0,0.0009379386901855469,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
466,13.0,0.0009043216705322266,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
467,13.0,0.0008971691131591797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
468,13.0,0.0008988380432128906,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
469,30.0,0.0019321441650390625,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
470,13.0,0.0009090900421142578,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
471,13.0,0.0008981227874755859,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
472,13.0,0.0008902549743652344,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
473,39.0,0.0024590492248535156,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
474,70.0,0.004312276840209961,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
475,13.0,0.0009069442749023438,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
476,13.0,0.0009210109710693359,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
477,13.0,0.0009069442749023438,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
478,13.0,0.0009400844573974609,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
479,13.0,0.0009191036224365234,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
480,13.0,0.0009121894836425781,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
481,13.0,0.0009059906005859375,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
482,12.0,0.0008471012115478516,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
483,13.0,0.0008890628814697266,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
484,13.0,0.0009019374847412109,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
485,14.0,0.0009658336639404297,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
486,13.0,0.0009098052978515625,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
487,13.0,0.0009019374847412109,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
488,13.0,0.0010650157928466797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
489,12.0,0.0008370876312255859,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
490,12.0,0.0008218288421630859,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
491,13.0,0.0008780956268310547,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
492,13.0,0.0008721351623535156,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
493,13.0,0.0008730888366699219,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
494,13.0,0.0008671283721923828,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
495,35.0,0.002132892608642578,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
496,12.0,0.0008230209350585938,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
497,14.0,0.0009441375732421875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
498,36.0,0.002209186553955078,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
499,30.0,0.0018649101257324219,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
500,13.0,0.0008678436279296875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
501,13.0,0.0008721351623535156,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
502,13.0,0.0008769035339355469,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
503,13.0,0.0008690357208251953,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
504,13.0,0.0008733272552490234,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
505,13.0,0.0008790493011474609,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
506,13.0,0.0008690357208251953,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
507,13.0,0.0008740425109863281,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
508,13.0,0.0008597373962402344,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
509,13.0,0.0008652210235595703,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
510,12.0,0.0008077621459960938,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
511,13.0,0.0008668899536132812,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
512,13.0,0.0008678436279296875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
513,13.0,0.0008668899536132812,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
514,13.0,0.0008721351623535156,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
515,13.0,0.0008740425109863281,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
516,14.0,0.0009410381317138672,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
517,14.0,0.0009362697601318359,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
518,13.0,0.0008709430694580078,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
519,13.0,0.0008718967437744141,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
520,13.0,0.0008718967437744141,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
521,13.0,0.0008628368377685547,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
522,13.0,0.0008728504180908203,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
523,13.0,0.0008749961853027344,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
524,12.0,0.0008146762847900391,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
525,13.0,0.0008609294891357422,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
526,14.0,0.0009217262268066406,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
527,12.0,0.0008130073547363281,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
528,69.0,0.004123210906982422,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
529,13.0,0.0008649826049804688,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
530,13.0,0.0008630752563476562,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
531,13.0,0.0008590221405029297,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
532,13.0,0.0008549690246582031,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
533,13.0,0.0008769035339355469,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
534,37.0,0.002251863479614258,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
535,13.0,0.0008707046508789062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
536,13.0,0.0008788108825683594,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
537,13.0,0.0008649826049804688,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
538,13.0,0.0008680820465087891,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
539,31.0,0.00191497802734375,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
540,13.0,0.0008678436279296875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
541,50.0,0.003017902374267578,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
542,36.0,0.0022439956665039062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
543,13.0,0.0008709430694580078,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
544,13.0,0.0008661746978759766,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
545,13.0,0.0008692741394042969,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
546,13.0,0.0008671283721923828,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
547,13.0,0.0008568763732910156,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
548,13.0,0.0008687973022460938,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
549,13.0,0.0008671283721923828,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
550,13.0,0.0008661746978759766,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
551,20.0,0.0012879371643066406,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
552,13.0,0.0008728504180908203,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
553,13.0,0.0008699893951416016,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
554,14.0,0.0009288787841796875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
555,13.0,0.0008630752563476562,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
556,14.0,0.000926971435546875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
557,13.0,0.0008771419525146484,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
558,13.0,0.0008609294891357422,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
559,12.0,0.0008089542388916016,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
560,13.0,0.0008637905120849609,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
561,13.0,0.0008661746978759766,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
562,13.0,0.0008718967437744141,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
563,13.0,0.0008652210235595703,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
564,13.0,0.000865936279296875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
565,13.0,0.0008733272552490234,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
566,13.0,0.0008711814880371094,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
567,13.0,0.0008728504180908203,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
568,13.0,0.0008587837219238281,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
569,13.0,0.0008730888366699219,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
570,14.0,0.0009288787841796875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
571,13.0,0.0008749961853027344,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
572,13.0,0.0008699893951416016,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
573,13.0,0.0008788108825683594,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
574,13.0,0.0008668899536132812,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
575,13.0,0.0008733272552490234,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
576,70.0,0.004186153411865234,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
577,13.0,0.0008780956268310547,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
578,13.0,0.0008709430694580078,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
579,50.0,0.003020048141479492,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
580,13.0,0.00096893310546875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
581,12.0,0.0008950233459472656,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
582,12.0,0.0008711814880371094,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
583,12.0,0.0008471012115478516,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
584,25.0,0.0016260147094726562,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
585,13.0,0.0008971691131591797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
586,12.0,0.0008540153503417969,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
587,13.0,0.000911712646484375,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
588,13.0,0.0008988380432128906,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
589,13.0,0.000904083251953125,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
590,12.0,0.0008540153503417969,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
591,13.0,0.001026153564453125,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
592,13.0,0.0009059906005859375,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
593,13.0,0.0008969306945800781,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
594,13.0,0.0008971691131591797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
595,13.0,0.0008869171142578125,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
596,13.0,0.0008959770202636719,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
597,13.0,0.0008876323699951172,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
598,12.0,0.0008299350738525391,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
599,13.0,0.0008919239044189453,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
600,13.0,0.0008978843688964844,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
601,12.0,0.000827789306640625,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
602,20.0,0.0013010501861572266,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
603,13.0,0.000881195068359375,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
604,13.0,0.0008800029754638672,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
605,13.0,0.0009272098541259766,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
606,13.0,0.0008859634399414062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
607,39.0,0.0024101734161376953,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
608,13.0,0.0008859634399414062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
609,13.0,0.0008928775787353516,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
610,13.0,0.0008890628814697266,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
611,13.0,0.0008897781372070312,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
612,13.0,0.0008828639984130859,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
613,13.0,0.0008878707885742188,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
614,13.0,0.0008821487426757812,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
615,13.0,0.0008909702301025391,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
616,13.0,0.0008847713470458984,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
617,13.0,0.0008797645568847656,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
618,13.0,0.0008828639984130859,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
619,13.0,0.000885009765625,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
620,13.0,0.0008943080902099609,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
621,13.0,0.0008838176727294922,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
622,13.0,0.0008890628814697266,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
623,13.0,0.0008890628814697266,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
624,13.0,0.0008952617645263672,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
625,13.0,0.0008871555328369141,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
626,22.0,0.001444101333618164,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
627,13.0,0.0008940696716308594,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
628,12.0,0.0008330345153808594,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
629,13.0,0.0008859634399414062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
630,13.0,0.0008842945098876953,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
631,18.0,0.0011851787567138672,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
632,13.0,0.0008938312530517578,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
633,12.0,0.0008261203765869141,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
634,13.0,0.0008852481842041016,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
635,13.0,0.0008819103240966797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
636,13.0,0.0008792877197265625,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
637,14.0,0.0009441375732421875,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
638,13.0,0.0008790493011474609,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
639,13.0,0.0008859634399414062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
640,13.0,0.0008862018585205078,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
641,13.0,0.0008859634399414062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
642,14.0,0.0009548664093017578,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
643,14.0,0.0010008811950683594,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
644,13.0,0.0008971691131591797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
645,13.0,0.0008869171142578125,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
646,32.0,0.0020110607147216797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
647,13.0,0.0008971691131591797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
648,13.0,0.0008859634399414062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
649,13.0,0.0008869171142578125,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
650,13.0,0.0008881092071533203,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
651,13.0,0.0008821487426757812,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
652,13.0,0.000881195068359375,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
653,13.0,0.0008859634399414062,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
654,13.0,0.0008897781372070312,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
655,12.0,0.0008261203765869141,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
656,13.0,0.0008840560913085938,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
657,13.0,0.0008809566497802734,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
658,13.0,0.0008819103240966797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
659,13.0,0.0008919239044189453,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
660,44.0,0.002727985382080078,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
661,13.0,0.0008959770202636719,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
662,13.0,0.0008950233459472656,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
663,13.0,0.0008819103240966797,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
664,13.0,0.0008847713470458984,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
665,13.0,0.0008876323699951172,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
666,12.0,0.0008251667022705078,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
667,13.0,0.0008809566497802734,0.01026344858109951,0.0038347227964550257,-0.00561224389821291,-0.046513352543115616
