interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
275,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
275,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
275,bb77ba7b-59e4-4cd2-8fce-2911cf285e73,147,1646432837.9908638,1646432838.083134,12.0
275,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
275,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
275,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
300,cb8374fa-d872-4777-82be-a6dc32c2cb3b,156,1646432838.136513,1646432838.2283342,11.0
300,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
300,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
300,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
300,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
300,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
300,633d8832-b8c6-4eab-b568-3e87d90ee13b,264,1646432839.913416,1646432840.0100322,11.0
300,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
300,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
300,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
300,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
300,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
300,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
300,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
300,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
300,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
300,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
300,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
300,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
300,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
300,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
300,bb77ba7b-59e4-4cd2-8fce-2911cf285e73,147,1646432837.9908638,1646432838.083134,12.0
300,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
300,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
300,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
325,cb8374fa-d872-4777-82be-a6dc32c2cb3b,156,1646432838.136513,1646432838.2283342,11.0
325,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
325,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
325,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
325,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
325,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
325,633d8832-b8c6-4eab-b568-3e87d90ee13b,264,1646432839.913416,1646432840.0100322,11.0
325,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
325,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
325,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
325,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
325,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
325,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
325,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
325,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
325,54123d3d-5b42-4451-961b-a1cef3b488b1,89,1646432837.082198,1646432837.180725,12.0
325,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
325,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
325,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
325,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
325,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
325,bb77ba7b-59e4-4cd2-8fce-2911cf285e73,147,1646432837.9908638,1646432838.083134,12.0
325,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
325,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
325,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
350,cb8374fa-d872-4777-82be-a6dc32c2cb3b,156,1646432838.136513,1646432838.2283342,11.0
350,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
350,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
350,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
350,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
350,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
350,633d8832-b8c6-4eab-b568-3e87d90ee13b,264,1646432839.913416,1646432840.0100322,11.0
350,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
350,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
350,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
350,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
350,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
350,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
350,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
350,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
350,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
350,60bca35c-3b2a-4346-a836-76e3a84aa9c9,108,1646432837.3816562,1646432837.4791539,12.0
350,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
350,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
350,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
350,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
350,bb77ba7b-59e4-4cd2-8fce-2911cf285e73,147,1646432837.9908638,1646432838.083134,12.0
350,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
350,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
350,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
375,cb8374fa-d872-4777-82be-a6dc32c2cb3b,156,1646432838.136513,1646432838.2283342,11.0
375,c2e9e870-b29f-48fc-ab80-486091262f9a,126,1646432837.6687539,1646432837.758055,11.0
375,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
375,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
375,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
375,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
375,633d8832-b8c6-4eab-b568-3e87d90ee13b,264,1646432839.913416,1646432840.0100322,11.0
375,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
375,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
375,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
375,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
375,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
375,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
375,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
375,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
375,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
375,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
375,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
375,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
375,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
375,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
375,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
375,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
375,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
375,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
400,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
400,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
400,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
400,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
400,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
400,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
400,633d8832-b8c6-4eab-b568-3e87d90ee13b,264,1646432839.913416,1646432840.0100322,11.0
400,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
400,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
400,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
400,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
400,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
400,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
400,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
400,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
400,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
400,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
400,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
400,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
400,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
400,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
400,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
400,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
400,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
400,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
425,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
425,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
425,c8e75d4c-6958-45bf-801f-aa4182ce20bb,11,1646432835.67555,1646432835.974509,11.0
425,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
425,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
425,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
425,633d8832-b8c6-4eab-b568-3e87d90ee13b,264,1646432839.913416,1646432840.0100322,11.0
425,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
425,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
425,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
425,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
425,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
425,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
425,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
425,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
425,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
425,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
425,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
425,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
425,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
425,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
425,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
425,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
425,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
425,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
450,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
450,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
450,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
450,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
450,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
450,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
450,633d8832-b8c6-4eab-b568-3e87d90ee13b,264,1646432839.913416,1646432840.0100322,11.0
450,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
450,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
450,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
450,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
450,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
450,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
450,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
450,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
450,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
450,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
450,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
450,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
450,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
450,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
450,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
450,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
450,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
450,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
475,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
475,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
475,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
475,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
475,06ed7a34-cf36-4140-bfb4-fde4158f70d8,218,1646432839.165761,1646432839.263315,11.0
475,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
475,633d8832-b8c6-4eab-b568-3e87d90ee13b,264,1646432839.913416,1646432840.0100322,11.0
475,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
475,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
475,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
475,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
475,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
475,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
475,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
475,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
475,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
475,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
475,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
475,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
475,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
475,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
475,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
475,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
475,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
475,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
500,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
500,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
500,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
500,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
500,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
500,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
500,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
500,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
500,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
500,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
500,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
500,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
500,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
500,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
500,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
500,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
500,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
500,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
500,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
500,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
500,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
500,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
500,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
500,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
500,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
525,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
525,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
525,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
525,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
525,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
525,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
525,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
525,38d95c4a-9687-4e23-826b-6ee374ce6da1,135,1646432837.8134348,1646432837.908766,11.0
525,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
525,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
525,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
525,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
525,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
525,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
525,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
525,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
525,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
525,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
525,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
525,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
525,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
525,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
525,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
525,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
525,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
550,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
550,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
550,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
550,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
550,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
550,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
550,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
550,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
550,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
550,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
550,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
550,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
