interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,bc32b6af-6cf9-4d68-a1e1-cf02a6dbca48,143,1646429871.376331,1646429871.4963892,22.0
275,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
275,686ce753-fee1-408c-8447-a958c2f70874,158,1646429871.683178,1646429871.817983,21.0
275,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
275,36d6daac-d52f-49d7-8335-13d2b91e78cb,105,1646429870.515755,1646429870.6558862,22.0
275,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
300,57c2ebbb-e43a-425d-9e9a-69f624566f00,205,1646429872.756777,1646429872.862632,19.0
300,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
300,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
300,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
300,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
300,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
300,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
300,85b28896-062e-40ba-b770-08fd6fcbed00,211,1646429872.872965,1646429872.9813938,20.0
300,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
300,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
300,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
300,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
300,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
300,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
300,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
300,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
300,7570933d-8209-4825-91a2-12d3de1ea545,202,1646429872.6869,1646429872.800628,21.0
300,c5c733a4-91e5-4ce8-8778-43a20872d9e5,247,1646429873.6179001,1646429873.728253,18.0
300,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
300,bc32b6af-6cf9-4d68-a1e1-cf02a6dbca48,143,1646429871.376331,1646429871.4963892,22.0
300,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
300,686ce753-fee1-408c-8447-a958c2f70874,158,1646429871.683178,1646429871.817983,21.0
300,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
300,36d6daac-d52f-49d7-8335-13d2b91e78cb,105,1646429870.515755,1646429870.6558862,22.0
300,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
325,57c2ebbb-e43a-425d-9e9a-69f624566f00,205,1646429872.756777,1646429872.862632,19.0
325,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
325,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
325,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
325,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
325,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
325,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
325,85b28896-062e-40ba-b770-08fd6fcbed00,211,1646429872.872965,1646429872.9813938,20.0
325,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
325,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
325,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
325,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
325,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
325,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
325,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
325,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
325,7570933d-8209-4825-91a2-12d3de1ea545,202,1646429872.6869,1646429872.800628,21.0
325,c5c733a4-91e5-4ce8-8778-43a20872d9e5,247,1646429873.6179001,1646429873.728253,18.0
325,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
325,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
325,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
325,686ce753-fee1-408c-8447-a958c2f70874,158,1646429871.683178,1646429871.817983,21.0
325,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
325,36d6daac-d52f-49d7-8335-13d2b91e78cb,105,1646429870.515755,1646429870.6558862,22.0
325,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
350,57c2ebbb-e43a-425d-9e9a-69f624566f00,205,1646429872.756777,1646429872.862632,19.0
350,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
350,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
350,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
350,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
350,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
350,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
350,85b28896-062e-40ba-b770-08fd6fcbed00,211,1646429872.872965,1646429872.9813938,20.0
350,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
350,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
350,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
350,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
350,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
350,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
350,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
350,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
350,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
350,c5c733a4-91e5-4ce8-8778-43a20872d9e5,247,1646429873.6179001,1646429873.728253,18.0
350,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
350,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
350,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
350,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
350,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
350,d5c805c9-00b4-470a-b1b0-3544daff97cc,332,1646429875.37202,1646429875.48449,21.0
350,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
375,57c2ebbb-e43a-425d-9e9a-69f624566f00,205,1646429872.756777,1646429872.862632,19.0
375,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
375,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
375,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
375,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
375,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
375,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
375,85b28896-062e-40ba-b770-08fd6fcbed00,211,1646429872.872965,1646429872.9813938,20.0
375,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
375,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
375,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
375,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
375,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
375,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
375,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
375,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
375,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
375,c5c733a4-91e5-4ce8-8778-43a20872d9e5,247,1646429873.6179001,1646429873.728253,18.0
375,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
375,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
375,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
375,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
375,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
375,d5c805c9-00b4-470a-b1b0-3544daff97cc,332,1646429875.37202,1646429875.48449,21.0
375,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
400,57c2ebbb-e43a-425d-9e9a-69f624566f00,205,1646429872.756777,1646429872.862632,19.0
400,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
400,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
400,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
400,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
400,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
400,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
400,85b28896-062e-40ba-b770-08fd6fcbed00,211,1646429872.872965,1646429872.9813938,20.0
400,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
400,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
400,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
400,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
400,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
400,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
400,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
400,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
400,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
400,c5c733a4-91e5-4ce8-8778-43a20872d9e5,247,1646429873.6179001,1646429873.728253,18.0
400,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
400,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
400,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
400,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
400,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
400,d5c805c9-00b4-470a-b1b0-3544daff97cc,332,1646429875.37202,1646429875.48449,21.0
400,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
425,57c2ebbb-e43a-425d-9e9a-69f624566f00,205,1646429872.756777,1646429872.862632,19.0
425,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
425,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
425,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
425,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
425,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
425,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
425,85b28896-062e-40ba-b770-08fd6fcbed00,211,1646429872.872965,1646429872.9813938,20.0
425,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
425,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
425,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
425,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
425,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
425,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
425,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
425,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
425,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
425,c5c733a4-91e5-4ce8-8778-43a20872d9e5,247,1646429873.6179001,1646429873.728253,18.0
425,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
425,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
425,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
425,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
425,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
425,d5c805c9-00b4-470a-b1b0-3544daff97cc,332,1646429875.37202,1646429875.48449,21.0
425,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
450,51695750-774e-4948-b42e-232d3020c1ab,446,1646429877.7236521,1646429877.830158,16.0
450,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
450,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
450,2c98688f-1e55-4837-a9b0-1f7ee7b72c6c,107,1646429870.554465,1646429870.681634,18.0
450,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
450,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
450,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
450,561f1cf3-3e61-4c24-8c3d-11345daf7e64,430,1646429877.389668,1646429877.5060391,17.0
450,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
450,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
450,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
450,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
450,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
450,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
450,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
450,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
450,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
450,c5c733a4-91e5-4ce8-8778-43a20872d9e5,247,1646429873.6179001,1646429873.728253,18.0
450,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
450,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
450,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
450,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
450,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
450,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
450,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
475,51695750-774e-4948-b42e-232d3020c1ab,446,1646429877.7236521,1646429877.830158,16.0
475,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
475,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
475,7a374d7c-69c3-4d0a-87b4-3bfbe0edefaa,452,1646429877.840571,1646429877.9943402,17.0
475,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
475,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
475,68b5d506-df48-41f8-b4cc-2fbd79c0646c,191,1646429872.465916,1646429872.581391,17.0
475,561f1cf3-3e61-4c24-8c3d-11345daf7e64,430,1646429877.389668,1646429877.5060391,17.0
475,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
475,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
475,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
475,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
475,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
475,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
475,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
475,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
475,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
475,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
475,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
475,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
475,182913c4-f001-44bb-aacc-e4ed45997fe0,114,1646429870.716819,1646429870.84883,18.0
475,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
475,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
475,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
475,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
500,51695750-774e-4948-b42e-232d3020c1ab,446,1646429877.7236521,1646429877.830158,16.0
500,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
500,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
500,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
500,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
500,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
500,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
500,561f1cf3-3e61-4c24-8c3d-11345daf7e64,430,1646429877.389668,1646429877.5060391,17.0
500,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
500,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
500,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
500,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
500,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
500,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
500,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
500,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
500,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
500,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
500,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
500,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
500,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
500,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
500,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
500,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
500,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
525,51695750-774e-4948-b42e-232d3020c1ab,446,1646429877.7236521,1646429877.830158,16.0
525,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
525,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
525,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
525,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
525,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
525,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
525,561f1cf3-3e61-4c24-8c3d-11345daf7e64,430,1646429877.389668,1646429877.5060391,17.0
525,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
525,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
525,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
525,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
525,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
525,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
525,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
525,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
525,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
525,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
525,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
525,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
525,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
525,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
525,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
525,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
525,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
550,51695750-774e-4948-b42e-232d3020c1ab,446,1646429877.7236521,1646429877.830158,16.0
550,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
550,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
550,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
550,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
550,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
550,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
550,561f1cf3-3e61-4c24-8c3d-11345daf7e64,430,1646429877.389668,1646429877.5060391,17.0
550,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
550,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
550,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
550,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
550,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
550,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
550,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
