interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
550,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
550,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
550,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
550,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
550,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
550,05afb832-a31c-4121-bf33-a18a2ad55150,444,1646434747.150416,1646434747.237598,12.0
550,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
550,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
550,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
550,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
550,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
550,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
550,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
575,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
575,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
575,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
575,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
575,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
575,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
575,00a63e53-f19f-4ab7-815e-f609a7e0beba,64,1646434741.1310349,1646434741.225148,12.0
575,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
575,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
575,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
575,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
575,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
575,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
575,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
575,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
575,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
575,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
575,05afb832-a31c-4121-bf33-a18a2ad55150,444,1646434747.150416,1646434747.237598,12.0
575,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
575,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
575,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
575,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
575,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
575,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
575,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
600,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
600,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
600,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
600,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
600,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
600,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
600,2c1e6a69-3014-45e1-b291-25fc15e8c394,599,1646434749.57212,1646434749.668273,10.0
600,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
600,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
600,b0b6d99e-a1b3-4a0e-94c5-b0bc6b52062a,170,1646434742.795362,1646434742.890767,12.0
600,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
600,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
600,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
600,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
600,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
600,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
600,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
600,05afb832-a31c-4121-bf33-a18a2ad55150,444,1646434747.150416,1646434747.237598,12.0
600,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
600,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
600,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
600,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
600,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
600,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
600,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
625,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
625,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
625,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
625,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
625,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
625,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
625,2c1e6a69-3014-45e1-b291-25fc15e8c394,599,1646434749.57212,1646434749.668273,10.0
625,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
625,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
625,4ffa295d-bcbe-456f-a7fd-ae2675d33750,611,1646434749.7661052,1646434749.859075,11.0
625,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
625,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
625,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
625,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
625,d203362f-9a5d-41ae-bb95-05db77377a74,262,1646434744.359278,1646434744.445374,12.0
625,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
625,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
625,05afb832-a31c-4121-bf33-a18a2ad55150,444,1646434747.150416,1646434747.237598,12.0
625,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
625,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
625,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
625,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
625,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
625,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
625,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
650,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
650,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
650,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
650,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
650,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
650,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
650,2c1e6a69-3014-45e1-b291-25fc15e8c394,599,1646434749.57212,1646434749.668273,10.0
650,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
650,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
650,4ffa295d-bcbe-456f-a7fd-ae2675d33750,611,1646434749.7661052,1646434749.859075,11.0
650,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
650,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
650,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
650,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
650,5cc45ac5-c4f0-44ff-8ce2-ced6013035d6,637,1646434750.169888,1646434750.2601311,10.0
650,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
650,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
650,414e53a8-8d05-46e8-812f-a4f7d7ade10e,648,1646434750.333554,1646434750.427522,11.0
650,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
650,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
650,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
650,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
650,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
650,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
650,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
675,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
675,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
675,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
675,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
675,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
675,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
675,2c1e6a69-3014-45e1-b291-25fc15e8c394,599,1646434749.57212,1646434749.668273,10.0
675,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
675,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
675,4ffa295d-bcbe-456f-a7fd-ae2675d33750,611,1646434749.7661052,1646434749.859075,11.0
675,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
675,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
675,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
675,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
675,5cc45ac5-c4f0-44ff-8ce2-ced6013035d6,637,1646434750.169888,1646434750.2601311,10.0
675,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
675,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
675,414e53a8-8d05-46e8-812f-a4f7d7ade10e,648,1646434750.333554,1646434750.427522,11.0
675,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
675,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
675,f0a1cf7d-b339-4b40-84a1-3b9514be6b62,272,1646434744.515331,1646434744.6129658,12.0
675,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
675,2cbda53a-c5a6-424b-af11-ecc6f3acaa59,21,1646434740.4086862,1646434740.568597,12.0
675,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
675,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
700,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
700,93e2c1bf-0304-4a66-b393-7cf5a5cb6290,135,1646434742.22819,1646434742.3236768,11.0
700,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
700,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
700,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
700,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
700,2c1e6a69-3014-45e1-b291-25fc15e8c394,599,1646434749.57212,1646434749.668273,10.0
700,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
700,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
700,4ffa295d-bcbe-456f-a7fd-ae2675d33750,611,1646434749.7661052,1646434749.859075,11.0
700,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
700,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
700,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
700,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
700,5cc45ac5-c4f0-44ff-8ce2-ced6013035d6,637,1646434750.169888,1646434750.2601311,10.0
700,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
700,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
700,414e53a8-8d05-46e8-812f-a4f7d7ade10e,648,1646434750.333554,1646434750.427522,11.0
700,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
700,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
700,ca0bd081-43c6-4a62-8d98-2ddd871721bf,679,1646434750.8645818,1646434750.952397,11.0
700,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
700,266f93dc-3876-43ff-bdc4-369e783b2e07,690,1646434751.030663,1646434751.1349618,9.0
700,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
700,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
725,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
725,41f224cb-a77d-42e8-83cd-75b02b5361b2,714,1646434751.434956,1646434751.5204842,10.0
725,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
725,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
725,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
725,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
725,2c1e6a69-3014-45e1-b291-25fc15e8c394,599,1646434749.57212,1646434749.668273,10.0
725,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
725,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
725,4ffa295d-bcbe-456f-a7fd-ae2675d33750,611,1646434749.7661052,1646434749.859075,11.0
725,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
725,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
725,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
725,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
725,5cc45ac5-c4f0-44ff-8ce2-ced6013035d6,637,1646434750.169888,1646434750.2601311,10.0
725,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
725,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
725,414e53a8-8d05-46e8-812f-a4f7d7ade10e,648,1646434750.333554,1646434750.427522,11.0
725,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
725,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
725,ca0bd081-43c6-4a62-8d98-2ddd871721bf,679,1646434750.8645818,1646434750.952397,11.0
725,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
725,266f93dc-3876-43ff-bdc4-369e783b2e07,690,1646434751.030663,1646434751.1349618,9.0
725,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
725,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
750,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
750,41f224cb-a77d-42e8-83cd-75b02b5361b2,714,1646434751.434956,1646434751.5204842,10.0
750,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
750,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
750,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
750,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
750,2c1e6a69-3014-45e1-b291-25fc15e8c394,599,1646434749.57212,1646434749.668273,10.0
750,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
750,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
750,4ffa295d-bcbe-456f-a7fd-ae2675d33750,611,1646434749.7661052,1646434749.859075,11.0
750,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
750,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
750,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
750,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
750,5cc45ac5-c4f0-44ff-8ce2-ced6013035d6,637,1646434750.169888,1646434750.2601311,10.0
750,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
750,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
750,414e53a8-8d05-46e8-812f-a4f7d7ade10e,648,1646434750.333554,1646434750.427522,11.0
750,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
750,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
750,ca0bd081-43c6-4a62-8d98-2ddd871721bf,679,1646434750.8645818,1646434750.952397,11.0
750,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
750,266f93dc-3876-43ff-bdc4-369e783b2e07,690,1646434751.030663,1646434751.1349618,9.0
750,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
750,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
775,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
775,41f224cb-a77d-42e8-83cd-75b02b5361b2,714,1646434751.434956,1646434751.5204842,10.0
775,a6b18773-ae75-4cd8-8aac-351811782e9b,521,1646434748.356024,1646434748.4499788,11.0
775,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
775,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
775,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
775,2c1e6a69-3014-45e1-b291-25fc15e8c394,599,1646434749.57212,1646434749.668273,10.0
775,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
775,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
775,4ffa295d-bcbe-456f-a7fd-ae2675d33750,611,1646434749.7661052,1646434749.859075,11.0
775,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
775,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
775,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
775,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
775,5cc45ac5-c4f0-44ff-8ce2-ced6013035d6,637,1646434750.169888,1646434750.2601311,10.0
775,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
775,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
775,414e53a8-8d05-46e8-812f-a4f7d7ade10e,648,1646434750.333554,1646434750.427522,11.0
775,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
775,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
775,ca0bd081-43c6-4a62-8d98-2ddd871721bf,679,1646434750.8645818,1646434750.952397,11.0
775,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
775,266f93dc-3876-43ff-bdc4-369e783b2e07,690,1646434751.030663,1646434751.1349618,9.0
775,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
775,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
800,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
800,41f224cb-a77d-42e8-83cd-75b02b5361b2,714,1646434751.434956,1646434751.5204842,10.0
800,01619353-5f24-4b94-b5b6-1641eed8fc15,786,1646434752.590037,1646434752.6805089,10.0
800,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
800,86b49a28-ad68-4e45-91ac-53e99a171c57,531,1646434748.522675,1646434748.613014,11.0
800,4ba46844-6565-4c3d-81fe-abcbbce4fb79,203,1646434743.426662,1646434743.520403,11.0
800,2c1e6a69-3014-45e1-b291-25fc15e8c394,599,1646434749.57212,1646434749.668273,10.0
800,942675b1-f65f-42fe-b27c-a538be193bdd,72,1646434741.244991,1646434741.3297338,11.0
800,f3cdc786-55a7-4995-9c3a-982ecf990e7d,240,1646434744.017677,1646434744.104523,9.0
800,4ffa295d-bcbe-456f-a7fd-ae2675d33750,611,1646434749.7661052,1646434749.859075,11.0
800,a5cfc1a6-c9b6-44ad-beb8-7e5125a4b8a4,257,1646434744.2672799,1646434744.357826,11.0
800,60c1d01e-1ce9-4cf4-825f-c55af75a5e1f,101,1646434741.683844,1646434741.774477,10.0
800,41814648-d03d-4cee-a572-1136cd340ac7,344,1646434745.596322,1646434745.683747,10.0
800,974dc741-3a5e-492a-838e-86ebbf115cad,372,1646434746.022551,1646434746.114008,10.0
800,5cc45ac5-c4f0-44ff-8ce2-ced6013035d6,637,1646434750.169888,1646434750.2601311,10.0
800,cbe60d30-0358-448f-9eed-a8bc1ed0f0e6,386,1646434746.235992,1646434746.32754,9.0
800,a03f284b-53a4-43b6-9c4e-c7c520aadb30,420,1646434746.792029,1646434746.883936,10.0
800,414e53a8-8d05-46e8-812f-a4f7d7ade10e,648,1646434750.333554,1646434750.427522,11.0
800,12308dce-f502-447a-80d0-0ed463562ef4,80,1646434741.366615,1646434741.456013,11.0
800,683ee7e8-acd0-4abd-a1c8-8e9c430dc2bf,41,1646434740.789129,1646434740.873457,11.0
800,ca0bd081-43c6-4a62-8d98-2ddd871721bf,679,1646434750.8645818,1646434750.952397,11.0
800,abd684a9-06ea-4ec1-ba01-5a66dcb09346,33,1646434740.665557,1646434740.7474718,10.0
800,266f93dc-3876-43ff-bdc4-369e783b2e07,690,1646434751.030663,1646434751.1349618,9.0
800,64814d0a-ab7c-4972-89f1-d4e4092f7055,275,1646434744.5524108,1646434744.643193,10.0
800,b86f6ebe-4288-44b1-a99c-04d29db7268e,280,1646434744.630728,1646434744.718097,10.0
825,ad64c18a-e364-4f0c-8346-4d7360ec7bab,448,1646434747.205667,1646434747.294678,10.0
825,41f224cb-a77d-42e8-83cd-75b02b5361b2,714,1646434751.434956,1646434751.5204842,10.0
825,01619353-5f24-4b94-b5b6-1641eed8fc15,786,1646434752.590037,1646434752.6805089,10.0
825,fb1f7c54-a104-4e88-9b8f-38ebe780cece,158,1646434742.600436,1646434742.7053819,11.0
