Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
104,30.0,0.0018260478973388672,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
105,33.0,0.002001047134399414,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
106,33.0,0.002043008804321289,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
107,56.0,0.0032739639282226562,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
108,33.0,0.002092123031616211,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
109,33.0,0.002026081085205078,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
110,33.0,0.001997709274291992,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
111,33.0,0.0019989013671875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
112,26.0,0.0016188621520996094,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
113,33.0,0.0020072460174560547,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
114,33.0,0.0020110607147216797,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
115,33.0,0.001995086669921875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
116,25.0,0.0015549659729003906,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
117,24.0,0.0015110969543457031,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
118,33.0,0.0020020008087158203,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
119,33.0,0.0020148754119873047,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
120,15.0,0.0009930133819580078,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
121,31.0,0.001889944076538086,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
122,33.0,0.002020120620727539,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
123,33.0,0.001996755599975586,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
124,35.0,0.002128124237060547,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
125,28.0,0.0017347335815429688,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
126,18.0,0.0011608600616455078,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
127,33.0,0.0020296573638916016,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
128,33.0,0.0020051002502441406,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
129,17.0,0.0010938644409179688,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
130,33.0,0.0019941329956054688,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
131,40.0,0.002391815185546875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
132,33.0,0.002020120620727539,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
133,33.0,0.0019981861114501953,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
134,33.0,0.0019850730895996094,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
135,32.0,0.0019519329071044922,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
136,33.0,0.0020079612731933594,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
137,33.0,0.002007007598876953,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
138,33.0,0.002017974853515625,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
139,33.0,0.0020351409912109375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
140,17.0,0.001096963882446289,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
141,33.0,0.002012014389038086,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
142,32.0,0.0019631385803222656,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
143,33.0,0.0020220279693603516,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
144,33.0,0.002022981643676758,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
145,33.0,0.0020360946655273438,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
146,15.0,0.0010061264038085938,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
147,26.0,0.0016131401062011719,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
148,37.0,0.0022559165954589844,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
149,33.0,0.0020170211791992188,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
150,33.0,0.002001047134399414,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
151,82.0,0.004783153533935547,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
152,33.0,0.0020029544830322266,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
153,33.0,0.0020067691802978516,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
154,33.0,0.002004861831665039,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
155,33.0,0.0019919872283935547,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
156,33.0,0.0020177364349365234,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
157,33.0,0.0020008087158203125,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
158,33.0,0.0020627975463867188,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
159,15.0,0.000993967056274414,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
160,33.0,0.0020055770874023438,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
161,33.0,0.0020313262939453125,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
162,11.0,0.0007719993591308594,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
163,53.0,0.0031728744506835938,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
164,33.0,0.0020008087158203125,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
165,15.0,0.0009918212890625,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
166,33.0,0.0020096302032470703,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
167,16.0,0.0010476112365722656,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
168,31.0,0.001889944076538086,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
169,15.0,0.0009930133819580078,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
170,33.0,0.0019931793212890625,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
171,40.0,0.002402067184448242,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
172,33.0,0.001990079879760742,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
173,41.0,0.0024530887603759766,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
174,33.0,0.0020117759704589844,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
175,33.0,0.001984119415283203,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
176,33.0,0.0019919872283935547,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
177,30.0,0.0018687248229980469,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
178,31.0,0.0018880367279052734,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
179,33.0,0.002009868621826172,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
180,33.0,0.0020279884338378906,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
181,17.0,0.001108407974243164,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
182,33.0,0.001990079879760742,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
183,30.0,0.0019922256469726562,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
184,33.0,0.002079010009765625,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
185,33.0,0.0020689964294433594,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
186,33.0,0.0020248889923095703,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
187,36.0,0.002201080322265625,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
188,32.0,0.0020852088928222656,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
189,37.0,0.0022492408752441406,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
190,33.0,0.001989126205444336,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
191,33.0,0.002131223678588867,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
192,33.0,0.0019903182983398438,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
193,33.0,0.0019719600677490234,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
194,24.0,0.0014870166778564453,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
195,33.0,0.0019583702087402344,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
196,17.0,0.0010800361633300781,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
197,24.0,0.0014657974243164062,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
198,35.0,0.0020821094512939453,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
199,33.0,0.001949310302734375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
200,33.0,0.0019659996032714844,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
201,37.0,0.0022089481353759766,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
202,17.0,0.0010769367218017578,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
203,33.0,0.0019559860229492188,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
204,33.0,0.0019540786743164062,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
205,33.0,0.0019750595092773438,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
206,33.0,0.001971006393432617,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
207,33.0,0.0019488334655761719,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
208,15.0,0.0009679794311523438,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
209,33.0,0.0019521713256835938,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
210,33.0,0.0019299983978271484,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
211,25.0,0.001506805419921875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
212,37.0,0.002228975296020508,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
213,33.0,0.0019702911376953125,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
214,24.0,0.0014681816101074219,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
215,15.0,0.00096893310546875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
216,33.0,0.001968860626220703,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
217,33.0,0.001965045928955078,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
218,33.0,0.0019690990447998047,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
219,33.0,0.001960277557373047,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
220,42.0,0.0025322437286376953,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
221,33.0,0.002054929733276367,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
222,33.0,0.001989126205444336,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
223,25.0,0.0015399456024169922,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
224,81.0,0.00469207763671875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
225,24.0,0.0015108585357666016,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
226,26.0,0.0016019344329833984,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
227,57.0,0.0033049583435058594,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
228,15.0,0.0009739398956298828,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
229,43.0,0.002538919448852539,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
230,15.0,0.0009839534759521484,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
231,15.0,0.0009770393371582031,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
232,33.0,0.0019719600677490234,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
233,33.0,0.001962900161743164,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
234,36.0,0.002142190933227539,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
235,15.0,0.0012161731719970703,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
236,32.0,0.0019588470458984375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
237,33.0,0.0019860267639160156,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
238,33.0,0.001949310302734375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
239,31.0,0.0018429756164550781,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
240,33.0,0.0019741058349609375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
241,17.0,0.001065969467163086,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
242,28.0,0.0016870498657226562,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
243,33.0,0.0019850730895996094,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
244,15.0,0.0009598731994628906,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
245,89.0,0.005040884017944336,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
246,15.0,0.00096893310546875,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
247,33.0,0.001971006393432617,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
248,42.0,0.0024840831756591797,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
249,15.0,0.0009682178497314453,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
250,33.0,0.001959085464477539,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
251,33.0,0.001978158950805664,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
252,15.0,0.0009620189666748047,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
253,33.0,0.00197601318359375,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
254,40.0,0.002343893051147461,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
255,33.0,0.0019452571868896484,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
256,55.0,0.0031731128692626953,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
257,33.0,0.001950979232788086,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
258,31.0,0.0018339157104492188,0.003921120893210173,-0.013821146450936794,-0.020309748128056526,0.017719877883791924
