interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
275,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
275,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
275,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
275,e27a9aa9-18a3-4575-87e6-320f48023395,240,1646430447.859615,1646430447.987811,65.0
300,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
300,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
300,13e275e1-7222-4400-8d8a-c9a6b63342c1,227,1646430447.5988412,1646430447.720927,56.0
300,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
300,7b693c4c-8338-4504-876d-0b538e4013c8,107,1646430445.187905,1646430445.30936,56.0
300,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
300,193d3b37-60b4-44fc-9d8c-64e08e3fac65,270,1646430448.505387,1646430448.608253,54.0
300,a01bdeb5-eb9e-41e3-bdfa-ae050b63724e,163,1646430446.239608,1646430446.366234,62.0
300,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
300,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
300,fc101a01-845a-436c-a1cf-f33247a4ca24,78,1646430444.668129,1646430444.773599,58.0
300,4d250645-c42a-4484-9c90-ab6cd0fc9fef,201,1646430447.0679061,1646430447.1731288,51.0
300,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
300,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
300,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
300,05be231b-911f-4c2c-b1f3-6a4b86ed9f7c,190,1646430446.8525078,1646430446.9490812,51.0
300,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
300,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
300,3d56c694-90a7-43fd-b81a-7633791274ae,253,1646430448.146194,1646430448.264399,55.0
300,21c90930-0607-40a9-9b65-c74a45e5fb0d,260,1646430448.278045,1646430448.402146,53.0
300,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
300,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
300,c16e91d4-f274-4ef6-8945-c54fc1594625,59,1646430444.3250182,1646430444.4330251,64.0
300,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
300,dfeb126d-3aae-4c23-bccf-ca0a4efeea1c,300,1646430449.069994,1646430449.174059,61.0
325,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
325,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
325,13e275e1-7222-4400-8d8a-c9a6b63342c1,227,1646430447.5988412,1646430447.720927,56.0
325,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
325,7b693c4c-8338-4504-876d-0b538e4013c8,107,1646430445.187905,1646430445.30936,56.0
325,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
325,193d3b37-60b4-44fc-9d8c-64e08e3fac65,270,1646430448.505387,1646430448.608253,54.0
325,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
325,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
325,059b69ce-aefd-416e-a9aa-013ec3cfd7aa,74,1646430444.590521,1646430444.708132,54.0
325,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
325,4d250645-c42a-4484-9c90-ab6cd0fc9fef,201,1646430447.0679061,1646430447.1731288,51.0
325,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
325,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
325,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
325,05be231b-911f-4c2c-b1f3-6a4b86ed9f7c,190,1646430446.8525078,1646430446.9490812,51.0
325,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
325,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
325,3d56c694-90a7-43fd-b81a-7633791274ae,253,1646430448.146194,1646430448.264399,55.0
325,21c90930-0607-40a9-9b65-c74a45e5fb0d,260,1646430448.278045,1646430448.402146,53.0
325,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
325,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
325,56799ab2-6816-4a39-ae2a-6ed0fdefcc43,307,1646430449.187855,1646430449.3024588,46.0
325,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
325,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
350,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
350,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
350,bdc76f60-817b-4cdf-9495-55b38801894c,326,1646430449.5593941,1646430449.669536,53.0
350,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
350,6b7cb699-3a1f-4179-9947-b1f8af5818cc,328,1646430449.5983202,1646430449.7188458,45.0
350,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
350,2e6b741c-5e3e-4472-aec6-1d4fa2bc53f4,335,1646430449.706848,1646430449.821864,47.0
350,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
350,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
350,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
350,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
350,4d250645-c42a-4484-9c90-ab6cd0fc9fef,201,1646430447.0679061,1646430447.1731288,51.0
350,d2e9969b-f91a-4a42-a380-4e800714b7e8,71,1646430444.554393,1646430444.663312,53.0
350,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
350,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
350,05be231b-911f-4c2c-b1f3-6a4b86ed9f7c,190,1646430446.8525078,1646430446.9490812,51.0
350,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
350,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
350,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
350,21c90930-0607-40a9-9b65-c74a45e5fb0d,260,1646430448.278045,1646430448.402146,53.0
350,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
350,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
350,56799ab2-6816-4a39-ae2a-6ed0fdefcc43,307,1646430449.187855,1646430449.3024588,46.0
350,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
350,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
375,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
375,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
375,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
375,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
375,6b7cb699-3a1f-4179-9947-b1f8af5818cc,328,1646430449.5983202,1646430449.7188458,45.0
375,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
375,2e6b741c-5e3e-4472-aec6-1d4fa2bc53f4,335,1646430449.706848,1646430449.821864,47.0
375,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
375,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
375,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
375,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
375,4d250645-c42a-4484-9c90-ab6cd0fc9fef,201,1646430447.0679061,1646430447.1731288,51.0
375,ff60a7eb-af7e-4cca-a150-e309c30acf79,371,1646430450.465539,1646430450.5988438,50.0
375,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
375,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
375,05be231b-911f-4c2c-b1f3-6a4b86ed9f7c,190,1646430446.8525078,1646430446.9490812,51.0
375,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
375,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
375,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
375,21c90930-0607-40a9-9b65-c74a45e5fb0d,260,1646430448.278045,1646430448.402146,53.0
375,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
375,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
375,56799ab2-6816-4a39-ae2a-6ed0fdefcc43,307,1646430449.187855,1646430449.3024588,46.0
375,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
375,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
400,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
400,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
400,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
400,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
400,6b7cb699-3a1f-4179-9947-b1f8af5818cc,328,1646430449.5983202,1646430449.7188458,45.0
400,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
400,2e6b741c-5e3e-4472-aec6-1d4fa2bc53f4,335,1646430449.706848,1646430449.821864,47.0
400,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
400,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
400,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
400,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
400,4d250645-c42a-4484-9c90-ab6cd0fc9fef,201,1646430447.0679061,1646430447.1731288,51.0
400,ff60a7eb-af7e-4cca-a150-e309c30acf79,371,1646430450.465539,1646430450.5988438,50.0
400,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
400,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
400,05be231b-911f-4c2c-b1f3-6a4b86ed9f7c,190,1646430446.8525078,1646430446.9490812,51.0
400,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
400,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
400,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
400,e1b38805-acb7-4499-b2ef-8a7461f35ed3,390,1646430450.855905,1646430450.971122,44.0
400,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
400,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
400,56799ab2-6816-4a39-ae2a-6ed0fdefcc43,307,1646430449.187855,1646430449.3024588,46.0
400,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
400,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
425,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
425,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
425,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
425,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
425,6b7cb699-3a1f-4179-9947-b1f8af5818cc,328,1646430449.5983202,1646430449.7188458,45.0
425,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
425,2e6b741c-5e3e-4472-aec6-1d4fa2bc53f4,335,1646430449.706848,1646430449.821864,47.0
425,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
425,12c0cc9f-5858-4a89-84b4-0a3dbcc1a116,66,1646430444.456704,1646430444.552887,50.0
425,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
425,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
425,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
425,ff60a7eb-af7e-4cca-a150-e309c30acf79,371,1646430450.465539,1646430450.5988438,50.0
425,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
425,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
425,6791c8be-107e-4215-9062-bce114a06847,410,1646430451.224077,1646430451.34061,47.0
425,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
425,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
425,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
425,e1b38805-acb7-4499-b2ef-8a7461f35ed3,390,1646430450.855905,1646430450.971122,44.0
425,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
425,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
425,56799ab2-6816-4a39-ae2a-6ed0fdefcc43,307,1646430449.187855,1646430449.3024588,46.0
425,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
425,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
450,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
450,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
450,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
450,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
450,6b7cb699-3a1f-4179-9947-b1f8af5818cc,328,1646430449.5983202,1646430449.7188458,45.0
450,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
450,2e6b741c-5e3e-4472-aec6-1d4fa2bc53f4,335,1646430449.706848,1646430449.821864,47.0
450,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
450,677c4e3b-c54a-49b7-8ade-58c5758a007a,427,1646430451.60314,1646430451.692998,40.0
450,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
450,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
450,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
450,ff60a7eb-af7e-4cca-a150-e309c30acf79,371,1646430450.465539,1646430450.5988438,50.0
450,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
450,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
450,6791c8be-107e-4215-9062-bce114a06847,410,1646430451.224077,1646430451.34061,47.0
450,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
450,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
450,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
450,e1b38805-acb7-4499-b2ef-8a7461f35ed3,390,1646430450.855905,1646430450.971122,44.0
450,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
450,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
450,56799ab2-6816-4a39-ae2a-6ed0fdefcc43,307,1646430449.187855,1646430449.3024588,46.0
450,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
450,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
475,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
475,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
475,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
475,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
475,6b7cb699-3a1f-4179-9947-b1f8af5818cc,328,1646430449.5983202,1646430449.7188458,45.0
475,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
475,2e6b741c-5e3e-4472-aec6-1d4fa2bc53f4,335,1646430449.706848,1646430449.821864,47.0
475,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
475,677c4e3b-c54a-49b7-8ade-58c5758a007a,427,1646430451.60314,1646430451.692998,40.0
475,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
475,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
475,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
475,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
475,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
475,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
475,6791c8be-107e-4215-9062-bce114a06847,410,1646430451.224077,1646430451.34061,47.0
475,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
475,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
475,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
475,e1b38805-acb7-4499-b2ef-8a7461f35ed3,390,1646430450.855905,1646430450.971122,44.0
475,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
475,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
475,56799ab2-6816-4a39-ae2a-6ed0fdefcc43,307,1646430449.187855,1646430449.3024588,46.0
475,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
475,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
500,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
500,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
500,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
500,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
500,6b7cb699-3a1f-4179-9947-b1f8af5818cc,328,1646430449.5983202,1646430449.7188458,45.0
500,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
500,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
500,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
500,677c4e3b-c54a-49b7-8ade-58c5758a007a,427,1646430451.60314,1646430451.692998,40.0
500,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
500,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
500,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
500,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
500,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
500,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
500,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
500,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
500,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
500,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
500,e1b38805-acb7-4499-b2ef-8a7461f35ed3,390,1646430450.855905,1646430450.971122,44.0
500,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
500,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
500,56799ab2-6816-4a39-ae2a-6ed0fdefcc43,307,1646430449.187855,1646430449.3024588,46.0
500,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
500,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
525,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
525,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
525,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
525,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
525,6b7cb699-3a1f-4179-9947-b1f8af5818cc,328,1646430449.5983202,1646430449.7188458,45.0
525,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
525,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
525,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
525,677c4e3b-c54a-49b7-8ade-58c5758a007a,427,1646430451.60314,1646430451.692998,40.0
525,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
525,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
525,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
525,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
525,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
525,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
525,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
525,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
525,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
525,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
525,e1b38805-acb7-4499-b2ef-8a7461f35ed3,390,1646430450.855905,1646430450.971122,44.0
525,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
525,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
525,eb353d13-9077-4692-ab5d-ed46c1aeecad,523,1646430453.4819899,1646430453.60142,41.0
525,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
525,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
550,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
550,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
550,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
550,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
550,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
550,8af6083a-0a73-429d-883a-8d218ee2b650,91,1646430444.897862,1646430444.9976058,44.0
550,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
550,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
550,677c4e3b-c54a-49b7-8ade-58c5758a007a,427,1646430451.60314,1646430451.692998,40.0
550,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
550,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
550,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
550,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
