birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
82,-0.5189897047575516,-0.009787645237219424,0.17066529431341446,-0.0042453400825926205,1646434190.6063108,1646434190.696866,128.0
83,1.5493653469187743,0.014559649463774044,0.19984920844781254,-0.01921244429318573,1646434190.618048,1646434190.707912,164.0
85,-2.1100395298987826,0.01956964005119011,0.10923627511973304,0.0021340049214664133,1646434190.6515882,1646434190.7373629,103.0
84,-0.8450141093511663,0.03321170324251872,-0.029115330360429646,0.013892381720973755,1646434190.63998,1646434190.740552,284.0
86,1.2339880941870434,0.016165690736483534,0.18480602832100543,-0.018069351101865798,1646434190.665169,1646434190.7584698,202.0
87,1.451437771041792,-0.04191326495715506,0.03973737591863477,0.0045980768551445155,1646434190.676789,1646434190.765578,85.0
88,1.2446504352716348,0.04158325067495552,-0.16814979883058667,0.014606864183745658,1646434190.691051,1646434190.776653,115.0
89,-1.0297486174478563,0.013167080349547786,-0.023241372316946694,-0.01086800497080342,1646434190.703758,1646434190.8045619,295.0
90,1.4050399714719506,0.01165593739268356,0.18074378622896167,-0.017669058967265533,1646434190.715892,1646434190.805728,74.0
91,-2.4,0.03028191125061303,0.024601395178829116,0.03116728115871989,1646434190.729951,1646434190.818253,122.0
92,1.5582905283624997,-0.039530581759234185,0.03170323138890433,0.00665576849113426,1646434190.7516842,1646434190.843811,166.0
93,-2.135780787101804,0.023072938580153943,0.1099478356363016,0.0031710883553957136,1646434190.760492,1646434190.853728,133.0
94,1.7136682164394696,-0.04007391715069238,0.025800005065453782,0.007720719891624726,1646434190.7717981,1646434190.859232,168.0
95,1.3648941322583241,0.013170810938640148,0.17962690259653394,-0.0178771836316124,1646434190.785377,1646434190.869848,148.0
96,1.52801823934122,0.012100476007341002,0.2095,-0.02088635282672454,1646434190.812042,1646434190.896627,99.0
97,0.6709598510912621,0.03807498654760641,0.1519248407100686,-0.008723224913111104,1646434190.8250291,1646434190.910115,110.0
98,0.493870810265343,0.038052241006977044,0.1790448360961066,-0.008459930385563866,1646434190.855944,1646434190.938022,102.0
99,0.49266478625850835,0.03773140488122272,0.1611977481031642,-0.009474275999911286,1646434190.868487,1646434190.953464,105.0
100,-2.013647550605403,0.023346344137408655,0.12767044974754418,0.0019026311633350223,1646434190.8805811,1646434190.96452,89.0
101,0.8682008342523837,0.037077153470009276,0.1472736488308014,-0.009930081445861402,1646434190.893087,1646434190.9874492,300.0
102,1.0702453875663527,0.043284201238783813,-0.163517435883102,0.0158301376061131,1646434190.904633,1646434190.9919791,105.0
103,-2.3830016283865874,0.03190646831342276,0.04385359717450445,0.03267731521881409,1646434190.9175282,1646434191.0113668,104.0
105,1.2762098554889891,0.01504445874187864,0.16356967022437288,-0.017694233761064253,1646434190.9411259,1646434191.027342,84.0
104,-0.9494082987231374,0.012252430934004193,-0.02597469348846561,-0.010109272546635416,1646434190.92984,1646434191.0309708,313.0
106,1.2331910060221403,0.016990430640506288,0.19396172072329726,-0.016735635313093057,1646434190.954539,1646434191.0449762,197.0
107,1.2523302789287913,0.043127218212063716,-0.1776458226075007,0.01432411326912149,1646434190.977547,1646434191.071821,212.0
108,-2.084945027159088,-0.009304256218059647,0.1498285722411509,-0.049554058367996076,1646434190.989575,1646434191.079808,150.0
109,1.7436299287854453,0.01185469006512024,0.2095,-0.019794695053397475,1646434191.002495,1646434191.084956,78.0
110,0.3695905819975938,0.036628507050958395,0.1744594189331915,-0.008509363573251381,1646434191.02612,1646434191.113696,139.0
111,0.4677309402474421,0.03852223856404678,0.20280038404598275,-0.010705281672040962,1646434191.036375,1646434191.119482,14.0
112,-2.0844722036041583,-0.009597622453561301,0.12876472861351795,-0.05,1646434191.047342,1646434191.1305332,18.0
113,1.1919577570881137,0.01479474070705599,0.16272912069192486,-0.017273212028966724,1646434191.058553,1646434191.161669,306.0
114,0.46360333089409345,0.03794221765265623,0.17161523413154503,-0.0077952794092662255,1646434191.0795572,1646434191.164246,56.0
115,1.4940943469875134,-0.04048772418590057,0.02408439758599653,0.008273500689165223,1646434191.0927758,1646434191.180554,102.0
116,-2.077741852370993,0.022523692603092515,0.11281451977467857,-0.00014171367644663754,1646434191.116729,1646434191.202256,91.0
117,0.9225471041414314,0.0367169957004741,0.15004743326696088,-0.01111643848528648,1646434191.1262112,1646434191.230099,345.0
118,0.43959914886422624,0.038752658392941335,0.1925879200692754,-0.01178233379751765,1646434191.138488,1646434191.228663,114.0
119,1.4723360322010588,0.012959766534870885,0.19884970523646978,-0.018465013423191883,1646434191.151053,1646434191.2466838,115.0
120,-2.0304552951601558,0.021727722741291387,0.10708156148796945,0.0012859404384226007,1646434191.164122,1646434191.259945,211.0
121,-1.953893070010973,0.023028841437768167,0.10074873519860705,0.000703111477041404,1646434191.1773372,1646434191.2666838,85.0
122,0.9791008838906885,0.036139910097768624,0.14482193784330305,-0.00981595585173627,1646434191.191026,1646434191.281151,130.0
123,1.0075648336298832,0.007743078729268029,0.1676322609653938,-0.02238626375164906,1646434191.203852,1646434191.2902699,84.0
124,0.7123329863018577,0.03645166147707521,0.14888853419798603,-0.010027421505643511,1646434191.23181,1646434191.332717,103.0
125,0.8397966561301812,0.036330111649998116,0.15670145061416876,-0.011041307869163047,1646434191.2604969,1646434191.350239,140.0
126,-2.0509620334569347,-0.010601952543082802,0.12663572402506268,-0.04789715289460355,1646434191.26058,1646434191.3518841,115.0
127,1.3883145651360809,-0.038963187570685384,0.031160808883239795,0.008290757836991283,1646434191.285303,1646434191.3767512,100.0
128,0.7725103309578835,0.010603532306441359,0.19280002468994253,-0.023536662326127236,1646434191.297775,1646434191.387155,111.0
129,-2.003931623292143,0.021962390832070036,0.09050730246513691,0.0016900230615699298,1646434191.304545,1646434191.3979788,131.0
130,-2.0374485285492363,-0.010377303138804295,0.1227424724619301,-0.05,1646434191.328727,1646434191.4160378,112.0
131,-0.9737698070451467,0.012748999250977337,-0.014434098129081313,-0.01020120758571394,1646434191.342707,1646434191.436115,243.0
132,0.8336297739978766,0.010072230416744482,0.19061176940416885,-0.02486369428607913,1646434191.35422,1646434191.451835,190.0
133,0.9578457592698412,0.03842772806809404,0.16745078680245068,-0.009634011076008647,1646434191.369076,1646434191.460833,52.0
134,-0.9488747576391159,0.01235253701436835,-0.006548523160945412,-0.009127106176701559,1646434191.3816772,1646434191.468363,107.0
136,0.8344076155371992,0.03604178017762816,0.16450759196353185,-0.012473003363024118,1646434191.413381,1646434191.500559,24.0
135,1.1834427691003226,0.015698478171369674,0.17250511984084588,-0.017569719871596588,1646434191.4080799,1646434191.5025768,117.0
137,-0.9980825038621214,0.03264500898217266,-0.041189210746553524,0.012352030555483945,1646434191.4257941,1646434191.513031,39.0
138,1.3714941212192933,0.014281983495096944,0.20067865509178326,-0.017686920020945757,1646434191.4401531,1646434191.541313,269.0
139,1.3688921947530255,-0.04223610353504088,0.03372514091214265,0.004345145329682619,1646434191.470241,1646434191.559219,119.0
140,1.3083127228091747,-0.04144447702909063,0.03817204426065663,0.003564050059796379,1646434191.474271,1646434191.566329,78.0
141,-1.0609100315197633,0.013285339707643949,-0.009475451459104323,-0.009022280978303772,1646434191.4878578,1646434191.573785,31.0
142,1.2639046072267348,0.04237332521031225,-0.17908416023395068,0.01690860833568103,1646434191.5149891,1646434191.605061,92.0
143,-2.080453853390526,-0.01017955291305114,0.13433695621482902,-0.04998970313694565,1646434191.524346,1646434191.616777,94.0
144,-2.0286420350087147,0.02167899165803532,0.10233462926837521,0.00257548040986339,1646434191.53602,1646434191.6344562,222.0
145,1.163086533663174,-0.04103131187972658,0.035275115372023526,0.004236552000215724,1646434191.5501661,1646434191.6444008,102.0
146,-2.1110199718339593,0.021169705297540062,0.10014925455853754,8.758694206002153e-05,1646434191.563863,1646434191.651639,64.0
147,1.3471673843016263,-0.04224134781136988,0.028365692455915414,0.004232990912223669,1646434191.587063,1646434191.675155,80.0
148,-0.9884408950270854,0.013080490505758742,-0.012225310933309756,-0.010065383388563274,1646434191.6011462,1646434191.694089,168.0
149,1.4737886489797254,-0.03949138035612003,0.028655787105064248,0.00805661937805606,1646434191.615583,1646434191.7026858,80.0
150,1.0662603506550432,0.03832810482073272,0.16963351848563896,-0.011136281793833417,1646434191.6474051,1646434191.7374349,155.0
151,-0.9231230134702265,0.0328462450743381,-0.012190129881018797,0.012012469265743028,1646434191.661247,1646434191.7511601,131.0
152,-1.8970243886222997,0.019830496095409048,0.10679680177644314,0.004075993147649408,1646434191.672801,1646434191.766858,155.0
154,-2.0909603980624967,0.01859235505562953,0.09005346293916183,-0.0013255832347546475,1646434191.696933,1646434191.779862,11.0
153,1.2706790479634078,0.04139294790126747,-0.1815488435449527,0.016110766422399753,1646434191.6861498,1646434191.7824168,192.0
155,1.2836209904015123,0.01597586641884892,0.19523315694285184,-0.015967490271854037,1646434191.710005,1646434191.8057868,122.0
156,1.4833201523091932,0.013609290202151327,0.1978148722335548,-0.017262766503552098,1646434191.723199,1646434191.815414,71.0
157,-2.189434823239132,0.020462281563704353,0.08112043241496164,0.000890810635457353,1646434191.735871,1646434191.826785,123.0
158,1.2952973287863068,0.012979327454607321,0.19163418724225786,-0.016845029853758506,1646434191.751418,1646434191.840617,86.0
160,1.4288670362852596,0.016434762569967648,0.19053458522811936,-0.014382079121174778,1646434191.779834,1646434191.868989,132.0
159,-1.1353911431464612,0.013275011597375605,-0.015128089797469857,-0.0065742053857361545,1646434191.779059,1646434191.873442,103.0
161,-2.0780842592927073,0.026504475322927802,0.12811744140309073,0.0017547361722810024,1646434191.794943,1646434191.889427,131.0
162,1.3241944861894006,0.013323236797636683,0.2095,-0.019003323678517516,1646434191.808299,1646434191.90255,146.0
163,1.4119291710391384,0.013474706261498269,0.18507493172407025,-0.01837107936013578,1646434191.822495,1646434191.916115,178.0
164,1.0730891650848096,0.038113379437522285,0.17557335142655503,-0.010016639452872112,1646434191.8540502,1646434191.9435709,106.0
166,-1.1679350483371216,0.011465119726225357,-0.0029041048429903314,-0.006847087867173398,1646434191.8818638,1646434191.96834,84.0
165,1.2383135410357193,0.01170668968020594,0.17250978883185167,-0.01521955745520657,1646434191.867873,1646434191.972538,296.0
167,-2.054474299833116,0.023326242725928672,0.09275404285439855,-0.0004839004278271616,1646434191.8956559,1646434191.9909801,129.0
168,0.3576124983976311,0.0399733764906851,0.19730585044762503,-0.010673527732065122,1646434191.9072409,1646434192.001982,108.0
169,1.3840184652086807,0.010676790534544215,0.19315205319245654,-0.018241163732668392,1646434191.9193878,1646434192.012929,117.0
170,0.8055430638369898,0.03903649679420403,0.16885715183096917,-0.01168600520865402,1646434191.931862,1646434192.037717,78.0
171,-2.154686220466648,0.021018413365431823,0.0808267730063341,0.0006731760120217535,1646434191.944582,1646434192.038816,105.0
172,-2.219513090490921,0.018505495165197935,0.08305102925049228,-0.0017981831579446967,1646434191.9582279,1646434192.0547898,161.0
173,-0.9550859907419145,0.010423236842338686,-0.005536656190582983,-0.007261049367488787,1646434191.980928,1646434192.06748,75.0
174,-1.099676644916615,0.01134346136886932,-0.013886207762106504,-0.006240614450078789,1646434191.9945338,1646434192.0851068,91.0
175,-2.198785828872812,-0.010118251849713968,0.12991853441550785,-0.04963920050586227,1646434192.0092092,1646434192.0922189,16.0
176,0.7208042835246168,0.03302409703786835,0.15765560987751992,-0.012671003186177018,1646434192.0277681,1646434192.117708,123.0
177,1.3005997740031041,0.01674695605166322,0.20229973835703613,-0.014191911029851042,1646434192.041054,1646434192.127795,115.0
178,1.1498788864776124,0.0412727106933458,-0.1936535357922227,0.015027097943632273,1646434192.0678961,1646434192.16124,91.0
179,1.1000248986725596,0.03872689834759766,0.17240250282088418,-0.007283607028975889,1646434192.0775611,1646434192.167897,112.0
180,0.8784086619431508,0.03152951426012276,0.16112712809442672,-0.013288528138817233,1646434192.087384,1646434192.174783,73.0
181,-1.908451703420364,0.02295493209181182,0.07827653681585336,0.002695613811683316,1646434192.101939,1646434192.1945522,122.0
182,-2.1743306164602267,0.020173131907860156,0.09353418414126423,0.0001541883641487889,1646434192.114069,1646434192.202352,73.0
183,1.4177494214256785,0.014129490993524564,0.18832817413107442,-0.018085238765895146,1646434192.142261,1646434192.239954,173.0
184,-0.7371762535290465,0.008143444951385023,0.0037142778745741737,0.02799615530096449,1646434192.1548328,1646434192.2449548,14.0
185,-1.0140860564995378,0.009155163976031964,-0.004712054482611465,-0.00797973678537423,1646434192.161083,1646434192.2637582,132.0
186,-2.210160822063796,0.022527843288727853,0.10199076214065339,0.0014036203324908863,1646434192.171592,1646434192.269921,150.0
187,1.293298727354179,0.012962568541946237,0.17542336034469508,-0.018073715039852715,1646434192.1870148,1646434192.287951,141.0
188,-1.1982642402557164,0.014347622361699673,-0.02075416058281339,-0.009676907984494058,1646434192.199701,1646434192.2942982,109.0
189,-2.223030322209508,0.020268767431550674,0.07651733778151404,-0.0006243656885609402,1646434192.213811,1646434192.3097038,35.0
190,-2.1332371385714137,0.01887678869536434,0.0605793806021475,0.0003794964200320634,1646434192.228377,1646434192.320412,103.0
191,0.1858985865097479,0.039418575740521995,0.18995212973288284,-0.009505635496323557,1646434192.2512069,1646434192.348809,209.0
192,-2.2544284123791773,0.019193170410283296,0.0494646131274503,-0.003692695512531096,1646434192.260751,1646434192.3549929,33.0
193,-1.9607253493869392,0.020150032253420595,0.10081566294947031,0.0005235048428426578,1646434192.277374,1646434192.364332,24.0
194,-2.1666717768055848,0.0222799785625148,0.12218823377135739,-0.0016606074146368732,1646434192.293526,1646434192.3800058,88.0
195,-2.1131914183622897,-0.008859888526726901,0.12049546473112947,-0.04995557443639593,1646434192.313629,1646434192.403508,81.0
196,0.5397917187238246,0.036759697596974165,0.20435718957003107,-0.012131736307366069,1646434192.324898,1646434192.420116,98.0
197,1.5851478674212056,-0.03997475172149383,0.029979612602546935,0.007730307414507196,1646434192.3382468,1646434192.441664,98.0
198,-2.2253819164827524,-0.00907509784578606,0.11467073711226061,-0.04957274255508176,1646434192.352313,1646434192.4533,309.0
199,0.9813116526768473,0.039199251379616495,0.16550017066470218,-0.008399695196545737,1646434192.3663008,1646434192.454658,55.0
200,-0.7656109711924335,0.009473494075762057,-0.0007389528951665123,-0.005890127639306063,1646434192.378885,1646434192.466773,89.0
201,-2.3035539133340364,0.018872194743797657,0.04614680133734994,-0.004193080872775513,1646434192.39397,1646434192.482668,150.0
202,1.3228248749330453,0.011149307308238519,0.20329075043816813,-0.018653397190120626,1646434192.4056141,1646434192.511373,459.0
203,0.8172729580594092,0.03607406918549967,0.15055857582382298,-0.012864497380879256,1646434192.499872,1646434192.585922,81.0
204,1.3038815469219396,0.01086199738749253,0.17047181954488347,-0.017712726424758702,1646434192.5098398,1646434192.600307,158.0
205,1.1840066532438105,0.014168695449991504,0.19372871286783971,-0.01797116389631614,1646434192.52631,1646434192.612683,56.0
206,1.0618514449988603,0.014206600345418288,0.19361212826257745,-0.018329393185399064,1646434192.536478,1646434192.633364,243.0
207,-1.9840535158745642,0.021149705752908813,0.10325934888696262,0.0006299634887359423,1646434192.547046,1646434192.642147,119.0
208,-0.8898401360253323,0.007302310802651487,-0.0009113801664994876,-0.007772479130760375,1646434192.5595572,1646434192.6492002,107.0
209,1.0223422299124107,0.03844994883872034,0.15566258213445555,-0.009295259492975813,1646434192.5789068,1646434192.673592,168.0
210,-2.117513291466243,-0.010889989242304703,0.11881513018176469,-0.05,1646434192.593348,1646434192.685419,83.0
212,-2.198270684015541,-0.006781348379338274,0.10622603478406506,-0.05,1646434192.625782,1646434192.712489,34.0
211,-2.1012663359841284,0.023255962246923615,0.11838997313113116,-0.0009887931074747378,1646434192.618531,1646434192.716972,154.0
213,-2.1428526104285144,-0.00796731227278757,0.11365171621378936,-0.049936100206412475,1646434192.640266,1646434192.7324631,143.0
214,0.532081536558809,0.040058730009231894,0.1570417058939935,-0.009772948700000821,1646434192.6543481,1646434192.74594,137.0
215,-2.184140849807645,-0.007152967087416638,0.0951142886204245,-0.04980557966564966,1646434192.667379,1646434192.765292,130.0
216,-2.266290644290311,0.02100235445301673,0.09877332815835158,0.00011961545789502681,1646434192.680307,1646434192.7681339,103.0
217,0.405195141050593,0.03822524345217815,0.16001120556394408,-0.008678305419673436,1646434192.69438,1646434192.779572,71.0
219,-2.035895244307359,-0.007589923499974369,0.10363887632364893,-0.047876381553784826,1646434192.722483,1646434192.809834,18.0
218,-2.122843334530716,-0.00918032861996991,0.12169936810869657,-0.049340147858999206,1646434192.722235,1646434192.8133838,121.0
220,-1.0280505897647054,0.01493985584082042,-0.00869171119192466,-0.008276229343632622,1646434192.7343621,1646434192.8258822,45.0
221,-2.0514938151498914,-0.010493665507456828,0.12117621582624039,-0.048802495955185175,1646434192.748265,1646434192.8332741,31.0
222,1.4987718826267817,0.041566116830840265,-0.1815622181411723,0.015043201930856688,1646434192.762348,1646434192.8492732,83.0
224,0.4899678266786489,0.03802060888870312,0.1892998258334131,-0.008864754281169309,1646434192.795882,1646434192.8965209,197.0
223,0.8474294216608501,0.038859520407142106,0.15722437510775084,-0.008306185106220113,1646434192.789074,1646434192.903809,224.0
225,0.6709352140022666,0.0404960778456281,0.16713256991143374,-0.007893085235072192,1646434192.806232,1646434192.907934,188.0
226,1.7458938156291877,-0.04089634508543131,0.027004991107034873,0.00713398157419832,1646434192.821928,1646434192.90877,79.0
227,-2.298150426881577,-0.008172361583039967,0.07977634847533015,-0.05,1646434192.845601,1646434192.948995,142.0
229,1.2738782648393037,0.013110086859332171,0.2095,-0.017580862427535978,1646434192.865238,1646434192.961503,142.0
228,-2.0250416791813337,-0.00913737205873134,0.14010056113086625,-0.049288132501623214,1646434192.8513439,1646434192.9612858,265.0
230,0.5079565708269291,0.040246661574640796,0.15179184893286676,-0.008886277193714029,1646434192.878764,1646434192.969077,87.0
231,-2.3066712863801735,-0.010500335848168063,0.08411641307838252,-0.04876654822654243,1646434192.901294,1646434192.9873228,107.0
