interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
550,00f987c3-5d17-4ce0-a390-2730b906bd64,166,1646429943.867293,1646429943.983787,17.0
550,0e7953b4-614f-4bbb-a389-f9f28d70da18,481,1646429951.2910159,1646429951.422949,16.0
550,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
550,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
550,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
550,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
550,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
550,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
550,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
575,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
575,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
575,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
575,2f2cfe6f-161a-4cda-9f82-ef47218190d9,313,1646429947.5733702,1646429947.703957,16.0
575,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
575,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
575,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
575,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
575,1b370219-9ccd-4e5b-8c0a-996bd8ac8c61,514,1646429952.034296,1646429952.136252,13.0
575,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
575,26f9a027-f420-4a99-8329-0025b4d0e0ed,430,1646429950.151114,1646429950.271213,16.0
575,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
575,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
575,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
575,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
575,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
575,0a7f8f0e-a180-4ab6-a36f-6f5b22f891a3,561,1646429952.993116,1646429953.103989,13.0
575,0e7953b4-614f-4bbb-a389-f9f28d70da18,481,1646429951.2910159,1646429951.422949,16.0
575,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
575,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
575,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
575,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
575,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
575,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
575,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
600,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
600,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
600,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
600,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
600,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
600,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
600,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
600,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
600,1b370219-9ccd-4e5b-8c0a-996bd8ac8c61,514,1646429952.034296,1646429952.136252,13.0
600,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
600,26f9a027-f420-4a99-8329-0025b4d0e0ed,430,1646429950.151114,1646429950.271213,16.0
600,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
600,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
600,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
600,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
600,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
600,0a7f8f0e-a180-4ab6-a36f-6f5b22f891a3,561,1646429952.993116,1646429953.103989,13.0
600,0e7953b4-614f-4bbb-a389-f9f28d70da18,481,1646429951.2910159,1646429951.422949,16.0
600,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
600,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
600,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
600,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
600,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
600,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
600,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
625,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
625,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
625,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
625,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
625,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
625,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
625,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
625,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
625,1b370219-9ccd-4e5b-8c0a-996bd8ac8c61,514,1646429952.034296,1646429952.136252,13.0
625,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
625,8d8b1a77-82f6-42fa-8d36-8e9817f94d86,612,1646429954.0082061,1646429954.122147,13.0
625,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
625,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
625,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
625,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
625,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
625,0a7f8f0e-a180-4ab6-a36f-6f5b22f891a3,561,1646429952.993116,1646429953.103989,13.0
625,0e7953b4-614f-4bbb-a389-f9f28d70da18,481,1646429951.2910159,1646429951.422949,16.0
625,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
625,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
625,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
625,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
625,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
625,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
625,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
650,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
650,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
650,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
650,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
650,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
650,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
650,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
650,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
650,1b370219-9ccd-4e5b-8c0a-996bd8ac8c61,514,1646429952.034296,1646429952.136252,13.0
650,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
650,8d8b1a77-82f6-42fa-8d36-8e9817f94d86,612,1646429954.0082061,1646429954.122147,13.0
650,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
650,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
650,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
650,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
650,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
650,0a7f8f0e-a180-4ab6-a36f-6f5b22f891a3,561,1646429952.993116,1646429953.103989,13.0
650,0e7953b4-614f-4bbb-a389-f9f28d70da18,481,1646429951.2910159,1646429951.422949,16.0
650,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
650,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
650,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
650,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
650,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
650,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
650,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
675,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
675,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
675,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
675,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
675,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
675,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
675,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
675,7df62533-d5d8-477a-92c5-9dcfaa37937d,355,1646429948.51119,1646429948.655356,14.0
675,1b370219-9ccd-4e5b-8c0a-996bd8ac8c61,514,1646429952.034296,1646429952.136252,13.0
675,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
675,8d8b1a77-82f6-42fa-8d36-8e9817f94d86,612,1646429954.0082061,1646429954.122147,13.0
675,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
675,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
675,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
675,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
675,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
675,0a7f8f0e-a180-4ab6-a36f-6f5b22f891a3,561,1646429952.993116,1646429953.103989,13.0
675,e745e078-2534-4709-85e4-ed78b4c5676e,658,1646429955.088703,1646429955.20657,10.0
675,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
675,9725be16-666e-4afe-b9cc-fd9f9ef8a80f,282,1646429946.8477728,1646429947.0060182,16.0
675,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
675,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
675,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
675,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
675,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
700,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
700,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
700,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
700,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
700,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
700,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
700,d0d84d66-6747-434f-b9db-3294e1a9e101,121,1646429942.807314,1646429942.965099,13.0
700,063069a6-deea-4be9-af6f-cbc54731b26e,692,1646429955.8590841,1646429955.974433,13.0
700,1b370219-9ccd-4e5b-8c0a-996bd8ac8c61,514,1646429952.034296,1646429952.136252,13.0
700,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
700,8d8b1a77-82f6-42fa-8d36-8e9817f94d86,612,1646429954.0082061,1646429954.122147,13.0
700,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
700,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
700,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
700,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
700,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
700,0a7f8f0e-a180-4ab6-a36f-6f5b22f891a3,561,1646429952.993116,1646429953.103989,13.0
700,e745e078-2534-4709-85e4-ed78b4c5676e,658,1646429955.088703,1646429955.20657,10.0
700,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
700,e629efe6-c4ee-47aa-918b-153148f35fc3,680,1646429955.5435789,1646429955.664889,11.0
700,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
700,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
700,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
700,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
700,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
725,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
725,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
725,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
725,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
725,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
725,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
725,35685959-efb6-4363-af4c-03b19df2d8ce,702,1646429956.0560699,1646429956.1588,10.0
725,3c596c55-8508-49c7-b6ee-8da4f02bed05,703,1646429956.081957,1646429956.193769,11.0
725,d9b269cd-bc61-46c3-8bff-b9de8ffcb599,722,1646429956.451051,1646429956.5606909,9.0
725,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
725,b43dabaa-1577-43ae-b989-7d29cf0a3937,724,1646429956.493543,1646429956.601245,8.0
725,5205b408-6ab3-4f93-9aa4-c8db8af53a28,435,1646429950.257322,1646429950.3845088,13.0
725,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
725,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
725,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
725,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
725,0a7f8f0e-a180-4ab6-a36f-6f5b22f891a3,561,1646429952.993116,1646429953.103989,13.0
725,e745e078-2534-4709-85e4-ed78b4c5676e,658,1646429955.088703,1646429955.20657,10.0
725,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
725,e629efe6-c4ee-47aa-918b-153148f35fc3,680,1646429955.5435789,1646429955.664889,11.0
725,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
725,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
725,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
725,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
725,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
750,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
750,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
750,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
750,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
750,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
750,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
750,35685959-efb6-4363-af4c-03b19df2d8ce,702,1646429956.0560699,1646429956.1588,10.0
750,3c596c55-8508-49c7-b6ee-8da4f02bed05,703,1646429956.081957,1646429956.193769,11.0
750,d9b269cd-bc61-46c3-8bff-b9de8ffcb599,722,1646429956.451051,1646429956.5606909,9.0
750,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
750,b43dabaa-1577-43ae-b989-7d29cf0a3937,724,1646429956.493543,1646429956.601245,8.0
750,bafd2c8c-b039-420f-bb0d-92dee46c0ecc,748,1646429956.994285,1646429957.107162,12.0
750,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
750,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
750,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
750,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
750,0a7f8f0e-a180-4ab6-a36f-6f5b22f891a3,561,1646429952.993116,1646429953.103989,13.0
750,e745e078-2534-4709-85e4-ed78b4c5676e,658,1646429955.088703,1646429955.20657,10.0
750,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
750,e629efe6-c4ee-47aa-918b-153148f35fc3,680,1646429955.5435789,1646429955.664889,11.0
750,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
750,09c9db94-fc2e-415d-b610-f2d1f1a49a4d,456,1646429950.7466109,1646429950.86499,13.0
750,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
750,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
750,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
775,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
775,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
775,57de637b-50c2-4b4e-abc0-884818bded47,388,1646429949.272071,1646429949.39886,12.0
775,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
775,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
775,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
775,35685959-efb6-4363-af4c-03b19df2d8ce,702,1646429956.0560699,1646429956.1588,10.0
775,3c596c55-8508-49c7-b6ee-8da4f02bed05,703,1646429956.081957,1646429956.193769,11.0
775,d9b269cd-bc61-46c3-8bff-b9de8ffcb599,722,1646429956.451051,1646429956.5606909,9.0
775,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
775,b43dabaa-1577-43ae-b989-7d29cf0a3937,724,1646429956.493543,1646429956.601245,8.0
775,bafd2c8c-b039-420f-bb0d-92dee46c0ecc,748,1646429956.994285,1646429957.107162,12.0
775,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
775,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
775,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
775,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
775,9fc6f044-9fc2-4e7c-8170-4b7c792f126f,758,1646429957.196482,1646429957.3194911,11.0
775,e745e078-2534-4709-85e4-ed78b4c5676e,658,1646429955.088703,1646429955.20657,10.0
775,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
775,e629efe6-c4ee-47aa-918b-153148f35fc3,680,1646429955.5435789,1646429955.664889,11.0
775,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
775,b0236919-67dd-4f77-b9ad-ba1185a7d388,761,1646429957.263446,1646429957.382617,11.0
775,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
775,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
775,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
800,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
800,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
800,b09af9cf-b5fb-41f0-be62-0ff3ddb520f2,799,1646429958.0312152,1646429958.14892,11.0
800,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
800,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
800,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
800,35685959-efb6-4363-af4c-03b19df2d8ce,702,1646429956.0560699,1646429956.1588,10.0
800,3c596c55-8508-49c7-b6ee-8da4f02bed05,703,1646429956.081957,1646429956.193769,11.0
800,d9b269cd-bc61-46c3-8bff-b9de8ffcb599,722,1646429956.451051,1646429956.5606909,9.0
800,a245d282-10d8-4502-b46e-0aa943cc6b2e,518,1646429952.1141381,1646429952.224687,11.0
800,b43dabaa-1577-43ae-b989-7d29cf0a3937,724,1646429956.493543,1646429956.601245,8.0
800,bafd2c8c-b039-420f-bb0d-92dee46c0ecc,748,1646429956.994285,1646429957.107162,12.0
800,4a056b53-56e9-4f8a-9c03-4a215f7e5193,120,1646429942.777725,1646429942.9397812,11.0
800,230ea20e-c0f5-4244-a08d-b07e0eadc94e,30,1646429940.3551092,1646429940.575983,9.0
800,4ef2df85-a5ba-456f-8c78-c8d2f46d0a32,278,1646429946.7540538,1646429946.885563,12.0
800,db45843d-7c15-4158-8ef1-0f444b827f2a,222,1646429945.169148,1646429945.30019,9.0
800,9fc6f044-9fc2-4e7c-8170-4b7c792f126f,758,1646429957.196482,1646429957.3194911,11.0
800,e745e078-2534-4709-85e4-ed78b4c5676e,658,1646429955.088703,1646429955.20657,10.0
800,c12df354-dcdf-41d8-bc28-16eb4103341f,248,1646429945.736672,1646429945.8629062,12.0
800,e629efe6-c4ee-47aa-918b-153148f35fc3,680,1646429955.5435789,1646429955.664889,11.0
800,84bd884e-5922-42d0-93f6-e5951bdc1369,24,1646429940.096357,1646429940.502461,11.0
800,b0236919-67dd-4f77-b9ad-ba1185a7d388,761,1646429957.263446,1646429957.382617,11.0
800,776e1d67-02ee-4971-b59d-4d4f00a17b79,359,1646429948.606865,1646429948.718761,9.0
800,68b4914d-b499-4436-9b9d-197dc64d01a3,443,1646429950.430252,1646429950.573168,10.0
800,6abe87f5-b591-4649-a4ed-5b1b24ed6d7a,485,1646429951.396269,1646429951.516511,9.0
825,d8519c1d-8f7d-4237-a1f8-584eb9929116,392,1646429949.368973,1646429949.493901,10.0
825,ef632d47-361a-4668-a173-6cac55d4ef1f,315,1646429947.624032,1646429947.756479,11.0
825,b09af9cf-b5fb-41f0-be62-0ff3ddb520f2,799,1646429958.0312152,1646429958.14892,11.0
825,a2ea2793-6a26-4956-b7ba-00bcd91eadbf,582,1646429953.400248,1646429953.523009,9.0
825,d1194c0d-39aa-4a86-a4f3-098ca02f37c9,398,1646429949.505166,1646429949.610395,11.0
825,67881277-d484-477a-ae22-c6fd31e48a62,348,1646429948.350763,1646429948.4729211,11.0
825,35685959-efb6-4363-af4c-03b19df2d8ce,702,1646429956.0560699,1646429956.1588,10.0
825,3c596c55-8508-49c7-b6ee-8da4f02bed05,703,1646429956.081957,1646429956.193769,11.0
825,d9b269cd-bc61-46c3-8bff-b9de8ffcb599,722,1646429956.451051,1646429956.5606909,9.0
