interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
275,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
275,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
275,64e6d1aa-468e-4db1-a27b-7276f05c23db,201,1646434033.452331,1646434033.5377622,26.0
275,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
300,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
300,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
300,bb7108b3-1b5e-4880-b552-ef39a3ef9223,133,1646434032.333787,1646434032.4164171,26.0
300,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
300,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
300,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
300,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
300,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
300,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
300,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
300,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
300,5277a203-6eef-49d5-8edc-726e06c46c60,251,1646434034.2147431,1646434034.30749,26.0
300,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
300,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
300,2ab9542a-64da-4619-a578-c7977ce6d0a1,125,1646434032.2247128,1646434032.308008,27.0
300,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
300,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
300,7461678b-b635-4d1d-8b19-cfbac95f67f9,289,1646434034.835586,1646434034.919408,27.0
300,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
300,2bab30bd-92ce-4bf1-889b-2902be65e034,198,1646434033.3408692,1646434033.425847,28.0
300,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
300,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
300,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
300,64e6d1aa-468e-4db1-a27b-7276f05c23db,201,1646434033.452331,1646434033.5377622,26.0
300,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
325,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
325,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
325,bb7108b3-1b5e-4880-b552-ef39a3ef9223,133,1646434032.333787,1646434032.4164171,26.0
325,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
325,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
325,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
325,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
325,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
325,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
325,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
325,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
325,5277a203-6eef-49d5-8edc-726e06c46c60,251,1646434034.2147431,1646434034.30749,26.0
325,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
325,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
325,2ab9542a-64da-4619-a578-c7977ce6d0a1,125,1646434032.2247128,1646434032.308008,27.0
325,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
325,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
325,7461678b-b635-4d1d-8b19-cfbac95f67f9,289,1646434034.835586,1646434034.919408,27.0
325,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
325,972a1844-2159-46c9-86f6-89afdd2fd37b,309,1646434035.148344,1646434035.238316,20.0
325,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
325,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
325,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
325,64e6d1aa-468e-4db1-a27b-7276f05c23db,201,1646434033.452331,1646434033.5377622,26.0
325,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
350,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
350,02988bfb-ca3f-4992-baea-42e6a79bd549,71,1646434031.369519,1646434031.453365,26.0
350,bb7108b3-1b5e-4880-b552-ef39a3ef9223,133,1646434032.333787,1646434032.4164171,26.0
350,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
350,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
350,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
350,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
350,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
350,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
350,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
350,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
350,5277a203-6eef-49d5-8edc-726e06c46c60,251,1646434034.2147431,1646434034.30749,26.0
350,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
350,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
350,f1415f9e-a416-46f8-9b46-a307a23cc184,348,1646434035.743971,1646434035.82924,17.0
350,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
350,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
350,7461678b-b635-4d1d-8b19-cfbac95f67f9,289,1646434034.835586,1646434034.919408,27.0
350,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
350,972a1844-2159-46c9-86f6-89afdd2fd37b,309,1646434035.148344,1646434035.238316,20.0
350,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
350,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
350,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
350,64e6d1aa-468e-4db1-a27b-7276f05c23db,201,1646434033.452331,1646434033.5377622,26.0
350,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
375,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
375,9abadc5c-1ae9-4cdf-924a-140f5c96544b,357,1646434035.8937862,1646434035.9777339,24.0
375,175fa55b-5462-49c4-8422-edb9e0129d20,358,1646434035.906514,1646434035.9920352,17.0
375,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
375,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
375,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
375,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
375,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
375,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
375,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
375,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
375,5277a203-6eef-49d5-8edc-726e06c46c60,251,1646434034.2147431,1646434034.30749,26.0
375,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
375,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
375,f1415f9e-a416-46f8-9b46-a307a23cc184,348,1646434035.743971,1646434035.82924,17.0
375,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
375,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
375,0c2ee20b-54bf-4ad3-8e07-673e83e53479,354,1646434035.828356,1646434035.917721,24.0
375,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
375,972a1844-2159-46c9-86f6-89afdd2fd37b,309,1646434035.148344,1646434035.238316,20.0
375,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
375,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
375,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
375,64e6d1aa-468e-4db1-a27b-7276f05c23db,201,1646434033.452331,1646434033.5377622,26.0
375,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
400,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
400,9abadc5c-1ae9-4cdf-924a-140f5c96544b,357,1646434035.8937862,1646434035.9777339,24.0
400,175fa55b-5462-49c4-8422-edb9e0129d20,358,1646434035.906514,1646434035.9920352,17.0
400,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
400,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
400,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
400,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
400,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
400,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
400,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
400,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
400,0a4e736d-d4a9-4a30-a7c0-db91a907c206,388,1646434036.3886132,1646434036.4754329,18.0
400,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
400,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
400,f1415f9e-a416-46f8-9b46-a307a23cc184,348,1646434035.743971,1646434035.82924,17.0
400,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
400,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
400,0c2ee20b-54bf-4ad3-8e07-673e83e53479,354,1646434035.828356,1646434035.917721,24.0
400,52ec41c5-0a6e-436f-89e0-43c35d5e5397,104,1646434031.874559,1646434031.958403,25.0
400,972a1844-2159-46c9-86f6-89afdd2fd37b,309,1646434035.148344,1646434035.238316,20.0
400,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
400,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
400,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
400,83d21b27-07a6-469b-9e51-c1a081bd5a3d,391,1646434036.429173,1646434036.517453,17.0
400,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
425,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
425,9abadc5c-1ae9-4cdf-924a-140f5c96544b,357,1646434035.8937862,1646434035.9777339,24.0
425,175fa55b-5462-49c4-8422-edb9e0129d20,358,1646434035.906514,1646434035.9920352,17.0
425,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
425,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
425,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
425,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
425,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
425,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
425,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
425,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
425,0a4e736d-d4a9-4a30-a7c0-db91a907c206,388,1646434036.3886132,1646434036.4754329,18.0
425,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
425,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
425,f1415f9e-a416-46f8-9b46-a307a23cc184,348,1646434035.743971,1646434035.82924,17.0
425,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
425,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
425,0c2ee20b-54bf-4ad3-8e07-673e83e53479,354,1646434035.828356,1646434035.917721,24.0
425,2bd24744-79f9-434a-8c6b-735df13d0095,414,1646434036.7899032,1646434036.87702,19.0
425,972a1844-2159-46c9-86f6-89afdd2fd37b,309,1646434035.148344,1646434035.238316,20.0
425,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
425,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
425,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
425,83d21b27-07a6-469b-9e51-c1a081bd5a3d,391,1646434036.429173,1646434036.517453,17.0
425,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
450,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
450,4d4e519c-75ab-479f-8f7a-b86d224867e2,433,1646434037.091462,1646434037.185364,18.0
450,175fa55b-5462-49c4-8422-edb9e0129d20,358,1646434035.906514,1646434035.9920352,17.0
450,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
450,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
450,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
450,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
450,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
450,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
450,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
450,f7f90c86-97a4-488e-b69a-329b87c05171,193,1646434033.253941,1646434033.3462698,24.0
450,0a4e736d-d4a9-4a30-a7c0-db91a907c206,388,1646434036.3886132,1646434036.4754329,18.0
450,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
450,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
450,f1415f9e-a416-46f8-9b46-a307a23cc184,348,1646434035.743971,1646434035.82924,17.0
450,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
450,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
450,0c2ee20b-54bf-4ad3-8e07-673e83e53479,354,1646434035.828356,1646434035.917721,24.0
450,2bd24744-79f9-434a-8c6b-735df13d0095,414,1646434036.7899032,1646434036.87702,19.0
450,972a1844-2159-46c9-86f6-89afdd2fd37b,309,1646434035.148344,1646434035.238316,20.0
450,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
450,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
450,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
450,83d21b27-07a6-469b-9e51-c1a081bd5a3d,391,1646434036.429173,1646434036.517453,17.0
450,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
475,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
475,4d4e519c-75ab-479f-8f7a-b86d224867e2,433,1646434037.091462,1646434037.185364,18.0
475,175fa55b-5462-49c4-8422-edb9e0129d20,358,1646434035.906514,1646434035.9920352,17.0
475,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
475,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
475,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
475,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
475,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
475,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
475,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
475,4f3be50a-71fd-4787-b11e-3a90a69f9365,460,1646434037.532487,1646434037.62248,11.0
475,0a4e736d-d4a9-4a30-a7c0-db91a907c206,388,1646434036.3886132,1646434036.4754329,18.0
475,08200d67-64ac-4ff8-9299-12217f036b63,31,1646434030.796004,1646434030.87988,24.0
475,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
475,f1415f9e-a416-46f8-9b46-a307a23cc184,348,1646434035.743971,1646434035.82924,17.0
475,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
475,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
475,0c2ee20b-54bf-4ad3-8e07-673e83e53479,354,1646434035.828356,1646434035.917721,24.0
475,2bd24744-79f9-434a-8c6b-735df13d0095,414,1646434036.7899032,1646434036.87702,19.0
475,972a1844-2159-46c9-86f6-89afdd2fd37b,309,1646434035.148344,1646434035.238316,20.0
475,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
475,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
475,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
475,83d21b27-07a6-469b-9e51-c1a081bd5a3d,391,1646434036.429173,1646434036.517453,17.0
475,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
500,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
500,4d4e519c-75ab-479f-8f7a-b86d224867e2,433,1646434037.091462,1646434037.185364,18.0
500,175fa55b-5462-49c4-8422-edb9e0129d20,358,1646434035.906514,1646434035.9920352,17.0
500,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
500,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
500,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
500,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
500,6bba055c-dfeb-4743-b876-4d27ebd919ac,122,1646434032.174865,1646434032.2627609,22.0
500,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
500,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
500,4f3be50a-71fd-4787-b11e-3a90a69f9365,460,1646434037.532487,1646434037.62248,11.0
500,0a4e736d-d4a9-4a30-a7c0-db91a907c206,388,1646434036.3886132,1646434036.4754329,18.0
500,aaa3a4d1-8d58-42da-a70f-d037ce9e963a,494,1646434038.147255,1646434038.24994,20.0
500,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
500,f1415f9e-a416-46f8-9b46-a307a23cc184,348,1646434035.743971,1646434035.82924,17.0
500,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
500,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
500,0c2ee20b-54bf-4ad3-8e07-673e83e53479,354,1646434035.828356,1646434035.917721,24.0
500,2bd24744-79f9-434a-8c6b-735df13d0095,414,1646434036.7899032,1646434036.87702,19.0
500,972a1844-2159-46c9-86f6-89afdd2fd37b,309,1646434035.148344,1646434035.238316,20.0
500,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
500,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
500,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
500,83d21b27-07a6-469b-9e51-c1a081bd5a3d,391,1646434036.429173,1646434036.517453,17.0
500,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
525,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
525,4d4e519c-75ab-479f-8f7a-b86d224867e2,433,1646434037.091462,1646434037.185364,18.0
525,175fa55b-5462-49c4-8422-edb9e0129d20,358,1646434035.906514,1646434035.9920352,17.0
525,68496ab7-3bd2-4ef0-b12b-763dd08f7111,246,1646434034.148648,1646434034.241156,20.0
525,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
525,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
525,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
525,b89d5eac-422c-4a93-965f-7f6021a45980,520,1646434038.594274,1646434038.6867552,17.0
525,8bf04160-a00e-4f60-8cbc-9101f18d0aa1,264,1646434034.426822,1646434034.513642,21.0
525,b9a4e254-939a-4f25-b90c-01a6de9ae37c,279,1646434034.6626759,1646434034.74646,21.0
525,4f3be50a-71fd-4787-b11e-3a90a69f9365,460,1646434037.532487,1646434037.62248,11.0
525,0a4e736d-d4a9-4a30-a7c0-db91a907c206,388,1646434036.3886132,1646434036.4754329,18.0
525,aaa3a4d1-8d58-42da-a70f-d037ce9e963a,494,1646434038.147255,1646434038.24994,20.0
525,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
525,f1415f9e-a416-46f8-9b46-a307a23cc184,348,1646434035.743971,1646434035.82924,17.0
525,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
525,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
525,1f2c4d7e-5404-4cc6-a415-16f7052726cd,512,1646434038.4480588,1646434038.5365329,18.0
525,2bd24744-79f9-434a-8c6b-735df13d0095,414,1646434036.7899032,1646434036.87702,19.0
525,972a1844-2159-46c9-86f6-89afdd2fd37b,309,1646434035.148344,1646434035.238316,20.0
525,35fb0574-4504-4764-8744-c8a5bb489244,94,1646434031.724889,1646434031.807298,19.0
525,81d1eb5b-c007-4d0b-97a5-669b85fbe01a,242,1646434034.084967,1646434034.171236,14.0
525,1222b8fc-6911-4dac-a2a1-f439c3ffdd76,220,1646434033.7377741,1646434033.828365,17.0
525,83d21b27-07a6-469b-9e51-c1a081bd5a3d,391,1646434036.429173,1646434036.517453,17.0
525,9c598be5-5760-4a8c-b432-8dc3557ffadc,141,1646434032.4500349,1646434032.533313,18.0
550,69ac308c-c964-4b86-9268-95f495609f9f,127,1646434032.2503948,1646434032.334751,11.0
550,4d4e519c-75ab-479f-8f7a-b86d224867e2,433,1646434037.091462,1646434037.185364,18.0
550,175fa55b-5462-49c4-8422-edb9e0129d20,358,1646434035.906514,1646434035.9920352,17.0
550,0c39a0a2-63cb-4d33-88d1-da77cdbc41bc,543,1646434038.994823,1646434039.079354,13.0
550,379e3c8f-38bb-4189-babe-17f36991a87f,238,1646434034.024173,1646434034.1103811,18.0
550,a0318a7e-4570-4010-a628-62c98f0f32c2,1,1646434030.279509,1646434030.543995,16.0
550,12f9057d-5d32-4487-8eab-1de6bf6d8625,67,1646434031.313329,1646434031.402794,11.0
550,b89d5eac-422c-4a93-965f-7f6021a45980,520,1646434038.594274,1646434038.6867552,17.0
550,22680a9a-9534-4a77-832f-c1e420193a02,530,1646434038.769522,1646434038.857874,18.0
550,ed6cc2f0-eb7a-4d3d-9916-cb4fd62e49e2,541,1646434038.947964,1646434039.0320058,20.0
550,4f3be50a-71fd-4787-b11e-3a90a69f9365,460,1646434037.532487,1646434037.62248,11.0
550,0a4e736d-d4a9-4a30-a7c0-db91a907c206,388,1646434036.3886132,1646434036.4754329,18.0
550,aaa3a4d1-8d58-42da-a70f-d037ce9e963a,494,1646434038.147255,1646434038.24994,20.0
550,862ef87a-2285-47e8-bb01-1ce6a3018695,152,1646434032.648871,1646434032.731864,16.0
550,f1415f9e-a416-46f8-9b46-a307a23cc184,348,1646434035.743971,1646434035.82924,17.0
550,e560dd4a-30e1-4319-a508-88c9c333d37d,121,1646434032.148022,1646434032.229584,17.0
550,5e4f6974-108f-4432-9fcf-6444c0064ac6,115,1646434032.051979,1646434032.140016,16.0
550,1f2c4d7e-5404-4cc6-a415-16f7052726cd,512,1646434038.4480588,1646434038.5365329,18.0
