interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
275,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
275,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
275,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
275,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
275,c48ac65a-f6c2-4eae-b8c5-6b7321817c14,218,1646426529.829341,1646426529.9454248,11.0
275,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
275,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
275,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
300,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
300,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
300,5af204f9-d41e-4703-8b02-897e4ffb280d,61,1646426526.8886762,1646426526.9908879,11.0
300,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
300,2632ef4d-3504-4d62-bc5f-588f0ae66522,131,1646426528.1742358,1646426528.284508,11.0
300,4785a774-3613-4467-aebc-a6b4b12647bd,84,1646426527.298442,1646426527.399575,11.0
300,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
300,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
300,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
300,0d4e0557-4909-4096-a3c2-1c673caba181,142,1646426528.367291,1646426528.4665349,11.0
300,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
300,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
300,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
300,bd3ed68f-e2ba-4561-abc7-850c3a811843,143,1646426528.396721,1646426528.4967182,11.0
300,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
300,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
300,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
300,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
300,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
300,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
300,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
300,c48ac65a-f6c2-4eae-b8c5-6b7321817c14,218,1646426529.829341,1646426529.9454248,11.0
300,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
300,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
300,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
325,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
325,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
325,a8d57700-0321-414c-ab86-63db9dda20c8,310,1646426531.65887,1646426531.765772,10.0
325,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
325,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
325,32f6625c-a668-482f-a6e8-c824e7de8739,322,1646426531.890555,1646426532.010064,10.0
325,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
325,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
325,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
325,0d4e0557-4909-4096-a3c2-1c673caba181,142,1646426528.367291,1646426528.4665349,11.0
325,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
325,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
325,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
325,bd3ed68f-e2ba-4561-abc7-850c3a811843,143,1646426528.396721,1646426528.4967182,11.0
325,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
325,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
325,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
325,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
325,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
325,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
325,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
325,c48ac65a-f6c2-4eae-b8c5-6b7321817c14,218,1646426529.829341,1646426529.9454248,11.0
325,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
325,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
325,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
350,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
350,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
350,a8d57700-0321-414c-ab86-63db9dda20c8,310,1646426531.65887,1646426531.765772,10.0
350,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
350,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
350,32f6625c-a668-482f-a6e8-c824e7de8739,322,1646426531.890555,1646426532.010064,10.0
350,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
350,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
350,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
350,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
350,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
350,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
350,0fbf0b13-26c8-4819-82a7-44bf5afbd796,69,1646426527.049492,1646426527.154305,11.0
350,bd3ed68f-e2ba-4561-abc7-850c3a811843,143,1646426528.396721,1646426528.4967182,11.0
350,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
350,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
350,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
350,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
350,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
350,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
350,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
350,c48ac65a-f6c2-4eae-b8c5-6b7321817c14,218,1646426529.829341,1646426529.9454248,11.0
350,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
350,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
350,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
375,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
375,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
375,a8d57700-0321-414c-ab86-63db9dda20c8,310,1646426531.65887,1646426531.765772,10.0
375,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
375,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
375,32f6625c-a668-482f-a6e8-c824e7de8739,322,1646426531.890555,1646426532.010064,10.0
375,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
375,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
375,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
375,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
375,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
375,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
375,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
375,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
375,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
375,852bf7cb-1439-41d5-b47d-6056b3e24f2b,147,1646426528.474874,1646426528.5775208,11.0
375,2f448994-efa0-4a02-bea6-e5b070f304ca,104,1646426527.6545339,1646426527.754706,11.0
375,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
375,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
375,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
375,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
375,c48ac65a-f6c2-4eae-b8c5-6b7321817c14,218,1646426529.829341,1646426529.9454248,11.0
375,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
375,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
375,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
400,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
400,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
400,a8d57700-0321-414c-ab86-63db9dda20c8,310,1646426531.65887,1646426531.765772,10.0
400,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
400,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
400,32f6625c-a668-482f-a6e8-c824e7de8739,322,1646426531.890555,1646426532.010064,10.0
400,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
400,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
400,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
400,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
400,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
400,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
400,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
400,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
400,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
400,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
400,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
400,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
400,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
400,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
400,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
400,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
400,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
400,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
400,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
425,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
425,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
425,a8d57700-0321-414c-ab86-63db9dda20c8,310,1646426531.65887,1646426531.765772,10.0
425,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
425,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
425,32f6625c-a668-482f-a6e8-c824e7de8739,322,1646426531.890555,1646426532.010064,10.0
425,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
425,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
425,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
425,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
425,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
425,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
425,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
425,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
425,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
425,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
425,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
425,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
425,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
425,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
425,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
425,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
425,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
425,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
425,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
450,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
450,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
450,a8d57700-0321-414c-ab86-63db9dda20c8,310,1646426531.65887,1646426531.765772,10.0
450,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
450,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
450,32f6625c-a668-482f-a6e8-c824e7de8739,322,1646426531.890555,1646426532.010064,10.0
450,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
450,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
450,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
450,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
450,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
450,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
450,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
450,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
450,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
450,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
450,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
450,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
450,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
450,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
450,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
450,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
450,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
450,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
450,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
475,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
475,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
475,a8d57700-0321-414c-ab86-63db9dda20c8,310,1646426531.65887,1646426531.765772,10.0
475,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
475,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
475,32f6625c-a668-482f-a6e8-c824e7de8739,322,1646426531.890555,1646426532.010064,10.0
475,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
475,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
475,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
475,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
475,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
475,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
475,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
475,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
475,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
475,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
475,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
475,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
475,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
475,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
475,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
475,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
475,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
475,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
475,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
500,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
500,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
500,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
500,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
500,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
500,32f6625c-a668-482f-a6e8-c824e7de8739,322,1646426531.890555,1646426532.010064,10.0
500,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
500,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
500,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
500,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
500,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
500,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
500,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
500,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
500,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
500,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
500,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
500,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
500,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
500,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
500,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
500,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
500,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
500,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
500,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
525,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
525,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
525,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
525,0f681b7b-7ab1-4d17-90d2-ae49823b9418,91,1646426527.429365,1646426527.523614,10.0
525,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
525,32f6625c-a668-482f-a6e8-c824e7de8739,322,1646426531.890555,1646426532.010064,10.0
525,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
525,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
525,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
525,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
525,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
525,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
525,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
525,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
525,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
525,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
525,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
525,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
525,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
525,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
525,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
525,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
525,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
525,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
525,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
550,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
550,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
550,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
550,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
550,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
550,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
550,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
550,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
550,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
550,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
550,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
550,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
550,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
