interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
550,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
550,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
550,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
550,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
550,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
550,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
550,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
550,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
550,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
550,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
575,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
575,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
575,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
575,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
575,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
575,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
575,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
575,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
575,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
575,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
575,c10f2117-0315-4908-ab9e-c337191987b3,189,1646429800.728713,1646429800.8507688,14.0
575,5c28c167-53c6-48ce-be1a-e97d8b297c8e,493,1646429807.734176,1646429807.840529,14.0
575,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
575,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
575,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
575,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
575,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
575,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
575,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
575,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
575,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
575,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
575,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
575,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
575,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
600,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
600,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
600,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
600,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
600,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
600,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
600,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
600,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
600,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
600,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
600,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
600,5c28c167-53c6-48ce-be1a-e97d8b297c8e,493,1646429807.734176,1646429807.840529,14.0
600,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
600,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
600,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
600,1ab42edf-a641-4220-bb21-e9c1daa08016,327,1646429803.9275122,1646429804.0563111,14.0
600,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
600,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
600,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
600,ea791775-f969-49c8-9544-8c00fd8b354e,217,1646429801.3881128,1646429801.512981,14.0
600,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
600,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
600,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
600,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
600,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
625,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
625,368eeee4-17f8-4574-ab63-60ecee1f6145,204,1646429801.082782,1646429801.1999419,13.0
625,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
625,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
625,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
625,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
625,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
625,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
625,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
625,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
625,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
625,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
625,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
625,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
625,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
625,1dbd99dc-2b2d-4bbc-a9fa-e8d9a106bd20,611,1646429810.062135,1646429810.172299,13.0
625,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
625,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
625,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
625,b6c43aa6-36df-4dbb-89a6-5a18c3a8aff7,623,1646429810.309267,1646429810.440831,13.0
625,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
625,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
625,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
625,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
625,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
650,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
650,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
650,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
650,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
650,c93f7fd9-2210-4cbf-bf4a-7f28d150fe19,57,1646429797.729377,1646429797.850844,13.0
650,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
650,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
650,18d9c1ec-8bed-4397-ae04-c9b3853d978e,315,1646429803.651686,1646429803.7796412,13.0
650,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
650,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
650,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
650,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
650,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
650,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
650,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
650,1dbd99dc-2b2d-4bbc-a9fa-e8d9a106bd20,611,1646429810.062135,1646429810.172299,13.0
650,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
650,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
650,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
650,b6c43aa6-36df-4dbb-89a6-5a18c3a8aff7,623,1646429810.309267,1646429810.440831,13.0
650,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
650,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
650,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
650,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
650,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
675,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
675,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
675,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
675,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
675,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
675,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
675,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
675,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
675,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
675,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
675,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
675,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
675,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
675,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
675,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
675,1dbd99dc-2b2d-4bbc-a9fa-e8d9a106bd20,611,1646429810.062135,1646429810.172299,13.0
675,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
675,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
675,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
675,b6c43aa6-36df-4dbb-89a6-5a18c3a8aff7,623,1646429810.309267,1646429810.440831,13.0
675,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
675,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
675,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
675,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
675,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
700,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
700,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
700,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
700,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
700,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
700,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
700,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
700,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
700,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
700,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
700,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
700,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
700,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
700,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
700,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
700,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
700,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
700,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
700,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
700,b6c43aa6-36df-4dbb-89a6-5a18c3a8aff7,623,1646429810.309267,1646429810.440831,13.0
700,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
700,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
700,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
700,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
700,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
725,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
725,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
725,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
725,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
725,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
725,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
725,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
725,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
725,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
725,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
725,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
725,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
725,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
725,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
725,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
725,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
725,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
725,e1c69e03-90c3-4d6b-9664-e3c9dceae8e8,424,1646429806.124032,1646429806.2534778,13.0
725,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
725,b6c43aa6-36df-4dbb-89a6-5a18c3a8aff7,623,1646429810.309267,1646429810.440831,13.0
725,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
725,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
725,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
725,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
725,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
750,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
750,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
750,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
750,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
750,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
750,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
750,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
750,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
750,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
750,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
750,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
750,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
750,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
750,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
750,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
750,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
750,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
750,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
750,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
750,b6c43aa6-36df-4dbb-89a6-5a18c3a8aff7,623,1646429810.309267,1646429810.440831,13.0
750,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
750,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
750,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
750,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
750,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
775,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
775,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
775,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
775,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
775,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
775,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
775,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
775,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
775,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
775,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
775,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
775,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
775,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
775,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
775,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
775,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
775,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
775,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
775,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
775,b6c43aa6-36df-4dbb-89a6-5a18c3a8aff7,623,1646429810.309267,1646429810.440831,13.0
775,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
775,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
775,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
775,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
775,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
800,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
800,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
800,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
800,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
800,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
800,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
800,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
800,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
800,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
800,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
800,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
800,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
800,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
800,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
800,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
800,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
800,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
800,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
800,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
800,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
800,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
800,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
800,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
800,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
800,4a8f3ba5-0ce7-4a57-8ba5-b5d37b86b92f,511,1646429808.113475,1646429808.232922,13.0
825,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
825,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
825,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
825,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
