Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
34,15.0,0.0012428760528564453,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
35,38.0,0.0028526782989501953,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
36,24.0,0.002093791961669922,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
37,64.0,0.004921913146972656,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
38,27.0,0.0020380020141601562,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
39,27.0,0.0022521018981933594,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
40,21.0,0.0018010139465332031,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
41,40.0,0.003576993942260742,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
42,64.0,0.004827737808227539,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
43,49.0,0.0036628246307373047,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
44,48.0,0.003639698028564453,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
45,64.0,0.004791975021362305,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
46,40.0,0.002986907958984375,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
47,27.0,0.0020329952239990234,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
48,17.0,0.0013577938079833984,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
49,64.0,0.004556894302368164,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
50,49.0,0.003551959991455078,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
51,48.0,0.003632068634033203,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
52,21.0,0.0016150474548339844,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
53,40.0,0.0031669139862060547,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
54,50.0,0.003637075424194336,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
55,64.0,0.0049588680267333984,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
56,65.0,0.00470423698425293,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
57,24.0,0.001867055892944336,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
58,65.0,0.0047299861907958984,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
59,92.0,0.006850004196166992,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
60,40.0,0.0031511783599853516,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
61,21.0,0.0017058849334716797,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
62,109.0,0.00817108154296875,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
63,64.0,0.0047681331634521484,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
64,71.0,0.0053501129150390625,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
65,37.0,0.0027539730072021484,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
66,37.0,0.002748727798461914,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
67,26.0,0.0019788742065429688,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
68,88.0,0.0065648555755615234,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
69,40.0,0.0029671192169189453,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
70,64.0,0.004776954650878906,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
71,26.0,0.0022499561309814453,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
72,27.0,0.00203704833984375,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
73,38.0,0.0027599334716796875,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
74,54.0,0.0038831233978271484,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
75,64.0,0.005016803741455078,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
76,28.0,0.0021147727966308594,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
77,20.0,0.00177001953125,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
78,56.0,0.004058122634887695,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
79,41.0,0.0030062198638916016,-0.021252477541565895,-0.019884025678038597,-0.007709338329732418,-0.0330146849155426
80,20.0,0.001531839370727539,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
81,40.0,0.0029001235961914062,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
82,20.0,0.001522064208984375,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
83,20.0,0.0015079975128173828,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
84,53.0,0.0037567615509033203,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
85,20.0,0.0015149116516113281,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
86,19.0,0.001470327377319336,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
87,20.0,0.0015330314636230469,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
88,35.0,0.002554655075073242,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
89,20.0,0.001566171646118164,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
90,20.0,0.0015141963958740234,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
91,20.0,0.0015349388122558594,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
92,20.0,0.0017571449279785156,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
93,19.0,0.0015151500701904297,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
94,20.0,0.0019109249114990234,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
95,12.0,0.0011157989501953125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
96,20.0,0.0015802383422851562,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
97,23.0,0.0018031597137451172,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
98,23.0,0.0017902851104736328,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
99,23.0,0.001911163330078125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
100,23.0,0.0018301010131835938,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
101,23.0,0.0017600059509277344,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
102,23.0,0.0017518997192382812,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
103,23.0,0.0017442703247070312,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
104,23.0,0.0019099712371826172,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
105,23.0,0.0017971992492675781,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
106,35.0,0.0026400089263916016,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
107,23.0,0.0017671585083007812,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
108,23.0,0.001767873764038086,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
109,42.0,0.0030930042266845703,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
110,23.0,0.0017518997192382812,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
111,23.0,0.0018620491027832031,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
112,12.0,0.0011849403381347656,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
113,55.0,0.003927946090698242,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
114,23.0,0.001873016357421875,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
115,23.0,0.0019788742065429688,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
116,23.0,0.0017457008361816406,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
117,23.0,0.0017499923706054688,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
118,23.0,0.0017161369323730469,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
119,23.0,0.0017209053039550781,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
120,23.0,0.0017206668853759766,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
121,28.0,0.0022652149200439453,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
122,23.0,0.0018169879913330078,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
123,31.0,0.0023369789123535156,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
124,23.0,0.0018758773803710938,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
125,30.0,0.002235889434814453,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
126,23.0,0.001728057861328125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
127,23.0,0.0017037391662597656,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
128,23.0,0.0018570423126220703,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
129,16.0,0.0015087127685546875,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
130,23.0,0.0018229484558105469,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
131,23.0,0.001847982406616211,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
132,23.0,0.00177001953125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
133,23.0,0.0017976760864257812,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
134,23.0,0.0019299983978271484,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
135,23.0,0.0019352436065673828,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
136,34.0,0.0025861263275146484,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
137,23.0,0.001806020736694336,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
138,22.0,0.0017740726470947266,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
139,32.0,0.00244903564453125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
140,12.0,0.0012259483337402344,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
141,35.0,0.002655029296875,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
142,23.0,0.0018041133880615234,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
143,23.0,0.001744985580444336,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
144,25.0,0.001893758773803711,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
145,23.0,0.0017609596252441406,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
146,28.0,0.002582073211669922,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
147,23.0,0.00177001953125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
148,23.0,0.0018169879913330078,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
149,23.0,0.0017881393432617188,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
150,23.0,0.0017430782318115234,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
151,23.0,0.0017609596252441406,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
152,23.0,0.0017800331115722656,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
153,63.0,0.0045719146728515625,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
154,23.0,0.0017521381378173828,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
155,30.0,0.0023767948150634766,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
156,23.0,0.001814126968383789,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
157,27.0,0.0020551681518554688,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
158,30.0,0.0022530555725097656,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
159,23.0,0.0019159317016601562,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
160,16.0,0.0012841224670410156,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
161,29.0,0.0024902820587158203,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
162,23.0,0.0017571449279785156,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
163,23.0,0.001734018325805664,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
164,23.0,0.001953125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
165,23.0,0.0019702911376953125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
166,23.0,0.002076864242553711,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
167,23.0,0.0017688274383544922,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
168,36.0,0.002665996551513672,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
169,36.0,0.0027337074279785156,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
170,23.0,0.0018901824951171875,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
171,23.0,0.0022687911987304688,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
172,23.0,0.001828908920288086,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
173,18.0,0.0014312267303466797,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
174,12.0,0.0010149478912353516,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
175,22.0,0.0017061233520507812,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
176,23.0,0.0017879009246826172,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
177,23.0,0.0017690658569335938,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
178,23.0,0.00177001953125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
179,15.0,0.0013418197631835938,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
180,30.0,0.002257823944091797,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
181,23.0,0.0017368793487548828,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
182,68.0,0.005177974700927734,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
183,23.0,0.00177001953125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
184,23.0,0.0017359256744384766,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
185,19.0,0.001455068588256836,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
186,23.0,0.0017199516296386719,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
187,23.0,0.0017042160034179688,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
188,22.0,0.0016741752624511719,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
189,44.0,0.0031731128692626953,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
190,23.0,0.0017189979553222656,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
191,23.0,0.0017237663269042969,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
192,23.0,0.0017652511596679688,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
193,23.0,0.0017170906066894531,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
194,23.0,0.0017170906066894531,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
195,16.0,0.0012390613555908203,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
196,17.0,0.0014667510986328125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
197,22.0,0.0017390251159667969,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
198,23.0,0.0018527507781982422,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
199,21.0,0.001703023910522461,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
200,23.0,0.001779317855834961,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
201,43.0,0.0032167434692382812,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
202,23.0,0.0018208026885986328,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
203,16.0,0.0014448165893554688,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
204,23.0,0.0017910003662109375,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
205,23.0,0.001775979995727539,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
206,23.0,0.0017452239990234375,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
207,23.0,0.0021219253540039062,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
208,28.0,0.0022399425506591797,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
209,23.0,0.0019459724426269531,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
210,23.0,0.001979827880859375,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
211,23.0,0.0017158985137939453,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
212,23.0,0.0017499923706054688,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
213,23.0,0.002148866653442383,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
214,42.0,0.003062009811401367,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
215,23.0,0.001989126205444336,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
216,20.0,0.001569986343383789,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
217,35.0,0.002798795700073242,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
218,23.0,0.0018298625946044922,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
219,23.0,0.0018930435180664062,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
220,30.0,0.0023758411407470703,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
221,23.0,0.0019211769104003906,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
222,23.0,0.0019009113311767578,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
223,23.0,0.0018012523651123047,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
224,23.0,0.0021169185638427734,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
225,27.0,0.0021209716796875,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
226,23.0,0.0017747879028320312,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
227,23.0,0.0017726421356201172,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
228,23.0,0.00177001953125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
229,23.0,0.0020122528076171875,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
230,23.0,0.0018229484558105469,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
231,23.0,0.0017728805541992188,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
232,23.0,0.0018489360809326172,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
233,23.0,0.0018482208251953125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
234,20.0,0.0015349388122558594,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
235,23.0,0.0017130374908447266,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
236,23.0,0.001728057861328125,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
237,23.0,0.0017251968383789062,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
238,23.0,0.0017390251159667969,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
239,40.0,0.0029997825622558594,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
240,18.0,0.0014657974243164062,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
241,23.0,0.0017349720001220703,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
242,50.0,0.0037200450897216797,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
243,23.0,0.0017981529235839844,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
244,27.0,0.0020630359649658203,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
245,23.0,0.001875162124633789,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
246,12.0,0.0011162757873535156,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
247,23.0,0.0020470619201660156,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
248,23.0,0.0017919540405273438,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
249,32.0,0.0024678707122802734,0.0034632408060133457,-0.021137211471796036,-0.03532428666949272,-0.036545123904943466
