birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
65,-0.6687592969208492,0.010342559393500955,-0.053509800184783116,-0.023986777220465758,1646428712.183506,1646428712.2949939,101.0
66,-0.8086960769292395,0.04509633115789419,-0.12906343537422285,0.03589020639350111,1646428712.199886,1646428712.309333,19.0
67,0.9591259572094215,-0.012017454851211454,0.03543707983781253,0.004191932681848732,1646428712.2065809,1646428712.320363,77.0
68,0.444613967147127,0.04151873906439949,0.15554590515068256,0.044032607295894234,1646428712.2196748,1646428712.326151,17.0
69,-0.36939590690467605,-0.03316629085493149,0.07397694597100593,-0.01881394132316706,1646428712.2489128,1646428712.358978,57.0
70,-0.8033528760146977,-0.0004791647911289894,0.084949192041219,-0.029258341062664676,1646428712.2713869,1646428712.392013,116.0
71,1.139350816158584,-0.011813291274041422,-0.1269912505241225,0.04091204657109048,1646428712.286428,1646428712.400548,69.0
72,1.5976690442443804,-0.010463143505483457,-0.12253075539453752,0.042284686540002836,1646428712.311855,1646428712.4271202,136.0
73,-0.8054032297272532,0.010917183333582374,-0.04409424723818281,-0.024354104321420808,1646428712.329771,1646428712.441092,61.0
74,1.634681388644022,-0.010808875873670545,-0.1409209434394301,0.042914793420248946,1646428712.352256,1646428712.4720361,58.0
75,-0.4597369561989544,-0.03266211965112238,0.05015090149485586,-0.020417282176434525,1646428712.368008,1646428712.496137,105.0
76,0.4203676010646226,0.040570231002956654,0.15645241494274506,0.043483304649083156,1646428712.383719,1646428712.497368,39.0
77,0.4872393279073465,0.041363282914234266,0.1543778711537983,0.04391710547202761,1646428712.41226,1646428712.531643,47.0
78,-0.9237073311764035,0.0046812345296420735,0.06541175584173863,-0.027145606597610505,1646428712.42592,1646428712.5441,23.0
80,1.1709632738168805,-0.012808524279982707,-0.13470532238447136,0.042005478542466175,1646428712.470089,1646428712.5920131,25.0
79,-2.2828396227355565,-0.025845171756954107,-0.010795414769385645,0.02948911643593171,1646428712.463723,1646428712.595488,106.0
81,1.158544795714544,-0.013851542388471584,-0.12641873910222517,0.0433786263948719,1646428712.489262,1646428712.6066072,29.0
82,-2.0954090038826347,-0.026005997690876335,-0.02634484371503506,0.030602257268424478,1646428712.520137,1646428712.650629,149.0
83,-2.2256151003097546,-0.02551226562489641,-0.006683031686953062,0.029798003981528223,1646428712.541003,1646428712.66431,69.0
84,-2.389952631741323,-0.025683881038336152,-0.022500403153772698,0.028594495122234387,1646428712.566713,1646428712.681082,39.0
85,0.97766310501091,-0.012246294306673147,0.03581072466638615,0.0038295266294893896,1646428712.592264,1646428712.705576,103.0
86,1.2994864027569069,-0.011942423786837752,-0.14721115464375475,0.04445831991782032,1646428712.619036,1646428712.73008,60.0
87,0.471576153384852,0.042785320435403354,0.14947771278130417,0.043214952699097614,1646428712.634563,1646428712.7575512,92.0
88,-0.8345817858984464,0.002799898375845961,0.06011928409966203,-0.03052528397286022,1646428712.658561,1646428712.7827132,85.0
89,1.5145463545040627,-0.010251211779852599,-0.13062899321584182,0.04152309995734907,1646428712.674655,1646428712.8044329,135.0
90,0.8734822899017193,0.04619740358167337,0.17283207566263523,0.0437485954668749,1646428712.690023,1646428712.815547,121.0
91,1.054023062751874,-0.010538334342425537,0.03759107117769074,0.003779888116114056,1646428712.722328,1646428712.849089,22.0
92,-2.4,-0.027087783110898777,-0.00942442271266692,0.02893890410283364,1646428712.729662,1646428712.8573592,62.0
93,0.8335775339141144,0.046741204068931765,0.17174404520267048,0.04541813756485177,1646428712.74496,1646428712.871427,23.0
94,-0.8135334869082329,0.011174268851899878,-0.04867345438673654,-0.023266967612320947,1646428712.761858,1646428712.892973,85.0
95,1.2431425325212302,-0.014371687222335085,-0.11643698339507,0.04299767557035335,1646428712.783762,1646428712.9028292,25.0
96,-2.1434908876438508,-0.02460357523193013,0.003060680586944845,0.030292464923133623,1646428712.801367,1646428712.926071,59.0
97,-0.4598611296382393,-0.03322460428911489,0.05078694549073108,-0.018858735388601423,1646428712.82942,1646428712.955147,151.0
98,1.03651987916634,-0.011979775500715047,0.04591788582209048,0.0037426910637285357,1646428712.842206,1646428712.958156,41.0
99,-0.7763973476327868,0.028867036127426596,0.07544450735554434,0.017285589285519445,1646428712.8651352,1646428712.978415,16.0
100,0.4911374607270677,0.043269803803946405,0.1496079546381478,0.04404852790535624,1646428712.88575,1646428713.009342,43.0
101,1.259268317987442,-0.014808800435409275,-0.15264287576287217,0.042129984468935254,1646428712.9126332,1646428713.031093,68.0
102,-1.0960662393608276,0.023313323184701258,0.1708560478619186,0.02510912763632485,1646428712.9422238,1646428713.0608692,65.0
103,-0.556500772033031,-0.033642476232928195,0.07051841112627047,-0.018627343775387505,1646428712.967751,1646428713.092837,23.0
104,1.0257133401948946,-0.010558254402005411,0.05755626408153619,0.004509037365183248,1646428712.986256,1646428713.1088269,59.0
105,1.4265901821672058,-0.008223320162088588,-0.1400246228975866,0.037483258557183194,1646428713.013618,1646428713.125443,21.0
106,-2.4,0.0022922804582189075,0.1876448279501552,-0.02586181755296163,1646428713.033503,1646428713.1461382,55.0
107,0.9426492965365709,-0.012117030861806384,0.03417215931929621,0.0018688526263847302,1646428713.054701,1646428713.163848,62.0
108,-0.7873295422818486,0.001844332071442272,0.08544601550799094,-0.027962735731100273,1646428713.079975,1646428713.211872,210.0
109,-2.1955732352074984,0.004313679313518819,0.17671260790809204,-0.025877887518936566,1646428713.101705,1646428713.216406,88.0
110,1.0875418927504643,-0.013252690639074527,0.04035319114164228,0.0006472651006194988,1646428713.124147,1646428713.243362,68.0
111,0.4744132389553176,0.042163162670955386,0.16254158564597274,0.04281010924460292,1646428713.1456928,1646428713.261655,93.0
112,-2.4,0.0012125013543694623,0.18008993382253424,-0.025819618957033573,1646428713.1666071,1646428713.2896829,52.0
113,-0.8554822195868641,0.00030496686461987943,0.057646869980909114,-0.031357650662580464,1646428713.183742,1646428713.311937,105.0
114,-0.9639791685478551,0.02137244115733818,0.17521068698265363,0.025647875925985508,1646428713.206421,1646428713.342177,125.0
115,-0.981219786676254,0.004197166260573789,0.07696069573520192,-0.026713839876540846,1646428713.22119,1646428713.348543,47.0
116,0.44527781888199514,0.04483192958211133,0.15238670375928448,0.04446147541759293,1646428713.239939,1646428713.367862,70.0
117,1.2044410195812503,-0.013716562842069839,-0.1419470949164086,0.04184737315917751,1646428713.2639139,1646428713.391108,81.0
118,0.9636697216113878,-0.012286061814152214,0.056989707240651104,0.004022281965253275,1646428713.279883,1646428713.4043462,51.0
119,-0.9188220386924878,0.0006249865831875164,0.07516291701921475,-0.03280458514832621,1646428713.303882,1646428713.438538,76.0
120,-0.74854657926805,0.00178708689092358,0.07430947231295106,-0.03292838599147956,1646428713.330359,1646428713.448378,80.0
121,1.4415233960606022,-0.01135656101527869,-0.12971262846606038,0.041847649488264,1646428713.353238,1646428713.47432,106.0
122,1.0079687905453094,-0.01424291208352083,-0.15501822226655404,0.041912780516202404,1646428713.374028,1646428713.485552,39.0
123,-2.1441067492597834,0.0031525317210692634,0.18515502708090317,-0.024397190979987184,1646428713.397844,1646428713.5168672,29.0
124,1.0869979482343524,-0.015194478896919989,-0.14988258154495748,0.041769911957969995,1646428713.415338,1646428713.540044,105.0
125,1.4143315017291946,-0.010485440008993329,-0.1300896802568978,0.03872011908036769,1646428713.439735,1646428713.553757,51.0
126,-1.090986010673634,0.008777898570394564,-0.02931839111587411,-0.0221308638243603,1646428713.460331,1646428713.582939,66.0
127,-0.8297044063375507,0.023366414399831996,0.18843569147023898,0.026538879140185854,1646428713.481044,1646428713.5930471,21.0
128,2.0293499315073684,-0.03879354480630246,-0.0663937340262344,-0.019184970805155105,1646428713.502799,1646428713.618599,129.0
130,0.44460912358150156,0.04020473118806036,0.17294136265336923,0.04440190494901556,1646428713.539469,1646428713.651131,25.0
129,0.3678257522966344,0.04116678358011663,0.15685253186351675,0.04453474199586909,1646428713.522725,1646428713.652641,132.0
131,-1.2014152609088269,0.0033861736275400895,0.08860299966737087,-0.026494207037941815,1646428713.565501,1646428713.690958,211.0
132,-2.4,-0.02646679657354619,-0.005917817997472562,0.02818473843104418,1646428713.578763,1646428713.696596,147.0
133,-0.651724284927998,-0.031120086389197114,0.06578477702203744,-0.01730944811660157,1646428713.601367,1646428713.711448,143.0
134,-0.9400320170367892,0.010122427657123779,-0.05436952508840341,-0.02339254881483433,1646428713.621186,1646428713.725006,21.0
135,-0.9359259467358942,0.009846255566837707,-0.05924714500740216,-0.02339139320797586,1646428713.640544,1646428713.746857,19.0
136,0.6602683427805178,0.045286094436339144,0.15010721305569685,0.04525429317908716,1646428713.65777,1646428713.7589068,22.0
138,-0.6375641094913963,-0.03353312912210321,0.06941593441218072,-0.018761307665692468,1646428713.6929998,1646428713.808335,75.0
137,-1.0623304272578364,0.008823585015872963,-0.04378111712414741,-0.02356516324024039,1646428713.680249,1646428713.812107,106.0
139,1.2415389687600373,-0.00964540233502869,-0.14053209898077865,0.04291613010001418,1646428713.725676,1646428713.841588,104.0
140,1.5269202832592197,-0.007426692810669013,-0.14753339663154733,0.0365942398828204,1646428713.733079,1646428713.845216,68.0
141,1.4337182670898125,-0.009336926057877226,-0.15015180278680426,0.04214343391669242,1646428713.745025,1646428713.856729,101.0
142,1.1105328987835583,-0.012576368008118923,-0.14235581823111296,0.043619011136436694,1646428713.777243,1646428713.889299,99.0
143,-0.9105461039691505,0.0071448427571460076,-0.01944765673212446,-0.020495793036859743,1646428713.783445,1646428713.8926039,72.0
144,1.4128398403531524,-0.008127525200282608,-0.14143034031882473,0.037895985310749045,1646428713.811401,1646428713.923446,180.0
145,-1.1830492986740968,0.00892872683587066,-0.04400859815135223,-0.02217132980748676,1646428713.8344982,1646428713.942513,92.0
146,-0.9274709893691406,0.010672927981095492,-0.047744123818699934,-0.023859805978115003,1646428713.849833,1646428713.954237,48.0
147,-0.419486972346623,-0.033730214760654104,0.049597885324490554,-0.016517133144310987,1646428713.8816378,1646428713.995059,116.0
148,-2.4,-0.026294876684432866,-0.01601038252669712,0.02790325312861623,1646428713.889154,1646428713.9979038,55.0
149,-1.0517337124725903,0.003533730241494431,0.07079956151953358,-0.028684774545151434,1646428713.901429,1646428714.017087,130.0
150,-2.015884491186192,-0.048583615090877635,-0.10804961191037123,-0.04936922357721717,1646428713.927169,1646428714.035628,67.0
151,-0.7010292978494236,0.02331570561202853,0.17838223794545813,0.026083861956503026,1646428713.944684,1646428714.04814,48.0
152,1.0225806531540662,-0.01140444141137276,0.05402380477164901,0.004211728381821799,1646428713.964164,1646428714.081578,57.0
153,1.1503286724718198,-0.011309574098996612,-0.14168464724660523,0.041541096644526536,1646428713.984116,1646428714.090543,56.0
154,-0.6876885093445737,0.02433457925832029,0.16837956714986946,0.025754689686826905,1646428713.9998772,1646428714.1010659,24.0
155,1.989439972275543,-0.039582174748386684,-0.05893226782180086,-0.020373047581430683,1646428714.02584,1646428714.1287382,55.0
156,1.5678776173300226,-0.011090077049344388,-0.13966396415865123,0.04302079287453469,1646428714.047206,1646428714.164473,59.0
157,-0.9712750742218517,0.003336957300613732,0.05983343636843809,-0.028146378436547357,1646428714.070078,1646428714.1733088,40.0
158,2.1813478793257333,-0.042975286515929384,-0.054245890332891414,-0.01976481462236277,1646428714.086977,1646428714.1930618,53.0
159,2.0671478467529742,-0.04178582612687202,-0.05988307174616289,-0.018844201294450434,1646428714.102311,1646428714.20712,33.0
161,1.9343649137176264,-0.03690892285756194,-0.05225257999351783,-0.020873740564267256,1646428714.140983,1646428714.250614,15.0
160,1.1188895229572735,-0.010493404051229463,0.028892955160995597,0.004346149247447937,1646428714.135533,1646428714.255079,139.0
162,1.521009639459466,-0.010670862742868159,-0.1564733321072939,0.04274332651015653,1646428714.15961,1646428714.265832,42.0
163,-0.9879691850199417,0.0028851554018248407,0.05995699078276491,-0.03014036135378988,1646428714.183659,1646428714.293303,64.0
164,-0.8790035538357737,0.009424755053517468,-0.039472460355493885,-0.022941295667122042,1646428714.19744,1646428714.3115,102.0
166,1.2300339255271056,-0.010685159054178781,-0.12911605150011043,0.04215314489477329,1646428714.230612,1646428714.347868,54.0
165,1.2627059409973462,-0.01554983274311557,-0.12357452620668213,0.041927897712819115,1646428714.218103,1646428714.347934,233.0
167,-0.5736952128697151,-0.032678774711143124,0.08355062590758797,-0.020254940566397876,1646428714.252627,1646428714.3693702,107.0
168,1.4591937134724051,-0.009077454322989169,-0.15642267485898567,0.04190125272108117,1646428714.268422,1646428714.38551,66.0
169,-1.1242374763100713,0.002722284557744066,0.04667679476038589,-0.029279401685475732,1646428714.284263,1646428714.406582,78.0
171,2.121368285712485,-0.04225388837225955,-0.06157294614325568,-0.019478017087500462,1646428714.3209212,1646428714.437061,63.0
170,-1.1024477786124445,0.007472872975934906,-0.07206285974044224,-0.022035428109821523,1646428714.306103,1646428714.4404259,224.0
172,1.228565409782776,-0.011446580768336073,0.0286038247689714,0.004770850340129292,1646428714.344448,1646428714.454048,19.0
173,1.247959317435949,-0.009691711092820078,-0.13385947251841054,0.042764568717271155,1646428714.360186,1646428714.4809752,136.0
174,1.271191471263789,-0.011483919692765944,0.024513583927626613,0.005338418562463587,1646428714.383352,1646428714.5016918,158.0
175,-1.0553283800161755,0.003914388762642485,0.0805603109624569,-0.028004530275403346,1646428714.401201,1646428714.514127,149.0
176,1.5271961128913747,-0.008664540308849219,-0.16570868252873233,0.042332434550200825,1646428714.42701,1646428714.534188,40.0
177,-0.733849183917726,0.02444770216265452,0.18490408491581842,0.026597649000167672,1646428714.450666,1646428714.557827,106.0
178,0.5218503301674317,0.04293274926257558,0.14947537327110283,0.04434108394797684,1646428714.469295,1646428714.579196,18.0
179,1.5615669779821524,-0.009543720591276547,-0.15751958383052153,0.04097015715211061,1646428714.4899871,1646428714.5907562,29.0
180,1.4413875609409321,-0.01007802336008997,-0.15210517877470528,0.04245568155640466,1646428714.501461,1646428714.609262,99.0
181,1.2299273309464778,-0.010431697690955467,-0.13810083060282055,0.04173677334233553,1646428714.52631,1646428714.630632,107.0
182,1.3324557370183319,-0.012848452376806794,-0.13517574288986875,0.042416130606300194,1646428714.542145,1646428714.657654,127.0
183,0.8654970337634393,0.04638924110377128,0.16671690714825388,0.0434992109608096,1646428714.556437,1646428714.666673,167.0
184,-0.7837642614649338,0.021511262554957555,0.19071032702578933,0.027325565372387003,1646428714.579788,1646428714.675905,44.0
185,1.3683579819895595,-0.012719349091323646,-0.13799937376800664,0.04120824062051154,1646428714.607739,1646428714.70737,39.0
186,-0.5102451449543762,-0.03232402693727646,0.08944657769061874,-0.02000110642903303,1646428714.6324852,1646428714.738008,84.0
187,1.1601043963584539,-0.01014508747891739,0.041151211457755646,0.006281876575078805,1646428714.6487381,1646428714.751261,59.0
188,-0.6799159909088784,-0.03400270521182677,0.09469442762099411,-0.020783797686125795,1646428714.669211,1646428714.77455,83.0
189,-0.7194671957511076,0.021307862092425064,0.18940930411517742,0.02822880513186016,1646428714.681299,1646428714.7838452,77.0
190,-0.7996635305665626,0.04379539074304229,-0.1314059018996346,0.03597491158690275,1646428714.696322,1646428714.8019872,85.0
191,-0.7314770215515644,0.024699330132595988,0.1767231430864776,0.027590476654782235,1646428714.7112231,1646428714.820245,21.0
192,-0.9537329439217441,0.02392972732128012,0.20889278218487495,0.02815828504084407,1646428714.72761,1646428714.8384378,129.0
193,0.4820419514876475,0.04090728324861959,0.15953654676090553,0.0425521669374278,1646428714.827803,1646428714.931257,90.0
194,-0.56903829832525,-0.03561546621679804,0.08791663520284682,-0.02035905074150241,1646428714.838418,1646428714.9362922,11.0
195,0.5083846064836248,0.043743562403079826,0.1538058559850628,0.04379885793870071,1646428714.852231,1646428714.957502,83.0
196,0.6123904218571576,0.04076905106293615,0.16208081616989325,0.04352300782766408,1646428714.866865,1646428714.980789,111.0
197,1.6265651861094945,-0.009726074725578996,-0.17796890897034393,0.042280452388693206,1646428714.895914,1646428714.998685,35.0
198,0.7358643141668736,0.046095835821097005,0.14157262182052327,0.04419370848618281,1646428714.896317,1646428715.0062048,57.0
199,0.7789469193580684,0.044267880520860066,0.13249329288935766,0.04482499636256502,1646428714.93821,1646428715.046586,30.0
200,0.4695205945993155,0.043709306309676045,0.16334238184965222,0.04416429365554497,1646428714.938715,1646428715.0513868,55.0
201,-0.6600248631591917,-0.03506455302170473,0.08672566201914196,-0.020385096460551037,1646428714.954081,1646428715.065679,72.0
202,-0.7669770615984626,0.023907517024937437,0.17019000022196598,0.028371766761684857,1646428714.977818,1646428715.087133,94.0
203,-0.654186850009482,-0.03483901629184261,0.06467417804496482,-0.020598457564321427,1646428714.993739,1646428715.1049988,114.0
204,-0.6381987429391064,-0.03665353940433469,0.06106147008616486,-0.019978604767661706,1646428715.019995,1646428715.133874,90.0
205,0.76780150228172,0.039991050696568164,0.15403836893645073,0.044103847868277535,1646428715.040957,1646428715.1608472,145.0
206,-0.5686439607745224,-0.03612637641088908,0.10302762914240035,-0.022598048532887934,1646428715.058076,1646428715.181781,271.0
207,1.398371528552365,-0.012890502331280671,-0.14206071142703028,0.04053052658161772,1646428715.0833,1646428715.193323,63.0
208,-0.8466171829061725,0.029084085096020323,0.05027203895397349,0.01670606273544739,1646428715.103897,1646428715.2164109,35.0
209,2.0615624789277986,-0.0366742574494412,-0.04287892163895734,-0.021265358975238947,1646428715.123117,1646428715.237161,75.0
210,-0.7443654506205256,0.022811597249624373,0.20137567298571685,0.02872929433168402,1646428715.140129,1646428715.2486699,15.0
211,-0.637408567208705,-0.03584886410666982,0.076383662490331,-0.02148004662899342,1646428715.176773,1646428715.294822,109.0
212,1.9556377259267481,-0.03607226704248401,-0.04241429906238541,-0.023181401212733793,1646428715.1913788,1646428715.313559,192.0
214,-0.6103146615836746,-0.03568409252396284,0.07283738426791674,-0.01984859958683652,1646428715.221411,1646428715.336899,23.0
213,-0.9205469741194782,0.04495538646304389,-0.12706937280416664,0.036242113744145994,1646428715.220791,1646428715.3390532,50.0
215,0.8227841676747121,0.044178323953298,0.14983984563077835,0.04591694523282845,1646428715.237107,1646428715.355517,23.0
216,-0.5655023060606182,-0.03307830847561979,0.07041393790921646,-0.016468266319634363,1646428715.251164,1646428715.3688629,68.0
217,0.9054983395804064,0.04444581822112726,0.16214341110604244,0.04714401104382055,1646428715.2670321,1646428715.391475,29.0
218,0.4615394958764592,0.0436596141226759,0.17498913502941024,0.0430586470590317,1646428715.28246,1646428715.406601,55.0
219,1.0575960750947457,-0.011765203386353751,0.033799248885027784,0.00348473930790035,1646428715.297686,1646428715.413645,20.0
220,1.0660044298862805,-0.011021630915442334,0.015357539063822161,0.003862933605070976,1646428715.3356218,1646428715.4449751,61.0
221,-1.164013603650215,0.0036758758944011433,0.07648709394979313,-0.02976199724204475,1646428715.3397472,1646428715.458206,142.0
222,-0.8816377830630697,0.008766213050693472,-0.05938548243241569,-0.023060248598204047,1646428715.36304,1646428715.468883,33.0
223,2.202592562663862,-0.036751879911156034,-0.04936659363196786,-0.021715246134450833,1646428715.3800719,1646428715.490106,121.0
224,-0.8454561355038304,0.011415598190605307,-0.03723537459969506,-0.024493855157673296,1646428715.4026182,1646428715.508066,42.0
225,-0.7228605469772516,0.04536346265163298,-0.12392262371510016,0.03554357081657126,1646428715.4237802,1646428715.528831,58.0
226,0.9532887410069044,-0.011062729412253957,0.02516897693419884,0.0006291654496806388,1646428715.443319,1646428715.547689,74.0
227,2.0289058184994846,-0.03631403908794923,-0.045545117316710335,-0.02010119996467283,1646428715.4618938,1646428715.56765,41.0
228,-0.6971927563634361,-0.03373092509787804,0.09048523553957924,-0.014894404081898183,1646428715.4821792,1646428715.589111,62.0
229,2.1596815849100044,-0.03656891583112616,-0.07948684619264738,-0.021839297644338798,1646428715.494418,1646428715.5999832,73.0
230,-0.8756826959684364,0.009404244000199829,-0.04718106539368272,-0.022532138355633474,1646428715.519249,1646428715.6357388,103.0
