interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,8498839e-8bf7-4fd4-9ee1-1374a982d428,485,1646435853.58371,1646435853.674291,17.0
550,e1a5cf6c-0034-4f80-bbee-69f1b57cac19,521,1646435854.230269,1646435854.3231091,16.0
550,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
550,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
550,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
550,67cc31a3-52d5-4955-bcef-c41254ba50b7,390,1646435851.873388,1646435851.986563,18.0
550,f6c66cdd-ec44-439c-9566-c7ec0295df98,152,1646435847.560857,1646435847.6603699,18.0
550,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
550,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
550,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
550,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
550,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
550,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
550,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
550,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
575,b7a4400f-33d3-4280-8663-1307c998da0b,200,1646435848.426307,1646435848.531188,16.0
575,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
575,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
575,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
575,ddd55341-d2d9-497a-af3f-a72e741f2980,480,1646435853.491884,1646435853.5845802,16.0
575,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
575,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
575,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
575,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
575,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
575,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
575,e1a5cf6c-0034-4f80-bbee-69f1b57cac19,521,1646435854.230269,1646435854.3231091,16.0
575,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
575,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
575,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
575,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
575,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
575,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
575,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
575,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
575,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
575,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
575,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
575,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
575,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
600,3c09b5d6-8e64-4f47-b5d8-3ee6b744348a,598,1646435855.469354,1646435855.5687308,15.0
600,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
600,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
600,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
600,ddd55341-d2d9-497a-af3f-a72e741f2980,480,1646435853.491884,1646435853.5845802,16.0
600,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
600,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
600,bc10c421-ab83-4986-9e99-d688fb84fe1d,347,1646435851.083679,1646435851.177999,16.0
600,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
600,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
600,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
600,e1a5cf6c-0034-4f80-bbee-69f1b57cac19,521,1646435854.230269,1646435854.3231091,16.0
600,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
600,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
600,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
600,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
600,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
600,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
600,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
600,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
600,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
600,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
600,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
600,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
600,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
625,3c09b5d6-8e64-4f47-b5d8-3ee6b744348a,598,1646435855.469354,1646435855.5687308,15.0
625,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
625,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
625,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
625,d9ba9a4b-04c8-48a1-906c-9c3a86eac809,607,1646435855.6278038,1646435855.718157,9.0
625,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
625,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
625,5b6208d1-2b55-48c8-89ad-9fbe01ceb2d9,622,1646435855.8567228,1646435855.948568,9.0
625,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
625,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
625,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
625,e1a5cf6c-0034-4f80-bbee-69f1b57cac19,521,1646435854.230269,1646435854.3231091,16.0
625,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
625,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
625,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
625,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
625,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
625,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
625,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
625,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
625,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
625,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
625,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
625,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
625,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
650,3c09b5d6-8e64-4f47-b5d8-3ee6b744348a,598,1646435855.469354,1646435855.5687308,15.0
650,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
650,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
650,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
650,d9ba9a4b-04c8-48a1-906c-9c3a86eac809,607,1646435855.6278038,1646435855.718157,9.0
650,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
650,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
650,5b6208d1-2b55-48c8-89ad-9fbe01ceb2d9,622,1646435855.8567228,1646435855.948568,9.0
650,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
650,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
650,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
650,e1a5cf6c-0034-4f80-bbee-69f1b57cac19,521,1646435854.230269,1646435854.3231091,16.0
650,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
650,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
650,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
650,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
650,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
650,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
650,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
650,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
650,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
650,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
650,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
650,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
650,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
675,3c09b5d6-8e64-4f47-b5d8-3ee6b744348a,598,1646435855.469354,1646435855.5687308,15.0
675,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
675,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
675,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
675,d9ba9a4b-04c8-48a1-906c-9c3a86eac809,607,1646435855.6278038,1646435855.718157,9.0
675,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
675,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
675,5b6208d1-2b55-48c8-89ad-9fbe01ceb2d9,622,1646435855.8567228,1646435855.948568,9.0
675,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
675,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
675,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
675,e1a5cf6c-0034-4f80-bbee-69f1b57cac19,521,1646435854.230269,1646435854.3231091,16.0
675,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
675,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
675,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
675,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
675,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
675,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
675,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
675,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
675,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
675,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
675,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
675,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
675,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
700,3c09b5d6-8e64-4f47-b5d8-3ee6b744348a,598,1646435855.469354,1646435855.5687308,15.0
700,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
700,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
700,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
700,d9ba9a4b-04c8-48a1-906c-9c3a86eac809,607,1646435855.6278038,1646435855.718157,9.0
700,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
700,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
700,5b6208d1-2b55-48c8-89ad-9fbe01ceb2d9,622,1646435855.8567228,1646435855.948568,9.0
700,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
700,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
700,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
700,ea3f6d3e-c3b0-4470-9938-ca89d0e75a8d,698,1646435857.082571,1646435857.171233,14.0
700,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
700,b813620d-0d70-4b67-8e05-1dec9a50c8b5,131,1646435847.190688,1646435847.2865229,16.0
700,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
700,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
700,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
700,fc51cd01-2e3e-4b21-a8f3-c17dc960be1e,94,1646435846.545216,1646435846.635006,16.0
700,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
700,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
700,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
700,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
700,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
700,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
700,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
725,3c09b5d6-8e64-4f47-b5d8-3ee6b744348a,598,1646435855.469354,1646435855.5687308,15.0
725,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
725,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
725,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
725,d9ba9a4b-04c8-48a1-906c-9c3a86eac809,607,1646435855.6278038,1646435855.718157,9.0
725,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
725,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
725,5b6208d1-2b55-48c8-89ad-9fbe01ceb2d9,622,1646435855.8567228,1646435855.948568,9.0
725,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
725,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
725,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
725,ea3f6d3e-c3b0-4470-9938-ca89d0e75a8d,698,1646435857.082571,1646435857.171233,14.0
725,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
725,f5119ce1-cd03-49f7-b420-6da5fa2e82b4,714,1646435857.324569,1646435857.4120588,11.0
725,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
725,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
725,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
725,163ee0e8-8e59-4282-b2c9-f9e69ff47ef6,724,1646435857.475117,1646435857.565641,10.0
725,37a7de69-6d74-4eaa-b661-e131706c40f0,259,1646435849.539107,1646435849.642278,16.0
725,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
725,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
725,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
725,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
725,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
725,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
750,3c09b5d6-8e64-4f47-b5d8-3ee6b744348a,598,1646435855.469354,1646435855.5687308,15.0
750,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
750,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
750,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
750,d9ba9a4b-04c8-48a1-906c-9c3a86eac809,607,1646435855.6278038,1646435855.718157,9.0
750,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
750,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
750,5b6208d1-2b55-48c8-89ad-9fbe01ceb2d9,622,1646435855.8567228,1646435855.948568,9.0
750,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
750,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
750,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
750,ea3f6d3e-c3b0-4470-9938-ca89d0e75a8d,698,1646435857.082571,1646435857.171233,14.0
750,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
750,f5119ce1-cd03-49f7-b420-6da5fa2e82b4,714,1646435857.324569,1646435857.4120588,11.0
750,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
750,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
750,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
750,163ee0e8-8e59-4282-b2c9-f9e69ff47ef6,724,1646435857.475117,1646435857.565641,10.0
750,db6e2343-0ce6-4485-83d2-61b06eb9d2fd,734,1646435857.643617,1646435857.7300851,9.0
750,cbce2a58-047e-4eea-9fea-7a2f6710ccda,405,1646435852.1435368,1646435852.239993,16.0
750,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
750,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
750,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
750,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
750,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
775,3c09b5d6-8e64-4f47-b5d8-3ee6b744348a,598,1646435855.469354,1646435855.5687308,15.0
775,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
775,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
775,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
775,d9ba9a4b-04c8-48a1-906c-9c3a86eac809,607,1646435855.6278038,1646435855.718157,9.0
775,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
775,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
775,5b6208d1-2b55-48c8-89ad-9fbe01ceb2d9,622,1646435855.8567228,1646435855.948568,9.0
775,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
775,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
775,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
775,ea3f6d3e-c3b0-4470-9938-ca89d0e75a8d,698,1646435857.082571,1646435857.171233,14.0
775,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
775,f5119ce1-cd03-49f7-b420-6da5fa2e82b4,714,1646435857.324569,1646435857.4120588,11.0
775,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
775,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
775,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
775,163ee0e8-8e59-4282-b2c9-f9e69ff47ef6,724,1646435857.475117,1646435857.565641,10.0
775,db6e2343-0ce6-4485-83d2-61b06eb9d2fd,734,1646435857.643617,1646435857.7300851,9.0
775,acf9505e-5229-4bcb-b515-66210c14ef9c,754,1646435857.936862,1646435858.0300539,9.0
775,42487d49-ab04-476e-b348-dabea50286b4,167,1646435847.8018181,1646435847.8988569,16.0
775,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
775,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
775,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
775,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
800,3c09b5d6-8e64-4f47-b5d8-3ee6b744348a,598,1646435855.469354,1646435855.5687308,15.0
800,dfa376cb-10e5-4aa3-b2f6-acb61a624ee7,139,1646435847.3051121,1646435847.399174,15.0
800,c5b3e351-f0eb-44be-a577-6168ea1c7f1d,58,1646435845.861702,1646435845.96062,12.0
800,10c5d08d-fa37-4630-8318-a205e3551fe6,61,1646435845.916873,1646435846.015999,14.0
800,d9ba9a4b-04c8-48a1-906c-9c3a86eac809,607,1646435855.6278038,1646435855.718157,9.0
800,3d5a885a-d711-428a-ad59-ac4e22f45e8a,481,1646435853.5142112,1646435853.6133602,10.0
800,be2fb6ea-0f74-45cb-97db-5e936f818635,341,1646435850.967983,1646435851.069482,9.0
800,5b6208d1-2b55-48c8-89ad-9fbe01ceb2d9,622,1646435855.8567228,1646435855.948568,9.0
800,92ba6e46-7a5b-40db-8542-7207b3626b8a,210,1646435848.6326988,1646435848.737474,14.0
800,eed7d506-b3dd-477c-88d4-7d96baa15b61,254,1646435849.447819,1646435849.545834,15.0
800,3f4400f0-26d5-40c5-878e-0c1c4314e3ff,573,1646435855.0763898,1646435855.167242,12.0
800,ea3f6d3e-c3b0-4470-9938-ca89d0e75a8d,698,1646435857.082571,1646435857.171233,14.0
800,f78970a4-beef-4611-8ded-b4450f9d66a5,279,1646435849.878601,1646435849.982392,12.0
800,f5119ce1-cd03-49f7-b420-6da5fa2e82b4,714,1646435857.324569,1646435857.4120588,11.0
800,1cd3c101-48dc-47d1-8ca2-b5f5c99a7180,389,1646435851.862124,1646435851.972661,10.0
800,a79a3329-7856-499e-82c1-0a888561eeee,569,1646435855.0154738,1646435855.1046422,11.0
800,113d2a4a-bb97-49bb-9a42-3093340986e3,571,1646435855.04848,1646435855.145859,12.0
800,163ee0e8-8e59-4282-b2c9-f9e69ff47ef6,724,1646435857.475117,1646435857.565641,10.0
800,db6e2343-0ce6-4485-83d2-61b06eb9d2fd,734,1646435857.643617,1646435857.7300851,9.0
800,acf9505e-5229-4bcb-b515-66210c14ef9c,754,1646435857.936862,1646435858.0300539,9.0
800,9cdc130f-9d0c-4a8a-a24d-5c91b9a260a9,789,1646435858.5145102,1646435858.603385,10.0
800,e0a014b9-3203-421e-904d-84a77ac241f8,283,1646435849.951714,1646435850.0489469,10.0
800,5d8c4974-f30e-4845-b715-d794ee2c0519,21,1646435845.180558,1646435845.325851,11.0
800,97fc0ee0-c8e1-48f2-8f54-7ebb5a3dbf02,80,1646435846.2928078,1646435846.381354,10.0
800,b7ffd175-7e94-463c-8217-aef057fbd08e,197,1646435848.3721411,1646435848.485366,8.0
825,bcc68208-ec9d-4b1c-a0c6-ee2241b4a516,801,1646435858.7095292,1646435858.804215,9.0
