interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,acf2f498-2f25-4c00-ba76-ad37b0025457,189,1646434192.213811,1646434192.3097038,35.0
275,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
275,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
275,aa49046f-285d-409e-a75f-b4a0a2ebecfc,212,1646434192.625782,1646434192.712489,34.0
275,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
275,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
275,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
275,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
275,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
275,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
275,dad00b00-f5a7-4ae7-9b42-5de5fd6a1d18,221,1646434192.748265,1646434192.8332741,31.0
300,575e7441-a717-478f-a03c-03e6ad109f1b,258,1646434193.304242,1646434193.390381,40.0
300,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
300,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
300,d99a9afd-c6cc-459e-bde1-ed97f445a337,285,1646434193.70308,1646434193.785878,42.0
300,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
300,8d17cf6d-1dd4-4a93-b11e-0fdb9f2f18e8,137,1646434191.4257941,1646434191.513031,39.0
300,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
300,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
300,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
300,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
300,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
300,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
300,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
300,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
300,acf2f498-2f25-4c00-ba76-ad37b0025457,189,1646434192.213811,1646434192.3097038,35.0
300,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
300,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
300,aa49046f-285d-409e-a75f-b4a0a2ebecfc,212,1646434192.625782,1646434192.712489,34.0
300,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
300,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
300,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
300,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
300,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
300,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
300,dad00b00-f5a7-4ae7-9b42-5de5fd6a1d18,221,1646434192.748265,1646434192.8332741,31.0
325,194162f3-206d-453c-9261-d3730cb8eddd,307,1646434194.030454,1646434194.12082,36.0
325,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
325,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
325,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
325,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
325,f53c9a19-775f-4c3e-8ad5-f88ce0e6dc3b,320,1646434194.2204149,1646434194.30587,34.0
325,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
325,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
325,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
325,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
325,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
325,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
325,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
325,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
325,acf2f498-2f25-4c00-ba76-ad37b0025457,189,1646434192.213811,1646434192.3097038,35.0
325,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
325,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
325,aa49046f-285d-409e-a75f-b4a0a2ebecfc,212,1646434192.625782,1646434192.712489,34.0
325,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
325,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
325,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
325,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
325,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
325,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
325,dad00b00-f5a7-4ae7-9b42-5de5fd6a1d18,221,1646434192.748265,1646434192.8332741,31.0
350,17a89618-3987-4c03-af49-fedf8df3f892,336,1646434194.449138,1646434194.530441,24.0
350,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
350,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
350,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
350,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
350,f53c9a19-775f-4c3e-8ad5-f88ce0e6dc3b,320,1646434194.2204149,1646434194.30587,34.0
350,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
350,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
350,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
350,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
350,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
350,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
350,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
350,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
350,7823d66d-6142-4e09-b812-d722a9f4a139,337,1646434194.469446,1646434194.553059,17.0
350,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
350,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
350,aa49046f-285d-409e-a75f-b4a0a2ebecfc,212,1646434192.625782,1646434192.712489,34.0
350,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
350,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
350,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
350,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
350,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
350,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
350,dad00b00-f5a7-4ae7-9b42-5de5fd6a1d18,221,1646434192.748265,1646434192.8332741,31.0
375,17a89618-3987-4c03-af49-fedf8df3f892,336,1646434194.449138,1646434194.530441,24.0
375,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
375,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
375,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
375,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
375,7cdcc24a-5491-451b-b546-043fd455098c,360,1646434194.829723,1646434194.9157271,18.0
375,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
375,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
375,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
375,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
375,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
375,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
375,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
375,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
375,7823d66d-6142-4e09-b812-d722a9f4a139,337,1646434194.469446,1646434194.553059,17.0
375,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
375,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
375,aa49046f-285d-409e-a75f-b4a0a2ebecfc,212,1646434192.625782,1646434192.712489,34.0
375,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
375,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
375,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
375,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
375,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
375,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
375,dad00b00-f5a7-4ae7-9b42-5de5fd6a1d18,221,1646434192.748265,1646434192.8332741,31.0
400,17a89618-3987-4c03-af49-fedf8df3f892,336,1646434194.449138,1646434194.530441,24.0
400,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
400,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
400,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
400,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
400,7cdcc24a-5491-451b-b546-043fd455098c,360,1646434194.829723,1646434194.9157271,18.0
400,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
400,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
400,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
400,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
400,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
400,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
400,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
400,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
400,7823d66d-6142-4e09-b812-d722a9f4a139,337,1646434194.469446,1646434194.553059,17.0
400,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
400,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
400,aa49046f-285d-409e-a75f-b4a0a2ebecfc,212,1646434192.625782,1646434192.712489,34.0
400,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
400,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
400,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
400,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
400,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
400,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
400,dad00b00-f5a7-4ae7-9b42-5de5fd6a1d18,221,1646434192.748265,1646434192.8332741,31.0
425,17a89618-3987-4c03-af49-fedf8df3f892,336,1646434194.449138,1646434194.530441,24.0
425,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
425,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
425,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
425,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
425,7cdcc24a-5491-451b-b546-043fd455098c,360,1646434194.829723,1646434194.9157271,18.0
425,a9cc236b-86ac-4431-8299-bf1d92b273fd,141,1646434191.4878578,1646434191.573785,31.0
425,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
425,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
425,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
425,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
425,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
425,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
425,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
425,7823d66d-6142-4e09-b812-d722a9f4a139,337,1646434194.469446,1646434194.553059,17.0
425,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
425,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
425,aa49046f-285d-409e-a75f-b4a0a2ebecfc,212,1646434192.625782,1646434192.712489,34.0
425,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
425,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
425,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
425,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
425,c939909a-ea46-462e-be82-ec141c39a351,192,1646434192.260751,1646434192.3549929,33.0
425,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
425,dad00b00-f5a7-4ae7-9b42-5de5fd6a1d18,221,1646434192.748265,1646434192.8332741,31.0
450,17a89618-3987-4c03-af49-fedf8df3f892,336,1646434194.449138,1646434194.530441,24.0
450,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
450,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
450,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
450,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
450,7cdcc24a-5491-451b-b546-043fd455098c,360,1646434194.829723,1646434194.9157271,18.0
450,6a61638d-ff01-4b30-928d-3e4cbb4350b8,431,1646434195.904814,1646434195.993271,21.0
450,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
450,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
450,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
450,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
450,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
450,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
450,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
450,7823d66d-6142-4e09-b812-d722a9f4a139,337,1646434194.469446,1646434194.553059,17.0
450,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
450,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
450,5817dcb1-a575-48d3-96a4-4dfa703d83ca,429,1646434195.875211,1646434195.971251,14.0
450,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
450,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
450,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
450,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
450,2be17be3-d680-4d54-a7e5-39cd0d130497,430,1646434195.889455,1646434195.986562,25.0
450,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
450,c3558c4f-d466-4b57-af45-75ae289a9983,446,1646434196.151534,1646434196.2490618,29.0
475,17a89618-3987-4c03-af49-fedf8df3f892,336,1646434194.449138,1646434194.530441,24.0
475,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
475,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
475,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
475,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
475,7cdcc24a-5491-451b-b546-043fd455098c,360,1646434194.829723,1646434194.9157271,18.0
475,6a61638d-ff01-4b30-928d-3e4cbb4350b8,431,1646434195.904814,1646434195.993271,21.0
475,d9ea8f5e-369b-4cab-bdfb-d76bb3f7c4c8,42,1646434189.95631,1646434190.043704,30.0
475,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
475,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
475,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
475,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
475,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
475,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
475,7823d66d-6142-4e09-b812-d722a9f4a139,337,1646434194.469446,1646434194.553059,17.0
475,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
475,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
475,5817dcb1-a575-48d3-96a4-4dfa703d83ca,429,1646434195.875211,1646434195.971251,14.0
475,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
475,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
475,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
475,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
475,2be17be3-d680-4d54-a7e5-39cd0d130497,430,1646434195.889455,1646434195.986562,25.0
475,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
475,c3558c4f-d466-4b57-af45-75ae289a9983,446,1646434196.151534,1646434196.2490618,29.0
500,17a89618-3987-4c03-af49-fedf8df3f892,336,1646434194.449138,1646434194.530441,24.0
500,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
500,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
500,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
500,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
500,7cdcc24a-5491-451b-b546-043fd455098c,360,1646434194.829723,1646434194.9157271,18.0
500,6a61638d-ff01-4b30-928d-3e4cbb4350b8,431,1646434195.904814,1646434195.993271,21.0
500,95c3855c-7862-499c-95c7-830e0221189a,483,1646434196.763123,1646434196.844958,15.0
500,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
500,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
500,bef41ae0-b9cb-4a50-8d54-4299a4d9ae5f,29,1646434189.744399,1646434189.8230872,30.0
500,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
500,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
500,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
500,7823d66d-6142-4e09-b812-d722a9f4a139,337,1646434194.469446,1646434194.553059,17.0
500,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
500,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
500,5817dcb1-a575-48d3-96a4-4dfa703d83ca,429,1646434195.875211,1646434195.971251,14.0
500,30e0ef14-138c-4bf3-ab20-039de01c19b2,65,1646434190.305355,1646434190.385539,28.0
500,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
500,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
500,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
500,2be17be3-d680-4d54-a7e5-39cd0d130497,430,1646434195.889455,1646434195.986562,25.0
500,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
500,c3558c4f-d466-4b57-af45-75ae289a9983,446,1646434196.151534,1646434196.2490618,29.0
525,17a89618-3987-4c03-af49-fedf8df3f892,336,1646434194.449138,1646434194.530441,24.0
525,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
525,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
525,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
525,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
525,7cdcc24a-5491-451b-b546-043fd455098c,360,1646434194.829723,1646434194.9157271,18.0
525,6a61638d-ff01-4b30-928d-3e4cbb4350b8,431,1646434195.904814,1646434195.993271,21.0
525,95c3855c-7862-499c-95c7-830e0221189a,483,1646434196.763123,1646434196.844958,15.0
525,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
525,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
525,b7fd5220-d539-403a-b214-2495926c09f5,510,1646434197.1795788,1646434197.268488,20.0
525,73e6e098-a101-42b2-a896-3745178ab04b,112,1646434191.047342,1646434191.1305332,18.0
525,8d4ef856-cea7-4644-bc81-ac9ae53db7d0,240,1646434193.03749,1646434193.124019,26.0
525,e08ab0c0-b0d1-4bfa-8dd9-787e372e0788,136,1646434191.413381,1646434191.500559,24.0
525,7823d66d-6142-4e09-b812-d722a9f4a139,337,1646434194.469446,1646434194.553059,17.0
525,36292823-d93a-41df-90c3-9d1d46e00d79,193,1646434192.277374,1646434192.364332,24.0
525,d4035816-696b-425b-a65c-ce6c1f7b2139,219,1646434192.722483,1646434192.809834,18.0
525,5817dcb1-a575-48d3-96a4-4dfa703d83ca,429,1646434195.875211,1646434195.971251,14.0
525,820959ca-3067-4ae1-91e0-c50bc62b3df3,521,1646434197.328444,1646434197.4126568,18.0
525,37786c9a-a93c-4651-a382-295a55fe2f3e,68,1646434190.3563552,1646434190.4367309,15.0
525,5622318b-64c5-4ce8-8022-1be7becd25e2,184,1646434192.1548328,1646434192.2449548,14.0
525,01c3c054-7d9b-4742-9f3e-b931036d7e6c,111,1646434191.036375,1646434191.119482,14.0
525,2be17be3-d680-4d54-a7e5-39cd0d130497,430,1646434195.889455,1646434195.986562,25.0
525,31db07d9-44f8-4612-8467-2bf4b61df3b2,243,1646434193.0871649,1646434193.169358,12.0
525,00ae08c4-018c-4f78-9bd8-940f25184644,520,1646434197.315583,1646434197.405409,11.0
550,17a89618-3987-4c03-af49-fedf8df3f892,336,1646434194.449138,1646434194.530441,24.0
550,69c998e2-a237-4c8f-af00-760f463f2d12,175,1646434192.0092092,1646434192.0922189,16.0
550,ce8ede20-31eb-4e9a-890b-a76e7e701f09,77,1646434190.506277,1646434190.6069062,22.0
550,d96860ec-566e-4257-ac5a-126132772803,306,1646434194.013192,1646434194.099078,18.0
550,ddaf88a9-8ede-4ed2-9530-c43a95a7048d,287,1646434193.7350159,1646434193.8236291,23.0
550,7cdcc24a-5491-451b-b546-043fd455098c,360,1646434194.829723,1646434194.9157271,18.0
550,6a61638d-ff01-4b30-928d-3e4cbb4350b8,431,1646434195.904814,1646434195.993271,21.0
550,95c3855c-7862-499c-95c7-830e0221189a,483,1646434196.763123,1646434196.844958,15.0
550,b62e67b8-5c45-483c-9a68-3a0581fde5f4,275,1646434193.558434,1646434193.643772,14.0
550,285ba148-36ab-49e4-af23-3cc7ddae92eb,154,1646434191.696933,1646434191.779862,11.0
