Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
444,107.0,0.006282806396484375,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
445,40.0,0.002465963363647461,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
446,95.0,0.005584239959716797,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
447,80.0,0.004774808883666992,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
448,98.0,0.0058002471923828125,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
449,51.0,0.003059864044189453,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
450,102.0,0.0059549808502197266,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
451,95.0,0.0055789947509765625,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
452,107.0,0.006246805191040039,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
453,96.0,0.005605936050415039,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
454,47.0,0.002908945083618164,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
455,59.0,0.003518819808959961,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
456,26.0,0.0016171932220458984,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
457,47.0,0.0028259754180908203,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
458,88.0,0.005157947540283203,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
459,77.0,0.004531145095825195,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
460,56.0,0.0034029483795166016,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
461,43.0,0.0026137828826904297,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
462,47.0,0.0028307437896728516,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
463,97.0,0.005667924880981445,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
464,159.0,0.009269952774047852,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
465,100.0,0.00587916374206543,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
466,119.0,0.007023811340332031,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
467,48.0,0.0028858184814453125,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
468,47.0,0.002834796905517578,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
469,123.0,0.007193803787231445,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
470,57.0,0.0034110546112060547,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
471,66.0,0.003916740417480469,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
472,75.0,0.00450587272644043,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
473,127.0,0.007416725158691406,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
474,100.0,0.005797863006591797,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
475,83.0,0.005023956298828125,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
476,99.0,0.005852222442626953,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
477,85.0,0.005210161209106445,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
478,101.0,0.005934000015258789,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
479,46.0,0.002938985824584961,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
480,64.0,0.0037870407104492188,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
481,96.0,0.0056362152099609375,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
482,44.0,0.002702951431274414,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
483,50.0,0.0029768943786621094,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
484,109.0,0.006341218948364258,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
485,52.0,0.0030956268310546875,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
486,56.0,0.0033440589904785156,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
487,84.0,0.004954099655151367,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
488,96.0,0.005635976791381836,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
489,84.0,0.004907846450805664,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
490,88.0,0.005143880844116211,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
491,92.0,0.00541377067565918,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
492,51.0,0.003153085708618164,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
493,37.0,0.002274036407470703,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
494,42.0,0.0026102066040039062,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
495,81.0,0.00463104248046875,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
496,58.0,0.003349781036376953,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
497,88.0,0.005029201507568359,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
498,40.0,0.0023779869079589844,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
499,58.0,0.0033731460571289062,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
500,27.0,0.0016298294067382812,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
501,75.0,0.0043370723724365234,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
502,88.0,0.006831169128417969,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
503,50.0,0.00442194938659668,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
504,43.0,0.007529020309448242,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
505,83.0,0.01248311996459961,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
506,96.0,0.008751869201660156,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
507,78.0,0.005832195281982422,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
508,96.0,0.00549626350402832,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
509,91.0,0.005219221115112305,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
510,50.0,0.002930164337158203,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
511,147.0,0.008291244506835938,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
512,61.0,0.0035500526428222656,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
513,20.0,0.001260995864868164,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
514,60.0,0.003565073013305664,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
515,100.0,0.005766153335571289,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
516,92.0,0.005303144454956055,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
517,83.0,0.005431175231933594,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
518,118.0,0.007748842239379883,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
519,95.0,0.0065419673919677734,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
520,83.0,0.0057222843170166016,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
521,74.0,0.004544973373413086,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
522,63.0,0.0037298202514648438,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
523,88.0,0.0051326751708984375,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
524,51.0,0.0031507015228271484,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
525,40.0,0.002379894256591797,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
526,40.0,0.0023589134216308594,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
527,97.0,0.005506038665771484,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
528,90.0,0.0051708221435546875,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
529,64.0,0.003699779510498047,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
530,53.0,0.0030508041381835938,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
531,74.0,0.0042231082916259766,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
532,63.0,0.0036520957946777344,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
533,80.0,0.004856109619140625,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
534,84.0,0.0048792362213134766,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
535,90.0,0.005306243896484375,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
536,118.0,0.007017374038696289,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
537,90.0,0.005522966384887695,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
538,103.0,0.0061609745025634766,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
539,91.0,0.005630016326904297,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
540,86.0,0.004978179931640625,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
541,86.0,0.004954099655151367,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
542,89.0,0.005135059356689453,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
543,84.0,0.004877805709838867,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
544,86.0,0.00494384765625,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
545,85.0,0.0048770904541015625,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
546,88.0,0.005051136016845703,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
547,109.0,0.006227254867553711,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
548,74.0,0.004450082778930664,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
549,90.0,0.005197763442993164,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
550,34.0,0.002084970474243164,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
551,72.0,0.004137992858886719,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
552,103.0,0.0058591365814208984,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
553,132.0,0.00745081901550293,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
554,124.0,0.007013082504272461,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
555,164.0,0.009634971618652344,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
556,38.0,0.0023767948150634766,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
557,82.0,0.004891872406005859,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
558,133.0,0.007827043533325195,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
559,97.0,0.005602836608886719,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
560,152.0,0.008490800857543945,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
561,90.0,0.005125999450683594,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
562,94.0,0.005263328552246094,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
563,86.0,0.004858732223510742,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
564,66.0,0.0037567615509033203,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
565,94.0,0.0053250789642333984,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
566,47.0,0.0027441978454589844,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
567,41.0,0.002401113510131836,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
568,40.0,0.002346038818359375,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
569,93.0,0.005326747894287109,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
570,70.0,0.004040956497192383,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
571,144.0,0.008152961730957031,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
572,94.0,0.005341053009033203,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
573,50.0,0.0029091835021972656,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
574,146.0,0.00819706916809082,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
575,58.0,0.003316164016723633,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
576,96.0,0.005480051040649414,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
577,21.0,0.0013000965118408203,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
578,76.0,0.0043468475341796875,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
579,100.0,0.005654096603393555,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
580,86.0,0.004873991012573242,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
581,88.0,0.004997730255126953,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
582,74.0,0.0042040348052978516,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
583,92.0,0.005254030227661133,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
584,130.0,0.007288932800292969,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
585,92.0,0.005230903625488281,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
586,103.0,0.00581669807434082,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
587,47.0,0.002741098403930664,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
588,44.0,0.002580881118774414,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
589,119.0,0.006748199462890625,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
590,53.0,0.003046274185180664,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
591,86.0,0.004891157150268555,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
592,149.0,0.008423805236816406,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
593,38.0,0.0022437572479248047,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
594,74.0,0.00424504280090332,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
595,51.0,0.002964019775390625,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
596,88.0,0.005009174346923828,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
597,133.0,0.007521152496337891,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
598,94.0,0.00532984733581543,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
599,82.0,0.004672050476074219,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
600,72.0,0.004129886627197266,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
601,98.0,0.005593776702880859,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
602,46.0,0.0026488304138183594,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
603,86.0,0.004883766174316406,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
604,89.0,0.005035877227783203,0.028502527624368668,0.01950591243803501,0.023877160623669624,-0.03927602618932724
605,29.0,0.0018010139465332031,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
606,75.0,0.004254817962646484,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
607,63.0,0.0036089420318603516,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
608,51.0,0.0029802322387695312,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
609,63.0,0.0036242008209228516,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
610,30.0,0.0017969608306884766,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
611,142.0,0.007999897003173828,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
612,136.0,0.007646799087524414,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
613,120.0,0.006804227828979492,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
614,118.0,0.006721973419189453,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
615,158.0,0.008880853652954102,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
616,74.0,0.004244804382324219,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
617,102.0,0.00577998161315918,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
618,126.0,0.007077217102050781,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
619,132.0,0.0074291229248046875,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
620,46.0,0.002805948257446289,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
621,116.0,0.0065479278564453125,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
622,118.0,0.006700754165649414,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
623,116.0,0.006593942642211914,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
624,20.0,0.0012590885162353516,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
625,116.0,0.006644010543823242,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
626,33.0,0.002151012420654297,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
627,79.0,0.004767894744873047,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
628,176.0,0.01019287109375,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
629,56.0,0.003300905227661133,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
630,117.0,0.006680965423583984,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
631,78.0,0.0044972896575927734,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
632,134.0,0.007548332214355469,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
633,130.0,0.007330894470214844,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
634,120.0,0.0068280696868896484,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
635,51.0,0.0030422210693359375,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
636,150.0,0.008533000946044922,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
637,90.0,0.005164146423339844,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
638,65.0,0.003761768341064453,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
639,84.0,0.004803895950317383,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
640,116.0,0.0066149234771728516,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
641,134.0,0.007585048675537109,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
642,120.0,0.006866931915283203,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
643,52.0,0.0031957626342773438,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
644,109.0,0.006493091583251953,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
645,42.0,0.0025110244750976562,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
646,73.0,0.004260063171386719,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
647,113.0,0.006540775299072266,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
648,12.0,0.0008230209350585938,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
649,77.0,0.004609107971191406,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
650,70.0,0.004148960113525391,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
651,58.0,0.003439188003540039,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
652,21.0,0.0013430118560791016,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
653,98.0,0.0056340694427490234,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
654,95.0,0.005504131317138672,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
655,269.0,0.015510082244873047,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
656,118.0,0.006925106048583984,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
657,15.0,0.0010018348693847656,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
658,91.0,0.0053501129150390625,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
659,49.0,0.0029790401458740234,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
660,116.0,0.006706953048706055,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
661,106.0,0.006213188171386719,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
662,79.0,0.00468897819519043,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
663,28.0,0.0017483234405517578,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
664,56.0,0.003419160842895508,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
665,116.0,0.006988048553466797,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
666,97.0,0.005615711212158203,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
667,101.0,0.005858659744262695,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
668,38.0,0.0023050308227539062,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
669,138.0,0.007932186126708984,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
670,37.0,0.0022211074829101562,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
671,95.0,0.005501985549926758,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
672,116.0,0.006627798080444336,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
673,88.0,0.005098819732666016,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
674,94.0,0.005422115325927734,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
675,110.0,0.006291866302490234,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
676,112.0,0.006432056427001953,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
677,204.0,0.011962175369262695,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
678,22.0,0.0014252662658691406,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
679,112.0,0.00656890869140625,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
680,126.0,0.00734400749206543,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
681,99.0,0.00583195686340332,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
682,114.0,0.006663084030151367,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
683,127.0,0.00742793083190918,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
684,123.0,0.0071370601654052734,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
685,270.0,0.015566110610961914,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
686,133.0,0.007751941680908203,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
687,145.0,0.008434295654296875,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
688,43.0,0.0025930404663085938,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
689,80.0,0.004689931869506836,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
690,22.0,0.0013849735260009766,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
691,36.0,0.0021820068359375,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
692,42.0,0.002526998519897461,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
693,34.0,0.0020720958709716797,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
694,42.0,0.002537250518798828,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
695,133.0,0.007714033126831055,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
696,22.0,0.0013918876647949219,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
697,159.0,0.009275197982788086,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
698,129.0,0.007542133331298828,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
699,145.0,0.00837397575378418,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
700,52.0,0.0031158924102783203,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
701,45.0,0.002711772918701172,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
702,59.0,0.0034949779510498047,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
703,73.0,0.004308938980102539,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
704,42.0,0.0025482177734375,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
705,146.0,0.00842905044555664,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
706,22.0,0.0013928413391113281,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
707,120.0,0.007005929946899414,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
708,49.0,0.002856016159057617,0.03998573496937752,-0.027321234345436096,-0.049200162291526794,0.039667051285505295
