interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
275,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
275,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
275,bbc67c1f-2c61-4da6-a938-36768714d92f,232,1646435238.176856,1646435238.267283,18.0
275,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
275,57fa939f-224d-49a0-a0f3-6410a88f62de,108,1646435236.155092,1646435236.234455,29.0
300,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
300,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
300,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
300,e56522f3-4b3e-43c4-8d64-fd8851302121,253,1646435238.486332,1646435238.571142,15.0
300,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
300,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
300,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
300,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
300,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
300,0507a397-1fe4-4ff4-b08e-a0d1347d8d35,285,1646435238.979728,1646435239.061595,18.0
300,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
300,92627797-6757-4b4c-9097-af5ad68dabbc,190,1646435237.455751,1646435237.557653,17.0
300,7b67e8f8-f020-4f69-a037-286c9b13baa4,130,1646435236.462042,1646435236.541292,23.0
300,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
300,a7cea9b4-e41e-4e9d-a3f0-d35e2b88d55c,215,1646435237.930401,1646435238.014416,16.0
300,cb88b021-a108-49e9-b6ef-457749e41b40,191,1646435237.48609,1646435237.610501,18.0
300,90a87553-056a-4913-b71b-4343e95cde17,252,1646435238.472409,1646435238.557141,17.0
300,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
300,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
300,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
300,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
300,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
300,bbc67c1f-2c61-4da6-a938-36768714d92f,232,1646435238.176856,1646435238.267283,18.0
300,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
300,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
325,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
325,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
325,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
325,e56522f3-4b3e-43c4-8d64-fd8851302121,253,1646435238.486332,1646435238.571142,15.0
325,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
325,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
325,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
325,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
325,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
325,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
325,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
325,92627797-6757-4b4c-9097-af5ad68dabbc,190,1646435237.455751,1646435237.557653,17.0
325,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
325,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
325,a7cea9b4-e41e-4e9d-a3f0-d35e2b88d55c,215,1646435237.930401,1646435238.014416,16.0
325,cb88b021-a108-49e9-b6ef-457749e41b40,191,1646435237.48609,1646435237.610501,18.0
325,90a87553-056a-4913-b71b-4343e95cde17,252,1646435238.472409,1646435238.557141,17.0
325,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
325,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
325,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
325,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
325,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
325,bbc67c1f-2c61-4da6-a938-36768714d92f,232,1646435238.176856,1646435238.267283,18.0
325,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
325,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
350,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
350,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
350,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
350,e56522f3-4b3e-43c4-8d64-fd8851302121,253,1646435238.486332,1646435238.571142,15.0
350,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
350,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
350,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
350,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
350,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
350,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
350,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
350,92627797-6757-4b4c-9097-af5ad68dabbc,190,1646435237.455751,1646435237.557653,17.0
350,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
350,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
350,a7cea9b4-e41e-4e9d-a3f0-d35e2b88d55c,215,1646435237.930401,1646435238.014416,16.0
350,e907f727-b859-42bd-a605-b6dac405bf9a,330,1646435239.651026,1646435239.739878,12.0
350,90a87553-056a-4913-b71b-4343e95cde17,252,1646435238.472409,1646435238.557141,17.0
350,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
350,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
350,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
350,60ffbf61-7dc4-437d-9ef7-4889b0c8820b,73,1646435235.635007,1646435235.727492,18.0
350,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
350,bbc67c1f-2c61-4da6-a938-36768714d92f,232,1646435238.176856,1646435238.267283,18.0
350,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
350,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
375,6659b0da-528d-48c3-9e3c-62daa0cba037,10,1646435234.54213,1646435234.8027,16.0
375,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
375,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
375,e56522f3-4b3e-43c4-8d64-fd8851302121,253,1646435238.486332,1646435238.571142,15.0
375,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
375,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
375,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
375,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
375,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
375,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
375,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
375,0fb4cd5f-8fde-4ed3-b092-13aa965796e9,372,1646435240.3193011,1646435240.401792,10.0
375,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
375,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
375,a7cea9b4-e41e-4e9d-a3f0-d35e2b88d55c,215,1646435237.930401,1646435238.014416,16.0
375,e907f727-b859-42bd-a605-b6dac405bf9a,330,1646435239.651026,1646435239.739878,12.0
375,90a87553-056a-4913-b71b-4343e95cde17,252,1646435238.472409,1646435238.557141,17.0
375,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
375,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
375,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
375,5ce4f4f2-3b51-4cc2-aaac-8ff0179b12e0,356,1646435240.065227,1646435240.1484642,14.0
375,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
375,2975c1ae-15e0-4f72-a00b-ae449c4a2943,362,1646435240.170914,1646435240.2641878,16.0
375,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
375,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
400,e09df58b-48db-4a3b-9856-504a17b47f21,401,1646435240.778593,1646435240.861443,8.0
400,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
400,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
400,e56522f3-4b3e-43c4-8d64-fd8851302121,253,1646435238.486332,1646435238.571142,15.0
400,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
400,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
400,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
400,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
400,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
400,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
400,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
400,0fb4cd5f-8fde-4ed3-b092-13aa965796e9,372,1646435240.3193011,1646435240.401792,10.0
400,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
400,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
400,a7cea9b4-e41e-4e9d-a3f0-d35e2b88d55c,215,1646435237.930401,1646435238.014416,16.0
400,e907f727-b859-42bd-a605-b6dac405bf9a,330,1646435239.651026,1646435239.739878,12.0
400,04336207-ecef-458e-89fc-2010db65f49a,385,1646435240.526597,1646435240.6249049,8.0
400,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
400,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
400,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
400,5ce4f4f2-3b51-4cc2-aaac-8ff0179b12e0,356,1646435240.065227,1646435240.1484642,14.0
400,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
400,2975c1ae-15e0-4f72-a00b-ae449c4a2943,362,1646435240.170914,1646435240.2641878,16.0
400,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
400,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
425,e09df58b-48db-4a3b-9856-504a17b47f21,401,1646435240.778593,1646435240.861443,8.0
425,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
425,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
425,e56522f3-4b3e-43c4-8d64-fd8851302121,253,1646435238.486332,1646435238.571142,15.0
425,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
425,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
425,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
425,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
425,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
425,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
425,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
425,0fb4cd5f-8fde-4ed3-b092-13aa965796e9,372,1646435240.3193011,1646435240.401792,10.0
425,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
425,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
425,247b9ca4-465e-416c-9078-e84c96c17958,422,1646435241.0923479,1646435241.179554,10.0
425,e907f727-b859-42bd-a605-b6dac405bf9a,330,1646435239.651026,1646435239.739878,12.0
425,04336207-ecef-458e-89fc-2010db65f49a,385,1646435240.526597,1646435240.6249049,8.0
425,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
425,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
425,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
425,5ce4f4f2-3b51-4cc2-aaac-8ff0179b12e0,356,1646435240.065227,1646435240.1484642,14.0
425,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
425,2975c1ae-15e0-4f72-a00b-ae449c4a2943,362,1646435240.170914,1646435240.2641878,16.0
425,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
425,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
450,e09df58b-48db-4a3b-9856-504a17b47f21,401,1646435240.778593,1646435240.861443,8.0
450,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
450,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
450,e56522f3-4b3e-43c4-8d64-fd8851302121,253,1646435238.486332,1646435238.571142,15.0
450,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
450,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
450,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
450,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
450,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
450,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
450,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
450,0fb4cd5f-8fde-4ed3-b092-13aa965796e9,372,1646435240.3193011,1646435240.401792,10.0
450,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
450,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
450,247b9ca4-465e-416c-9078-e84c96c17958,422,1646435241.0923479,1646435241.179554,10.0
450,e907f727-b859-42bd-a605-b6dac405bf9a,330,1646435239.651026,1646435239.739878,12.0
450,04336207-ecef-458e-89fc-2010db65f49a,385,1646435240.526597,1646435240.6249049,8.0
450,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
450,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
450,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
450,5ce4f4f2-3b51-4cc2-aaac-8ff0179b12e0,356,1646435240.065227,1646435240.1484642,14.0
450,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
450,2975c1ae-15e0-4f72-a00b-ae449c4a2943,362,1646435240.170914,1646435240.2641878,16.0
450,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
450,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
475,e09df58b-48db-4a3b-9856-504a17b47f21,401,1646435240.778593,1646435240.861443,8.0
475,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
475,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
475,b3e94b29-cd16-4086-9247-e8b1f8b6edfa,457,1646435241.610705,1646435241.696332,13.0
475,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
475,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
475,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
475,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
475,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
475,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
475,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
475,0fb4cd5f-8fde-4ed3-b092-13aa965796e9,372,1646435240.3193011,1646435240.401792,10.0
475,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
475,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
475,247b9ca4-465e-416c-9078-e84c96c17958,422,1646435241.0923479,1646435241.179554,10.0
475,e907f727-b859-42bd-a605-b6dac405bf9a,330,1646435239.651026,1646435239.739878,12.0
475,04336207-ecef-458e-89fc-2010db65f49a,385,1646435240.526597,1646435240.6249049,8.0
475,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
475,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
475,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
475,5ce4f4f2-3b51-4cc2-aaac-8ff0179b12e0,356,1646435240.065227,1646435240.1484642,14.0
475,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
475,b517b81a-02c1-4fae-9db8-552aa224dc3f,454,1646435241.561999,1646435241.6519208,15.0
475,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
475,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
500,e09df58b-48db-4a3b-9856-504a17b47f21,401,1646435240.778593,1646435240.861443,8.0
500,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
500,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
500,b3e94b29-cd16-4086-9247-e8b1f8b6edfa,457,1646435241.610705,1646435241.696332,13.0
500,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
500,4305141c-70d7-47a0-9091-b4cf57639ff8,214,1646435237.9088929,1646435237.9942589,15.0
500,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
500,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
500,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
500,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
500,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
500,0fb4cd5f-8fde-4ed3-b092-13aa965796e9,372,1646435240.3193011,1646435240.401792,10.0
500,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
500,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
500,247b9ca4-465e-416c-9078-e84c96c17958,422,1646435241.0923479,1646435241.179554,10.0
500,e907f727-b859-42bd-a605-b6dac405bf9a,330,1646435239.651026,1646435239.739878,12.0
500,04336207-ecef-458e-89fc-2010db65f49a,385,1646435240.526597,1646435240.6249049,8.0
500,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
500,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
500,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
500,5ce4f4f2-3b51-4cc2-aaac-8ff0179b12e0,356,1646435240.065227,1646435240.1484642,14.0
500,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
500,b517b81a-02c1-4fae-9db8-552aa224dc3f,454,1646435241.561999,1646435241.6519208,15.0
500,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
500,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
525,e09df58b-48db-4a3b-9856-504a17b47f21,401,1646435240.778593,1646435240.861443,8.0
525,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
525,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
525,b3e94b29-cd16-4086-9247-e8b1f8b6edfa,457,1646435241.610705,1646435241.696332,13.0
525,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
525,740c7ce5-7850-49dd-928c-be9456f9687b,512,1646435242.4622028,1646435242.542552,10.0
525,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
525,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
525,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
525,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
525,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
525,0fb4cd5f-8fde-4ed3-b092-13aa965796e9,372,1646435240.3193011,1646435240.401792,10.0
525,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
525,c07e4d1c-b067-499c-b2a9-bcddc9a102de,177,1646435237.222782,1646435237.319336,14.0
525,247b9ca4-465e-416c-9078-e84c96c17958,422,1646435241.0923479,1646435241.179554,10.0
525,e907f727-b859-42bd-a605-b6dac405bf9a,330,1646435239.651026,1646435239.739878,12.0
525,04336207-ecef-458e-89fc-2010db65f49a,385,1646435240.526597,1646435240.6249049,8.0
525,c6089d1b-9f9f-4378-965a-de11fbe621d2,180,1646435237.282429,1646435237.3694808,9.0
525,08309c04-d785-47a7-ba10-2c2c7c72b1dc,211,1646435237.8709,1646435237.958584,11.0
525,fa2bba1e-371a-4911-ab75-d3bac7cf7937,25,1646435234.844099,1646435234.9820118,10.0
525,5ce4f4f2-3b51-4cc2-aaac-8ff0179b12e0,356,1646435240.065227,1646435240.1484642,14.0
525,1ff79278-d604-4dc2-845f-226257a894eb,195,1646435237.5406349,1646435237.636211,10.0
525,4f1406d0-36a0-43c0-b82c-78075779e072,518,1646435242.551987,1646435242.639594,9.0
525,fc10d009-9f00-41bb-814e-0ef8417ed499,79,1646435235.7136269,1646435235.797975,9.0
525,a9915e21-ef8c-4bbf-8efa-dcfb5c9b5bd1,296,1646435239.1521401,1646435239.239681,10.0
550,e09df58b-48db-4a3b-9856-504a17b47f21,401,1646435240.778593,1646435240.861443,8.0
550,b5032f0b-1edc-46b6-9c9e-8c12141f6d71,115,1646435236.245515,1646435236.3312829,10.0
550,60a512b3-a20b-4118-842c-816a85996689,157,1646435236.877483,1646435236.973054,10.0
550,b3e94b29-cd16-4086-9247-e8b1f8b6edfa,457,1646435241.610705,1646435241.696332,13.0
550,b6ca775c-e8a8-46fc-8084-cdcc140ac2b8,137,1646435236.5690188,1646435236.649813,10.0
550,740c7ce5-7850-49dd-928c-be9456f9687b,512,1646435242.4622028,1646435242.542552,10.0
550,f16a909e-378c-4e84-836c-ba718c4b5bc9,226,1646435238.085546,1646435238.1734579,12.0
550,55b8edd7-eafa-46c6-a344-55c48d834523,102,1646435236.0686588,1646435236.1538172,12.0
550,8edb7844-d50c-4549-8b42-ebaa4652c7db,128,1646435236.437429,1646435236.5191722,9.0
550,576846d0-5f7a-4ba8-89a5-7b92f699d285,325,1646435239.574034,1646435239.663433,14.0
550,ba8fb1fc-3b51-4aa3-92de-446eef781b86,238,1646435238.262207,1646435238.348566,14.0
550,0fb4cd5f-8fde-4ed3-b092-13aa965796e9,372,1646435240.3193011,1646435240.401792,10.0
550,015c71da-fef3-48c2-9c57-3ee7fbd647fb,316,1646435239.450777,1646435239.5361311,14.0
