birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
104,-1.4351314977196705,0.03641533822381069,-0.11854884845208266,-0.015517810699107694,1646426674.012904,1646426674.10892,32.0
105,-0.25696978501683904,-0.00033478560845622376,-0.14739493530683873,-0.005792676359937639,1646426674.025205,1646426674.113419,24.0
107,0.9856293630187154,0.04375684821335612,-0.11748864653587503,-0.045011501666167554,1646426674.056874,1646426674.150005,32.0
108,-1.562501457244242,-0.0380627282808778,-0.1856274728825083,-0.03314364181136215,1646426674.070601,1646426674.159961,61.0
106,-2.0023003761939724,-0.009946315816118538,-0.12016207645143076,0.04724251064495199,1646426674.047523,1646426674.167163,373.0
109,0.22376723113347968,0.04643321054654222,-0.2076859761205696,0.033208537382607935,1646426674.089016,1646426674.178132,88.0
110,-1.5470333048510936,0.03910533338692493,-0.13180222625503732,-0.019033849461270735,1646426674.101915,1646426674.19073,18.0
111,-0.9000392430862868,0.03126256950585568,0.12990349131424792,0.04472464732775833,1646426674.116106,1646426674.2108412,80.0
112,0.17796642202275187,0.04741640458600876,-0.19707528076014377,0.03241500668971044,1646426674.134476,1646426674.2307782,53.0
113,0.34669452555664737,0.04911405262308391,-0.19933393658344586,0.031076898231575834,1646426674.148202,1646426674.234783,25.0
115,-1.0404039599973574,-0.0072069232513453305,-0.056468172192901366,0.023034951380546877,1646426674.1899421,1646426674.27951,46.0
114,-1.617824043363873,-0.038501150919828864,-0.20164890786342743,-0.03366115124812944,1646426674.163893,1646426674.285032,500.0
116,-1.0839416281119891,0.03175239778865693,0.11491757473794131,0.04590992454540896,1646426674.1999,1646426674.2987552,25.0
117,1.4022943992122028,0.03886210229550755,-0.07825808800238264,0.014681000251987484,1646426674.2120168,1646426674.307591,28.0
118,-2.0958036615974875,-0.04995166962825536,-0.10511328731221423,-0.007062467534148663,1646426674.226309,1646426674.315982,32.0
119,-0.22434366433346825,-0.00012506442791758042,-0.14235815606180457,-0.005903668969161064,1646426674.245545,1646426674.3379562,28.0
120,-0.10449212332636881,0.0009118708487388175,-0.14123947894056135,-0.005636329989401462,1646426674.258776,1646426674.34828,23.0
121,0.9547821127140318,0.04535778046186797,-0.12069711809542089,-0.04195326229960785,1646426674.275019,1646426674.368185,36.0
122,0.16680556891743045,0.04749557833029869,-0.1954902889948245,0.03473121821562631,1646426674.295475,1646426674.3870049,58.0
123,0.07342672797076452,-0.03969069152067697,-0.05348761177958074,-0.005153001865604514,1646426674.307557,1646426674.396716,42.0
124,-0.2335985322905586,-0.038661992769352636,-0.05063794413591189,-0.009887871092384997,1646426674.322727,1646426674.417711,35.0
125,1.3113154922287402,0.04112800401560131,-0.14471225427779863,-0.04817983791556477,1646426674.345385,1646426674.435641,39.0
126,-0.06382846658549465,0.002084485192369468,-0.13601238368041788,-0.006311201125015574,1646426674.354383,1646426674.4509041,12.0
127,-2.2609870240513756,0.038135490650591033,0.18721993435831935,-0.030059755415602636,1646426674.3669178,1646426674.458936,47.0
128,0.8836778627714216,0.04651004555053089,-0.1227318158368163,-0.04017031258468991,1646426674.3824918,1646426674.474889,36.0
129,0.020360284714037113,0.04669184006174735,-0.16927408987935583,0.032238744808198175,1646426674.3951302,1646426674.4848351,62.0
132,-0.13274027877747918,-0.038222602647997705,-0.04734355132662883,-0.010217922341902485,1646426674.439905,1646426674.5379798,76.0
130,-1.527709137877513,0.040699776408687514,-0.1370176013772313,-0.017750021709354906,1646426674.4216661,1646426674.541881,259.0
131,-1.5689004328318472,-0.03623232231062208,-0.20399032927642136,-0.03286998273785025,1646426674.428085,1646426674.547002,356.0
133,0.14723756921718967,0.045589827967744745,-0.2095,0.03391415984303768,1646426674.4616692,1646426674.552361,45.0
134,-0.07917331382369563,0.0001949436854171731,-0.13007396726307394,-0.007409218215517005,1646426674.472467,1646426674.56889,36.0
135,1.2905854716550933,0.04304827244702043,-0.1398055351701852,-0.04588016167053505,1646426674.485934,1646426674.5875359,55.0
136,-0.4125059935111882,-0.0005996260336721096,-0.1384977940346499,-0.005260276262305868,1646426674.4998138,1646426674.597398,21.0
137,0.0888510538549789,0.047099276023012726,-0.2095,0.03235693351187588,1646426674.513931,1646426674.6056519,21.0
138,-0.10379195814382577,-0.0008889202638624076,-0.1444804631352471,-0.003880640795505757,1646426674.5283358,1646426674.655315,361.0
140,1.1135399423405328,0.04495833762775566,-0.13865425922396477,-0.046314303792554315,1646426674.566284,1646426674.658738,70.0
139,1.2732905155382472,0.004515313120730558,-0.13104503158364847,0.008462993347969277,1646426674.5468931,1646426674.671526,425.0
141,1.2202583947844405,0.0060865375592681625,-0.11689051200779835,0.008879599393840028,1646426674.588995,1646426674.679102,35.0
142,-0.0909883618674519,0.04661746777186576,-0.18259997705336797,0.03192137452002407,1646426674.600308,1646426674.7014458,51.0
143,-0.17493635133704563,-0.038780653823186496,-0.04649518009878371,-0.01113248353240967,1646426674.616116,1646426674.726136,245.0
144,-2.2637858566989078,0.037414065716990276,0.1807896068969799,-0.029821485904834955,1646426674.635852,1646426674.7288918,57.0
146,-1.5018374248088309,0.03939975354592825,-0.12320123580891902,-0.020539779791955724,1646426674.668072,1646426674.7568839,19.0
145,0.5548921240134284,0.027710028854192006,-0.0005765178897867741,0.014499808133622213,1646426674.654766,1646426674.759153,259.0
147,-0.39656925581998786,-0.0004898280540158395,-0.13533070866810326,-0.0049084026505844145,1646426674.6940212,1646426674.78103,23.0
149,0.3304254909183642,0.0448512742586149,-0.2095,0.03339533424256773,1646426674.725164,1646426674.815489,22.0
148,1.6346872453290306,0.036412033671457726,-0.08486713347129753,0.013288840031628791,1646426674.719486,1646426674.8367841,368.0
150,-0.8847615832563615,-0.009802239054956896,-0.043483765363414355,0.02220131570105802,1646426674.74174,1646426674.83953,47.0
151,0.8874508725523713,0.046289379312877736,-0.1351342957031256,-0.038926815263400416,1646426674.7548249,1646426674.847819,58.0
152,-0.3580211467022276,-0.03876821594165647,-0.025122755529793435,-0.008188543765857252,1646426674.768429,1646426674.862394,25.0
153,-1.652870594777144,-0.035352245265118556,-0.2095,-0.030966096583780307,1646426674.782239,1646426674.8794188,43.0
154,-0.09356505806592683,-8.54166604479389e-05,-0.1265158526486554,-0.00397440321537367,1646426674.796257,1646426674.891882,62.0
155,1.3464123793215061,0.0059359303950921585,-0.11393077461555742,0.007368213733909418,1646426674.810755,1646426674.9022,45.0
156,-1.6113122722502768,0.03666229985404927,-0.13960377590976045,-0.019224026008316842,1646426674.825189,1646426674.923734,54.0
158,-0.2594222431458558,-0.0386791999654966,-0.037946990057132396,-0.01226363721362338,1646426674.8577511,1646426674.9510489,12.0
157,-1.548947763073848,0.036391896702882266,-0.11471585610536643,-0.016120984029506076,1646426674.8451898,1646426674.963139,272.0
159,-1.6656708854321276,-0.03531398375321719,-0.20563435373826155,-0.029808168462036436,1646426674.872671,1646426674.964503,42.0
161,-0.9231486368251588,-0.008847578328804648,-0.057560425739498634,0.02116588338043086,1646426674.900364,1646426675.005932,223.0
162,-0.21048164505843492,-0.03785321339727954,-0.044820068839032445,-0.011053643407294792,1646426674.914709,1646426675.0096939,41.0
160,1.2461581550059027,0.04373841124802188,-0.15637536950709605,-0.04712382092724897,1646426674.887272,1646426675.014234,500.0
163,-0.14294948125928417,-0.038767155132363444,-0.05641568820903249,-0.009871207261786464,1646426674.929673,1646426675.021877,45.0
164,0.25970937585250153,0.044089799927196284,-0.2095,0.03431581652267289,1646426674.955502,1646426675.055943,25.0
165,-1.6876220722818938,-0.03572322936891138,-0.19858187783224912,-0.03123244253475879,1646426674.961621,1646426675.0609438,11.0
166,-1.101158984204,-0.008307369483724472,-0.07795749203111603,0.023625479536230176,1646426674.975345,1646426675.080194,112.0
167,0.08340594458815942,0.047327619468363814,-0.2095,0.03243763614733337,1646426674.9899788,1646426675.08639,26.0
168,0.900080950311073,0.044049414699770424,-0.13364889211842443,-0.03879171737615719,1646426675.012359,1646426675.1122031,37.0
169,0.9226582840075145,0.04509346079642132,-0.13893300583044843,-0.040755134500828384,1646426675.023515,1646426675.1202571,30.0
170,-0.7591115338171394,-0.00754466165132334,-0.05986985502363665,0.02394588356609888,1646426675.037944,1646426675.1305459,51.0
171,-0.9610880386264413,-0.00631320554954497,-0.04697265681065702,0.02265139562350998,1646426675.063424,1646426675.154235,51.0
172,-1.616567431392796,0.03590495207224165,-0.1297545333435623,-0.017893011204731874,1646426675.0695522,1646426675.161869,18.0
173,-0.8766440459899211,-0.008394986433317398,-0.046108423394286106,0.02324243864048058,1646426675.084537,1646426675.1753652,54.0
174,-1.137185507627442,-0.008218654424779549,-0.05987128799296675,0.022060531509109273,1646426675.11308,1646426675.2040699,16.0
175,-0.1289698237757428,-0.038206723226281554,-0.037183857331455156,-0.010248438338837807,1646426675.11343,1646426675.205639,25.0
176,-1.617953062255307,0.03542248309746305,-0.12301825859828111,-0.016507939910001754,1646426675.137228,1646426675.233852,44.0
177,1.5297500826766974,0.04143967708582639,-0.1341350856719934,-0.04596619687183943,1646426675.148774,1646426675.241612,58.0
178,-0.03893601287712237,0.049941721268495436,-0.2095,0.032626553620062004,1646426675.1629791,1646426675.254125,55.0
179,-2.3066840632063106,0.04018781235948574,0.18943992315599797,-0.03136553779298492,1646426675.195717,1646426675.290451,44.0
180,0.927998393362609,0.044676206706693374,-0.14949947227317262,-0.03990480588958549,1646426675.2031848,1646426675.296618,20.0
181,0.794984500069618,0.04417099510660398,-0.1470770339289837,-0.03972197620547248,1646426675.2118962,1646426675.303179,19.0
182,-0.8995994538238359,-0.006112898930636264,-0.02780954443562441,0.023444657048187944,1646426675.226775,1646426675.3160279,36.0
184,-1.043372714377836,-0.007087429396026326,-0.038428395211425964,0.02335625000689029,1646426675.258571,1646426675.357836,42.0
185,-0.9604928003333184,-0.006871359017732405,-0.0380442233531193,0.023498908043429027,1646426675.271799,1646426675.367956,43.0
183,-0.7580566625548424,-0.00528319727132676,-0.03508726551696763,0.02425988009151063,1646426675.2484748,1646426675.370594,500.0
186,-1.1055263863778215,-0.008201011789455188,-0.07607811666521139,0.021825322816436253,1646426675.288307,1646426675.379391,23.0
187,-0.16057573893994545,-0.04065960063246858,-0.07640523324326617,-0.009204460629006025,1646426675.303421,1646426675.394182,95.0
189,-0.02829848063938284,-0.03904920058874028,-0.02218367648352885,-0.010384278259961233,1646426675.3317068,1646426675.428064,35.0
188,-2.0891222069637663,0.04040908812521445,0.16858100188479663,-0.028828249845592593,1646426675.330942,1646426675.430239,45.0
190,-2.3301830401915344,0.041321264189267924,0.1862965788627034,-0.031706421857618516,1646426675.346473,1646426675.45377,23.0
191,-1.2566408531639184,-0.007504016534989682,-0.05735574464891138,0.022135483010531885,1646426675.361504,1646426675.4559848,46.0
192,1.3023386243039203,0.042787916266272534,-0.16649547994666822,-0.045171768797135026,1646426675.377134,1646426675.469215,34.0
193,-1.0750931843657046,-0.0068008362336303314,-0.07837871603439649,0.021134288102835675,1646426675.403872,1646426675.4953752,69.0
194,-0.9713710199098455,-0.007568840634158503,-0.05851874157481826,0.022318762991373007,1646426675.408226,1646426675.505007,48.0
195,-2.358873639509361,0.03903061805838849,0.2095,-0.029671492516237248,1646426675.4210792,1646426675.515347,15.0
196,1.2726280934418521,0.04223478092885549,-0.14575769404105463,-0.04323624578763048,1646426675.4425442,1646426675.545859,232.0
199,-1.334346926276244,-0.007071751007688053,-0.0365331610005217,0.02135505123310751,1646426675.483297,1646426675.572394,44.0
197,-0.30288019177656084,-0.03883663983205894,-0.05719371717317157,-0.009335077310156861,1646426675.453423,1646426675.5769138,500.0
198,-1.2916394882441595,-0.006273980646215904,-0.04515578412965016,0.021158198714574916,1646426675.467712,1646426675.576993,255.0
200,1.3792327529858157,0.043868581722958454,-0.14418209365848392,-0.04332971511577035,1646426675.496914,1646426675.6149719,500.0
201,1.0130310900394461,0.04302980882036618,-0.15670389403307902,-0.04583512262461,1646426675.5889652,1646426675.6841972,52.0
203,0.2464558537379753,0.04425324344034206,-0.2095,0.032121868825065715,1646426675.61142,1646426675.7060962,14.0
204,1.0270456143799245,0.04436487826783735,-0.14916052225200285,-0.044774302182658064,1646426675.62349,1646426675.720211,25.0
202,-1.2819535240470608,-0.007959978837188443,-0.04923438479974241,0.02374712349225315,1646426675.600436,1646426675.724177,338.0
205,-1.0449826939598594,-0.007665207935834145,-0.04680887603214036,0.02438779640857914,1646426675.6456058,1646426675.741441,48.0
206,-1.4534658599575105,0.0401097552675301,-0.11125502756892341,-0.018567504265701317,1646426675.65829,1646426675.755289,44.0
207,-0.9881461489442759,-0.007106074126880668,-0.05656562144164271,0.02305056590641355,1646426675.672523,1646426675.764998,17.0
208,1.402586608801633,0.003973870066270676,-0.11157849986368756,0.008881421678494534,1646426675.699774,1646426675.790911,60.0
209,-0.880588403965995,-0.00676149575225472,-0.04994207542176292,0.021357639480140977,1646426675.715731,1646426675.812314,45.0
210,-1.462480066574255,0.03971007391926463,-0.11763247560521725,-0.018053640514873594,1646426675.735148,1646426675.8241448,38.0
211,1.224545261282552,0.04104181711518329,-0.16615908321762782,-0.04532758799557521,1646426675.7507358,1646426675.845255,104.0
212,-1.90877839806509,0.04056794724470133,0.16967525656473967,-0.029098625744264542,1646426675.7640262,1646426675.8567832,62.0
213,0.1103026672060744,-0.039411562984919615,-0.05323498435751619,-0.007995838519368057,1646426675.7793438,1646426675.87279,33.0
214,-0.8366536156143657,-0.007977014012173751,-0.05501546276531724,0.022193511082895634,1646426675.791539,1646426675.881923,23.0
215,1.203813646983688,0.04255348887085716,-0.1614204456333695,-0.04551945267134801,1646426675.805574,1646426675.894987,21.0
216,-0.2469019698945415,-0.04049967499309269,-0.020741915079838573,-0.00873569582247533,1646426675.819826,1646426675.9171572,51.0
217,1.3097782225805312,0.040809687122673646,-0.13782677586994252,-0.04441625378428703,1646426675.834124,1646426675.9267478,68.0
218,1.3378752143766595,0.04191240205573986,-0.15789520173730484,-0.04390824156590028,1646426675.848908,1646426675.938876,35.0
220,-0.9125229289962659,-0.008285538503429394,-0.06374634660411845,0.020960510902860083,1646426675.8821802,1646426675.9780931,46.0
221,-1.4649942651154877,0.037691939441342776,-0.12220122287105117,-0.017087161126274727,1646426675.895917,1646426675.993171,63.0
219,-1.747261918353565,0.03889925609283877,-0.13415513850071156,-0.018129755955429337,1646426675.8695402,1646426675.9992719,500.0
222,-0.047034112381078755,-0.04163411517662531,-0.05033560020908176,-0.008368683331836976,1646426675.9102569,1646426676.004527,35.0
223,-1.5131813550150213,0.03689573772600146,-0.12734032573216472,-0.013989721153817374,1646426675.9238799,1646426676.012906,20.0
224,-0.2877272980472986,-0.041752060993716186,-0.020707912963315128,-0.008345928910613183,1646426675.947274,1646426676.045232,76.0
225,-1.567919545941207,0.03712119295660982,-0.13005000885366247,-0.018272972684573785,1646426675.955275,1646426676.058599,77.0
226,-1.5268136948589976,0.03581438440543069,-0.12904921095591126,-0.014313159772328363,1646426675.967579,1646426676.0651782,72.0
227,-1.6120083652365789,0.039361626603196274,-0.13297833478363352,-0.01735292896609972,1646426675.983679,1646426676.076127,32.0
229,-1.0126693905141748,-0.006428430036016181,-0.049739290567307595,0.021517218935725512,1646426676.027744,1646426676.124187,70.0
