interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,6c33ae08-2bce-48d1-ab20-884d5055d871,133,1646432679.101682,1646432679.1954958,40.0
275,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
275,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
300,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
300,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
300,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
300,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
300,63b87782-2c50-467b-b467-42d1552be053,300,1646432681.818381,1646432681.906537,37.0
300,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
300,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
300,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
300,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
300,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
300,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
300,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
300,5d4a1f77-ec86-4259-b9ea-1ed8243c95d9,223,1646432680.6159859,1646432680.705496,38.0
300,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
300,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
300,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
300,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
300,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
300,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
300,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
300,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
300,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
300,6c33ae08-2bce-48d1-ab20-884d5055d871,133,1646432679.101682,1646432679.1954958,40.0
300,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
300,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
325,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
325,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
325,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
325,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
325,63b87782-2c50-467b-b467-42d1552be053,300,1646432681.818381,1646432681.906537,37.0
325,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
325,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
325,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
325,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
325,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
325,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
325,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
325,5d4a1f77-ec86-4259-b9ea-1ed8243c95d9,223,1646432680.6159859,1646432680.705496,38.0
325,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
325,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
325,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
325,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
325,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
325,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
325,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
325,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
325,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
325,1bd274e1-7687-4783-872d-0ebbc8be7040,316,1646432682.051736,1646432682.146821,38.0
325,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
325,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
350,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
350,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
350,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
350,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
350,63b87782-2c50-467b-b467-42d1552be053,300,1646432681.818381,1646432681.906537,37.0
350,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
350,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
350,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
350,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
350,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
350,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
350,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
350,5d4a1f77-ec86-4259-b9ea-1ed8243c95d9,223,1646432680.6159859,1646432680.705496,38.0
350,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
350,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
350,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
350,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
350,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
350,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
350,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
350,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
350,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
350,1bd274e1-7687-4783-872d-0ebbc8be7040,316,1646432682.051736,1646432682.146821,38.0
350,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
350,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
375,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
375,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
375,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
375,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
375,63b87782-2c50-467b-b467-42d1552be053,300,1646432681.818381,1646432681.906537,37.0
375,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
375,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
375,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
375,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
375,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
375,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
375,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
375,2d435260-f206-488a-a78e-beab97546922,351,1646432682.628573,1646432682.7220962,34.0
375,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
375,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
375,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
375,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
375,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
375,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
375,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
375,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
375,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
375,1bd274e1-7687-4783-872d-0ebbc8be7040,316,1646432682.051736,1646432682.146821,38.0
375,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
375,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
400,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
400,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
400,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
400,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
400,63b87782-2c50-467b-b467-42d1552be053,300,1646432681.818381,1646432681.906537,37.0
400,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
400,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
400,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
400,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
400,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
400,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
400,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
400,2d435260-f206-488a-a78e-beab97546922,351,1646432682.628573,1646432682.7220962,34.0
400,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
400,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
400,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
400,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
400,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
400,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
400,03559046-affd-4662-b954-fb51d25953a2,157,1646432679.505901,1646432679.602386,38.0
400,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
400,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
400,1bd274e1-7687-4783-872d-0ebbc8be7040,316,1646432682.051736,1646432682.146821,38.0
400,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
400,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
425,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
425,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
425,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
425,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
425,63b87782-2c50-467b-b467-42d1552be053,300,1646432681.818381,1646432681.906537,37.0
425,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
425,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
425,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
425,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
425,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
425,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
425,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
425,2d435260-f206-488a-a78e-beab97546922,351,1646432682.628573,1646432682.7220962,34.0
425,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
425,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
425,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
425,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
425,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
425,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
425,1b9f38e8-efcb-4442-af09-27d643e9664a,418,1646432683.76118,1646432683.8553941,37.0
425,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
425,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
425,1bd274e1-7687-4783-872d-0ebbc8be7040,316,1646432682.051736,1646432682.146821,38.0
425,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
425,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
450,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
450,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
450,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
450,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
450,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
450,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
450,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
450,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
450,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
450,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
450,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
450,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
450,2d435260-f206-488a-a78e-beab97546922,351,1646432682.628573,1646432682.7220962,34.0
450,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
450,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
450,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
450,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
450,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
450,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
450,1b9f38e8-efcb-4442-af09-27d643e9664a,418,1646432683.76118,1646432683.8553941,37.0
450,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
450,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
450,1c0c08b3-7b10-448e-81fa-65a5afae2f94,440,1646432684.10755,1646432684.201601,32.0
450,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
450,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
475,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
475,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
475,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
475,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
475,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
475,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
475,84091255-e51a-4882-bb56-c9ad79f662df,56,1646432677.898251,1646432677.9842482,36.0
475,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
475,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
475,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
475,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
475,3760981c-8c35-4294-86df-0501e9c98760,64,1646432678.029751,1646432678.126379,37.0
475,2d435260-f206-488a-a78e-beab97546922,351,1646432682.628573,1646432682.7220962,34.0
475,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
475,8b492d99-5e2b-4e74-ae43-9aa8f91b7568,139,1646432679.2246668,1646432679.3283882,37.0
475,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
475,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
475,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
475,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
475,1b9f38e8-efcb-4442-af09-27d643e9664a,418,1646432683.76118,1646432683.8553941,37.0
475,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
475,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
475,1c0c08b3-7b10-448e-81fa-65a5afae2f94,440,1646432684.10755,1646432684.201601,32.0
475,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
475,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
500,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
500,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
500,ec604931-035b-4157-8ac6-ca4c30f380b7,10,1646432676.995989,1646432677.256547,35.0
500,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
500,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
500,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
500,25aa49ac-a7b5-408c-a622-4a668b01ebec,495,1646432684.976772,1646432685.076551,32.0
500,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
500,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
500,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
500,a4cb80ef-7363-4232-a0c9-c95b6eff7458,181,1646432679.881898,1646432679.974122,36.0
500,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
500,2d435260-f206-488a-a78e-beab97546922,351,1646432682.628573,1646432682.7220962,34.0
500,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
500,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
500,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
500,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
500,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
500,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
500,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
500,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
500,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
500,1c0c08b3-7b10-448e-81fa-65a5afae2f94,440,1646432684.10755,1646432684.201601,32.0
500,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
500,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
525,c7e145a3-f74b-414a-8e44-986917655ecf,110,1646432678.7534878,1646432678.8347058,34.0
525,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
525,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
525,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
525,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
525,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
525,25aa49ac-a7b5-408c-a622-4a668b01ebec,495,1646432684.976772,1646432685.076551,32.0
525,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
525,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
525,ad6296f0-17c0-4b18-8b6d-488850b136dd,214,1646432680.451709,1646432680.566915,34.0
525,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
525,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
525,2d435260-f206-488a-a78e-beab97546922,351,1646432682.628573,1646432682.7220962,34.0
525,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
525,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
525,a2451df7-39e0-49dd-af63-beccbdb51a4c,131,1646432679.072395,1646432679.164454,34.0
525,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
525,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
525,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
525,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
525,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
525,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
525,1c0c08b3-7b10-448e-81fa-65a5afae2f94,440,1646432684.10755,1646432684.201601,32.0
525,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
525,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
550,265b09d6-a41e-4b46-9675-b20d2efe3106,527,1646432685.496535,1646432685.588448,31.0
550,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
550,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
550,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
550,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
550,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
550,25aa49ac-a7b5-408c-a622-4a668b01ebec,495,1646432684.976772,1646432685.076551,32.0
550,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
550,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
550,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
550,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
550,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
550,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
550,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
550,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
550,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
550,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
550,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
550,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
550,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
550,6c883b83-bbb1-4e41-923d-504778b18e40,215,1646432680.485871,1646432680.590652,33.0
550,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
550,1c0c08b3-7b10-448e-81fa-65a5afae2f94,440,1646432684.10755,1646432684.201601,32.0
550,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
