interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
275,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
275,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
275,dc04f788-496c-49d4-93f3-554ad4ebbe39,223,1646428238.098347,1646428238.215334,49.0
275,5935bac7-b0b8-42bd-a866-28617a855e9b,160,1646428236.780589,1646428236.89628,51.0
275,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
275,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
300,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
300,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
300,3abd0ced-243d-4642-8aad-a354270cbaf6,191,1646428237.3930721,1646428237.502552,50.0
300,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
300,6d96faaa-5b4e-4519-b0b7-939be9e4e953,242,1646428238.467658,1646428238.5781639,47.0
300,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
300,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
300,c5480aef-e7e8-49f1-9f79-7a920954afe7,278,1646428239.191631,1646428239.2994702,50.0
300,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
300,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
300,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
300,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
300,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
300,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
300,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
300,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
300,5c59cb61-cee5-4ebe-8fc6-8a14003f8022,276,1646428239.146003,1646428239.268638,48.0
300,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
300,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
300,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
300,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
300,dc04f788-496c-49d4-93f3-554ad4ebbe39,223,1646428238.098347,1646428238.215334,49.0
300,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
300,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
300,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
325,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
325,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
325,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
325,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
325,6d96faaa-5b4e-4519-b0b7-939be9e4e953,242,1646428238.467658,1646428238.5781639,47.0
325,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
325,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
325,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
325,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
325,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
325,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
325,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
325,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
325,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
325,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
325,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
325,5c59cb61-cee5-4ebe-8fc6-8a14003f8022,276,1646428239.146003,1646428239.268638,48.0
325,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
325,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
325,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
325,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
325,dc04f788-496c-49d4-93f3-554ad4ebbe39,223,1646428238.098347,1646428238.215334,49.0
325,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
325,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
325,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
350,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
350,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
350,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
350,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
350,6d96faaa-5b4e-4519-b0b7-939be9e4e953,242,1646428238.467658,1646428238.5781639,47.0
350,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
350,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
350,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
350,34946d70-b210-45f0-8829-3e4a7da56c03,116,1646428235.852531,1646428235.9750028,50.0
350,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
350,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
350,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
350,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
350,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
350,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
350,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
350,5c59cb61-cee5-4ebe-8fc6-8a14003f8022,276,1646428239.146003,1646428239.268638,48.0
350,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
350,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
350,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
350,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
350,dc04f788-496c-49d4-93f3-554ad4ebbe39,223,1646428238.098347,1646428238.215334,49.0
350,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
350,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
350,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
375,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
375,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
375,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
375,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
375,6d96faaa-5b4e-4519-b0b7-939be9e4e953,242,1646428238.467658,1646428238.5781639,47.0
375,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
375,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
375,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
375,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
375,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
375,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
375,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
375,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
375,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
375,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
375,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
375,5c59cb61-cee5-4ebe-8fc6-8a14003f8022,276,1646428239.146003,1646428239.268638,48.0
375,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
375,e3174a38-cc80-4ad2-931a-0c84116ca38f,21,1646428233.892839,1646428234.0697322,49.0
375,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
375,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
375,dc04f788-496c-49d4-93f3-554ad4ebbe39,223,1646428238.098347,1646428238.215334,49.0
375,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
375,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
375,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
400,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
400,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
400,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
400,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
400,6d96faaa-5b4e-4519-b0b7-939be9e4e953,242,1646428238.467658,1646428238.5781639,47.0
400,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
400,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
400,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
400,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
400,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
400,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
400,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
400,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
400,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
400,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
400,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
400,5c59cb61-cee5-4ebe-8fc6-8a14003f8022,276,1646428239.146003,1646428239.268638,48.0
400,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
400,6e8294fa-f684-4097-ab74-a599cd93d9ad,385,1646428241.3573859,1646428241.47272,45.0
400,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
400,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
400,dc04f788-496c-49d4-93f3-554ad4ebbe39,223,1646428238.098347,1646428238.215334,49.0
400,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
400,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
400,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
425,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
425,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
425,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
425,1b13fc2b-8736-40f9-8e43-d803d6f378f0,140,1646428236.3649652,1646428236.474399,47.0
425,6d96faaa-5b4e-4519-b0b7-939be9e4e953,242,1646428238.467658,1646428238.5781639,47.0
425,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
425,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
425,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
425,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
425,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
425,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
425,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
425,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
425,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
425,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
425,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
425,98a82695-8f45-463b-8276-2b8d9f16a8c6,425,1646428242.168383,1646428242.270259,42.0
425,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
425,6e8294fa-f684-4097-ab74-a599cd93d9ad,385,1646428241.3573859,1646428241.47272,45.0
425,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
425,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
425,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
425,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
425,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
425,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
450,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
450,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
450,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
450,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
450,6d96faaa-5b4e-4519-b0b7-939be9e4e953,242,1646428238.467658,1646428238.5781639,47.0
450,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
450,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
450,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
450,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
450,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
450,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
450,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
450,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
450,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
450,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
450,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
450,98a82695-8f45-463b-8276-2b8d9f16a8c6,425,1646428242.168383,1646428242.270259,42.0
450,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
450,6e8294fa-f684-4097-ab74-a599cd93d9ad,385,1646428241.3573859,1646428241.47272,45.0
450,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
450,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
450,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
450,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
450,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
450,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
475,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
475,dc92cd55-79d4-4b29-a0db-32181b85f701,188,1646428237.347975,1646428237.471071,46.0
475,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
475,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
475,7bd863b4-1440-4e3f-847c-0e4d9369f24c,474,1646428243.126859,1646428243.25264,40.0
475,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
475,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
475,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
475,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
475,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
475,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
475,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
475,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
475,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
475,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
475,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
475,98a82695-8f45-463b-8276-2b8d9f16a8c6,425,1646428242.168383,1646428242.270259,42.0
475,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
475,6e8294fa-f684-4097-ab74-a599cd93d9ad,385,1646428241.3573859,1646428241.47272,45.0
475,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
475,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
475,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
475,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
475,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
475,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
500,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
500,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
500,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
500,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
500,7bd863b4-1440-4e3f-847c-0e4d9369f24c,474,1646428243.126859,1646428243.25264,40.0
500,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
500,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
500,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
500,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
500,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
500,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
500,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
500,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
500,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
500,a1119241-0dab-42f7-890d-d0b62f2cfa89,88,1646428235.2584572,1646428235.372436,44.0
500,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
500,98a82695-8f45-463b-8276-2b8d9f16a8c6,425,1646428242.168383,1646428242.270259,42.0
500,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
500,6e8294fa-f684-4097-ab74-a599cd93d9ad,385,1646428241.3573859,1646428241.47272,45.0
500,8744943b-18f6-4523-b05a-bed991852748,206,1646428237.758264,1646428237.867687,45.0
500,7980b319-1712-4000-9148-310c1583e495,271,1646428239.044362,1646428239.1547048,43.0
500,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
500,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
500,65ca781b-e338-44f2-a850-03b3ffeb651a,239,1646428238.402494,1646428238.524528,45.0
500,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
525,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
525,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
525,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
525,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
525,7bd863b4-1440-4e3f-847c-0e4d9369f24c,474,1646428243.126859,1646428243.25264,40.0
525,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
525,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
525,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
525,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
525,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
525,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
525,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
525,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
525,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
525,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
525,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
525,98a82695-8f45-463b-8276-2b8d9f16a8c6,425,1646428242.168383,1646428242.270259,42.0
525,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
525,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
525,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
525,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
525,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
525,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
525,20955690-241f-4068-bff5-ff7fecf40770,514,1646428243.912736,1646428244.040906,41.0
525,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
550,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
550,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
550,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
550,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
550,7bd863b4-1440-4e3f-847c-0e4d9369f24c,474,1646428243.126859,1646428243.25264,40.0
550,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
550,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
550,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
550,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
550,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
550,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
550,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
550,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
550,89ffc2c9-40b1-46c6-be87-04d4a3c0f304,251,1646428238.645779,1646428238.7614,42.0
550,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
550,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
550,98a82695-8f45-463b-8276-2b8d9f16a8c6,425,1646428242.168383,1646428242.270259,42.0
