Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
18,75.0,0.0041828155517578125,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
19,119.0,0.006553173065185547,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
20,43.0,0.002454042434692383,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
21,205.0,0.011136054992675781,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
22,93.0,0.005131721496582031,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
23,147.0,0.00798797607421875,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
24,500.0,0.02687692642211914,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
25,51.0,0.0028638839721679688,-0.022334353998303413,0.04854678362607956,0.016104569658637047,-0.0057608624920248985
26,216.0,0.011671066284179688,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
27,120.0,0.006562948226928711,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
28,103.0,0.005697727203369141,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
29,147.0,0.008046150207519531,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
30,129.0,0.0070362091064453125,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
31,130.0,0.00704503059387207,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
32,107.0,0.0059201717376708984,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
33,53.0,0.003003835678100586,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
34,97.0,0.005349159240722656,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
35,147.0,0.008087158203125,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
36,119.0,0.0065228939056396484,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
37,61.0,0.0036759376525878906,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
38,149.0,0.008362054824829102,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
39,153.0,0.008569955825805664,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
40,108.0,0.006075859069824219,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
41,152.0,0.008520841598510742,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
42,95.0,0.005353212356567383,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
43,110.0,0.0061359405517578125,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
44,125.0,0.006955146789550781,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
45,144.0,0.008033990859985352,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
46,96.0,0.005377054214477539,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
47,20.0,0.0012340545654296875,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
48,109.0,0.0061187744140625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
49,106.0,0.005968809127807617,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
50,123.0,0.006913900375366211,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
51,113.0,0.006310224533081055,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
52,132.0,0.007334232330322266,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
53,137.0,0.0076749324798583984,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
54,202.0,0.011311769485473633,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
55,109.0,0.00609898567199707,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
56,18.0,0.0011301040649414062,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
57,113.0,0.006356000900268555,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
58,108.0,0.006131887435913086,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
59,102.0,0.0057468414306640625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
60,100.0,0.005933046340942383,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
61,38.0,0.0023581981658935547,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
62,90.0,0.005090951919555664,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
63,125.0,0.007005929946899414,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
64,137.0,0.007635831832885742,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
65,108.0,0.006051063537597656,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
66,98.0,0.005580902099609375,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
67,105.0,0.005897998809814453,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
68,127.0,0.0070726871490478516,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
69,96.0,0.005475044250488281,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
70,127.0,0.00705718994140625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
71,123.0,0.00688934326171875,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
72,116.0,0.006311178207397461,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
73,97.0,0.00535273551940918,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
74,116.0,0.006354808807373047,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
75,163.0,0.008910894393920898,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
76,19.0,0.0011489391326904297,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
77,108.0,0.005970954895019531,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
78,113.0,0.006268024444580078,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
79,125.0,0.006883859634399414,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
80,109.0,0.0059909820556640625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
81,99.0,0.005480051040649414,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
82,115.0,0.0063250064849853516,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
83,109.0,0.006012916564941406,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
84,40.0,0.0022940635681152344,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
85,105.0,0.005939006805419922,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
86,20.0,0.0012240409851074219,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
87,114.0,0.006248950958251953,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
88,107.0,0.00586700439453125,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
89,108.0,0.005882978439331055,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
90,119.0,0.00650787353515625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
91,134.0,0.007356882095336914,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
92,143.0,0.007744789123535156,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
93,79.0,0.00432896614074707,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
94,126.0,0.0068819522857666016,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
95,66.0,0.003645181655883789,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
96,42.0,0.0024063587188720703,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
97,82.0,0.004549980163574219,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
98,117.0,0.006433248519897461,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
99,27.0,0.0015869140625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
100,110.0,0.006061077117919922,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
101,88.0,0.004868030548095703,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
102,137.0,0.007489204406738281,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
103,104.0,0.0057790279388427734,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
104,111.0,0.0061147212982177734,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
105,177.0,0.009695053100585938,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
106,107.0,0.005875110626220703,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
107,19.0,0.0011513233184814453,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
108,18.0,0.0010952949523925781,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
109,91.0,0.00501704216003418,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
110,82.0,0.004538059234619141,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
111,97.0,0.005369901657104492,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
112,106.0,0.005829811096191406,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
113,104.0,0.005710124969482422,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
114,122.0,0.006707906723022461,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
115,138.0,0.00760197639465332,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
116,100.0,0.005527973175048828,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
117,100.0,0.0055501461029052734,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
118,116.0,0.0064089298248291016,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
119,112.0,0.006213188171386719,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
120,99.0,0.005471944808959961,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
121,132.0,0.007261991500854492,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
122,110.0,0.006139993667602539,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
123,98.0,0.005452871322631836,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
124,105.0,0.005786895751953125,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
125,73.0,0.004060983657836914,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
126,136.0,0.007450103759765625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
127,82.0,0.00454401969909668,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
128,64.0,0.0035719871520996094,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
129,98.0,0.005387783050537109,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
130,154.0,0.008359909057617188,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
131,108.0,0.0059239864349365234,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
132,162.0,0.008829116821289062,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
133,85.0,0.004694938659667969,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
134,145.0,0.007892847061157227,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
135,116.0,0.00635218620300293,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
136,72.0,0.00400090217590332,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
137,107.0,0.0058748722076416016,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
138,178.0,0.009793996810913086,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
139,155.0,0.008474111557006836,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
140,79.0,0.0044286251068115234,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
141,213.0,0.011656999588012695,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
142,42.0,0.002418994903564453,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
143,64.0,0.003618001937866211,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
144,90.0,0.0053479671478271484,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
145,114.0,0.006440162658691406,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
146,93.0,0.005263090133666992,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
147,131.0,0.007340192794799805,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
148,104.0,0.005818843841552734,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
149,104.0,0.005850791931152344,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
150,47.0,0.002732992172241211,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
151,61.0,0.003482818603515625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
152,106.0,0.005928993225097656,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
153,38.0,0.002232074737548828,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
154,117.0,0.0065250396728515625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
155,101.0,0.005654096603393555,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
156,104.0,0.005823850631713867,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
157,104.0,0.0057888031005859375,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
158,97.0,0.005467891693115234,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
159,97.0,0.005525112152099609,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
160,99.0,0.005546092987060547,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
161,101.0,0.005632877349853516,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
162,92.0,0.005064964294433594,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
163,111.0,0.00600886344909668,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
164,153.0,0.008261919021606445,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
165,125.0,0.0068149566650390625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
166,142.0,0.007642984390258789,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
167,40.0,0.002264738082885742,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
168,39.0,0.0021910667419433594,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
169,107.0,0.0058019161224365234,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
170,106.0,0.005755901336669922,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
171,91.0,0.004930019378662109,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
172,104.0,0.005615234375,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
173,100.0,0.005405902862548828,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
174,127.0,0.006846189498901367,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
175,94.0,0.005079984664916992,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
176,103.0,0.005571842193603516,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
177,109.0,0.005939960479736328,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
178,199.0,0.01067495346069336,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
179,29.0,0.0016629695892333984,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
180,120.0,0.006500959396362305,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
181,19.0,0.001129150390625,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
182,109.0,0.0058629512786865234,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
183,153.0,0.008224964141845703,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
184,18.0,0.001085042953491211,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
185,40.0,0.0022478103637695312,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
186,273.0,0.014663934707641602,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
187,96.0,0.005190849304199219,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
188,75.0,0.004065990447998047,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
189,127.0,0.0068359375,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
190,113.0,0.0061380863189697266,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
191,93.0,0.005101919174194336,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
192,103.0,0.005588054656982422,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
193,305.0,0.0163271427154541,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
194,97.0,0.005237102508544922,-0.03422589972615242,-0.03699052706360817,0.04130903258919716,-0.004404374863952398
195,111.0,0.006573915481567383,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
196,120.0,0.006637096405029297,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
197,102.0,0.005572795867919922,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
198,89.0,0.004865884780883789,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
199,86.0,0.004660129547119141,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
200,128.0,0.006912946701049805,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
201,136.0,0.007350921630859375,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
202,92.0,0.005015134811401367,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
203,93.0,0.0050830841064453125,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
204,95.0,0.0052030086517333984,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
205,108.0,0.00589299201965332,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
206,95.0,0.005182981491088867,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
207,99.0,0.005496025085449219,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
208,116.0,0.006223917007446289,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
209,123.0,0.006566047668457031,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
210,93.0,0.004993915557861328,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
211,116.0,0.006127119064331055,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
212,107.0,0.005654811859130859,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
213,87.0,0.00467991828918457,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
214,201.0,0.010506153106689453,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
215,105.0,0.0055768489837646484,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
216,97.0,0.005154132843017578,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
217,133.0,0.006981849670410156,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
218,93.0,0.004939079284667969,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
219,90.0,0.0047969818115234375,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
220,113.0,0.005972862243652344,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
221,83.0,0.004436969757080078,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
222,116.0,0.006207942962646484,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
223,123.0,0.006546974182128906,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
224,90.0,0.0048370361328125,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
225,97.0,0.005197048187255859,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
226,115.0,0.006085872650146484,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
227,92.0,0.00489497184753418,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
228,125.0,0.00661778450012207,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
229,96.0,0.005120038986206055,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
230,123.0,0.0066759586334228516,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
231,98.0,0.005425214767456055,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
232,100.0,0.005388975143432617,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
233,95.0,0.0050699710845947266,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
234,101.0,0.0056231021881103516,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
235,93.0,0.005053043365478516,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
236,116.0,0.0062999725341796875,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
237,91.0,0.004976749420166016,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
238,119.0,0.006437063217163086,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
239,99.0,0.00541996955871582,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
240,97.0,0.005280971527099609,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
241,86.0,0.004697084426879883,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
242,120.0,0.006530046463012695,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
243,115.0,0.006264686584472656,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
244,107.0,0.005817890167236328,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
245,133.0,0.0072100162506103516,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
246,112.0,0.006139993667602539,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
247,39.0,0.0021979808807373047,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
248,103.0,0.005593299865722656,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
249,75.0,0.004124164581298828,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
250,102.0,0.0056002140045166016,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
251,91.0,0.0049626827239990234,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
252,96.0,0.005210161209106445,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
253,66.0,0.0036270618438720703,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
254,93.0,0.005028963088989258,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
255,94.0,0.005087137222290039,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
256,116.0,0.006237030029296875,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
257,472.0,0.02503490447998047,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
258,119.0,0.0064182281494140625,0.03616068884730339,-0.03647996112704277,0.040250327438116074,0.03600312024354935
