Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
108,175.0,0.01087808609008789,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
109,159.0,0.009822368621826172,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
110,173.0,0.010255098342895508,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
111,129.0,0.007648944854736328,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
112,105.0,0.006592750549316406,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
113,140.0,0.00863790512084961,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
114,127.0,0.007914066314697266,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
115,133.0,0.008272171020507812,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
116,124.0,0.007704019546508789,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
117,114.0,0.007136821746826172,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
118,163.0,0.010066032409667969,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
119,135.0,0.008391857147216797,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
120,153.0,0.009422779083251953,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
121,134.0,0.008255958557128906,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
122,144.0,0.00899815559387207,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
123,146.0,0.008655071258544922,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
124,152.0,0.009041786193847656,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
125,129.0,0.007708072662353516,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
126,136.0,0.008230924606323242,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
127,139.0,0.008334875106811523,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
128,86.0,0.005208015441894531,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
129,169.0,0.010056018829345703,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
130,112.0,0.006663084030151367,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
131,338.0,0.020001888275146484,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
132,100.0,0.0059740543365478516,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
133,154.0,0.00913691520690918,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
134,73.0,0.004395008087158203,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
135,172.0,0.010368108749389648,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
136,77.0,0.004875898361206055,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
137,313.0,0.018702983856201172,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
138,179.0,0.010622262954711914,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
139,149.0,0.008881807327270508,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
140,309.0,0.018216848373413086,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
141,217.0,0.012864112854003906,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
142,135.0,0.008018016815185547,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
143,26.0,0.0016689300537109375,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
144,46.0,0.002813100814819336,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
145,288.0,0.01684403419494629,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
146,127.0,0.007524251937866211,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
147,120.0,0.0071032047271728516,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
148,172.0,0.010085105895996094,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
149,185.0,0.010861873626708984,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
150,299.0,0.017441987991333008,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
151,177.0,0.010482072830200195,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
152,159.0,0.009374856948852539,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
153,157.0,0.009187936782836914,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
154,138.0,0.008160114288330078,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
155,153.0,0.00907588005065918,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
156,172.0,0.010759830474853516,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
157,44.0,0.0027539730072021484,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
158,175.0,0.010619878768920898,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
159,211.0,0.012681961059570312,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
160,148.0,0.008924007415771484,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
161,139.0,0.00842595100402832,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
162,32.0,0.002068042755126953,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
163,92.0,0.005654096603393555,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
164,131.0,0.007946014404296875,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
165,98.0,0.005950927734375,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
166,140.0,0.008421659469604492,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
167,153.0,0.009337902069091797,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
168,124.0,0.0074689388275146484,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
169,152.0,0.009469985961914062,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
170,147.0,0.009073972702026367,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
171,127.0,0.007817983627319336,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
172,150.0,0.009239912033081055,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
173,255.0,0.015515804290771484,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
174,190.0,0.011679887771606445,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
175,134.0,0.008317947387695312,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
176,203.0,0.012457132339477539,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
177,207.0,0.012529134750366211,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
178,96.0,0.00586390495300293,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
179,43.0,0.0027201175689697266,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
180,114.0,0.0069048404693603516,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
181,189.0,0.01199793815612793,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
182,221.0,0.013598918914794922,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
183,201.0,0.012359142303466797,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
184,193.0,0.011790037155151367,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
185,26.0,0.0017571449279785156,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
186,232.0,0.01416015625,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
187,67.0,0.004221916198730469,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
188,106.0,0.006560087203979492,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
189,136.0,0.008583784103393555,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
190,146.0,0.008966207504272461,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
191,88.0,0.0054781436920166016,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
192,63.0,0.00403904914855957,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
193,112.0,0.006906032562255859,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
194,146.0,0.00886988639831543,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
195,189.0,0.011544942855834961,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
196,177.0,0.010848045349121094,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
197,159.0,0.009594202041625977,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
198,140.0,0.008462905883789062,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
199,172.0,0.010400056838989258,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
200,249.0,0.01499795913696289,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
201,153.0,0.009274959564208984,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
202,137.0,0.008311033248901367,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
203,169.0,0.010221242904663086,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
204,96.0,0.0059468746185302734,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
205,52.0,0.0032439231872558594,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
206,131.0,0.007982015609741211,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
207,26.0,0.001703023910522461,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
208,31.0,0.001997232437133789,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
209,70.0,0.004305839538574219,-0.019473128020763397,0.03721288591623306,-0.0467960424721241,0.007702253758907318
210,33.0,0.002110004425048828,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
211,33.0,0.0020911693572998047,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
212,33.0,0.002137899398803711,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
213,33.0,0.0021409988403320312,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
214,92.0,0.005636692047119141,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
215,33.0,0.002105712890625,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
216,15.0,0.0010328292846679688,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
217,33.0,0.0020990371704101562,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
218,38.0,0.002384185791015625,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
219,33.0,0.0020852088928222656,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
220,116.0,0.007027149200439453,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
221,99.0,0.0060272216796875,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
222,31.0,0.002026796340942383,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
223,33.0,0.002128124237060547,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
224,33.0,0.0021092891693115234,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
225,33.0,0.0021560192108154297,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
226,31.0,0.0021429061889648438,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
227,33.0,0.002125978469848633,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
228,33.0,0.002105236053466797,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
229,92.0,0.005645036697387695,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
230,33.0,0.002095937728881836,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
231,33.0,0.002093076705932617,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
232,23.0,0.0015158653259277344,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
233,33.0,0.0022161006927490234,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
234,33.0,0.0020890235900878906,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
235,31.0,0.001968860626220703,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
236,33.0,0.0021886825561523438,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
237,108.0,0.006515026092529297,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
238,99.0,0.005944013595581055,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
239,33.0,0.0021088123321533203,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
240,15.0,0.0010230541229248047,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
241,53.0,0.0032320022583007812,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
242,33.0,0.0020592212677001953,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
243,33.0,0.0020852088928222656,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
244,50.0,0.003075122833251953,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
245,31.0,0.0019578933715820312,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
246,33.0,0.0020608901977539062,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
247,21.0,0.0013670921325683594,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
248,106.0,0.006339073181152344,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
249,33.0,0.002051830291748047,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
250,96.0,0.005794048309326172,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
251,33.0,0.0020601749420166016,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
252,23.0,0.0014832019805908203,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
253,66.0,0.003965854644775391,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
254,66.0,0.003968954086303711,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
255,66.0,0.003986358642578125,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
256,45.0,0.002763032913208008,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
257,62.0,0.0037376880645751953,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
258,39.0,0.0024499893188476562,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
259,46.0,0.002830982208251953,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
260,45.0,0.002768278121948242,-0.03839682415127754,0.005199746694415808,0.01213399413973093,0.002078500809147954
