interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
275,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
275,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
275,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
275,51395a93-7d2c-4d41-a18d-0fd62cbeca9c,104,1646430086.764117,1646430086.8755891,21.0
275,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
275,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
275,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
300,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
300,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
300,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
300,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
300,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
300,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
300,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
300,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
300,5097013d-8f37-4cea-95d3-5478a4daa900,288,1646430090.12866,1646430090.236814,20.0
300,a9c5847b-36f0-4c8e-b967-a12bf21bffd1,276,1646430089.929557,1646430090.024425,15.0
300,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
300,5669d260-286d-406f-84a0-5e0494e3bfe6,254,1646430089.521755,1646430089.6111438,18.0
300,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
300,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
300,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
300,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
300,64395cf1-e5c0-4862-8d35-8a307a61d7a0,173,1646430088.036587,1646430088.13308,21.0
300,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
300,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
300,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
300,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
300,51395a93-7d2c-4d41-a18d-0fd62cbeca9c,104,1646430086.764117,1646430086.8755891,21.0
300,74f0a432-1355-437e-8cb0-f86e488bc620,58,1646430085.831906,1646430085.9443579,22.0
300,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
300,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
325,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
325,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
325,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
325,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
325,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
325,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
325,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
325,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
325,5097013d-8f37-4cea-95d3-5478a4daa900,288,1646430090.12866,1646430090.236814,20.0
325,a9c5847b-36f0-4c8e-b967-a12bf21bffd1,276,1646430089.929557,1646430090.024425,15.0
325,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
325,5669d260-286d-406f-84a0-5e0494e3bfe6,254,1646430089.521755,1646430089.6111438,18.0
325,22c966c3-b1ae-4eec-ac0e-caf53b0e1b63,14,1646430084.8404741,1646430085.122506,20.0
325,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
325,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
325,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
325,64395cf1-e5c0-4862-8d35-8a307a61d7a0,173,1646430088.036587,1646430088.13308,21.0
325,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
325,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
325,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
325,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
325,51395a93-7d2c-4d41-a18d-0fd62cbeca9c,104,1646430086.764117,1646430086.8755891,21.0
325,95cecf69-cb10-4a99-9fb7-4d1a6288d46a,307,1646430090.520395,1646430090.639715,18.0
325,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
325,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
350,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
350,3b1e5d62-c53d-475c-b7b4-dee781dd390e,5,1646430084.767492,1646430085.071677,18.0
350,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
350,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
350,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
350,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
350,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
350,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
350,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
350,a9c5847b-36f0-4c8e-b967-a12bf21bffd1,276,1646430089.929557,1646430090.024425,15.0
350,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
350,5669d260-286d-406f-84a0-5e0494e3bfe6,254,1646430089.521755,1646430089.6111438,18.0
350,3a783d03-2274-4663-95fa-f658f5440d28,346,1646430091.242995,1646430091.3473248,16.0
350,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
350,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
350,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
350,ed6c5917-88f3-42a5-b09d-66e41c9e0878,326,1646430090.883085,1646430090.979685,16.0
350,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
350,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
350,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
350,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
350,bdd9ce86-2a77-4d97-81f4-dc9b6ff539b0,337,1646430091.0816278,1646430091.182382,20.0
350,95cecf69-cb10-4a99-9fb7-4d1a6288d46a,307,1646430090.520395,1646430090.639715,18.0
350,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
350,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
375,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
375,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
375,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
375,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
375,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
375,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
375,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
375,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
375,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
375,a9c5847b-36f0-4c8e-b967-a12bf21bffd1,276,1646430089.929557,1646430090.024425,15.0
375,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
375,5669d260-286d-406f-84a0-5e0494e3bfe6,254,1646430089.521755,1646430089.6111438,18.0
375,3a783d03-2274-4663-95fa-f658f5440d28,346,1646430091.242995,1646430091.3473248,16.0
375,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
375,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
375,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
375,ed6c5917-88f3-42a5-b09d-66e41c9e0878,326,1646430090.883085,1646430090.979685,16.0
375,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
375,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
375,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
375,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
375,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
375,95cecf69-cb10-4a99-9fb7-4d1a6288d46a,307,1646430090.520395,1646430090.639715,18.0
375,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
375,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
400,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
400,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
400,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
400,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
400,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
400,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
400,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
400,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
400,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
400,a9c5847b-36f0-4c8e-b967-a12bf21bffd1,276,1646430089.929557,1646430090.024425,15.0
400,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
400,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
400,3a783d03-2274-4663-95fa-f658f5440d28,346,1646430091.242995,1646430091.3473248,16.0
400,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
400,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
400,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
400,ed6c5917-88f3-42a5-b09d-66e41c9e0878,326,1646430090.883085,1646430090.979685,16.0
400,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
400,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
400,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
400,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
400,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
400,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
400,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
400,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
425,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
425,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
425,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
425,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
425,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
425,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
425,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
425,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
425,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
425,a9c5847b-36f0-4c8e-b967-a12bf21bffd1,276,1646430089.929557,1646430090.024425,15.0
425,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
425,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
425,3a783d03-2274-4663-95fa-f658f5440d28,346,1646430091.242995,1646430091.3473248,16.0
425,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
425,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
425,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
425,ed6c5917-88f3-42a5-b09d-66e41c9e0878,326,1646430090.883085,1646430090.979685,16.0
425,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
425,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
425,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
425,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
425,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
425,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
425,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
425,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
450,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
450,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
450,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
450,1aee99ee-db8c-4445-88d5-e799d21afcb7,103,1646430086.74145,1646430086.859585,17.0
450,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
450,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
450,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
450,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
450,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
450,a9c5847b-36f0-4c8e-b967-a12bf21bffd1,276,1646430089.929557,1646430090.024425,15.0
450,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
450,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
450,3a783d03-2274-4663-95fa-f658f5440d28,346,1646430091.242995,1646430091.3473248,16.0
450,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
450,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
450,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
450,ed6c5917-88f3-42a5-b09d-66e41c9e0878,326,1646430090.883085,1646430090.979685,16.0
450,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
450,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
450,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
450,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
450,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
450,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
450,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
450,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
475,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
475,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
475,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
475,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
475,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
475,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
475,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
475,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
475,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
475,a9c5847b-36f0-4c8e-b967-a12bf21bffd1,276,1646430089.929557,1646430090.024425,15.0
475,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
475,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
475,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
475,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
475,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
475,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
475,469a60a7-2b17-4925-b727-9ba3474d8bde,474,1646430093.560927,1646430093.6588008,14.0
475,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
475,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
475,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
475,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
475,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
475,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
475,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
475,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
500,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
500,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
500,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
500,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
500,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
500,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
500,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
500,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
500,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
500,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
500,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
500,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
500,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
500,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
500,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
500,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
500,469a60a7-2b17-4925-b727-9ba3474d8bde,474,1646430093.560927,1646430093.6588008,14.0
500,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
500,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
500,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
500,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
500,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
500,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
500,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
500,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
525,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
525,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
525,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
525,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
525,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
525,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
525,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
525,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
525,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
525,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
525,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
525,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
525,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
525,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
525,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
525,1bf797c6-8b1d-45ee-8a9e-07c4a8b61989,194,1646430088.4401522,1646430088.543653,15.0
525,469a60a7-2b17-4925-b727-9ba3474d8bde,474,1646430093.560927,1646430093.6588008,14.0
525,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
525,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
525,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
525,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
525,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
525,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
525,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
525,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
550,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
550,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
550,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
550,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
550,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
550,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
550,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
550,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
550,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
