interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
275,66e4072f-e7a3-4083-91a2-ac8febe19566,180,1646434083.3931031,1646434083.479537,21.0
275,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
275,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
275,0cf18b5f-660a-41dc-8b11-67951fa2fd33,262,1646434084.723467,1646434084.8117151,22.0
300,647ec780-c492-4af6-b646-772e6f9087e4,127,1646434082.568641,1646434082.657789,23.0
300,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
300,7fc82bc3-a337-46c7-9205-817efb120241,189,1646434083.52882,1646434083.6149828,20.0
300,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
300,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
300,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
300,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
300,aee82733-c14f-474d-9147-b4ebcc8888b4,222,1646434084.093982,1646434084.181088,24.0
300,d5218c45-d0c3-4139-a3d8-378c1f74af9b,278,1646434084.9883509,1646434085.072031,21.0
300,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
300,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
300,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
300,d7487660-d657-4837-a0a4-86f0a311a0f5,106,1646434082.2294478,1646434082.323296,24.0
300,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
300,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
300,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
300,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
300,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
300,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
300,9fd7357a-f0d5-4a87-ad95-179c9472f7be,295,1646434085.2474391,1646434085.346186,24.0
300,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
300,66e4072f-e7a3-4083-91a2-ac8febe19566,180,1646434083.3931031,1646434083.479537,21.0
300,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
300,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
300,0cf18b5f-660a-41dc-8b11-67951fa2fd33,262,1646434084.723467,1646434084.8117151,22.0
325,647ec780-c492-4af6-b646-772e6f9087e4,127,1646434082.568641,1646434082.657789,23.0
325,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
325,7fc82bc3-a337-46c7-9205-817efb120241,189,1646434083.52882,1646434083.6149828,20.0
325,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
325,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
325,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
325,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
325,1019bae3-cddf-42f4-a1a2-29bee5851b9f,308,1646434085.451139,1646434085.538691,18.0
325,d5218c45-d0c3-4139-a3d8-378c1f74af9b,278,1646434084.9883509,1646434085.072031,21.0
325,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
325,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
325,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
325,2dbd4275-0cbd-49b6-bf16-7b1ee73d7930,316,1646434085.570465,1646434085.664057,21.0
325,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
325,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
325,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
325,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
325,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
325,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
325,b1f760e3-0c05-408b-a8f8-eb0fdc98f486,325,1646434085.723923,1646434085.813629,22.0
325,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
325,66e4072f-e7a3-4083-91a2-ac8febe19566,180,1646434083.3931031,1646434083.479537,21.0
325,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
325,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
325,0cf18b5f-660a-41dc-8b11-67951fa2fd33,262,1646434084.723467,1646434084.8117151,22.0
350,5a02708c-51a3-4756-a129-c1bc86083fda,329,1646434085.7908711,1646434085.8810618,18.0
350,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
350,7fc82bc3-a337-46c7-9205-817efb120241,189,1646434083.52882,1646434083.6149828,20.0
350,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
350,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
350,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
350,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
350,1019bae3-cddf-42f4-a1a2-29bee5851b9f,308,1646434085.451139,1646434085.538691,18.0
350,09edcf3b-3b95-49ce-8df7-5d436e447be8,348,1646434086.1024928,1646434086.1892438,18.0
350,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
350,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
350,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
350,2dbd4275-0cbd-49b6-bf16-7b1ee73d7930,316,1646434085.570465,1646434085.664057,21.0
350,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
350,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
350,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
350,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
350,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
350,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
350,2f423436-cc9d-47f9-8a33-0549add7b851,342,1646434086.002207,1646434086.0889862,21.0
350,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
350,66e4072f-e7a3-4083-91a2-ac8febe19566,180,1646434083.3931031,1646434083.479537,21.0
350,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
350,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
350,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
375,5a02708c-51a3-4756-a129-c1bc86083fda,329,1646434085.7908711,1646434085.8810618,18.0
375,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
375,7fc82bc3-a337-46c7-9205-817efb120241,189,1646434083.52882,1646434083.6149828,20.0
375,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
375,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
375,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
375,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
375,1019bae3-cddf-42f4-a1a2-29bee5851b9f,308,1646434085.451139,1646434085.538691,18.0
375,09edcf3b-3b95-49ce-8df7-5d436e447be8,348,1646434086.1024928,1646434086.1892438,18.0
375,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
375,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
375,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
375,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
375,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
375,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
375,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
375,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
375,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
375,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
375,2f423436-cc9d-47f9-8a33-0549add7b851,342,1646434086.002207,1646434086.0889862,21.0
375,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
375,66e4072f-e7a3-4083-91a2-ac8febe19566,180,1646434083.3931031,1646434083.479537,21.0
375,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
375,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
375,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
400,5a02708c-51a3-4756-a129-c1bc86083fda,329,1646434085.7908711,1646434085.8810618,18.0
400,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
400,7fc82bc3-a337-46c7-9205-817efb120241,189,1646434083.52882,1646434083.6149828,20.0
400,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
400,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
400,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
400,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
400,1019bae3-cddf-42f4-a1a2-29bee5851b9f,308,1646434085.451139,1646434085.538691,18.0
400,09edcf3b-3b95-49ce-8df7-5d436e447be8,348,1646434086.1024928,1646434086.1892438,18.0
400,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
400,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
400,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
400,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
400,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
400,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
400,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
400,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
400,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
400,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
400,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
400,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
400,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
400,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
400,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
400,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
425,5a02708c-51a3-4756-a129-c1bc86083fda,329,1646434085.7908711,1646434085.8810618,18.0
425,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
425,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
425,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
425,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
425,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
425,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
425,1019bae3-cddf-42f4-a1a2-29bee5851b9f,308,1646434085.451139,1646434085.538691,18.0
425,09edcf3b-3b95-49ce-8df7-5d436e447be8,348,1646434086.1024928,1646434086.1892438,18.0
425,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
425,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
425,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
425,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
425,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
425,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
425,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
425,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
425,594f099c-b18e-4763-a4e8-6acdb52982f1,119,1646434082.432323,1646434082.528281,20.0
425,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
425,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
425,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
425,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
425,03f97ada-1a56-4ef9-96ff-849adee1c971,45,1646434081.254553,1646434081.344737,20.0
425,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
425,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
450,5a02708c-51a3-4756-a129-c1bc86083fda,329,1646434085.7908711,1646434085.8810618,18.0
450,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
450,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
450,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
450,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
450,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
450,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
450,1019bae3-cddf-42f4-a1a2-29bee5851b9f,308,1646434085.451139,1646434085.538691,18.0
450,09edcf3b-3b95-49ce-8df7-5d436e447be8,348,1646434086.1024928,1646434086.1892438,18.0
450,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
450,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
450,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
450,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
450,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
450,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
450,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
450,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
450,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
450,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
450,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
450,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
450,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
450,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
450,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
450,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
475,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
475,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
475,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
475,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
475,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
475,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
475,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
475,1019bae3-cddf-42f4-a1a2-29bee5851b9f,308,1646434085.451139,1646434085.538691,18.0
475,09edcf3b-3b95-49ce-8df7-5d436e447be8,348,1646434086.1024928,1646434086.1892438,18.0
475,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
475,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
475,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
475,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
475,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
475,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
475,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
475,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
475,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
475,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
475,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
475,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
475,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
475,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
475,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
475,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
500,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
500,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
500,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
500,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
500,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
500,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
500,a74c324d-29ab-4256-b6e5-8e8fff65e377,40,1646434081.163389,1646434081.250159,18.0
500,1019bae3-cddf-42f4-a1a2-29bee5851b9f,308,1646434085.451139,1646434085.538691,18.0
500,09edcf3b-3b95-49ce-8df7-5d436e447be8,348,1646434086.1024928,1646434086.1892438,18.0
500,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
500,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
500,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
500,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
500,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
500,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
500,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
500,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
500,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
500,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
500,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
500,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
500,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
500,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
500,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
500,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
525,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
525,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
525,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
525,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
525,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
525,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
525,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
525,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
525,09edcf3b-3b95-49ce-8df7-5d436e447be8,348,1646434086.1024928,1646434086.1892438,18.0
525,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
525,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
525,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
525,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
525,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
525,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
525,29aaeeb5-1d39-44c5-b0f8-0e1c80455ca1,37,1646434081.107627,1646434081.1978471,18.0
525,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
525,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
525,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
525,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
525,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
525,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
525,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
525,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
525,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
550,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
550,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
550,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
550,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
550,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
550,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
550,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
550,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
550,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
550,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
550,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
550,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
550,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
