Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
419,231.0,0.016767024993896484,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
420,278.0,0.02038121223449707,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
421,94.0,0.00727391242980957,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
422,88.0,0.006539106369018555,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
423,225.0,0.016318082809448242,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
424,287.0,0.020801782608032227,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
425,256.0,0.01860213279724121,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
426,73.0,0.005466938018798828,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
427,350.0,0.025754928588867188,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
428,147.0,0.010627031326293945,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
429,500.0,0.034837961196899414,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
430,138.0,0.00975489616394043,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
431,79.0,0.005613088607788086,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
432,118.0,0.008527040481567383,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
433,309.0,0.022790193557739258,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
434,203.0,0.015140056610107422,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
435,137.0,0.010171890258789062,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
436,259.0,0.020579814910888672,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
437,391.0,0.02904486656188965,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
438,73.0,0.005357980728149414,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
439,23.0,0.001817941665649414,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
440,102.0,0.0076580047607421875,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
441,83.0,0.006117820739746094,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
442,266.0,0.01962423324584961,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
443,35.0,0.0026640892028808594,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
444,52.0,0.004349946975708008,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
445,254.0,0.0187380313873291,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
446,128.0,0.009012937545776367,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
447,223.0,0.016067028045654297,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
448,379.0,0.02859020233154297,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
449,137.0,0.010595083236694336,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
450,380.0,0.0265200138092041,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
451,120.0,0.008396148681640625,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
452,108.0,0.00754094123840332,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
453,70.0,0.0051348209381103516,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
454,228.0,0.016788005828857422,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
455,131.0,0.009907007217407227,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
456,20.0,0.0015881061553955078,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
457,183.0,0.012913227081298828,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
458,39.0,0.0028769969940185547,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
459,20.0,0.0016179084777832031,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
460,111.0,0.00783085823059082,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
461,236.0,0.016638994216918945,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
462,49.0,0.0035719871520996094,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
463,44.0,0.0033528804779052734,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
464,63.0,0.004869937896728516,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
465,68.0,0.005048036575317383,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
466,157.0,0.011316061019897461,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
467,29.0,0.002821683883666992,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
468,51.0,0.004102945327758789,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
469,85.0,0.006529092788696289,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
470,48.0,0.0037512779235839844,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
471,162.0,0.012015819549560547,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
472,225.0,0.016381025314331055,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
473,13.0,0.0011188983917236328,-0.048938050866127014,-0.0048730927519500256,-0.018662987276911736,-0.0034364662133157253
474,89.0,0.006691932678222656,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
475,100.0,0.007410764694213867,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
476,169.0,0.012282848358154297,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
477,199.0,0.014311790466308594,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
478,147.0,0.010540962219238281,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
479,49.0,0.0038840770721435547,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
480,43.0,0.0035581588745117188,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
481,30.0,0.0025398731231689453,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
482,42.0,0.0037980079650878906,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
483,71.0,0.00546574592590332,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
484,90.0,0.0068700313568115234,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
485,136.0,0.010021686553955078,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
486,116.0,0.008254289627075195,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
487,69.0,0.0050580501556396484,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
488,145.0,0.010749101638793945,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
489,269.0,0.01959395408630371,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
490,96.0,0.007225990295410156,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
491,73.0,0.0058290958404541016,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
492,111.0,0.008281230926513672,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
493,71.0,0.005451202392578125,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
494,79.0,0.005611896514892578,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
495,185.0,0.013628244400024414,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
496,119.0,0.00911092758178711,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
497,24.0,0.002471923828125,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
498,73.0,0.007030963897705078,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
499,98.0,0.007285118103027344,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
500,164.0,0.012445211410522461,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
501,172.0,0.013204813003540039,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
502,160.0,0.012149810791015625,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
503,71.0,0.005092144012451172,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
504,136.0,0.009470939636230469,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
505,76.0,0.0056841373443603516,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
506,29.0,0.002295255661010742,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
507,109.0,0.008572816848754883,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
508,160.0,0.012858867645263672,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
509,188.0,0.013823986053466797,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
510,141.0,0.010601997375488281,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
511,86.0,0.0066509246826171875,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
512,72.0,0.005624055862426758,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
513,193.0,0.014383792877197266,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
514,86.0,0.006169795989990234,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
515,58.0,0.0044748783111572266,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
516,69.0,0.005253791809082031,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
517,182.0,0.013332843780517578,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
518,52.0,0.0038106441497802734,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
519,190.0,0.013657093048095703,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
520,31.0,0.002624034881591797,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
521,18.0,0.0014810562133789062,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
522,45.0,0.003386259078979492,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
523,125.0,0.009868144989013672,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
524,73.0,0.005735874176025391,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
525,181.0,0.013355731964111328,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
526,30.0,0.002544879913330078,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
527,145.0,0.010972976684570312,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
528,76.0,0.0063629150390625,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
529,25.0,0.004084348678588867,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
530,180.0,0.014592885971069336,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
531,122.0,0.008877992630004883,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
532,79.0,0.00616908073425293,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
533,73.0,0.0055789947509765625,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
534,83.0,0.006340980529785156,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
535,163.0,0.012310028076171875,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
536,73.0,0.005595207214355469,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
537,143.0,0.010737895965576172,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
538,124.0,0.009098052978515625,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
539,48.0,0.0035982131958007812,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
540,43.0,0.003194093704223633,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
541,50.0,0.003706216812133789,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
542,113.0,0.008311033248901367,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
543,71.0,0.005588054656982422,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
544,75.0,0.0056650638580322266,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
545,130.0,0.009317874908447266,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
546,57.0,0.004465818405151367,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
547,44.0,0.003206968307495117,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
548,186.0,0.012823104858398438,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
549,207.0,0.01772594451904297,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
550,93.0,0.0072612762451171875,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
551,141.0,0.010659933090209961,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
552,187.0,0.013520956039428711,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
553,45.0,0.0037522315979003906,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
554,69.0,0.004951000213623047,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
555,120.0,0.008892059326171875,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
556,105.0,0.007929801940917969,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
557,100.0,0.007222890853881836,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
558,168.0,0.012142181396484375,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
559,136.0,0.009678125381469727,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
560,25.0,0.002073049545288086,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
561,169.0,0.0117340087890625,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
562,107.0,0.00813913345336914,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
563,283.0,0.01990985870361328,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
564,215.0,0.015246868133544922,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
565,165.0,0.011835336685180664,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
566,161.0,0.011831045150756836,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
567,38.0,0.003062009811401367,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
568,27.0,0.002264738082885742,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
569,127.0,0.00931692123413086,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
570,257.0,0.018638134002685547,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
571,33.0,0.002613067626953125,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
572,114.0,0.008388042449951172,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
573,189.0,0.013841867446899414,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
574,340.0,0.02542901039123535,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
575,179.0,0.013604879379272461,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
576,212.0,0.02531290054321289,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
577,84.0,0.006048917770385742,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
578,60.0,0.0043871402740478516,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
579,33.0,0.002463102340698242,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
580,81.0,0.006133079528808594,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
581,71.0,0.005377054214477539,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
582,33.0,0.0024788379669189453,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
583,46.0,0.0040111541748046875,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
584,45.0,0.0034410953521728516,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
585,187.0,0.015424013137817383,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
586,93.0,0.0066182613372802734,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
587,103.0,0.0074880123138427734,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
588,234.0,0.017529726028442383,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
589,55.0,0.003980875015258789,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
590,162.0,0.011603832244873047,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
591,142.0,0.010190963745117188,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
592,187.0,0.013684988021850586,0.023857982829213142,0.044308435171842575,0.004904534202069044,-0.004837078973650932
593,17.0,0.0013980865478515625,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
594,17.0,0.0013611316680908203,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
595,17.0,0.00234222412109375,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
596,17.0,0.0013689994812011719,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
597,30.0,0.002500772476196289,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
598,16.0,0.001447916030883789,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
599,17.0,0.0014400482177734375,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
600,17.0,0.0013976097106933594,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
601,17.0,0.0013551712036132812,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
602,62.0,0.0046842098236083984,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
603,16.0,0.0013091564178466797,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
604,17.0,0.0014040470123291016,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
605,16.0,0.0013470649719238281,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
606,17.0,0.0013692378997802734,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
607,17.0,0.0013570785522460938,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
608,17.0,0.0013446807861328125,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
609,17.0,0.0014028549194335938,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
610,15.0,0.001233816146850586,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
611,17.0,0.0013997554779052734,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
612,17.0,0.0013649463653564453,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
613,17.0,0.0013382434844970703,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
614,17.0,0.001363992691040039,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
615,17.0,0.0013539791107177734,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
616,17.0,0.0013759136199951172,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
617,17.0,0.001379251480102539,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
618,17.0,0.0013499259948730469,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
619,17.0,0.0013360977172851562,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
620,24.0,0.0018460750579833984,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
621,17.0,0.0014300346374511719,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
622,17.0,0.0013670921325683594,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
623,16.0,0.0013079643249511719,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
624,17.0,0.0013871192932128906,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
625,17.0,0.0014941692352294922,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
626,17.0,0.0013451576232910156,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
627,17.0,0.0013229846954345703,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
628,17.0,0.0013468265533447266,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
629,17.0,0.0013399124145507812,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
630,17.0,0.001506805419921875,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
631,14.0,0.0012629032135009766,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
632,17.0,0.0013780593872070312,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
633,17.0,0.0013391971588134766,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
634,17.0,0.0013470649719238281,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
635,17.0,0.0013418197631835938,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
636,65.0,0.004717111587524414,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
637,17.0,0.0013592243194580078,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
638,17.0,0.001344919204711914,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
639,17.0,0.0013277530670166016,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
640,14.0,0.0011227130889892578,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
641,17.0,0.001363992691040039,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
642,17.0,0.0013661384582519531,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
643,17.0,0.0013380050659179688,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
644,17.0,0.0020079612731933594,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
645,17.0,0.00138092041015625,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
646,30.0,0.002288818359375,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
647,15.0,0.0012669563293457031,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
648,17.0,0.001986980438232422,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
649,24.0,0.0029129981994628906,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
650,17.0,0.0015380382537841797,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
651,17.0,0.0015957355499267578,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
652,17.0,0.001338958740234375,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
653,17.0,0.00131988525390625,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
654,14.0,0.001149892807006836,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
655,17.0,0.0013217926025390625,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
656,17.0,0.001299142837524414,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
657,16.0,0.001255035400390625,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
658,17.0,0.001316070556640625,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
659,17.0,0.0013380050659179688,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
660,17.0,0.0013208389282226562,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
661,17.0,0.001500844955444336,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
662,17.0,0.00151824951171875,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
663,17.0,0.0013401508331298828,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
664,17.0,0.0022001266479492188,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
665,17.0,0.0015060901641845703,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
666,17.0,0.0013899803161621094,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
667,17.0,0.0013897418975830078,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
668,17.0,0.0013840198516845703,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
669,30.0,0.0024480819702148438,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
670,17.0,0.0015561580657958984,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
671,16.0,0.0013980865478515625,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
672,17.0,0.0014760494232177734,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
673,17.0,0.0014498233795166016,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
674,15.0,0.0013058185577392578,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
675,12.0,0.0010428428649902344,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
676,17.0,0.001348257064819336,0.011192068457603455,-0.011080692522227764,-0.026767859235405922,-0.03553066402673721
