interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,3fbcbd5f-1063-413d-9a0e-be80f8077634,198,1646426626.9131541,1646426627.008092,14.0
275,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
275,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
275,a90f5b8f-5076-4c38-86a0-9395211fa3e3,253,1646426627.85809,1646426627.947485,13.0
275,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
275,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
300,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
300,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
300,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
300,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
300,198df34d-219c-4c7e-8ef0-5eff40caec4f,269,1646426628.1082299,1646426628.1977441,12.0
300,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
300,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
300,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
300,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
300,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
300,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
300,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
300,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
300,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
300,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
300,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
300,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
300,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
300,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
300,3fbcbd5f-1063-413d-9a0e-be80f8077634,198,1646426626.9131541,1646426627.008092,14.0
300,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
300,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
300,a90f5b8f-5076-4c38-86a0-9395211fa3e3,253,1646426627.85809,1646426627.947485,13.0
300,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
300,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
325,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
325,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
325,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
325,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
325,198df34d-219c-4c7e-8ef0-5eff40caec4f,269,1646426628.1082299,1646426628.1977441,12.0
325,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
325,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
325,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
325,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
325,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
325,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
325,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
325,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
325,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
325,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
325,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
325,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
325,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
325,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
325,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
325,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
325,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
325,a90f5b8f-5076-4c38-86a0-9395211fa3e3,253,1646426627.85809,1646426627.947485,13.0
325,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
325,d6ca2699-7942-46b8-b1ee-50718bc4d39d,43,1646426624.396799,1646426624.4864829,14.0
350,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
350,142e4031-bce8-4cf5-9b83-5d1fbfdaf8fc,58,1646426624.6188228,1646426624.710634,13.0
350,79d0784a-33f6-4258-9b91-863c4b7c9c24,111,1646426625.433372,1646426625.5259929,13.0
350,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
350,198df34d-219c-4c7e-8ef0-5eff40caec4f,269,1646426628.1082299,1646426628.1977441,12.0
350,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
350,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
350,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
350,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
350,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
350,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
350,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
350,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
350,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
350,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
350,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
350,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
350,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
350,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
350,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
350,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
350,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
350,a90f5b8f-5076-4c38-86a0-9395211fa3e3,253,1646426627.85809,1646426627.947485,13.0
350,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
350,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
375,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
375,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
375,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
375,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
375,198df34d-219c-4c7e-8ef0-5eff40caec4f,269,1646426628.1082299,1646426628.1977441,12.0
375,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
375,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
375,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
375,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
375,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
375,2c9bd15b-e730-4880-b28c-5a848b7ca768,48,1646426624.465309,1646426624.5550761,13.0
375,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
375,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
375,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
375,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
375,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
375,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
375,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
375,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
375,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
375,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
375,9916b2f1-30b9-407e-9e56-09f528281cc5,92,1646426625.140782,1646426625.22696,13.0
375,a90f5b8f-5076-4c38-86a0-9395211fa3e3,253,1646426627.85809,1646426627.947485,13.0
375,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
375,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
400,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
400,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
400,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
400,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
400,198df34d-219c-4c7e-8ef0-5eff40caec4f,269,1646426628.1082299,1646426628.1977441,12.0
400,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
400,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
400,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
400,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
400,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
400,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
400,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
400,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
400,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
400,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
400,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
400,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
400,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
400,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
400,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
400,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
400,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
400,a90f5b8f-5076-4c38-86a0-9395211fa3e3,253,1646426627.85809,1646426627.947485,13.0
400,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
400,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
425,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
425,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
425,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
425,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
425,198df34d-219c-4c7e-8ef0-5eff40caec4f,269,1646426628.1082299,1646426628.1977441,12.0
425,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
425,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
425,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
425,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
425,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
425,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
425,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
425,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
425,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
425,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
425,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
425,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
425,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
425,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
425,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
425,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
425,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
425,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
425,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
425,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
450,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
450,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
450,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
450,cb832ea4-4a42-494d-a54b-49a4fc8d81b1,217,1646426627.271574,1646426627.366966,12.0
450,198df34d-219c-4c7e-8ef0-5eff40caec4f,269,1646426628.1082299,1646426628.1977441,12.0
450,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
450,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
450,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
450,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
450,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
450,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
450,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
450,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
450,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
450,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
450,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
450,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
450,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
450,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
450,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
450,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
450,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
450,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
450,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
450,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
475,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
475,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
475,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
475,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
475,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
475,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
475,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
475,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
475,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
475,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
475,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
475,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
475,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
475,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
475,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
475,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
475,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
475,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
475,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
475,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
475,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
475,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
475,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
475,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
475,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
500,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
500,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
500,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
500,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
500,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
500,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
500,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
500,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
500,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
500,c24cbdc7-059b-4f91-b0b9-48b7c4da9950,250,1646426627.81166,1646426627.907236,12.0
500,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
500,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
500,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
500,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
500,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
500,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
500,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
500,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
500,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
500,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
500,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
500,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
500,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
500,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
500,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
525,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
525,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
525,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
525,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
525,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
525,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
525,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
525,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
525,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
525,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
525,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
525,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
525,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
525,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
525,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
525,e2fc2122-a6c0-421f-a331-b460cfd151f6,133,1646426625.798205,1646426625.9018428,12.0
525,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
525,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
525,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
525,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
525,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
525,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
525,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
525,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
525,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
550,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
550,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
550,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
550,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
550,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
550,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
550,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
550,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
550,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
550,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
550,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
550,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
550,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
550,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
550,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
