interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
275,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
275,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
275,910bb89a-9144-4e46-b9ae-68902e377a5e,129,1646435896.0464928,1646435896.14082,22.0
275,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
275,301c603b-72fc-478f-9fb4-c8b95d2741b4,182,1646435896.852523,1646435896.940211,21.0
275,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
275,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
300,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
300,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
300,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
300,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
300,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
300,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
300,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
300,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
300,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
300,18dde194-a9cd-4472-a435-183a2650fc37,145,1646435896.2826948,1646435896.3755991,20.0
300,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
300,1734426e-e97f-4c72-a90a-8fb524c16957,80,1646435895.296169,1646435895.3789,21.0
300,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
300,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
300,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
300,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
300,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
300,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
300,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
300,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
300,910bb89a-9144-4e46-b9ae-68902e377a5e,129,1646435896.0464928,1646435896.14082,22.0
300,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
300,301c603b-72fc-478f-9fb4-c8b95d2741b4,182,1646435896.852523,1646435896.940211,21.0
300,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
300,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
325,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
325,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
325,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
325,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
325,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
325,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
325,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
325,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
325,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
325,18dde194-a9cd-4472-a435-183a2650fc37,145,1646435896.2826948,1646435896.3755991,20.0
325,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
325,a6ca4da2-31f7-41c2-9181-bd7ea50481cf,310,1646435898.959189,1646435899.0493639,10.0
325,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
325,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
325,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
325,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
325,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
325,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
325,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
325,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
325,19475bf1-6829-4aff-943b-4257e876c286,301,1646435898.821889,1646435898.910271,19.0
325,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
325,9863a40b-b9d2-4ec6-949e-091bfcafd9c8,321,1646435899.127611,1646435899.2240121,17.0
325,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
325,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
350,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
350,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
350,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
350,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
350,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
350,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
350,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
350,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
350,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
350,18dde194-a9cd-4472-a435-183a2650fc37,145,1646435896.2826948,1646435896.3755991,20.0
350,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
350,a6ca4da2-31f7-41c2-9181-bd7ea50481cf,310,1646435898.959189,1646435899.0493639,10.0
350,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
350,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
350,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
350,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
350,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
350,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
350,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
350,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
350,19475bf1-6829-4aff-943b-4257e876c286,301,1646435898.821889,1646435898.910271,19.0
350,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
350,9863a40b-b9d2-4ec6-949e-091bfcafd9c8,321,1646435899.127611,1646435899.2240121,17.0
350,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
350,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
375,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
375,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
375,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
375,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
375,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
375,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
375,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
375,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
375,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
375,1de6a1f8-9cc6-4964-b0c6-5fb4ee59cf83,353,1646435899.6445382,1646435899.736895,16.0
375,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
375,a6ca4da2-31f7-41c2-9181-bd7ea50481cf,310,1646435898.959189,1646435899.0493639,10.0
375,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
375,4888a7da-c0ff-4b47-8e1e-21b6e311876e,43,1646435894.753527,1646435894.835496,20.0
375,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
375,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
375,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
375,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
375,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
375,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
375,19475bf1-6829-4aff-943b-4257e876c286,301,1646435898.821889,1646435898.910271,19.0
375,fe9f2ef9-e25e-4bdc-aa0f-fa958c2f57ee,75,1646435895.217057,1646435895.3002,20.0
375,9863a40b-b9d2-4ec6-949e-091bfcafd9c8,321,1646435899.127611,1646435899.2240121,17.0
375,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
375,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
400,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
400,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
400,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
400,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
400,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
400,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
400,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
400,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
400,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
400,1de6a1f8-9cc6-4964-b0c6-5fb4ee59cf83,353,1646435899.6445382,1646435899.736895,16.0
400,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
400,a6ca4da2-31f7-41c2-9181-bd7ea50481cf,310,1646435898.959189,1646435899.0493639,10.0
400,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
400,43d684a9-91bc-4ee7-b10a-a613a7537534,395,1646435900.298691,1646435900.385238,12.0
400,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
400,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
400,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
400,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
400,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
400,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
400,19475bf1-6829-4aff-943b-4257e876c286,301,1646435898.821889,1646435898.910271,19.0
400,f692cd4a-07a2-4c13-a4c1-8517b814c2a8,398,1646435900.3470788,1646435900.4393768,19.0
400,9863a40b-b9d2-4ec6-949e-091bfcafd9c8,321,1646435899.127611,1646435899.2240121,17.0
400,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
400,80964b98-fa33-4102-af94-90ff571046ca,152,1646435896.395228,1646435896.482211,20.0
425,06519a42-fb4b-4175-8dd3-39281a0d0d34,76,1646435895.2394829,1646435895.319647,19.0
425,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
425,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
425,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
425,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
425,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
425,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
425,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
425,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
425,1de6a1f8-9cc6-4964-b0c6-5fb4ee59cf83,353,1646435899.6445382,1646435899.736895,16.0
425,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
425,a6ca4da2-31f7-41c2-9181-bd7ea50481cf,310,1646435898.959189,1646435899.0493639,10.0
425,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
425,43d684a9-91bc-4ee7-b10a-a613a7537534,395,1646435900.298691,1646435900.385238,12.0
425,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
425,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
425,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
425,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
425,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
425,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
425,19475bf1-6829-4aff-943b-4257e876c286,301,1646435898.821889,1646435898.910271,19.0
425,f692cd4a-07a2-4c13-a4c1-8517b814c2a8,398,1646435900.3470788,1646435900.4393768,19.0
425,9863a40b-b9d2-4ec6-949e-091bfcafd9c8,321,1646435899.127611,1646435899.2240121,17.0
425,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
425,994b973e-4dca-4665-bc89-52e28092ddfa,407,1646435900.481927,1646435900.58675,10.0
450,25e2dfd2-f5f8-46c4-b61e-cb9f285c74ec,436,1646435900.987694,1646435901.0889611,9.0
450,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
450,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
450,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
450,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
450,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
450,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
450,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
450,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
450,1de6a1f8-9cc6-4964-b0c6-5fb4ee59cf83,353,1646435899.6445382,1646435899.736895,16.0
450,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
450,a6ca4da2-31f7-41c2-9181-bd7ea50481cf,310,1646435898.959189,1646435899.0493639,10.0
450,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
450,43d684a9-91bc-4ee7-b10a-a613a7537534,395,1646435900.298691,1646435900.385238,12.0
450,3a0f8299-8561-489a-9265-d406ecec5c72,191,1646435896.993846,1646435897.084451,19.0
450,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
450,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
450,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
450,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
450,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
450,19475bf1-6829-4aff-943b-4257e876c286,301,1646435898.821889,1646435898.910271,19.0
450,f692cd4a-07a2-4c13-a4c1-8517b814c2a8,398,1646435900.3470788,1646435900.4393768,19.0
450,9863a40b-b9d2-4ec6-949e-091bfcafd9c8,321,1646435899.127611,1646435899.2240121,17.0
450,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
450,994b973e-4dca-4665-bc89-52e28092ddfa,407,1646435900.481927,1646435900.58675,10.0
475,25e2dfd2-f5f8-46c4-b61e-cb9f285c74ec,436,1646435900.987694,1646435901.0889611,9.0
475,5f7e9cf0-8f93-4f31-a7e8-eeeed27e8fd8,1,1646435894.09695,1646435894.368473,18.0
475,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
475,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
475,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
475,7e4dfcf1-c015-46ba-bd40-40ac6a2a4191,77,1646435895.249341,1646435895.331255,18.0
475,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
475,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
475,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
475,1de6a1f8-9cc6-4964-b0c6-5fb4ee59cf83,353,1646435899.6445382,1646435899.736895,16.0
475,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
475,a6ca4da2-31f7-41c2-9181-bd7ea50481cf,310,1646435898.959189,1646435899.0493639,10.0
475,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
475,43d684a9-91bc-4ee7-b10a-a613a7537534,395,1646435900.298691,1646435900.385238,12.0
475,2b025fab-8946-452a-a73f-f0d1d63804e9,461,1646435901.427592,1646435901.5194721,10.0
475,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
475,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
475,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
475,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
475,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
475,19475bf1-6829-4aff-943b-4257e876c286,301,1646435898.821889,1646435898.910271,19.0
475,f692cd4a-07a2-4c13-a4c1-8517b814c2a8,398,1646435900.3470788,1646435900.4393768,19.0
475,9863a40b-b9d2-4ec6-949e-091bfcafd9c8,321,1646435899.127611,1646435899.2240121,17.0
475,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
475,994b973e-4dca-4665-bc89-52e28092ddfa,407,1646435900.481927,1646435900.58675,10.0
500,25e2dfd2-f5f8-46c4-b61e-cb9f285c74ec,436,1646435900.987694,1646435901.0889611,9.0
500,c906f489-660e-4893-8672-1963b2b097c0,493,1646435901.953214,1646435902.055569,16.0
500,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
500,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
500,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
500,7dd669e3-e9b4-49f9-8139-71d56354c1a6,494,1646435901.9664729,1646435902.065388,10.0
500,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
500,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
500,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
500,1de6a1f8-9cc6-4964-b0c6-5fb4ee59cf83,353,1646435899.6445382,1646435899.736895,16.0
500,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
500,a6ca4da2-31f7-41c2-9181-bd7ea50481cf,310,1646435898.959189,1646435899.0493639,10.0
500,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
500,43d684a9-91bc-4ee7-b10a-a613a7537534,395,1646435900.298691,1646435900.385238,12.0
500,2b025fab-8946-452a-a73f-f0d1d63804e9,461,1646435901.427592,1646435901.5194721,10.0
500,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
500,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
500,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
500,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
500,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
500,88b2decc-4b92-4063-9eaf-599adba282fc,480,1646435901.744064,1646435901.8334231,18.0
500,a424baa1-9c8a-4da9-866b-20b9bfc4798d,489,1646435901.8967638,1646435901.992884,11.0
500,9863a40b-b9d2-4ec6-949e-091bfcafd9c8,321,1646435899.127611,1646435899.2240121,17.0
500,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
500,994b973e-4dca-4665-bc89-52e28092ddfa,407,1646435900.481927,1646435900.58675,10.0
525,25e2dfd2-f5f8-46c4-b61e-cb9f285c74ec,436,1646435900.987694,1646435901.0889611,9.0
525,c906f489-660e-4893-8672-1963b2b097c0,493,1646435901.953214,1646435902.055569,16.0
525,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
525,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
525,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
525,7dd669e3-e9b4-49f9-8139-71d56354c1a6,494,1646435901.9664729,1646435902.065388,10.0
525,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
525,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
525,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
525,1de6a1f8-9cc6-4964-b0c6-5fb4ee59cf83,353,1646435899.6445382,1646435899.736895,16.0
525,b4aa644d-0188-40f0-8f19-398d7c212263,187,1646435896.9407182,1646435897.027736,17.0
525,a6ca4da2-31f7-41c2-9181-bd7ea50481cf,310,1646435898.959189,1646435899.0493639,10.0
525,e4271cfd-7582-4a16-a57b-dc924da17d63,278,1646435898.464318,1646435898.5544162,10.0
525,43d684a9-91bc-4ee7-b10a-a613a7537534,395,1646435900.298691,1646435900.385238,12.0
525,2b025fab-8946-452a-a73f-f0d1d63804e9,461,1646435901.427592,1646435901.5194721,10.0
525,765f807b-884e-4273-b8e8-18028e47a62d,300,1646435898.810233,1646435898.9001348,18.0
525,38347fc8-6c90-4a99-ac19-d7fb150bc8f1,16,1646435894.374094,1646435894.51782,11.0
525,30fba77a-7f8a-4a24-85e5-6806d5ab7620,165,1646435896.586619,1646435896.6751099,16.0
525,e41a9f56-c881-45fb-b5aa-dc4592ac6e9d,114,1646435895.816996,1646435895.9054651,15.0
525,6abb302c-e54e-480a-84d9-91aef986efaa,57,1646435894.966242,1646435895.050592,14.0
525,88b2decc-4b92-4063-9eaf-599adba282fc,480,1646435901.744064,1646435901.8334231,18.0
525,a424baa1-9c8a-4da9-866b-20b9bfc4798d,489,1646435901.8967638,1646435901.992884,11.0
525,9863a40b-b9d2-4ec6-949e-091bfcafd9c8,321,1646435899.127611,1646435899.2240121,17.0
525,6c808d8b-7606-4ae2-9cb3-ce73e3f24809,263,1646435898.2039292,1646435898.2888918,16.0
525,994b973e-4dca-4665-bc89-52e28092ddfa,407,1646435900.481927,1646435900.58675,10.0
550,25e2dfd2-f5f8-46c4-b61e-cb9f285c74ec,436,1646435900.987694,1646435901.0889611,9.0
550,c906f489-660e-4893-8672-1963b2b097c0,493,1646435901.953214,1646435902.055569,16.0
550,c0a7e582-bbc9-4289-9217-1bfd3bf2c7e7,193,1646435897.019558,1646435897.11374,14.0
550,13ff827f-61c2-4a1d-be78-e4d131232263,185,1646435896.9002519,1646435896.982965,9.0
550,41f03fa7-0b4b-4e78-988a-fb02c041cba0,94,1646435895.521755,1646435895.6161962,15.0
550,7dd669e3-e9b4-49f9-8139-71d56354c1a6,494,1646435901.9664729,1646435902.065388,10.0
550,13efa58a-c7a2-4e63-b047-49bd0d1c57bc,116,1646435895.849319,1646435895.936795,14.0
550,7aebdbdf-6da2-49ac-9c6f-387941d00092,161,1646435896.529046,1646435896.613997,13.0
550,933f3f1c-0b06-4444-a812-935c7f902d88,59,1646435894.9927292,1646435895.076399,14.0
