interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
275,734ec730-e35f-4ba3-99ef-76e9aa973fce,247,1646434306.7586648,1646434306.851069,43.0
275,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
275,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
275,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
300,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
300,25837c89-519f-4bf5-96af-25f5f4c1d390,85,1646434304.1368499,1646434304.2348192,71.0
300,3217778b-92ae-4724-a552-ce2b0c480ce3,219,1646434306.331328,1646434306.419189,47.0
300,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
300,f9b3b66a-20e0-4abd-a54d-97490525562d,226,1646434306.447625,1646434306.540573,62.0
300,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
300,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
300,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
300,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
300,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
300,f50c4765-3bdb-4581-934f-7dd980a07287,59,1646434303.6849,1646434303.788793,52.0
300,281e8344-7759-47e5-8e32-9953448c982e,273,1646434307.1979442,1646434307.307421,41.0
300,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
300,becab030-512b-4328-8c3e-0ecb05979973,182,1646434305.678955,1646434305.7648,66.0
300,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
300,e8932870-3f4a-4063-bfaa-4c4894b99e3b,255,1646434306.9026282,1646434306.9896479,49.0
300,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
300,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
300,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
300,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
300,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
300,734ec730-e35f-4ba3-99ef-76e9aa973fce,247,1646434306.7586648,1646434306.851069,43.0
300,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
300,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
300,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
325,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
325,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
325,3217778b-92ae-4724-a552-ce2b0c480ce3,219,1646434306.331328,1646434306.419189,47.0
325,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
325,f9b3b66a-20e0-4abd-a54d-97490525562d,226,1646434306.447625,1646434306.540573,62.0
325,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
325,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
325,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
325,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
325,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
325,f50c4765-3bdb-4581-934f-7dd980a07287,59,1646434303.6849,1646434303.788793,52.0
325,281e8344-7759-47e5-8e32-9953448c982e,273,1646434307.1979442,1646434307.307421,41.0
325,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
325,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
325,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
325,e8932870-3f4a-4063-bfaa-4c4894b99e3b,255,1646434306.9026282,1646434306.9896479,49.0
325,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
325,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
325,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
325,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
325,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
325,734ec730-e35f-4ba3-99ef-76e9aa973fce,247,1646434306.7586648,1646434306.851069,43.0
325,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
325,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
325,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
350,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
350,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
350,3217778b-92ae-4724-a552-ce2b0c480ce3,219,1646434306.331328,1646434306.419189,47.0
350,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
350,1a2641bd-8c44-45ec-a7c4-955af145ae73,330,1646434308.123822,1646434308.216914,43.0
350,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
350,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
350,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
350,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
350,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
350,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
350,281e8344-7759-47e5-8e32-9953448c982e,273,1646434307.1979442,1646434307.307421,41.0
350,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
350,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
350,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
350,3cc140e6-5ba1-4f1e-84b7-e0d5b7b91611,350,1646434308.431828,1646434308.525793,47.0
350,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
350,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
350,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
350,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
350,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
350,734ec730-e35f-4ba3-99ef-76e9aa973fce,247,1646434306.7586648,1646434306.851069,43.0
350,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
350,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
350,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
375,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
375,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
375,3217778b-92ae-4724-a552-ce2b0c480ce3,219,1646434306.331328,1646434306.419189,47.0
375,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
375,1a2641bd-8c44-45ec-a7c4-955af145ae73,330,1646434308.123822,1646434308.216914,43.0
375,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
375,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
375,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
375,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
375,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
375,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
375,281e8344-7759-47e5-8e32-9953448c982e,273,1646434307.1979442,1646434307.307421,41.0
375,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
375,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
375,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
375,3cc140e6-5ba1-4f1e-84b7-e0d5b7b91611,350,1646434308.431828,1646434308.525793,47.0
375,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
375,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
375,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
375,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
375,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
375,734ec730-e35f-4ba3-99ef-76e9aa973fce,247,1646434306.7586648,1646434306.851069,43.0
375,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
375,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
375,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
400,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
400,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
400,97254088-da6d-4c47-982d-4c07132ee7dc,394,1646434309.116277,1646434309.2103739,40.0
400,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
400,1a2641bd-8c44-45ec-a7c4-955af145ae73,330,1646434308.123822,1646434308.216914,43.0
400,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
400,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
400,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
400,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
400,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
400,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
400,281e8344-7759-47e5-8e32-9953448c982e,273,1646434307.1979442,1646434307.307421,41.0
400,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
400,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
400,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
400,3cc140e6-5ba1-4f1e-84b7-e0d5b7b91611,350,1646434308.431828,1646434308.525793,47.0
400,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
400,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
400,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
400,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
400,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
400,734ec730-e35f-4ba3-99ef-76e9aa973fce,247,1646434306.7586648,1646434306.851069,43.0
400,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
400,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
400,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
425,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
425,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
425,97254088-da6d-4c47-982d-4c07132ee7dc,394,1646434309.116277,1646434309.2103739,40.0
425,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
425,5c316330-5e00-4183-82e4-c082531ea59b,421,1646434309.542016,1646434309.6297228,38.0
425,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
425,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
425,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
425,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
425,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
425,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
425,281e8344-7759-47e5-8e32-9953448c982e,273,1646434307.1979442,1646434307.307421,41.0
425,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
425,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
425,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
425,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
425,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
425,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
425,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
425,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
425,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
425,734ec730-e35f-4ba3-99ef-76e9aa973fce,247,1646434306.7586648,1646434306.851069,43.0
425,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
425,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
425,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
450,4eac13f1-9da3-4819-9adc-574af4e6a2f0,95,1646434304.291662,1646434304.382823,42.0
450,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
450,97254088-da6d-4c47-982d-4c07132ee7dc,394,1646434309.116277,1646434309.2103739,40.0
450,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
450,5c316330-5e00-4183-82e4-c082531ea59b,421,1646434309.542016,1646434309.6297228,38.0
450,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
450,c596f9ba-b1cc-4a35-ab3f-a27613b541c9,123,1646434304.734324,1646434304.828515,41.0
450,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
450,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
450,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
450,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
450,281e8344-7759-47e5-8e32-9953448c982e,273,1646434307.1979442,1646434307.307421,41.0
450,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
450,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
450,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
450,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
450,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
450,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
450,cc96abe7-752d-4bdd-be55-4ce65f9893ea,120,1646434304.704022,1646434304.789665,42.0
450,55d8c4f5-221b-43b2-8edb-54a1e60a3bc6,172,1646434305.5311182,1646434305.618877,42.0
450,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
450,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
450,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
450,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
450,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
475,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
475,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
475,97254088-da6d-4c47-982d-4c07132ee7dc,394,1646434309.116277,1646434309.2103739,40.0
475,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
475,5c316330-5e00-4183-82e4-c082531ea59b,421,1646434309.542016,1646434309.6297228,38.0
475,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
475,e377b1d7-b4dd-4cc6-ac53-7837eed092b4,467,1646434310.279661,1646434310.364022,31.0
475,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
475,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
475,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
475,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
475,281e8344-7759-47e5-8e32-9953448c982e,273,1646434307.1979442,1646434307.307421,41.0
475,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
475,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
475,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
475,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
475,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
475,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
475,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
475,a79776bd-a910-4f50-a114-60379db7cd65,466,1646434310.2678862,1646434310.356607,34.0
475,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
475,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
475,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
475,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
475,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
500,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
500,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
500,97254088-da6d-4c47-982d-4c07132ee7dc,394,1646434309.116277,1646434309.2103739,40.0
500,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
500,5c316330-5e00-4183-82e4-c082531ea59b,421,1646434309.542016,1646434309.6297228,38.0
500,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
500,e377b1d7-b4dd-4cc6-ac53-7837eed092b4,467,1646434310.279661,1646434310.364022,31.0
500,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
500,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
500,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
500,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
500,db9eac77-85b3-4edf-ab7b-e40c4bfab193,499,1646434310.801358,1646434310.891504,37.0
500,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
500,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
500,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
500,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
500,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
500,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
500,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
500,a79776bd-a910-4f50-a114-60379db7cd65,466,1646434310.2678862,1646434310.356607,34.0
500,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
500,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
500,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
500,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
500,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
525,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
525,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
525,97254088-da6d-4c47-982d-4c07132ee7dc,394,1646434309.116277,1646434309.2103739,40.0
525,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
525,5c316330-5e00-4183-82e4-c082531ea59b,421,1646434309.542016,1646434309.6297228,38.0
525,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
525,e377b1d7-b4dd-4cc6-ac53-7837eed092b4,467,1646434310.279661,1646434310.364022,31.0
525,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
525,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
525,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
525,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
525,db9eac77-85b3-4edf-ab7b-e40c4bfab193,499,1646434310.801358,1646434310.891504,37.0
525,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
525,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
525,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
525,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
525,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
525,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
525,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
525,a79776bd-a910-4f50-a114-60379db7cd65,466,1646434310.2678862,1646434310.356607,34.0
525,eb9ef042-9307-4e9a-9ca6-cbef3f45f276,176,1646434305.601174,1646434305.6910348,41.0
525,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
525,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
525,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
525,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
550,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
550,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
550,4b057fe0-a7a6-4b13-9081-69bdfe772a14,534,1646434311.377381,1646434311.4600818,35.0
550,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
550,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
550,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
550,e377b1d7-b4dd-4cc6-ac53-7837eed092b4,467,1646434310.279661,1646434310.364022,31.0
550,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
550,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
550,bf6f93b5-2c39-44e6-8dd8-69aa05484a59,41,1646434303.401119,1646434303.483584,38.0
550,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
550,db9eac77-85b3-4edf-ab7b-e40c4bfab193,499,1646434310.801358,1646434310.891504,37.0
550,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
550,76abfa8d-17b4-488c-8702-7001c7d54173,325,1646434308.045574,1646434308.132973,37.0
550,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
550,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
550,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
