interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,005e4746-6283-4980-8b06-55e297eef7d4,175,1646434847.1476412,1646434847.238784,14.0
275,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
275,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
275,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
300,e3738084-fc26-4ff1-bbd2-6e1256c82613,89,1646434845.8030841,1646434845.889985,13.0
300,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
300,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
300,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
300,1c2d402a-4247-48c5-8aaf-9ef0756ddb2d,198,1646434847.504008,1646434847.59805,13.0
300,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
300,9112854a-72a9-43c0-8d03-46bec6f79946,287,1646434848.927337,1646434849.0153542,13.0
300,66ce34aa-3bbd-4990-bce4-151843360cfc,261,1646434848.531647,1646434848.620569,13.0
300,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
300,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
300,d151736f-ebf7-439d-97f9-8997a1dd4ebc,183,1646434847.26385,1646434847.356885,13.0
300,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
300,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
300,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
300,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
300,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
300,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
300,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
300,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
300,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
300,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
300,005e4746-6283-4980-8b06-55e297eef7d4,175,1646434847.1476412,1646434847.238784,14.0
300,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
300,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
300,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
325,f74a7513-15d2-42b0-83de-8e25590ce232,316,1646434849.3604999,1646434849.4466639,12.0
325,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
325,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
325,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
325,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
325,8aa5fcb8-eaa1-41ba-84da-a9b099c09311,70,1646434845.524825,1646434845.605618,13.0
325,9112854a-72a9-43c0-8d03-46bec6f79946,287,1646434848.927337,1646434849.0153542,13.0
325,66ce34aa-3bbd-4990-bce4-151843360cfc,261,1646434848.531647,1646434848.620569,13.0
325,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
325,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
325,d151736f-ebf7-439d-97f9-8997a1dd4ebc,183,1646434847.26385,1646434847.356885,13.0
325,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
325,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
325,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
325,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
325,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
325,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
325,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
325,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
325,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
325,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
325,225850c9-a309-4029-86e1-34bb49724d9e,310,1646434849.277601,1646434849.369932,13.0
325,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
325,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
325,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
350,f74a7513-15d2-42b0-83de-8e25590ce232,316,1646434849.3604999,1646434849.4466639,12.0
350,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
350,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
350,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
350,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
350,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
350,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
350,66ce34aa-3bbd-4990-bce4-151843360cfc,261,1646434848.531647,1646434848.620569,13.0
350,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
350,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
350,d151736f-ebf7-439d-97f9-8997a1dd4ebc,183,1646434847.26385,1646434847.356885,13.0
350,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
350,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
350,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
350,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
350,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
350,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
350,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
350,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
350,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
350,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
350,225850c9-a309-4029-86e1-34bb49724d9e,310,1646434849.277601,1646434849.369932,13.0
350,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
350,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
350,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
375,f74a7513-15d2-42b0-83de-8e25590ce232,316,1646434849.3604999,1646434849.4466639,12.0
375,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
375,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
375,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
375,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
375,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
375,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
375,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
375,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
375,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
375,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
375,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
375,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
375,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
375,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
375,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
375,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
375,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
375,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
375,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
375,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
375,225850c9-a309-4029-86e1-34bb49724d9e,310,1646434849.277601,1646434849.369932,13.0
375,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
375,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
375,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
400,f74a7513-15d2-42b0-83de-8e25590ce232,316,1646434849.3604999,1646434849.4466639,12.0
400,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
400,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
400,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
400,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
400,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
400,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
400,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
400,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
400,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
400,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
400,50f11cdd-7e76-489d-9370-80a95245b9a8,68,1646434845.488491,1646434845.5710878,13.0
400,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
400,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
400,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
400,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
400,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
400,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
400,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
400,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
400,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
400,225850c9-a309-4029-86e1-34bb49724d9e,310,1646434849.277601,1646434849.369932,13.0
400,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
400,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
400,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
425,f74a7513-15d2-42b0-83de-8e25590ce232,316,1646434849.3604999,1646434849.4466639,12.0
425,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
425,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
425,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
425,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
425,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
425,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
425,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
425,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
425,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
425,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
425,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
425,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
425,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
425,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
425,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
425,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
425,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
425,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
425,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
425,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
425,225850c9-a309-4029-86e1-34bb49724d9e,310,1646434849.277601,1646434849.369932,13.0
425,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
425,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
425,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
450,f74a7513-15d2-42b0-83de-8e25590ce232,316,1646434849.3604999,1646434849.4466639,12.0
450,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
450,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
450,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
450,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
450,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
450,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
450,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
450,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
450,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
450,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
450,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
450,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
450,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
450,2ffb12ae-6311-47c5-80ef-a27c3fadc1a5,43,1646434845.1198301,1646434845.206563,13.0
450,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
450,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
450,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
450,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
450,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
450,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
450,225850c9-a309-4029-86e1-34bb49724d9e,310,1646434849.277601,1646434849.369932,13.0
450,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
450,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
450,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
475,f74a7513-15d2-42b0-83de-8e25590ce232,316,1646434849.3604999,1646434849.4466639,12.0
475,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
475,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
475,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
475,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
475,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
475,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
475,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
475,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
475,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
475,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
475,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
475,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
475,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
475,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
475,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
475,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
475,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
475,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
475,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
475,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
475,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
475,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
475,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
475,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
500,f74a7513-15d2-42b0-83de-8e25590ce232,316,1646434849.3604999,1646434849.4466639,12.0
500,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
500,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
500,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
500,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
500,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
500,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
500,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
500,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
500,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
500,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
500,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
500,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
500,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
500,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
500,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
500,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
500,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
500,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
500,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
500,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
500,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
500,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
500,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
500,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
525,f74a7513-15d2-42b0-83de-8e25590ce232,316,1646434849.3604999,1646434849.4466639,12.0
525,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
525,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
525,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
525,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
525,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
525,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
525,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
525,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
525,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
525,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
525,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
525,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
525,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
525,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
525,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
525,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
525,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
525,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
525,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
525,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
525,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
525,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
525,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
525,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
550,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
550,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
550,e310f32c-4eda-47cb-a097-f4e6b798c22f,239,1646434848.199685,1646434848.294498,12.0
550,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
550,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
550,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
550,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
550,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
550,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
550,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
550,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
550,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
550,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
550,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
550,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
550,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
550,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
550,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
