Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
37,36.0,0.002496004104614258,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
38,53.0,0.0033431053161621094,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
39,124.0,0.007454395294189453,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
40,113.0,0.007061958312988281,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
41,187.0,0.011618614196777344,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
42,167.0,0.010030984878540039,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
43,139.0,0.00835108757019043,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
44,126.0,0.0075168609619140625,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
45,59.0,0.0035877227783203125,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
46,40.0,0.002543926239013672,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
47,91.0,0.005470991134643555,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
48,110.0,0.006821870803833008,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
49,231.0,0.017184019088745117,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
50,46.0,0.0032351016998291016,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
51,180.0,0.01178598403930664,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
52,113.0,0.007465839385986328,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
53,56.0,0.003885030746459961,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
54,152.0,0.010092020034790039,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
55,128.0,0.008581161499023438,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
56,140.0,0.00903010368347168,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
57,123.0,0.00803685188293457,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
58,135.0,0.008927106857299805,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
59,120.0,0.007868051528930664,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
60,153.0,0.010000228881835938,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
61,128.0,0.008373022079467773,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
62,125.0,0.008097171783447266,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
63,156.0,0.009930849075317383,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
64,142.0,0.00851297378540039,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
65,168.0,0.010683059692382812,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
66,145.0,0.008868694305419922,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
67,243.0,0.014935970306396484,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
68,89.0,0.005399227142333984,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
69,127.0,0.0075418949127197266,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
70,142.0,0.008383989334106445,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
71,130.0,0.007750034332275391,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
72,104.0,0.0061931610107421875,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
73,144.0,0.008484125137329102,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
74,53.0,0.0032880306243896484,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
75,150.0,0.008957147598266602,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
76,139.0,0.008222103118896484,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
77,99.0,0.005975961685180664,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
78,323.0,0.019849061965942383,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
79,122.0,0.007584095001220703,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
80,76.0,0.004790067672729492,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
81,68.0,0.0043032169342041016,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
82,47.0,0.0029900074005126953,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
83,122.0,0.007487058639526367,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
84,135.0,0.008324146270751953,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
85,131.0,0.008032798767089844,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
86,111.0,0.006834983825683594,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
87,54.0,0.0034029483795166016,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
88,141.0,0.00866389274597168,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
89,33.0,0.002162933349609375,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
90,132.0,0.008091926574707031,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
91,112.0,0.006864786148071289,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
92,131.0,0.008073091506958008,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
93,130.0,0.007942914962768555,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
94,147.0,0.009312868118286133,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
95,128.0,0.007997989654541016,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
96,124.0,0.007636070251464844,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
97,137.0,0.008286237716674805,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
98,103.0,0.006258964538574219,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
99,119.0,0.00718998908996582,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
100,124.0,0.0075206756591796875,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
101,51.0,0.0031909942626953125,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
102,112.0,0.006767749786376953,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
103,113.0,0.006832122802734375,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
104,83.0,0.005034923553466797,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
105,113.0,0.0067789554595947266,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
106,99.0,0.0059430599212646484,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
107,113.0,0.006783962249755859,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
108,131.0,0.008234977722167969,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
109,86.0,0.005304098129272461,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
110,108.0,0.006882190704345703,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
111,92.0,0.005728006362915039,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
112,144.0,0.008828163146972656,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
113,83.0,0.005151987075805664,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
114,92.0,0.0056629180908203125,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
115,127.0,0.007860898971557617,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
116,109.0,0.006593942642211914,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
117,139.0,0.00837564468383789,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
118,81.0,0.00496363639831543,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
119,110.0,0.006745815277099609,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
120,98.0,0.005997180938720703,0.04137701168656349,0.017726385965943336,-0.027166573330760002,0.022433551028370857
121,148.0,0.00898599624633789,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
122,100.0,0.006155967712402344,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
123,117.0,0.007127046585083008,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
124,75.0,0.00464630126953125,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
125,156.0,0.009914159774780273,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
126,124.0,0.0076520442962646484,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
127,141.0,0.008608818054199219,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
128,159.0,0.009664058685302734,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
129,102.0,0.0062558650970458984,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
130,185.0,0.011205911636352539,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
131,69.0,0.004271984100341797,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
132,158.0,0.009706258773803711,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
133,57.0,0.003576993942260742,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
134,141.0,0.008962869644165039,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
135,80.0,0.004888772964477539,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
136,108.0,0.0064618587493896484,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
137,146.0,0.008944034576416016,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
138,166.0,0.010150909423828125,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
139,150.0,0.008960962295532227,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
140,111.0,0.0066890716552734375,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
141,127.0,0.007652759552001953,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
142,183.0,0.010896921157836914,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
143,67.0,0.004349946975708008,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
144,42.0,0.002758026123046875,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
145,84.0,0.0053670406341552734,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
146,118.0,0.007086753845214844,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
147,204.0,0.01208186149597168,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
148,129.0,0.007564067840576172,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
149,159.0,0.009486198425292969,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
150,140.0,0.008547067642211914,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
151,159.0,0.00945425033569336,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
152,132.0,0.008265972137451172,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
153,41.0,0.0026502609252929688,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
154,91.0,0.005710124969482422,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
155,119.0,0.007546186447143555,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
156,63.0,0.003988027572631836,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
157,129.0,0.007945060729980469,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
158,110.0,0.006909847259521484,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
159,107.0,0.0066568851470947266,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
160,50.0,0.003183126449584961,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
161,105.0,0.006539106369018555,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
162,139.0,0.008636236190795898,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
163,19.0,0.0013041496276855469,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
164,51.0,0.0032248497009277344,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
165,26.0,0.0017139911651611328,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
166,114.0,0.007061004638671875,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
167,168.0,0.010312080383300781,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
168,125.0,0.007689237594604492,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
169,102.0,0.0063228607177734375,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
170,22.0,0.0015668869018554688,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
171,121.0,0.007263898849487305,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
172,121.0,0.007187843322753906,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
173,154.0,0.009201765060424805,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
174,122.0,0.0074727535247802734,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
175,171.0,0.010172843933105469,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
176,167.0,0.009987831115722656,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
177,40.0,0.0025751590728759766,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
178,109.0,0.006663084030151367,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
179,172.0,0.01041412353515625,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
180,125.0,0.007647991180419922,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
181,56.0,0.003493785858154297,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
182,75.0,0.004622220993041992,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
183,138.0,0.008754253387451172,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
184,159.0,0.009798049926757812,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
185,70.0,0.004294872283935547,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
186,149.0,0.008928060531616211,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
187,65.0,0.003963947296142578,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
188,102.0,0.006205081939697266,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
189,134.0,0.008053064346313477,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
190,81.0,0.004939079284667969,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
191,72.0,0.004372119903564453,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
192,117.0,0.00698399543762207,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
193,165.0,0.009819984436035156,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
194,194.0,0.011495828628540039,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
195,90.0,0.0054318904876708984,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
196,109.0,0.006542205810546875,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
197,155.0,0.009207725524902344,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
198,150.0,0.009380817413330078,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
199,63.0,0.003912925720214844,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
200,106.0,0.00643467903137207,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
201,337.0,0.020145893096923828,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
202,169.0,0.010150909423828125,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
203,186.0,0.011648893356323242,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
204,109.0,0.007158041000366211,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
205,126.0,0.0077059268951416016,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
206,163.0,0.01005101203918457,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
207,99.0,0.006061077117919922,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
208,180.0,0.01098012924194336,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
209,126.0,0.00768280029296875,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
210,153.0,0.009209156036376953,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
211,80.0,0.004881143569946289,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
212,25.0,0.0016489028930664062,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
213,26.0,0.0018072128295898438,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
214,219.0,0.013618946075439453,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
215,110.0,0.006814002990722656,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
216,177.0,0.010500669479370117,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
217,114.0,0.006819963455200195,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
218,66.0,0.003995180130004883,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
219,165.0,0.009782075881958008,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
220,403.0,0.02364492416381836,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
221,142.0,0.008451700210571289,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
222,155.0,0.009297847747802734,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
223,26.0,0.0016660690307617188,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
224,364.0,0.021404027938842773,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
225,233.0,0.013976097106933594,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
226,139.0,0.008318185806274414,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
227,170.0,0.010098934173583984,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
228,109.0,0.006542205810546875,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
229,202.0,0.011954069137573242,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
230,81.0,0.004880189895629883,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
231,119.0,0.007091999053955078,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
232,163.0,0.009629964828491211,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
233,152.0,0.008999824523925781,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
234,96.0,0.005758047103881836,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
235,14.0,0.0009553432464599609,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
236,150.0,0.008933782577514648,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
237,146.0,0.008592844009399414,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
238,112.0,0.006669759750366211,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
239,124.0,0.007369041442871094,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
240,330.0,0.022401094436645508,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
241,145.0,0.008695125579833984,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
242,128.0,0.007647037506103516,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
243,17.0,0.0011620521545410156,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
244,80.0,0.004845142364501953,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
245,20.0,0.0013511180877685547,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
246,230.0,0.014358997344970703,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
247,148.0,0.009144067764282227,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
248,127.0,0.007815837860107422,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
249,17.0,0.0012378692626953125,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
250,79.0,0.004971027374267578,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
251,394.0,0.02395009994506836,-0.0033009140752255917,-0.013575601391494274,0.023648113012313843,0.035506606101989746
252,44.0,0.002821207046508789,-0.028067242354154587,0.029268749058246613,-0.027976740151643753,0.04297035187482834
253,130.0,0.007932901382446289,-0.028067242354154587,0.029268749058246613,-0.027976740151643753,0.04297035187482834
254,182.0,0.011044979095458984,-0.028067242354154587,0.029268749058246613,-0.027976740151643753,0.04297035187482834
255,146.0,0.008977174758911133,-0.028067242354154587,0.029268749058246613,-0.027976740151643753,0.04297035187482834
256,71.0,0.0043909549713134766,-0.028067242354154587,0.029268749058246613,-0.027976740151643753,0.04297035187482834
257,382.0,0.023173093795776367,-0.028067242354154587,0.029268749058246613,-0.027976740151643753,0.04297035187482834
258,352.0,0.020691871643066406,-0.028067242354154587,0.029268749058246613,-0.027976740151643753,0.04297035187482834
259,173.0,0.010216951370239258,-0.028067242354154587,0.029268749058246613,-0.027976740151643753,0.04297035187482834
260,350.0,0.021578073501586914,-0.028067242354154587,0.029268749058246613,-0.027976740151643753,0.04297035187482834
