birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1064,-0.6016318223546193,-0.024966716270482966,0.2095,-0.03966501203327367,1646427925.438994,1646427925.5561311,19.0
1065,-0.29152335338034796,-0.02361301906499428,0.15328377641283575,-0.040283216346555045,1646427925.452992,1646427925.5581539,16.0
1063,-0.03477666227701827,-0.024916167682396597,0.18279555377371592,-0.040472888469818315,1646427925.414165,1646427925.559766,389.0
1066,1.5186658384699347,0.03214630878334939,0.15002583396776265,0.02302381782623633,1646427925.474855,1646427925.61433,213.0
1068,-0.9053238390479017,-0.02019074137163309,0.1889524860014016,-0.047829505591388176,1646427925.517162,1646427925.628302,19.0
1067,-0.8428657151197998,-0.020849313571206132,0.2095,-0.045302596466704224,1646427925.489275,1646427925.635375,274.0
1069,1.581643855349942,0.030734681509981973,0.16061228120743998,0.024748503072142467,1646427925.535465,1646427925.6508758,90.0
1070,1.622783760976784,0.03009240854961198,0.14351699417213465,0.024406911337271874,1646427925.557754,1646427925.683798,242.0
1071,-0.8329782955262098,-0.022168950632238737,0.19717056021177723,-0.04322423474572339,1646427925.5818582,1646427925.71121,179.0
1072,1.8057078757037592,0.030181543885099374,0.14280451082006904,0.022831013799058313,1646427925.6052978,1646427925.7193449,88.0
1073,1.5862587510395443,0.028478166761486408,0.16500267838303653,0.02377351576390087,1646427925.626632,1646427925.735012,56.0
1074,1.4677220158943762,0.02664609018497111,0.15289089677907913,0.023673844173448078,1646427925.64907,1646427925.757916,31.0
1075,1.2628250431390935,0.031026876503394925,0.15804913263876857,0.023198332759901907,1646427925.6657128,1646427925.77278,40.0
1076,1.8161761297956065,0.028045063123408445,0.14963414555806706,0.024518925781075247,1646427925.686133,1646427925.8014898,27.0
1077,1.4949077033320604,0.032355349856882945,0.1770180060108694,0.022465448030682324,1646427925.7043269,1646427925.826138,199.0
1078,-1.0039916996469687,-0.021540294372640243,0.2092581927793769,-0.03948718096112666,1646427925.726699,1646427925.837152,34.0
1079,-0.489897481290936,-0.026251101731326183,0.2095,-0.041088104235957726,1646427925.740772,1646427925.859632,34.0
1081,-0.7956017848841449,-0.025461198092281458,0.18608676854838715,-0.04154653459623887,1646427925.776719,1646427925.8917818,34.0
1080,-0.6495920727149986,-0.023851391775753322,0.2095,-0.040446351597369964,1646427925.762955,1646427925.899859,223.0
1083,1.8241021460135907,0.029403250372509952,0.13088722002987033,0.023415650934047426,1646427925.8152242,1646427925.9247518,9.0
1082,-0.04528032700841904,0.003717144877486683,0.0484086587181682,0.03367309596366626,1646427925.7991328,1646427925.925662,126.0
1084,1.5677156123638394,0.033427452501761226,0.19150229286291293,0.02042351012342757,1646427925.836077,1646427925.965479,164.0
1085,-0.7046476567480041,-0.027515229875989984,0.2095,-0.04113121738634888,1646427925.870091,1646427925.997483,52.0
1086,-0.8149943643069455,-0.02063897987994137,0.19209914726766142,-0.04662924609852134,1646427925.875427,1646427925.99842,115.0
1087,1.5252526691035755,0.0320201796830519,0.14285499861108633,0.022935696462653126,1646427925.8949,1646427926.026706,198.0
1088,-0.8933171184574551,-0.021418047907515583,0.19893690834845437,-0.045739720119994054,1646427925.918356,1646427926.033377,42.0
1089,-0.36472428296759773,0.0489469608798482,0.13926652235016546,-9.154605267043536e-05,1646427925.93567,1646427926.062222,155.0
1090,-0.9948146076225468,-0.023371018419314462,0.2095,-0.04209168344456099,1646427925.967077,1646427926.087803,59.0
1091,-0.7922594465427915,-0.022540966585817494,0.19216460955749246,-0.044778511808874204,1646427925.972276,1646427926.115212,304.0
1092,-0.7468828467463358,-0.02298480278495851,0.2095,-0.0427225443561949,1646427925.9999402,1646427926.1343691,130.0
1093,-0.7481753652455445,-0.022656866505015544,0.20261183886059334,-0.043419995670895176,1646427926.019299,1646427926.142049,62.0
1094,1.4828553058743608,0.03183138401545932,0.14313596725188052,0.0254250071785233,1646427926.0410209,1646427926.1754181,141.0
1095,1.5866145174591453,0.03187888905709048,0.17582373257858896,0.019379627790447423,1646427926.055936,1646427926.220462,500.0
1097,0.8256912008009987,0.033504492860173096,-0.07101731342963125,0.034852817035325896,1646427926.099311,1646427926.230838,39.0
1096,-0.7511959845916147,-0.019802541724424867,0.2095,-0.0452181858092884,1646427926.079923,1646427926.257628,500.0
1098,1.4618848154053539,0.03060955999894585,0.1621739783465791,0.023682869948175134,1646427926.123165,1646427926.2655108,185.0
1099,-0.9283626937547542,-0.018743161536832895,0.19329029633148673,-0.0466952846651347,1646427926.1475441,1646427926.286828,57.0
1100,1.2244483372302997,0.04102973041536152,-0.07633852698571084,0.03626481385119344,1646427926.167308,1646427926.3283808,260.0
1102,-0.7851387048484443,-0.02335690624867539,0.2095,-0.04015773651189903,1646427926.2019358,1646427926.3357859,78.0
1101,-0.7043711685934737,-0.024912458949446024,0.20247103239535794,-0.0411394522088797,1646427926.188396,1646427926.339608,256.0
1103,-0.8217338361126143,-0.01904249806705798,0.19689605967243812,-0.04421579574203996,1646427926.2236931,1646427926.350015,76.0
1104,-0.6334790270946141,-0.025894485501512677,0.19806358518661957,-0.03989906946257744,1646427926.2395022,1646427926.369379,51.0
1105,-0.8245734468703436,-0.024079668644408584,0.16309464608261826,-0.044471777965194914,1646427926.260431,1646427926.393779,48.0
1106,-0.16955699807156815,0.003375474785918995,0.05171078008610129,0.031577953108775876,1646427926.273922,1646427926.408449,73.0
1107,-0.716288958159272,-0.024429267476049496,0.20544584280049843,-0.0396322176869185,1646427926.303502,1646427926.442564,104.0
1108,-0.6613961827318247,-0.023732294695881114,0.15456464633332764,-0.04048779280432334,1646427926.31836,1646427926.448181,103.0
1109,-0.5395142159990913,-0.021971814555667796,0.13161173666162473,-0.04031760588462084,1646427926.3467772,1646427926.472382,177.0
1110,-0.7383395367728457,-0.020316122929893675,0.18990872924912888,-0.047259770095652354,1646427926.370461,1646427926.5114958,200.0
1111,0.711011381699179,0.035044019962775355,-0.05172163033355534,0.03624910734347177,1646427926.390858,1646427926.522403,145.0
1112,-0.10180728429695796,0.002182596569533867,0.021482596386087186,0.0352942473905328,1646427926.409634,1646427926.531043,48.0
1113,-0.6751581679884588,-0.023276139843218753,0.1645119259009681,-0.03905421598349949,1646427926.434983,1646427926.551348,67.0
1114,-0.8227688619845825,-0.023762608321494436,0.20595103914562096,-0.03975511154874369,1646427926.4547782,1646427926.5766468,92.0
1115,1.307816387727352,0.04180476118463885,-0.07295793736695737,0.03581523615747339,1646427926.474852,1646427926.6161852,286.0
1116,-0.7678536623725218,-0.023471746598631976,0.1561903324294676,-0.04134802867848749,1646427926.503562,1646427926.6192682,54.0
1117,-0.5453877487977024,-0.020463483893015343,0.2095,-0.0435243949227516,1646427926.521736,1646427926.640064,160.0
1119,-0.7106110807305641,-0.020997290178778976,0.1867153790366922,-0.038436485349008606,1646427926.567326,1646427926.689379,95.0
1118,0.11227746716426928,0.0026941912853130296,0.049845753678287946,0.034890159614352365,1646427926.5455942,1646427926.693393,500.0
1120,1.6746684656687645,0.031102486443880237,0.18043998771351205,0.02541468579221576,1646427926.585985,1646427926.716439,126.0
1121,-0.7423052401931696,-0.023083379125672706,0.2095,-0.0411474526748393,1646427926.611319,1646427926.735305,183.0
1122,-0.6592613260382489,-0.022127919032413994,0.14754874090945935,-0.03796451706804892,1646427926.645903,1646427926.762597,52.0
1123,1.3173439716856261,0.03340099866216025,0.14578723143782354,0.02358758119705051,1646427926.652662,1646427926.772514,87.0
1124,-0.8580862271829774,-0.02228980022702063,0.20226367659259387,-0.04167059048857423,1646427926.670272,1646427926.8058739,269.0
1125,-0.6420508742226441,-0.02034623977592086,0.1822987816616924,-0.03974442867085068,1646427926.696615,1646427926.816549,114.0
1126,-0.5919164328928591,-0.021746571413787354,0.2095,-0.042164984324569714,1646427926.712468,1646427926.8316002,37.0
1127,-0.6875882741855979,-0.0244814372094376,0.2095,-0.04381157702204255,1646427926.745805,1646427926.87249,175.0
1129,-0.8074255911857552,-0.02377657250439968,0.20436552358028237,-0.04079519348694564,1646427926.767712,1646427926.9059021,133.0
1128,-0.5387915416034703,-0.020290249813084058,0.17533274228627227,-0.03799986442165409,1646427926.761814,1646427926.911454,272.0
1130,-0.9452528431688252,-0.02412599136988236,0.2095,-0.03945075640895301,1646427926.7830698,1646427926.9175649,142.0
1131,-0.7294105361368597,-0.02441150994309908,0.15459213498577487,-0.040596435171202844,1646427926.806365,1646427926.933543,149.0
1132,-0.4769555899653123,0.0023912861129992604,0.06345424984920779,0.034024975324614834,1646427926.824047,1646427926.956488,140.0
1133,-0.5657042228772403,-0.021073497148099016,0.20518313530740048,-0.03841743444503413,1646427926.84763,1646427926.9778628,123.0
1134,-0.7281842575125792,-0.02347570817583574,0.2095,-0.040578130151291206,1646427926.867084,1646427927.002569,206.0
1135,-0.6886084914739808,-0.024611605349264945,0.15945130338538843,-0.038862197780001224,1646427926.892968,1646427927.0190809,79.0
1136,1.2382493310773492,0.03966371128415325,-0.07805113295210582,0.03617434588971823,1646427926.918117,1646427927.0324218,38.0
1137,1.6463157839742064,-0.04017040638211468,-0.023272294481413502,0.048123133133807595,1646427926.937097,1646427927.053544,74.0
1138,-0.8157248957273002,-0.022828983786632815,0.14693795989490335,-0.04221944303619502,1646427926.9607959,1646427927.105282,243.0
1139,-0.5687910825608768,-0.02281840809065869,0.18393443117102184,-0.04022510460177153,1646427926.975434,1646427927.1240609,244.0
1140,-0.457937402650166,-0.02338864066428098,0.15718382906517692,-0.041025153979756604,1646427927.008374,1646427927.172073,231.0
1141,-0.6536741304087832,-0.021246149675944136,0.19625880096359968,-0.04248515785401397,1646427927.033317,1646427927.189754,190.0
1142,-1.0860801442340529,-0.024471695388907855,0.2095,-0.03836842177170205,1646427927.051957,1646427927.1898282,43.0
1143,-0.6433400086315507,-0.02297030427202958,0.15416815215037172,-0.03777316686546533,1646427927.07585,1646427927.234781,140.0
1144,-0.650224570448392,-0.019787588095358976,0.19741442191428982,-0.04875671407288626,1646427927.090579,1646427927.246188,57.0
1145,1.634467434996178,0.028602323395872212,0.16707016049198847,0.023687865173145913,1646427927.1200159,1646427927.261308,14.0
1146,-0.47831386252368996,-0.0210454127580813,0.20135734962937601,-0.03920312051712959,1646427927.139775,1646427927.2915342,66.0
1147,-0.8125828274947802,-0.022809487104739824,0.1297761657525668,-0.04139732716047278,1646427927.1688142,1646427927.312483,27.0
1148,-0.35395232310162034,-0.024356093113056462,0.15886436361282907,-0.0407366492832114,1646427927.190363,1646427927.344055,173.0
1149,-0.6541838747770699,-0.022172733794948746,0.2095,-0.042196628946308504,1646427927.215007,1646427927.362141,120.0
1150,-0.31105992775812186,0.0027125247602814984,0.05622311567248026,0.03531803004718345,1646427927.242032,1646427927.386223,57.0
1151,-0.8841489908888887,-0.024704566937844383,0.15237324451102488,-0.04275158412499509,1646427927.262785,1646427927.417769,175.0
1152,-0.4996444043832803,-0.023199682062977102,0.14888973872659558,-0.04068120190467623,1646427927.289094,1646427927.4359748,79.0
1153,-0.6503391729974398,-0.020811208636856447,0.18703404857741635,-0.049181103856935506,1646427927.316927,1646427927.451615,46.0
1155,-0.7332909012228944,-0.024676855781063368,0.2095,-0.041764326246575445,1646427927.367994,1646427927.503548,24.0
1154,2.022802533700925,0.0304830901475862,0.1364596473468616,0.02316307977430859,1646427927.342321,1646427927.505926,263.0
1156,-0.41413417526823026,-0.025018607215730286,0.16540697982118546,-0.0363456524887846,1646427927.3862479,1646427927.54566,14.0
1157,-0.8419011899414105,-0.023270706199136112,0.17074366443465436,-0.04220925822102782,1646427927.417869,1646427927.589063,113.0
1158,1.5253416550115269,-0.03867098109204495,-0.019004464931570854,0.04793004998905802,1646427927.4378319,1646427927.6003368,76.0
1160,-0.9001370938364511,-0.023086836462241012,0.16897574011644118,-0.04208280071673027,1646427927.482825,1646427927.6410282,79.0
1159,-0.6272128085162844,-0.02268711586224552,0.1870847387820353,-0.04913209000222682,1646427927.463052,1646427927.649444,179.0
1161,1.431219879586079,-0.03721197826073305,-0.021499741317572662,0.049595412714992945,1646427927.525655,1646427927.6702201,19.0
1162,1.9960960883278256,0.029714503242435186,0.1260004810465804,0.021943615814917466,1646427927.557487,1646427927.686185,71.0
1163,-0.37366344360305337,-0.025172039873906458,0.1784576008715759,-0.03514937386580165,1646427927.5870621,1646427927.729763,220.0
1164,0.8561172128965591,0.03932449299954356,-0.07050465725245057,0.03453640020562763,1646427927.624205,1646427927.755865,72.0
1165,1.0979539960731184,0.04050820127925894,-0.08379971423518544,0.03568335231517552,1646427927.6443882,1646427927.7721028,46.0
1166,1.6230795502071569,0.027682063128704023,0.16275112808706219,0.025827311588117154,1646427927.670711,1646427927.810389,80.0
1167,-0.7858130517085924,-0.02505281998649683,0.20440948292297978,-0.04175085643531816,1646427927.686593,1646427927.827083,31.0
1168,-0.5978197842699134,-0.019190876181233496,0.1893953383513697,-0.04818273180010674,1646427927.7109811,1646427927.8536751,86.0
1169,1.4931234171701688,-0.038045580434215354,-0.01368521285165402,0.04955408346620301,1646427927.7257621,1646427927.880366,216.0
1170,0.9512684709781175,0.040813359850442765,-0.07529357467537598,0.033466080060413704,1646427927.750957,1646427927.8911092,43.0
1171,-0.1861427830583256,-0.02606477169388856,0.16754101944541397,-0.04070424743673617,1646427927.769742,1646427927.9290738,275.0
1172,-0.6984451988874844,-0.02288716021195121,0.17291141174891633,-0.0417644534669241,1646427927.7946901,1646427927.939224,70.0
1173,-0.7461002762475191,-0.022554248645143365,0.19385966158684764,-0.040483230233649,1646427927.813345,1646427927.957847,193.0
1174,-0.9732160685961572,-0.02189868629753664,0.18008403250940336,-0.04035479071766482,1646427927.8433778,1646427927.970943,101.0
1175,0.9288139313590303,0.03876370359260157,-0.0895515236579412,0.03500936474922989,1646427927.8694882,1646427928.005208,188.0
1176,-0.7145798145987947,-0.02143126809011781,0.2034377797527241,-0.04460795915363635,1646427927.894727,1646427928.0093162,36.0
1177,-0.8173667513153557,-0.02422051584407013,0.18307806348513123,-0.041130812352812136,1646427927.915825,1646427928.030752,140.0
1178,1.8819359550503765,0.02948376341258364,0.12961512632479166,0.0229269774270517,1646427927.938089,1646427928.0509398,45.0
1179,1.5700356914289746,0.03131033010909597,0.16473343735225962,0.022541256732030057,1646427927.961786,1646427928.0679848,100.0
1180,-0.8067901249275228,-0.023445370004431396,0.166659767161367,-0.04286265087395004,1646427927.974388,1646427928.081782,45.0
1181,1.7903405940151345,0.028103796381122582,0.14674496769763348,0.024330620684872222,1646427928.002649,1646427928.1208608,192.0
1182,0.5027406720683124,0.03479704636197879,-0.07238612331802127,0.035089443882683376,1646427928.018594,1646427928.136412,234.0
1183,1.321643309940411,-0.037506399248047856,-0.040634629647720265,0.04659530049066628,1646427928.043293,1646427928.152123,63.0
1184,-0.8644013647088744,-0.022054543066892952,0.16677257162581685,-0.04229140770119982,1646427928.0583239,1646427928.167468,55.0
1185,1.2001470776973648,0.04214939068883879,-0.0656578869365719,0.03652300051644054,1646427928.080758,1646427928.189025,41.0
1186,-0.8970640298660589,-0.021620803933976918,0.1518992018641887,-0.042442027961000314,1646427928.108133,1646427928.231349,172.0
1187,0.7631369317281973,0.033957200243841024,-0.07294961566211937,0.036254241307871124,1646427928.1289349,1646427928.263675,145.0
1188,1.753565511107353,0.027544587515257415,0.16510351572416257,0.02827881213790644,1646427928.150759,1646427928.2727501,137.0
1190,1.8001448498912638,0.02918466677935068,0.11459184607608842,0.024436542339971556,1646427928.1878521,1646427928.299097,76.0
1189,0.9295319831276113,0.038949413862362905,-0.09270237046824692,0.03352445130600052,1646427928.1680079,1646427928.3026528,259.0
1191,-0.8986939443783344,-0.021220996322948545,0.2095,-0.03967484190135535,1646427928.2088692,1646427928.33306,234.0
1192,2.208090066631252,0.02862767031892098,0.14045650435929843,0.021429013252232874,1646427928.22302,1646427928.3388932,34.0
1193,1.183461452061252,-0.03699646353011641,-0.0431889291215637,0.04656372655613127,1646427928.2472901,1646427928.3692439,36.0
1194,1.9284915820297104,0.02827523310009795,0.1457494456270271,0.022871777378560148,1646427928.264297,1646427928.376127,55.0
1195,1.3561146869233742,0.03156253232685627,0.14992322866565105,0.02406977314717408,1646427928.2858508,1646427928.41206,198.0
1196,0.3773312300452885,0.035858892428565776,-0.07215209935656397,0.036556082545842826,1646427928.3050082,1646427928.4195032,32.0
1197,-0.5621140293567612,-0.02304907362684627,0.1496490281197129,-0.0397604420978272,1646427928.325584,1646427928.44187,133.0
1199,-0.7617253803453611,-0.02387526623728091,0.16698755955881872,-0.04281987752304707,1646427928.365814,1646427928.489347,90.0
1198,1.4906755931674565,0.03044080093276249,0.1716300258293245,0.023429897178640646,1646427928.358078,1646427928.4902442,134.0
1200,-0.30179207463157665,-0.022309695058154836,0.1575943370233149,-0.04174382084176261,1646427928.380358,1646427928.502593,119.0
1201,-0.526823518712844,-0.020121400157503466,0.20307304997813444,-0.043913334782858186,1646427928.40373,1646427928.526491,170.0
1202,1.910653768184087,0.03061297384936095,0.13573540203102524,0.024811068968768567,1646427928.419971,1646427928.538573,181.0
1203,1.697339417437219,0.029219613563777835,0.11138910800653339,0.02477054487671751,1646427928.443533,1646427928.57344,230.0
1204,-0.6289837124399908,-0.018503205056463037,0.18949893786244856,-0.04876583550987246,1646427928.459378,1646427928.5762181,52.0
1205,-0.715666467711716,-0.024583826617948702,0.20671243472932235,-0.04080019059446436,1646427928.478666,1646427928.5851362,76.0
1206,1.8382151454082596,0.029208031150053455,0.15001263693439332,0.02286419837143046,1646427928.510263,1646427928.6253052,71.0
1207,1.884577948368432,0.029485224747106777,0.10794984138498145,0.026002715196739634,1646427928.528002,1646427928.637682,80.0
1208,1.4143308554316503,-0.03764162139624943,-0.019409302796410302,0.04465180571416386,1646427928.550501,1646427928.657602,54.0
1209,-0.6031646994699457,-0.019965974087015798,0.17621118809536637,-0.04917804875632142,1646427928.572612,1646427928.6821601,132.0
1210,1.4239730285049088,0.03132571751903796,0.17468338222100788,0.02137295937722287,1646427928.5965781,1646427928.699829,62.0
1211,1.4247391540604357,-0.0382473329318439,-0.033631714701731916,0.044648124263338695,1646427928.613098,1646427928.720475,69.0
1212,1.6878705057137662,0.033074077121507305,0.1558973689261396,0.02462070985773703,1646427928.634173,1646427928.7562292,130.0
1213,0.40569128135889243,0.03639640082844737,-0.08135600558685901,0.036418362885939214,1646427928.655276,1646427928.7627149,19.0
1214,-0.7627819323836418,-0.017558722583255214,0.19346079627429777,-0.05,1646427928.669398,1646427928.782458,100.0
1215,-0.7460269200485928,-0.019125694615137884,0.18780432403103092,-0.0474993710754684,1646427928.6847029,1646427928.805242,231.0
1217,1.9793608603502364,0.03015801711758581,0.12593831762074412,0.02414488299455951,1646427928.719556,1646427928.836705,66.0
1216,1.6304503936071784,0.02945086927167482,0.16879605502407644,0.024997527340846915,1646427928.706615,1646427928.841983,262.0
1218,-0.7955072103641234,-0.0242731500903402,0.2095,-0.042684692569281604,1646427928.743051,1646427928.853087,37.0
1219,1.9514513117907502,0.02966722231418294,0.11481400824416699,0.024951471019944747,1646427928.754314,1646427928.8760588,60.0
1220,-0.22745189827379036,0.003541392035917332,0.022010026980838468,0.03273406879688582,1646427928.788076,1646427928.910305,150.0
1221,-0.7625805070064315,-0.02380769308386999,0.1663309179308751,-0.04210014320261961,1646427928.805258,1646427928.921736,84.0
1223,-0.5630268612933076,-0.02377875865797815,0.16056333373331633,-0.04176310828449113,1646427928.8299499,1646427928.945697,50.0
1222,-0.6999463372081579,-0.025787929353992888,0.19602597969640911,-0.04069669011816389,1646427928.813257,1646427928.954768,259.0
1224,1.8409964516129813,0.02770387131631709,0.14128798182802144,0.022217699301894867,1646427928.8644989,1646427929.001397,196.0
1226,1.5462799063814292,0.030553094648412178,0.17409273245600582,0.02518004564934747,1646427928.886015,1646427929.007647,40.0
1227,2.0380940276542012,0.029291897938159138,0.11377699063613975,0.023372159146075936,1646427928.9033878,1646427929.023252,40.0
1225,1.4337132963894814,-0.03725355800378419,-0.03638870795956776,0.042976701487004984,1646427928.8703418,1646427929.034034,384.0
1228,1.8114542917236478,0.030730347253817594,0.10213617354301861,0.027205956787292016,1646427928.9271019,1646427929.0704079,211.0
1229,-0.6652538175684425,-0.02073166355148812,0.2095,-0.045572881001124894,1646427928.9446661,1646427929.0760498,36.0
1230,1.5852492668252902,0.029817295826716158,0.14707598297982605,0.024116386781990507,1646427928.970402,1646427929.1092741,86.0
1231,-0.7858359767849618,-0.02364369665243331,0.20220741364138417,-0.04416048881506937,1646427928.99207,1646427929.121129,80.0
1232,1.7216391383806433,0.030302763199854386,0.13504397485638264,0.02374860538928289,1646427929.0262022,1646427929.14505,35.0
1233,-0.8385196134719285,-0.02386712482745347,0.2063081807573137,-0.04299349153225021,1646427929.050016,1646427929.176555,47.0
1234,-0.8490125890950987,-0.021379425390146162,0.20860687816721857,-0.0409447801314393,1646427929.070518,1646427929.192727,37.0
1235,0.9758298821799265,0.04135398055827013,-0.0823109419461648,0.03604818874940611,1646427929.100883,1646427929.244235,182.0
1236,1.9204647697980195,0.028049470980323697,0.1747136849201476,0.02449699465720169,1646427929.121727,1646427929.2552562,66.0
1237,-0.600104218873141,-0.02097389303765876,0.18567004294914113,-0.048569785099377094,1646427929.14333,1646427929.284114,106.0
1239,-0.3627388918367782,0.0041964099681420725,0.05457875990854637,0.03475388271948098,1646427929.181372,1646427929.32768,38.0
1238,1.5530078346023921,0.02968901754253302,0.18557132885344163,0.02285349076179355,1646427929.160413,1646427929.330567,208.0
1240,0.7275093316845843,0.04187685735073506,-0.09911114124629761,0.03557971461035417,1646427929.197119,1646427929.357314,202.0
1242,-0.7921446959598707,-0.02513719420194373,0.20878626627018484,-0.039500136284757285,1646427929.234952,1646427929.399474,190.0
1244,1.925657999552217,0.027539800034915907,0.1438477366403445,0.02311520893348703,1646427929.274658,1646427929.413376,51.0
1241,-0.5025494962718792,-0.023960683790447874,0.17154384292333494,-0.035675791755454295,1646427929.220854,1646427929.4174001,492.0
1243,1.7382361663590842,0.029699599625674897,0.15709207777721831,0.023321999125650285,1646427929.258678,1646427929.431308,316.0
1245,-0.8887077114336772,-0.02134467629694069,0.2095,-0.046313621771116587,1646427929.304787,1646427929.4598458,200.0
1246,-0.5513652227992932,-0.019551803511525412,0.2070525105707562,-0.04748702614399542,1646427929.327701,1646427929.4599848,51.0
1247,-0.8575919002319883,-0.02184302224201228,0.18390060819518037,-0.039559599946264075,1646427929.354746,1646427929.503415,102.0
1248,1.6428014651797451,0.027695138827254384,0.15779867790191093,0.02438415459882613,1646427929.382354,1646427929.531431,113.0
1250,-0.5553589732221565,-0.019274614078812657,0.2038342285501456,-0.04577538770091122,1646427929.442657,1646427929.576313,31.0
1249,-0.6883771788550399,-0.020584723529937978,0.20246408847389785,-0.044847506152979534,1646427929.401077,1646427929.589857,425.0
1251,-0.4709757538714013,-0.02396418343845245,0.13729546334999054,-0.04145353418753691,1646427929.4891148,1646427929.647425,500.0
1252,-0.5374171812241509,-0.025697503546377766,0.1848013930317101,-0.03596645804592512,1646427929.519722,1646427929.660019,221.0
1253,1.6730435989122507,0.029926937709426473,0.16791002716517858,0.024296789885411556,1646427929.543069,1646427929.6786802,144.0
1254,-0.8296004542449207,-0.02379410505032853,0.19445764057033896,-0.03891418092209613,1646427929.559049,1646427929.6842,17.0
1255,1.8641314036055254,0.030399051652043617,0.1454924317100957,0.024217670823539726,1646427929.586015,1646427929.719581,68.0
1256,1.7557926257937364,0.030757192607084063,0.15262705810195665,0.025109345794364843,1646427929.611369,1646427929.752046,84.0
1258,-0.7609798998547868,-0.021587955384334574,0.18725252647424695,-0.039779102680934694,1646427929.664911,1646427929.7866728,43.0
1257,-0.4266026401672414,-0.025260427097935256,0.1643764661161472,-0.0364358730886004,1646427929.637286,1646427929.804941,367.0
1259,-0.8728515372511261,-0.025406047264145526,0.2095,-0.03973019106813926,1646427929.685759,1646427929.8245041,156.0
1260,-0.8636506105820763,-0.025284672117977688,0.2095,-0.04119463703616222,1646427929.705729,1646427929.835623,54.0
1261,-0.5497029239797119,-0.01931357897080709,0.18035071965824007,-0.048256533765588805,1646427929.721654,1646427929.856373,57.0
1262,1.7111459288576867,0.030214324139937347,0.1620959304324413,0.020930424636851,1646427929.744693,1646427929.879634,132.0
1263,1.4824252019804265,0.031735088886857575,0.16928849718462205,0.024067435493408205,1646427929.763765,1646427929.895464,85.0
1264,1.899649077094772,0.02984377565671605,0.13157213674936533,0.02322035635047056,1646427929.78701,1646427929.928797,184.0
1265,-0.4274578043348099,-0.02260838992800101,0.16920156983507706,-0.034515636132913884,1646427929.816833,1646427929.9396422,66.0
1266,-0.8392095746932438,-0.022262134164709686,0.201470058769239,-0.04124494325298692,1646427929.8425741,1646427929.962558,103.0
1268,2.0340362315067417,0.031683552952279495,0.14065042878013476,0.023263299466305596,1646427929.879615,1646427929.994184,114.0
1267,-0.5969627127505079,-0.02331060109751508,0.17512050572435947,-0.03523529770809486,1646427929.8658738,1646427929.996114,146.0
1269,-0.730367957454091,-0.023630662529616157,0.15377966828065462,-0.04209796183159913,1646427929.9040482,1646427930.0171452,46.0
1270,-0.839846704396107,-0.024011479994244196,0.2095,-0.04051822282273085,1646427929.9195101,1646427930.02674,36.0
1271,-0.7571859221773524,-0.02256774334695221,0.15281507256178167,-0.04184680141895844,1646427929.9476311,1646427930.059466,15.0
1272,1.3897460714573169,0.032806687462370955,0.15581528566009187,0.02284696602338366,1646427929.959276,1646427930.0686662,17.0
1273,-0.893789356592886,-0.023509980241930434,0.19401126699122567,-0.041084617872407345,1646427929.9757419,1646427930.094871,149.0
1274,-0.860881714945846,-0.024021844450118193,0.1493834225528363,-0.042375936603518426,1646427930.00511,1646427930.132031,265.0
1276,-0.8764596797708827,-0.024088525076536405,0.19769580957992444,-0.03913354386633376,1646427930.0422132,1646427930.154161,30.0
1275,1.5949129612488409,0.03250304224319678,0.16272787375775558,0.023572966907632303,1646427930.0352871,1646427930.1586518,176.0
1277,1.7764665293847743,0.03136120674672723,0.1464429192167028,0.019962060477099447,1646427930.058431,1646427930.174046,111.0
1278,-0.8929510261604966,-0.020830955635141975,0.20320547418979706,-0.04021172469877372,1646427930.0832992,1646427930.198712,186.0
1279,-0.844034978553989,-0.023103941527217897,0.19802243172252731,-0.0431020801265401,1646427930.104089,1646427930.214386,28.0
1280,2.159639380036077,0.03289353766773998,0.14875319587208233,0.023581952012616793,1646427930.129287,1646427930.260492,131.0
1281,-0.49200950302575097,-0.023578557578413217,0.1694019463470998,-0.03478975321223791,1646427930.144768,1646427930.268714,91.0
1282,1.5132480168942777,0.03279512997447808,0.16504922006203565,0.022571107599945236,1646427930.167354,1646427930.309945,99.0
1283,-0.6861744241617518,-0.020519389094253184,0.18516324729375208,-0.045988361830129935,1646427930.1799161,1646427930.312947,55.0
1284,0.8755827001767609,0.040823581525508565,-0.08195532954560154,0.03326172478234758,1646427930.1964219,1646427930.3339362,50.0
1285,2.087235732788569,0.032501115792230695,0.11707318366976678,0.0227960363451363,1646427930.224416,1646427930.375205,61.0
1286,-0.7417136063675946,-0.022103512504508132,0.19596132604621597,-0.03958437047762145,1646427930.242929,1646427930.38773,25.0
1287,2.1135606196874877,0.031575740085376114,0.15851220882350084,0.023210843743228144,1646427930.268905,1646427930.4287329,86.0
1288,1.9549105732395042,0.03135949687877244,0.13386987236369408,0.023580704815354948,1646427930.29338,1646427930.459871,263.0
1289,-0.5484070760205967,-0.02522726970049593,0.17295312424683293,-0.037634418425199635,1646427930.3202088,1646427930.4711602,182.0
1290,0.9303511992328156,0.03879766733659047,-0.11874394674844999,0.033505009753661164,1646427930.345342,1646427930.492427,161.0
1291,2.2895399495173514,0.032600680319919514,0.15459751309275618,0.02292005998687775,1646427930.37247,1646427930.511491,73.0
