interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
275,b9589042-6a7c-4e51-b9d5-b0aa5461852a,44,1646430369.3390431,1646430369.440289,40.0
275,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
275,7deb3b5d-9357-4b9b-ba5d-09bf6e88fe1f,189,1646430372.115731,1646430372.216928,37.0
300,a5c26230-19af-439e-80f3-1ad5ae6e34be,197,1646430372.3211572,1646430372.4361532,35.0
300,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
300,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
300,c9e0ec32-ccff-4f2b-b0eb-129b59e794a9,85,1646430370.098001,1646430370.198625,39.0
300,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
300,12fa906e-5cef-449f-ba3f-a0b50f2cf4f2,238,1646430373.1241012,1646430373.236812,37.0
300,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
300,a5dee529-1b90-4f65-b863-949e7e7b6c92,285,1646430374.1222641,1646430374.232397,30.0
300,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
300,16961d47-731b-4172-af0f-5dfdefb11e5a,190,1646430372.137738,1646430372.236879,39.0
300,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
300,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
300,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
300,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
300,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
300,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
300,32b81873-080a-4f65-90f1-83466c9effa5,119,1646430370.77559,1646430370.8747,38.0
300,dda7d44b-e955-4b2c-87eb-18232f714ad0,242,1646430373.2149708,1646430373.333602,38.0
300,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
300,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
300,048de0b6-35dc-4746-bb9d-2466b40af951,75,1646430369.9010172,1646430370.014549,39.0
300,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
300,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
300,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
300,7deb3b5d-9357-4b9b-ba5d-09bf6e88fe1f,189,1646430372.115731,1646430372.216928,37.0
325,a5c26230-19af-439e-80f3-1ad5ae6e34be,197,1646430372.3211572,1646430372.4361532,35.0
325,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
325,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
325,1e56a85f-049f-49b2-8d5b-48d000da5473,325,1646430374.90714,1646430375.018215,32.0
325,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
325,12fa906e-5cef-449f-ba3f-a0b50f2cf4f2,238,1646430373.1241012,1646430373.236812,37.0
325,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
325,a5dee529-1b90-4f65-b863-949e7e7b6c92,285,1646430374.1222641,1646430374.232397,30.0
325,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
325,16961d47-731b-4172-af0f-5dfdefb11e5a,190,1646430372.137738,1646430372.236879,39.0
325,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
325,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
325,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
325,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
325,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
325,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
325,32b81873-080a-4f65-90f1-83466c9effa5,119,1646430370.77559,1646430370.8747,38.0
325,dda7d44b-e955-4b2c-87eb-18232f714ad0,242,1646430373.2149708,1646430373.333602,38.0
325,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
325,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
325,048de0b6-35dc-4746-bb9d-2466b40af951,75,1646430369.9010172,1646430370.014549,39.0
325,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
325,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
325,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
325,7deb3b5d-9357-4b9b-ba5d-09bf6e88fe1f,189,1646430372.115731,1646430372.216928,37.0
350,a5c26230-19af-439e-80f3-1ad5ae6e34be,197,1646430372.3211572,1646430372.4361532,35.0
350,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
350,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
350,1e56a85f-049f-49b2-8d5b-48d000da5473,325,1646430374.90714,1646430375.018215,32.0
350,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
350,4c0158e9-d6a0-4e73-a0d2-110d0179a16a,342,1646430375.23889,1646430375.342135,33.0
350,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
350,a5dee529-1b90-4f65-b863-949e7e7b6c92,285,1646430374.1222641,1646430374.232397,30.0
350,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
350,0af9c691-84f9-4788-8f5f-cf4ad990f5e0,328,1646430374.963053,1646430375.069303,11.0
350,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
350,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
350,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
350,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
350,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
350,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
350,32582641-a763-4ebe-9d2c-dd1e30fbecc3,336,1646430375.11536,1646430375.2215638,23.0
350,8d4e97d2-6cb5-4056-aec6-8b6cc4eabcfa,338,1646430375.155922,1646430375.2601879,22.0
350,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
350,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
350,2b72117e-da46-4768-af7b-872df92afa36,330,1646430374.9984388,1646430375.101516,10.0
350,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
350,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
350,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
350,7deb3b5d-9357-4b9b-ba5d-09bf6e88fe1f,189,1646430372.115731,1646430372.216928,37.0
375,a5c26230-19af-439e-80f3-1ad5ae6e34be,197,1646430372.3211572,1646430372.4361532,35.0
375,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
375,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
375,1e56a85f-049f-49b2-8d5b-48d000da5473,325,1646430374.90714,1646430375.018215,32.0
375,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
375,4c0158e9-d6a0-4e73-a0d2-110d0179a16a,342,1646430375.23889,1646430375.342135,33.0
375,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
375,a5dee529-1b90-4f65-b863-949e7e7b6c92,285,1646430374.1222641,1646430374.232397,30.0
375,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
375,0af9c691-84f9-4788-8f5f-cf4ad990f5e0,328,1646430374.963053,1646430375.069303,11.0
375,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
375,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
375,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
375,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
375,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
375,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
375,32582641-a763-4ebe-9d2c-dd1e30fbecc3,336,1646430375.11536,1646430375.2215638,23.0
375,8d4e97d2-6cb5-4056-aec6-8b6cc4eabcfa,338,1646430375.155922,1646430375.2601879,22.0
375,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
375,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
375,2b72117e-da46-4768-af7b-872df92afa36,330,1646430374.9984388,1646430375.101516,10.0
375,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
375,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
375,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
375,7deb3b5d-9357-4b9b-ba5d-09bf6e88fe1f,189,1646430372.115731,1646430372.216928,37.0
400,a5c26230-19af-439e-80f3-1ad5ae6e34be,197,1646430372.3211572,1646430372.4361532,35.0
400,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
400,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
400,1e56a85f-049f-49b2-8d5b-48d000da5473,325,1646430374.90714,1646430375.018215,32.0
400,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
400,4c0158e9-d6a0-4e73-a0d2-110d0179a16a,342,1646430375.23889,1646430375.342135,33.0
400,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
400,a5dee529-1b90-4f65-b863-949e7e7b6c92,285,1646430374.1222641,1646430374.232397,30.0
400,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
400,0af9c691-84f9-4788-8f5f-cf4ad990f5e0,328,1646430374.963053,1646430375.069303,11.0
400,66b0f2c3-9447-45a3-a0b7-d87426745897,118,1646430370.753031,1646430370.851304,37.0
400,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
400,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
400,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
400,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
400,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
400,32582641-a763-4ebe-9d2c-dd1e30fbecc3,336,1646430375.11536,1646430375.2215638,23.0
400,8d4e97d2-6cb5-4056-aec6-8b6cc4eabcfa,338,1646430375.155922,1646430375.2601879,22.0
400,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
400,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
400,2b72117e-da46-4768-af7b-872df92afa36,330,1646430374.9984388,1646430375.101516,10.0
400,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
400,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
400,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
400,7deb3b5d-9357-4b9b-ba5d-09bf6e88fe1f,189,1646430372.115731,1646430372.216928,37.0
425,3661aeae-dcfb-4a4a-8587-f3a40e329ad0,418,1646430376.702652,1646430376.8009238,14.0
425,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
425,6d4f9b62-347b-4928-8c0b-fe258489c39c,102,1646430370.441443,1646430370.57495,35.0
425,1e56a85f-049f-49b2-8d5b-48d000da5473,325,1646430374.90714,1646430375.018215,32.0
425,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
425,4c0158e9-d6a0-4e73-a0d2-110d0179a16a,342,1646430375.23889,1646430375.342135,33.0
425,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
425,a5dee529-1b90-4f65-b863-949e7e7b6c92,285,1646430374.1222641,1646430374.232397,30.0
425,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
425,0af9c691-84f9-4788-8f5f-cf4ad990f5e0,328,1646430374.963053,1646430375.069303,11.0
425,fb900a87-24a2-4ce0-97dc-603d041462b3,401,1646430376.354867,1646430376.458504,32.0
425,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
425,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
425,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
425,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
425,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
425,32582641-a763-4ebe-9d2c-dd1e30fbecc3,336,1646430375.11536,1646430375.2215638,23.0
425,8d4e97d2-6cb5-4056-aec6-8b6cc4eabcfa,338,1646430375.155922,1646430375.2601879,22.0
425,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
425,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
425,2b72117e-da46-4768-af7b-872df92afa36,330,1646430374.9984388,1646430375.101516,10.0
425,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
425,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
425,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
425,a9e6553f-890e-40d4-b0e4-0e16c5fb94df,404,1646430376.4391701,1646430376.5406358,28.0
450,3661aeae-dcfb-4a4a-8587-f3a40e329ad0,418,1646430376.702652,1646430376.8009238,14.0
450,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
450,18cbf7c8-2455-403e-b19c-e2bc16679424,433,1646430377.0002391,1646430377.1053078,24.0
450,1e56a85f-049f-49b2-8d5b-48d000da5473,325,1646430374.90714,1646430375.018215,32.0
450,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
450,75dae445-e778-4691-ba2a-36d259313afa,446,1646430377.2749271,1646430377.391026,29.0
450,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
450,a5dee529-1b90-4f65-b863-949e7e7b6c92,285,1646430374.1222641,1646430374.232397,30.0
450,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
450,0af9c691-84f9-4788-8f5f-cf4ad990f5e0,328,1646430374.963053,1646430375.069303,11.0
450,fb900a87-24a2-4ce0-97dc-603d041462b3,401,1646430376.354867,1646430376.458504,32.0
450,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
450,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
450,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
450,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
450,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
450,32582641-a763-4ebe-9d2c-dd1e30fbecc3,336,1646430375.11536,1646430375.2215638,23.0
450,8d4e97d2-6cb5-4056-aec6-8b6cc4eabcfa,338,1646430375.155922,1646430375.2601879,22.0
450,27881917-05c3-4869-9b90-726921ca7a3d,62,1646430369.675262,1646430369.7736719,32.0
450,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
450,2b72117e-da46-4768-af7b-872df92afa36,330,1646430374.9984388,1646430375.101516,10.0
450,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
450,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
450,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
450,a9e6553f-890e-40d4-b0e4-0e16c5fb94df,404,1646430376.4391701,1646430376.5406358,28.0
475,3661aeae-dcfb-4a4a-8587-f3a40e329ad0,418,1646430376.702652,1646430376.8009238,14.0
475,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
475,18cbf7c8-2455-403e-b19c-e2bc16679424,433,1646430377.0002391,1646430377.1053078,24.0
475,9422d3eb-cb96-410c-bc78-395f6adf7c6b,472,1646430377.878259,1646430377.976703,23.0
475,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
475,75dae445-e778-4691-ba2a-36d259313afa,446,1646430377.2749271,1646430377.391026,29.0
475,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
475,a5dee529-1b90-4f65-b863-949e7e7b6c92,285,1646430374.1222641,1646430374.232397,30.0
475,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
475,0af9c691-84f9-4788-8f5f-cf4ad990f5e0,328,1646430374.963053,1646430375.069303,11.0
475,0df69759-3537-4813-aa61-89c8fee69896,467,1646430377.736641,1646430377.857027,30.0
475,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
475,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
475,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
475,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
475,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
475,32582641-a763-4ebe-9d2c-dd1e30fbecc3,336,1646430375.11536,1646430375.2215638,23.0
475,8d4e97d2-6cb5-4056-aec6-8b6cc4eabcfa,338,1646430375.155922,1646430375.2601879,22.0
475,c7fb5189-49e6-44e6-9b7e-21268fbd066f,469,1646430377.778753,1646430377.885685,22.0
475,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
475,2b72117e-da46-4768-af7b-872df92afa36,330,1646430374.9984388,1646430375.101516,10.0
475,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
475,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
475,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
475,a9e6553f-890e-40d4-b0e4-0e16c5fb94df,404,1646430376.4391701,1646430376.5406358,28.0
500,3661aeae-dcfb-4a4a-8587-f3a40e329ad0,418,1646430376.702652,1646430376.8009238,14.0
500,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
500,18cbf7c8-2455-403e-b19c-e2bc16679424,433,1646430377.0002391,1646430377.1053078,24.0
500,9422d3eb-cb96-410c-bc78-395f6adf7c6b,472,1646430377.878259,1646430377.976703,23.0
500,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
500,75dae445-e778-4691-ba2a-36d259313afa,446,1646430377.2749271,1646430377.391026,29.0
500,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
500,ab050d84-15eb-4412-92ab-c866b50192fb,480,1646430378.028595,1646430378.140856,24.0
500,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
500,0af9c691-84f9-4788-8f5f-cf4ad990f5e0,328,1646430374.963053,1646430375.069303,11.0
500,0df69759-3537-4813-aa61-89c8fee69896,467,1646430377.736641,1646430377.857027,30.0
500,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
500,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
500,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
500,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
500,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
500,32582641-a763-4ebe-9d2c-dd1e30fbecc3,336,1646430375.11536,1646430375.2215638,23.0
500,8d4e97d2-6cb5-4056-aec6-8b6cc4eabcfa,338,1646430375.155922,1646430375.2601879,22.0
500,c7fb5189-49e6-44e6-9b7e-21268fbd066f,469,1646430377.778753,1646430377.885685,22.0
500,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
500,2b72117e-da46-4768-af7b-872df92afa36,330,1646430374.9984388,1646430375.101516,10.0
500,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
500,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
500,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
500,a9e6553f-890e-40d4-b0e4-0e16c5fb94df,404,1646430376.4391701,1646430376.5406358,28.0
525,3661aeae-dcfb-4a4a-8587-f3a40e329ad0,418,1646430376.702652,1646430376.8009238,14.0
525,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
525,18cbf7c8-2455-403e-b19c-e2bc16679424,433,1646430377.0002391,1646430377.1053078,24.0
525,9422d3eb-cb96-410c-bc78-395f6adf7c6b,472,1646430377.878259,1646430377.976703,23.0
525,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
525,75dae445-e778-4691-ba2a-36d259313afa,446,1646430377.2749271,1646430377.391026,29.0
525,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
525,ab050d84-15eb-4412-92ab-c866b50192fb,480,1646430378.028595,1646430378.140856,24.0
525,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
525,0af9c691-84f9-4788-8f5f-cf4ad990f5e0,328,1646430374.963053,1646430375.069303,11.0
525,0df69759-3537-4813-aa61-89c8fee69896,467,1646430377.736641,1646430377.857027,30.0
525,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
525,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
525,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
525,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
525,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
525,32582641-a763-4ebe-9d2c-dd1e30fbecc3,336,1646430375.11536,1646430375.2215638,23.0
525,8d4e97d2-6cb5-4056-aec6-8b6cc4eabcfa,338,1646430375.155922,1646430375.2601879,22.0
525,c7fb5189-49e6-44e6-9b7e-21268fbd066f,469,1646430377.778753,1646430377.885685,22.0
525,f420e6fe-c18b-45e8-a088-659e0963f843,19,1646430368.860547,1646430369.027127,21.0
525,2b72117e-da46-4768-af7b-872df92afa36,330,1646430374.9984388,1646430375.101516,10.0
525,d4a8ca53-d92b-4d43-96af-2013bce3450f,73,1646430369.8670862,1646430369.97694,18.0
525,69d4ee54-a2c6-4ca6-b9a9-1f7c5a78d2bc,291,1646430374.235025,1646430374.3412511,30.0
525,0e87e4b1-d910-443b-b716-2fcdfb5c108e,271,1646430373.832714,1646430373.953645,23.0
525,a9e6553f-890e-40d4-b0e4-0e16c5fb94df,404,1646430376.4391701,1646430376.5406358,28.0
550,3661aeae-dcfb-4a4a-8587-f3a40e329ad0,418,1646430376.702652,1646430376.8009238,14.0
550,dc874618-ca0a-4591-964a-2ec00f4052fb,146,1646430371.309185,1646430371.4078379,26.0
550,18cbf7c8-2455-403e-b19c-e2bc16679424,433,1646430377.0002391,1646430377.1053078,24.0
550,9422d3eb-cb96-410c-bc78-395f6adf7c6b,472,1646430377.878259,1646430377.976703,23.0
550,967ce155-d665-4ebf-98f5-0a90090af61e,15,1646430368.561188,1646430368.837062,14.0
550,75dae445-e778-4691-ba2a-36d259313afa,446,1646430377.2749271,1646430377.391026,29.0
550,9bb53427-fe48-42b5-b179-2324633f1f2b,123,1646430370.879136,1646430370.9835331,27.0
550,ab050d84-15eb-4412-92ab-c866b50192fb,480,1646430378.028595,1646430378.140856,24.0
550,6f955e6d-8aae-4d67-9af4-e5171aeb0295,186,1646430372.059226,1646430372.168104,25.0
550,0af9c691-84f9-4788-8f5f-cf4ad990f5e0,328,1646430374.963053,1646430375.069303,11.0
550,3acdf3f0-b621-4784-aab3-56da43889923,542,1646430379.228698,1646430379.331114,15.0
550,4fdc25fd-3d74-47f5-b56d-804396435495,55,1646430369.546141,1646430369.652676,21.0
550,b05b2480-3af7-44fd-8efb-6204b5343ecf,215,1646430372.6838841,1646430372.782033,10.0
550,d5146d9b-e74b-4c9e-ab35-b4fec7a749c0,64,1646430369.708142,1646430369.811409,13.0
550,0056e563-04fd-4617-b616-e066639802c6,144,1646430371.262207,1646430371.362984,25.0
550,9ffa037c-79cb-4e0c-82b3-243334f515a9,151,1646430371.401568,1646430371.49877,14.0
550,32582641-a763-4ebe-9d2c-dd1e30fbecc3,336,1646430375.11536,1646430375.2215638,23.0
