interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
275,ced1659d-d256-47a0-889b-cfdbd8a73141,252,1646433781.118689,1646433781.205487,14.0
275,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
275,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
300,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
300,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
300,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
300,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
300,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
300,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
300,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
300,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
300,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
300,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
300,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
300,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
300,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
300,2681ec81-746f-445f-88cc-d89b4ec7f545,72,1646433778.227395,1646433778.309501,14.0
300,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
300,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
300,f1342c60-71de-4f00-af9a-c95d3ab2bdca,268,1646433781.3606951,1646433781.4450061,14.0
300,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
300,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
300,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
300,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
300,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
300,ced1659d-d256-47a0-889b-cfdbd8a73141,252,1646433781.118689,1646433781.205487,14.0
300,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
300,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
325,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
325,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
325,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
325,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
325,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
325,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
325,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
325,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
325,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
325,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
325,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
325,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
325,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
325,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
325,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
325,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
325,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
325,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
325,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
325,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
325,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
325,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
325,ced1659d-d256-47a0-889b-cfdbd8a73141,252,1646433781.118689,1646433781.205487,14.0
325,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
325,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
350,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
350,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
350,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
350,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
350,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
350,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
350,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
350,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
350,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
350,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
350,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
350,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
350,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
350,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
350,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
350,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
350,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
350,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
350,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
350,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
350,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
350,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
350,ced1659d-d256-47a0-889b-cfdbd8a73141,252,1646433781.118689,1646433781.205487,14.0
350,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
350,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
375,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
375,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
375,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
375,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
375,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
375,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
375,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
375,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
375,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
375,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
375,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
375,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
375,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
375,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
375,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
375,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
375,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
375,5bcfb74d-df78-4aa4-aa35-806804e05346,41,1646433777.767595,1646433777.850844,14.0
375,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
375,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
375,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
375,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
375,ced1659d-d256-47a0-889b-cfdbd8a73141,252,1646433781.118689,1646433781.205487,14.0
375,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
375,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
400,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
400,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
400,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
400,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
400,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
400,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
400,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
400,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
400,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
400,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
400,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
400,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
400,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
400,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
400,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
400,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
400,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
400,f259ea51-bceb-4ff6-ac84-96733c1adeba,388,1646433783.220704,1646433783.305812,11.0
400,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
400,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
400,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
400,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
400,ced1659d-d256-47a0-889b-cfdbd8a73141,252,1646433781.118689,1646433781.205487,14.0
400,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
400,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
425,d5b1fce0-d1ae-4279-9860-8461811dd7e6,3,1646433777.06635,1646433777.353704,13.0
425,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
425,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
425,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
425,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
425,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
425,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
425,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
425,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
425,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
425,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
425,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
425,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
425,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
425,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
425,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
425,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
425,f259ea51-bceb-4ff6-ac84-96733c1adeba,388,1646433783.220704,1646433783.305812,11.0
425,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
425,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
425,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
425,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
425,3f9b5f38-9eb9-42d3-b817-3deee97a8661,416,1646433783.667317,1646433783.7578208,10.0
425,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
425,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
450,30afe54c-e9a5-4b9d-9eda-37fce588b992,427,1646433783.836854,1646433783.929759,11.0
450,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
450,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
450,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
450,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
450,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
450,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
450,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
450,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
450,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
450,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
450,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
450,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
450,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
450,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
450,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
450,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
450,f259ea51-bceb-4ff6-ac84-96733c1adeba,388,1646433783.220704,1646433783.305812,11.0
450,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
450,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
450,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
450,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
450,3f9b5f38-9eb9-42d3-b817-3deee97a8661,416,1646433783.667317,1646433783.7578208,10.0
450,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
450,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
475,30afe54c-e9a5-4b9d-9eda-37fce588b992,427,1646433783.836854,1646433783.929759,11.0
475,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
475,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
475,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
475,d92d8334-8240-417c-ad95-e3342f8f1dd3,66,1646433778.1347861,1646433778.218015,13.0
475,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
475,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
475,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
475,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
475,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
475,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
475,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
475,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
475,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
475,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
475,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
475,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
475,f259ea51-bceb-4ff6-ac84-96733c1adeba,388,1646433783.220704,1646433783.305812,11.0
475,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
475,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
475,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
475,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
475,3f9b5f38-9eb9-42d3-b817-3deee97a8661,416,1646433783.667317,1646433783.7578208,10.0
475,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
475,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
500,30afe54c-e9a5-4b9d-9eda-37fce588b992,427,1646433783.836854,1646433783.929759,11.0
500,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
500,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
500,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
500,164b7fc9-a241-4a39-ada7-b8f0c7e716d1,494,1646433784.8813791,1646433784.967998,11.0
500,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
500,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
500,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
500,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
500,17a40ae8-b86b-4ae2-a072-3f55a327a257,214,1646433780.5288472,1646433780.634379,13.0
500,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
500,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
500,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
500,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
500,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
500,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
500,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
500,f259ea51-bceb-4ff6-ac84-96733c1adeba,388,1646433783.220704,1646433783.305812,11.0
500,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
500,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
500,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
500,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
500,3f9b5f38-9eb9-42d3-b817-3deee97a8661,416,1646433783.667317,1646433783.7578208,10.0
500,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
500,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
525,30afe54c-e9a5-4b9d-9eda-37fce588b992,427,1646433783.836854,1646433783.929759,11.0
525,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
525,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
525,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
525,164b7fc9-a241-4a39-ada7-b8f0c7e716d1,494,1646433784.8813791,1646433784.967998,11.0
525,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
525,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
525,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
525,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
525,2b1c3082-2637-45ab-b0cc-50ec09a01a40,510,1646433785.125105,1646433785.214445,10.0
525,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
525,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
525,260994f8-2d5f-4b14-855f-94a8acf73804,32,1646433777.618737,1646433777.705819,13.0
525,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
525,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
525,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
525,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
525,f259ea51-bceb-4ff6-ac84-96733c1adeba,388,1646433783.220704,1646433783.305812,11.0
525,4c078191-5179-4123-ba1b-685dba9b7dfe,127,1646433779.079654,1646433779.1729789,11.0
525,e580babd-239c-423a-8c5b-9370095d9e24,159,1646433779.584778,1646433779.67681,10.0
525,c562cc8f-8377-4ea5-955a-5fb7007d3abc,17,1646433777.399748,1646433777.556628,13.0
525,e63d7183-db3c-4ea6-8595-c5069bca9db5,93,1646433778.5413609,1646433778.627394,12.0
525,3f9b5f38-9eb9-42d3-b817-3deee97a8661,416,1646433783.667317,1646433783.7578208,10.0
525,b161dc20-798c-41b3-a783-4805358d8f2a,266,1646433781.3285718,1646433781.4160671,13.0
525,cf896683-fa03-4c4d-949d-056516e579dc,76,1646433778.297008,1646433778.386359,12.0
550,30afe54c-e9a5-4b9d-9eda-37fce588b992,427,1646433783.836854,1646433783.929759,11.0
550,c9156a87-0f37-441a-9ae0-b77dc3546249,132,1646433779.157134,1646433779.2525609,12.0
550,1ab53cbf-51b7-457d-b5a0-b2807079ddbd,189,1646433780.065591,1646433780.156694,11.0
550,bc93c661-861b-4164-8b85-ea92c02246f2,285,1646433781.6225548,1646433781.708396,10.0
550,164b7fc9-a241-4a39-ada7-b8f0c7e716d1,494,1646433784.8813791,1646433784.967998,11.0
550,3a6bcd27-6180-40e4-af41-deab21aa59f9,287,1646433781.6496089,1646433781.7369971,12.0
550,df61f4ee-8a7a-4efb-a7b9-81f9e85272c3,293,1646433781.738573,1646433781.82498,11.0
550,9cb4891b-b91c-422b-ae49-b22f0d6ea69f,47,1646433777.855388,1646433777.942162,11.0
550,9dfe470b-98f4-441e-862b-305d4091e247,79,1646433778.338214,1646433778.423328,9.0
550,2b1c3082-2637-45ab-b0cc-50ec09a01a40,510,1646433785.125105,1646433785.214445,10.0
550,82e29ac6-86db-46e2-85f7-2ab1651f6e33,150,1646433779.46266,1646433779.550171,11.0
550,fe0938fe-d010-4572-8e02-605d0407dacc,61,1646433778.0719402,1646433778.160913,12.0
550,b1069d74-deaf-45e3-b9eb-97d256315850,531,1646433785.470811,1646433785.5622132,9.0
550,a1898d2f-1679-45b3-99cc-fb3386c87628,303,1646433781.89746,1646433781.982066,11.0
550,2dc97140-c5bc-4228-a06b-b8770a4e2973,48,1646433777.8684978,1646433777.9515562,11.0
550,30ea9248-078d-4913-b6ab-099157e9e6b8,237,1646433780.897532,1646433780.984006,12.0
550,e86ddb8b-7bcb-42ca-ad33-ae334b3e465e,308,1646433781.982047,1646433782.065593,10.0
550,f259ea51-bceb-4ff6-ac84-96733c1adeba,388,1646433783.220704,1646433783.305812,11.0
