birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
38,0.5903486480244448,-0.04678182712708203,0.017733885991360082,-0.02617639374101249,1646432061.879261,1646432061.985693,12.0
39,0.8356278091081863,-0.043073465719150515,-0.01493358231145373,-0.02561145600005392,1646432061.901877,1646432062.008537,17.0
40,-2.4,-0.0145712918740647,0.10545062923157597,0.028397638411034296,1646432061.926943,1646432062.031569,109.0
41,0.8570301577251398,0.006968252731017613,-0.06481404452345162,0.035938930367299046,1646432061.946198,1646432062.040419,31.0
42,0.7891213669865828,-0.03158734748613217,0.14767078917596652,-0.015214125375074935,1646432061.978854,1646432062.078364,15.0
43,-1.1836775571996387,-0.01472386945366765,-0.06163488632937174,0.0003332457872586561,1646432061.992522,1646432062.093987,13.0
44,-1.7639811549270845,-0.014624398713399468,-0.02976510145498737,-0.047072445890137586,1646432062.006885,1646432062.1059341,30.0
45,0.43933479566459077,-0.04728874197441141,0.025521543931495538,-0.026355395507016606,1646432062.036722,1646432062.144875,74.0
46,0.8012337498378216,-0.043111095239302656,-0.02062730397248852,-0.026593211730888446,1646432062.043353,1646432062.149293,38.0
47,0.6311649265608373,0.00754722890617487,-0.05492178943513086,0.0358299190696625,1646432062.056845,1646432062.161414,18.0
48,-1.9320684947522748,-0.04047536839079465,-0.12537693522522841,0.026743976759207352,1646432062.071396,1646432062.18091,13.0
50,1.3712450114845773,0.010497517022672797,0.14439587698087442,0.006684095071379038,1646432062.1112902,1646432062.2228968,51.0
49,0.7762337335187791,-0.04293980817082909,-0.006587956686422421,-0.024900013869782696,1646432062.105889,1646432062.223974,12.0
51,-1.5493270177009346,-0.003074197904466643,0.1043930137144124,-0.0434887780142845,1646432062.1255941,1646432062.236177,15.0
52,0.4400437131599888,0.0068539468952556045,0.0748711246464211,0.040724866592258484,1646432062.149297,1646432062.254293,14.0
53,-2.3243219938943747,-0.01456780057945888,0.09814487298681623,0.029012797194981746,1646432062.1683588,1646432062.2735841,42.0
54,0.7388169357655311,0.011838863377837357,-0.20596290225987401,0.01910725833719971,1646432062.190349,1646432062.301842,84.0
55,0.8486644623903976,-0.04367759561216221,-0.003907238192344957,-0.023989345317201174,1646432062.2068748,1646432062.309854,12.0
56,-1.645472659892355,-0.013577461815934793,-0.008861442314945511,-0.04769188989128716,1646432062.2247,1646432062.3260522,50.0
57,0.6401332984599712,0.013259202135117384,-0.2095,0.020304577061231295,1646432062.248343,1646432062.353007,32.0
58,-1.546831103915941,-0.0029207474911370794,0.10531919674865063,-0.04376937800824098,1646432062.259744,1646432062.3684502,45.0
59,1.0152743878107449,-0.04471059781592477,-0.02597025508416281,-0.02480229323449931,1646432062.286724,1646432062.391145,37.0
60,0.45052257958406783,0.0064899963542384516,0.0701377613097764,0.04388113415105893,1646432062.3009942,1646432062.408651,54.0
61,-0.32923683346407984,-0.032558789915275214,-0.2095,0.02354103252443774,1646432062.328459,1646432062.4351308,42.0
62,-1.7791909302991677,-0.014900402640960516,-0.02116708813375908,-0.048624000815106,1646432062.341481,1646432062.4417548,17.0
63,0.6644022171345657,-0.042183851215163756,-0.02285288057330901,-0.026253583939783404,1646432062.360213,1646432062.464757,53.0
64,0.7252050968405475,0.012237218877574866,-0.19712475894114867,0.01957715259968146,1646432062.385567,1646432062.4984179,71.0
65,-0.5073688977783544,-0.05,-0.08947767808153013,-0.018706660170848925,1646432062.39919,1646432062.5074172,11.0
66,0.7008693443641862,0.006810347969145236,0.07415438236373322,0.04330897125591199,1646432062.424505,1646432062.524307,36.0
67,-1.793172556386095,-0.015328031207498516,-0.02478567855005455,-0.048847573632646385,1646432062.444225,1646432062.542773,16.0
68,0.15045424276403008,-0.0192787554959101,-0.17223554244762848,-0.021532742445526443,1646432062.472806,1646432062.570912,16.0
69,0.6892377121528683,0.007980061740742719,0.07331779960469739,0.0396502815584525,1646432062.4950058,1646432062.595145,14.0
70,0.7144538297633777,-0.04298176569777006,-0.01408174022738392,-0.025658011611783677,1646432062.5064268,1646432062.611383,18.0
71,-2.1871576404257977,0.01666883978753042,0.18379024036442274,0.0325371078954321,1646432062.52234,1646432062.623252,15.0
72,-0.5413041052117311,-0.04902671720115871,-0.09607777829525259,-0.018364030036776686,1646432062.5450292,1646432062.643035,24.0
73,-1.7103607796559988,-0.013542081412283653,-0.00979233895326428,-0.04887291417655557,1646432062.5575008,1646432062.661116,20.0
74,1.0055255801708534,-0.045399770458931024,-0.03242958983890731,-0.02391118544253598,1646432062.570025,1646432062.679429,41.0
75,-2.032273908716852,0.016105099091279433,0.19256784830502105,0.03122489060089125,1646432062.592905,1646432062.6957161,25.0
76,0.7317620720874807,-0.04493624016116575,0.021112873583065368,-0.024935207801737358,1646432062.607893,1646432062.723493,16.0
77,1.4409606085438502,0.008997171644329904,0.16056720846559985,0.007608273174522574,1646432062.6231291,1646432062.728481,13.0
78,-1.8143708510774252,0.040763826781199206,0.13742573824326476,-0.04638888075605644,1646432062.650739,1646432062.759561,34.0
79,0.4809123977060134,-0.03201144222117674,0.15421743298609433,-0.017181826230441056,1646432062.657269,1646432062.7734249,29.0
80,0.2516837501428649,0.007190024207326451,0.06261364730639234,0.04423220824748488,1646432062.676141,1646432062.7856362,20.0
81,0.2662765506369144,0.00865598141847003,0.05689940863369373,0.04489727032820776,1646432062.696991,1646432062.8053849,54.0
82,-2.166887189171058,0.016208292792198892,0.19783156686600462,0.03144144825604456,1646432062.715033,1646432062.8241322,112.0
83,-0.3491467794327111,-0.030676533283931228,-0.2095,0.02440001274701078,1646432062.739358,1646432062.859925,17.0
84,0.1949798166974645,0.007837942782835654,0.06721484252444111,0.04594471511842755,1646432062.7509918,1646432062.860018,12.0
85,1.340478787232048,0.024940276798320962,-0.20209808019879355,0.014266020505391039,1646432062.776671,1646432062.885074,24.0
86,1.6196514087785292,0.007396484161861691,0.15264161444136362,0.006844586765597968,1646432062.791434,1646432062.898858,36.0
87,-0.5228705726826375,-0.049459970915610225,-0.09601629515557031,-0.020579912023590833,1646432062.813589,1646432062.915989,24.0
88,1.2598211045084238,0.02451364357688039,-0.19116841415246047,0.01507755410391943,1646432062.831166,1646432062.930909,36.0
89,-2.2631976813450825,0.015465965355245534,0.18109788820343561,0.0339133318176431,1646432062.864981,1646432062.9728582,32.0
90,-0.39268450064698024,-0.04890667845583389,-0.08982416917057567,-0.01906964403856418,1646432062.8895848,1646432063.0238779,18.0
91,1.3295195491114256,0.012583144368572257,0.1439528572822653,0.008886806158287571,1646432062.904423,1646432063.050038,10.0
92,-1.7536464913309364,0.04126442896192192,0.11487370086421453,-0.04792155754664207,1646432062.935333,1646432063.092463,55.0
93,-2.0239112965671486,0.016936508446821232,0.19646986518194845,0.03185582690918822,1646432062.9558039,1646432063.102297,21.0
94,-2.4,-0.015286065973183592,0.09102405258080135,0.026252211070407025,1646432062.9921799,1646432063.114296,90.0
95,1.453506877104581,0.011958954517640868,0.15273646559184814,0.008573718886876249,1646432063.0132182,1646432063.126931,18.0
96,-2.2869431370061393,-0.01399253482223681,0.10593885342078746,0.028195963301669895,1646432063.026933,1646432063.13695,22.0
97,0.7162693048547617,-0.03235685565319816,0.15005714103265447,-0.0172844643624897,1646432063.046505,1646432063.1516669,16.0
98,-1.8299464003642378,0.03735114055276623,0.14080864479136385,-0.04848678022986875,1646432063.059967,1646432063.16253,18.0
99,0.8146185456087236,-0.043589788101681744,0.021240097609101928,-0.0259053501080908,1646432063.0744162,1646432063.1790562,77.0
100,1.6624931036840824,0.007381157952362373,0.1408663236219589,0.007947300170348285,1646432063.116755,1646432063.222857,17.0
101,1.4956114842160542,0.010031634293491463,0.15693786303007234,0.0068671293075833984,1646432063.138064,1646432063.2369778,12.0
102,1.697654058634774,0.035442703945151914,-0.14473994625671713,0.007113999037409113,1646432063.1591601,1646432063.27195,17.0
103,-2.3873571330031753,-0.014478402269206719,0.09247648037556151,0.026130697812609748,1646432063.181785,1646432063.287224,27.0
104,0.7068924803666377,0.009790612219284414,0.07440574680594134,0.040180554792744724,1646432063.1961842,1646432063.3012018,15.0
105,-0.443495268298093,-0.0306282193178134,-0.20555738916086919,0.023264100650496777,1646432063.222655,1646432063.323096,9.0
106,-0.4443492140854208,-0.028899579963989504,-0.2040780411346823,0.024326294567133033,1646432063.237825,1646432063.349925,29.0
107,-0.5150222969310903,-0.04954640376689641,-0.0894684318579536,-0.02106110742575186,1646432063.260554,1646432063.36434,20.0
108,-1.7697879401056074,0.03769946615819387,0.14195149820514952,-0.04912198331167398,1646432063.280087,1646432063.383039,12.0
109,-2.4,-0.01554170967051837,0.0990482864200259,0.026809303576296944,1646432063.300123,1646432063.4017842,61.0
110,2.1070459717533887,-0.0054382408254786355,0.14689487909788299,-0.03932469321189529,1646432063.3168378,1646432063.413692,15.0
111,1.3312093008036272,0.013322216783950479,0.1422983935698461,0.01050847377707445,1646432063.341166,1646432063.440692,24.0
112,1.0886174565181803,0.027014835366978823,-0.19905353369216236,0.013309307599088365,1646432063.3560069,1646432063.4574878,58.0
113,1.103168563837724,0.025823311227092412,-0.18836104775510956,0.013671087258023414,1646432063.376451,1646432063.477771,37.0
114,1.5669118819685426,0.011220643755752943,0.14369873322582516,0.007540134739497323,1646432063.392378,1646432063.493334,52.0
115,1.2930292048966432,0.011362655483887686,0.13228178817879463,0.009260495588001419,1646432063.407653,1646432063.507832,44.0
116,1.0202181467970393,-0.04436454223054386,0.010134339603419348,-0.02469614743454218,1646432063.4342139,1646432063.543324,14.0
117,-2.2650161888852742,-0.015739737726904946,0.08745517653279751,0.02673006412453538,1646432063.44961,1646432063.561971,90.0
119,1.0711522196941017,0.026028146844863796,-0.17987540144442726,0.014034849442520406,1646432063.480602,1646432063.587658,13.0
118,-2.1331969337077927,-0.04052330925324842,-0.11929151836279772,0.02640148816507035,1646432063.479769,1646432063.590836,56.0
120,1.18217680613355,0.012385623225553869,0.14691228464276465,0.009322186179703148,1646432063.494996,1646432063.599581,31.0
121,0.9306166177029362,-0.045242456220893124,0.017817205863638094,-0.025777232778436642,1646432063.5100548,1646432063.619854,22.0
122,1.2577808820437757,0.012494565386920727,0.1354045772916467,0.010554712250850523,1646432063.526316,1646432063.62786,13.0
123,2.0820465883353223,-0.005218586490292036,0.15306638146853221,-0.04140702822953799,1646432063.548088,1646432063.6478631,38.0
124,0.20209360468351786,0.007469109804229969,0.06512493366330435,0.047054423174145925,1646432063.5620532,1646432063.6650581,9.0
125,1.200426519416287,0.012918032545982854,0.15351312952560095,0.009226368416634566,1646432063.5836108,1646432063.6845639,17.0
126,-1.9141843200342061,-0.016173745961219465,-0.05809105377060645,-0.04719616630554355,1646432063.6097438,1646432063.709306,25.0
127,2.0046045051659838,-0.0034231026081922647,0.15428839843996284,-0.03743904229398462,1646432063.629805,1646432063.74052,101.0
128,1.5573972190344156,0.01130320305822649,0.15953243971608327,0.007465688696343266,1646432063.6412852,1646432063.753098,12.0
129,1.3791045834942361,0.011806510061975087,0.16423953832145616,0.008742857464237974,1646432063.661545,1646432063.768777,20.0
130,1.3177696152940417,0.01346351724468235,0.140995451195014,0.009494918358192082,1646432063.6803331,1646432063.7817569,13.0
131,0.5339023605830825,0.005967904072070707,0.08661661209297147,0.04052862585656154,1646432063.6955662,1646432063.803967,32.0
132,1.0174433814186956,-0.04454113363509093,0.018803164531877494,-0.024186735116726466,1646432063.719915,1646432063.820562,17.0
133,1.0768567649494742,-0.04417678040004967,0.024864364641825638,-0.024448266242680896,1646432063.733857,1646432063.837535,11.0
134,1.9895044504971584,-0.004206042639819238,0.14539990755407126,-0.0431370896380146,1646432063.75356,1646432063.8581681,33.0
135,-0.418890398456686,-0.03016716872414982,-0.2095,0.02421655029905237,1646432063.778534,1646432063.8814359,17.0
136,-0.5699278353021285,-0.03157370697908759,-0.18883673701950351,0.022990379183686217,1646432063.795549,1646432063.8939571,52.0
137,2.168393133135877,-0.004548419621078941,0.1476441059341217,-0.039750112432732486,1646432063.811376,1646432063.90867,14.0
138,-0.4678436987141106,-0.04768844224429848,-0.09125911044690643,-0.02144840106479321,1646432063.8344378,1646432063.930486,16.0
139,2.224971854404389,-0.004539357418121693,0.13972703267977798,-0.038849150156711774,1646432063.847042,1646432063.9469702,26.0
140,-0.6621728027226328,-0.05,-0.10044018340867901,-0.019475276694181587,1646432063.863193,1646432063.964787,13.0
141,0.8978336994571806,-0.04462313497823769,0.016616414058547427,-0.021674733133634015,1646432063.877342,1646432063.976355,22.0
142,0.4597626890784203,-0.0464130129153408,0.027560552294514887,-0.02627220974216549,1646432063.895709,1646432064.009957,14.0
143,0.6361016211059675,0.006442799660445719,0.0761495777500311,0.04088900705575494,1646432063.912339,1646432064.022939,10.0
144,0.6727588593895474,0.006335568041270845,0.09363141981238315,0.041535300298944595,1646432063.931534,1646432064.040544,32.0
145,0.8780412612610892,-0.04523590331378064,0.020181661833752362,-0.021496388693139974,1646432063.949604,1646432064.059275,49.0
146,1.2896184327104794,0.01451221649658307,0.11539572479874163,0.009883911843984372,1646432063.9650471,1646432064.069597,16.0
147,1.4939350150601483,0.012061534887298168,0.14192312737064017,0.006321610207473464,1646432063.979346,1646432064.0897212,25.0
148,0.38726703367783005,-0.04743564565954918,0.018105627286849113,-0.02376568502106661,1646432063.9955359,1646432064.1046588,12.0
149,1.3501103476341179,0.014753574095232473,0.10596753731332417,0.009255088900672708,1646432064.026073,1646432064.131335,15.0
150,-0.5101968071975512,-0.04741079572483095,-0.0923311380804067,-0.021278706177957574,1646432064.0322251,1646432064.139096,9.0
151,1.1495156922871423,0.01338947621632389,0.15105052940556113,0.009661639471203338,1646432064.044479,1646432064.1493309,58.0
152,1.5615494718371914,0.01166049164277319,0.15651525884821416,0.006146372055800358,1646432064.075478,1646432064.180032,43.0
153,-0.5572384484415349,-0.031603449315728185,-0.20305553680828597,0.02186677364910541,1646432064.090414,1646432064.192109,18.0
154,0.7055725614799628,0.005272685723870245,0.0931244818748692,0.0428092217673818,1646432064.108872,1646432064.216661,43.0
155,-0.6491109355101237,-0.03172571054868161,-0.20512880109304968,0.02318825625793571,1646432064.131213,1646432064.235938,24.0
156,-2.2531292681669086,-0.013134682259050597,0.09550134243109719,0.02768265934907502,1646432064.154604,1646432064.253563,24.0
157,-2.4,-0.01447566055762573,0.09093192820753852,0.026368881618272156,1646432064.166158,1646432064.271391,23.0
158,0.8417817919632341,-0.04235597961250964,-0.006849030885173151,-0.022094101621390052,1646432064.1806972,1646432064.2805219,16.0
160,-0.6303680495272507,-0.031979534190905025,-0.20508462201457556,0.02104049211632308,1646432064.221884,1646432064.323147,22.0
159,-1.8458768407492239,0.03710774404177464,0.12900822404193263,-0.0498373037232204,1646432064.214103,1646432064.318528,22.0
161,0.3602236070052591,-0.04451300577661967,0.022699962472018803,-0.022732800284871242,1646432064.2373,1646432064.341779,97.0
162,0.8954604404741981,0.015035817413135123,0.15850483138569976,0.008204588052635575,1646432064.261377,1646432064.361865,44.0
163,-2.0265956965738896,-0.01684167596241845,-0.04371263760897265,-0.048011230766474254,1646432064.270615,1646432064.371813,16.0
164,-1.6050410968213593,0.03781680553951859,0.15199435240185188,-0.04969212041857108,1646432064.289651,1646432064.393197,24.0
165,2.0054601787441984,-0.0055878864514047385,0.17291521806641352,-0.04056539337529967,1646432064.310068,1646432064.410264,19.0
166,0.7483946650951393,-0.04095720499127841,-0.00336566163524178,-0.020854514477005155,1646432064.329186,1646432064.427964,79.0
167,-0.592363412700214,-0.03220457061997994,-0.2095,0.020666736506467637,1646432064.3453739,1646432064.4417942,11.0
168,1.1084758751751833,-0.044404250838781134,0.035780074595343436,-0.02519599066217493,1646432064.360178,1646432064.461997,22.0
169,-2.324446721175317,-0.01486077463494142,0.09184783556960134,0.026156719594112015,1646432064.385422,1646432064.492269,27.0
170,0.7650253595684074,0.0028080216201952514,-0.05368784098756081,-0.04431423278483832,1646432064.398773,1646432064.5033941,84.0
171,2.140911772541101,-0.007023891894791846,0.16298926610945907,-0.041013362998217874,1646432064.4285061,1646432064.533943,54.0
172,0.3552795222423812,-0.048152468003392276,0.0347193541361539,-0.023909486537631086,1646432064.436706,1646432064.538226,41.0
173,-2.3483749921085355,-0.01498363362535697,0.10050682725619928,0.025918840261383615,1646432064.4552588,1646432064.563491,19.0
174,0.2544597370662945,-0.04732089953404027,0.007511067073930832,-0.023478595286257384,1646432064.475085,1646432064.578578,12.0
175,-2.2683246767440077,-0.014795119799651054,-0.05349100837040144,-0.046683842921316596,1646432064.487906,1646432064.5913348,19.0
176,-1.789508422566182,0.043437840337882214,0.12544178340881657,-0.048370830344122845,1646432064.503511,1646432064.600918,16.0
177,0.5251131117146621,0.005052186939010553,0.09494929875160885,0.04394818186424933,1646432064.525792,1646432064.6281312,16.0
178,2.124901979161909,-0.0033171894849761763,0.15139519074122124,-0.041094158999412954,1646432064.544703,1646432064.643679,14.0
179,-0.5306039888667528,-0.028806239274241016,-0.1902785053079556,0.023354626911327007,1646432064.573982,1646432064.6744452,26.0
180,0.23943629502899147,0.007519700575473775,0.08211204534950797,0.047717140929853824,1646432064.579021,1646432064.688226,9.0
181,-1.905483868711672,0.03806537534460002,0.1354263003746062,-0.04930273082254148,1646432064.594052,1646432064.7014248,14.0
182,1.0075384409354147,0.0033832667492158497,-0.06225890341968359,-0.04287081678443854,1646432064.6168141,1646432064.722364,42.0
183,-0.21468096919443974,-0.03165810550989331,-0.20845237546989884,0.020562639249898804,1646432064.628926,1646432064.731593,15.0
184,0.9807165242900042,-0.0465330344435679,0.03815786317278721,-0.0248913795442991,1646432064.651312,1646432064.7770398,24.0
185,2.2173526299773156,-0.002787745638260216,0.15062904005408959,-0.04101505515639043,1646432064.661371,1646432064.7777221,40.0
186,1.1150219239431411,-0.04296755105742015,-0.026633243849077375,-0.025021895645360663,1646432064.676943,1646432064.785834,12.0
187,-2.4,-0.01496532328689809,0.09994237716572098,0.025393386456100345,1646432064.7077591,1646432064.8086321,22.0
188,0.20053810035653963,-0.04729624743024881,0.026981518893006873,-0.024626071669620737,1646432064.723551,1646432064.8267882,13.0
189,0.9739193142876387,-0.04377961417544204,-0.019262670549308775,-0.025045709422898174,1646432064.738703,1646432064.840331,12.0
190,1.1570182870316816,-0.045252196637186444,-0.027860044810334317,-0.02347392305500583,1646432064.7586691,1646432064.8590221,38.0
191,1.0788359984107172,-0.044776975283857594,-0.01450232925084987,-0.025439650040979086,1646432064.861881,1646432064.956341,26.0
192,0.7581946929405378,-0.042174992863209276,-0.0054924084337009925,-0.02405781323375773,1646432064.8780951,1646432064.974636,14.0
193,-0.49082526164778123,-0.03200759491933623,-0.20858520366470862,0.01953120598419952,1646432064.903848,1646432065.006492,12.0
194,2.189758703848987,-0.0019379944077702938,0.15715611124214277,-0.0399569330477398,1646432064.9121249,1646432065.023347,13.0
195,-2.234586059377948,-0.016500901639412063,-0.0474185412410805,-0.04776223498061227,1646432064.9212868,1646432065.0362492,27.0
196,-2.388699008483022,-0.015416163427738858,-0.06573049965939311,-0.04619610600610676,1646432064.9438632,1646432065.049865,66.0
197,0.15977698245309996,0.007510872498190999,0.07245783812383481,0.04845443357257034,1646432064.964394,1646432065.078702,12.0
198,0.22764309899092344,-0.04766282273025042,0.010911961929539275,-0.021682434069286383,1646432064.975025,1646432065.085521,23.0
199,-0.4536566345485984,-0.03285583881605253,-0.209246743412052,0.02013338656014806,1646432064.9903018,1646432065.104645,38.0
200,1.2282305181725146,0.013814943381633187,0.15825521090965053,0.008660360359741052,1646432065.031338,1646432065.140667,16.0
201,0.7552592937313584,-0.04450923138831959,-0.004675043774592624,-0.022620602016147528,1646432065.052313,1646432065.158689,15.0
202,1.0774047119996724,-0.044755410669646306,0.0398419716806161,-0.02325539026589025,1646432065.068395,1646432065.17204,54.0
203,-2.2768125161175767,-0.012764590904273898,0.1037136594829179,0.02740193425930518,1646432065.091014,1646432065.190211,18.0
204,-0.5251619162891319,-0.029544868435453512,-0.20285337888605984,0.01807431302037151,1646432065.106959,1646432065.20847,54.0
205,-0.48048356913023044,-0.02982604986051818,-0.2062089135262259,0.022712260511140097,1646432065.121061,1646432065.218501,17.0
206,-0.5108214914992707,-0.04947026015370352,-0.09094390257375905,-0.01756014750897764,1646432065.136387,1646432065.254291,62.0
207,0.7458267010694953,0.0034814895669418333,-0.02306927628541992,-0.042849115920443,1646432065.152711,1646432065.2641249,65.0
208,-0.48765519776653454,-0.03242325685793883,-0.20758388045532453,0.020651319789774362,1646432065.1723762,1646432065.2712672,14.0
209,-0.45464376146234764,-0.031657045284433874,-0.20681592564342022,0.01915948527589423,1646432065.187045,1646432065.285187,29.0
210,0.22398239073071402,-0.04498464181923883,0.03255822667385132,-0.024182920906809183,1646432065.20826,1646432065.3073568,17.0
211,1.5687909554336983,0.010573977469322444,0.149934507776933,0.005356000306609694,1646432065.2220118,1646432065.324405,23.0
212,0.7424401992582331,-0.04317167828091733,-0.02554324831912563,-0.0234760982662667,1646432065.242356,1646432065.3426151,26.0
213,-0.4746251746143535,-0.030963824471110006,-0.19902722475012788,0.023057656087997896,1646432065.256304,1646432065.358439,21.0
214,0.8461633105070037,0.002415426218518069,-0.05416175792480166,-0.045682389210136495,1646432065.280116,1646432065.3809311,14.0
215,2.2394351848519474,-0.005865663035623619,0.16264299625540055,-0.04089054355173098,1646432065.294864,1646432065.3985448,70.0
216,0.951333561705598,0.0017838533179558953,-0.013873428236796069,-0.04481017916129642,1646432065.3101099,1646432065.4090471,11.0
217,-0.48415104564136124,-0.046171278452664714,-0.09386219065520028,-0.019427779311685246,1646432065.335882,1646432065.435672,32.0
218,-1.7007986259701715,0.037358087176854245,0.14930968773428901,-0.04833438876118227,1646432065.3491561,1646432065.4497511,44.0
219,0.8110344985725592,0.001750480188862175,-0.04735536559338951,-0.04604870926906898,1646432065.364154,1646432065.463362,19.0
220,-0.4508010204863712,-0.032933858282181275,-0.204637059451152,0.01975799318104435,1646432065.397612,1646432065.510018,20.0
221,0.9181425743131725,0.0018310124995685535,-0.057240482501222024,-0.045771873057551614,1646432065.401118,1646432065.51277,47.0
222,1.4804669939765207,0.01018805018103374,0.16368582899400008,0.007973446285313232,1646432065.419061,1646432065.524443,28.0
224,0.8319795824116101,-0.04429241514307395,-0.009188066532876786,-0.02432676785924788,1646432065.4520068,1646432065.554813,11.0
223,1.0616708026209687,-0.045178276140923464,-0.029775640445047283,-0.02468608312132428,1646432065.451222,1646432065.5584471,66.0
225,-0.443883427870234,-0.03284858749955781,-0.2095,0.01926946350870312,1646432065.46543,1646432065.5784152,30.0
226,1.6939075466325282,0.0096675400121429,0.14661465806713256,0.0046294992443081774,1646432065.479976,1646432065.591787,16.0
227,0.41731228468414366,-0.04664191057175342,0.009895720832211205,-0.024859722985356172,1646432065.49771,1646432065.602717,10.0
228,0.9404490397914719,-0.04266131309077497,0.002311229116991751,-0.02391683520390557,1646432065.5216472,1646432065.625261,34.0
229,0.8128993987629383,0.0009260141433454661,-0.06314575794957769,-0.047122638291122974,1646432065.538293,1646432065.6385448,13.0
230,0.9435717573944777,0.0036818055817098355,-0.007912756694933968,-0.04511152730130886,1646432065.575167,1646432065.672301,18.0
