Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
25,102.0,0.006798267364501953,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
26,236.0,0.015407085418701172,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
27,154.0,0.010503053665161133,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
28,244.0,0.01589179039001465,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
29,185.0,0.011888980865478516,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
30,181.0,0.01164388656616211,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
31,140.0,0.009121894836425781,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
32,274.0,0.01759791374206543,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
33,192.0,0.012417078018188477,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
34,128.0,0.008331060409545898,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
35,137.0,0.008919000625610352,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
36,168.0,0.01101231575012207,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
37,162.0,0.010547876358032227,-0.011816057376563549,-0.0012067476054653525,0.03438219800591469,0.0116734579205513
38,83.0,0.005450010299682617,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
39,38.0,0.002583026885986328,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
40,103.0,0.006819963455200195,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
41,36.0,0.002457857131958008,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
42,149.0,0.009682893753051758,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
43,73.0,0.004977226257324219,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
44,112.0,0.007280111312866211,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
45,104.0,0.0067560672760009766,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
46,457.0,0.029109954833984375,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
47,295.0,0.019516944885253906,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
48,376.0,0.024972915649414062,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
49,321.0,0.021245956420898438,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
50,330.0,0.02181410789489746,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
51,375.0,0.024493694305419922,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
52,281.0,0.018359661102294922,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
53,185.0,0.012109041213989258,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
54,210.0,0.013815164566040039,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
55,208.0,0.013704061508178711,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
56,20.0,0.0014872550964355469,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
57,64.0,0.004601001739501953,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
58,204.0,0.013643026351928711,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
59,192.0,0.012707710266113281,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
60,184.0,0.012160062789916992,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
61,215.0,0.014369010925292969,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
62,18.0,0.0013628005981445312,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
63,206.0,0.013653993606567383,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
64,21.0,0.0015270709991455078,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
65,200.0,0.012971162796020508,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
66,55.0,0.003679990768432617,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
67,221.0,0.014360904693603516,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
68,21.0,0.0015571117401123047,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
69,18.0,0.0013041496276855469,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
70,204.0,0.013293981552124023,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
71,227.0,0.014808177947998047,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
72,66.0,0.00451207160949707,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
73,203.0,0.013397932052612305,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
74,200.0,0.014024019241333008,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
75,87.0,0.005944013595581055,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
76,212.0,0.014239072799682617,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
77,259.0,0.01699686050415039,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
78,95.0,0.0064411163330078125,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
79,210.0,0.013929128646850586,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
80,196.0,0.01300811767578125,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
81,21.0,0.0015311241149902344,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
82,46.0,0.0031599998474121094,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
83,228.0,0.015167236328125,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
84,323.0,0.020959854125976562,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
85,203.0,0.013170957565307617,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
86,204.0,0.013177156448364258,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
87,222.0,0.014352083206176758,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
88,188.0,0.012601137161254883,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
89,62.0,0.004403829574584961,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
90,199.0,0.013077020645141602,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
91,233.0,0.015459060668945312,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
92,18.0,0.0013492107391357422,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
93,345.0,0.022867918014526367,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
94,40.0,0.0027887821197509766,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
95,24.0,0.001708984375,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
96,229.0,0.015119075775146484,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
97,115.0,0.007586002349853516,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
98,268.0,0.01767277717590332,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
99,217.0,0.014384984970092773,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
100,18.0,0.0013430118560791016,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
101,36.0,0.002513885498046875,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
102,95.0,0.006332874298095703,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
103,22.0,0.0015938282012939453,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
104,98.0,0.0065479278564453125,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
105,184.0,0.012216806411743164,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
106,127.0,0.008448123931884766,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
107,25.0,0.0017991065979003906,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
108,228.0,0.015012264251708984,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
109,27.0,0.001895904541015625,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
110,216.0,0.01392984390258789,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
111,67.0,0.004448890686035156,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
112,160.0,0.010389089584350586,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
113,228.0,0.01475977897644043,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
114,160.0,0.010341882705688477,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
115,284.0,0.01830887794494629,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
116,22.0,0.0015668869018554688,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
117,331.0,0.021712303161621094,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
118,68.0,0.0046350955963134766,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
119,211.0,0.014026880264282227,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
120,189.0,0.01281595230102539,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
121,110.0,0.007447957992553711,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
122,170.0,0.011581897735595703,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
123,92.0,0.0063228607177734375,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
124,68.0,0.004606962203979492,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
125,98.0,0.0064411163330078125,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
126,337.0,0.021697998046875,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
127,36.0,0.0024721622467041016,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
128,45.0,0.003046274185180664,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
129,388.0,0.025539159774780273,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
130,24.0,0.001749277114868164,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
131,122.0,0.008208036422729492,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
132,298.0,0.019428014755249023,0.03313329815864563,-0.02025396190583706,-0.037021975964307785,-0.034352995455265045
133,63.0,0.004206180572509766,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
134,70.0,0.004869222640991211,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
135,362.0,0.02377486228942871,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
136,53.0,0.003604888916015625,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
137,124.0,0.008212804794311523,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
138,130.0,0.008787870407104492,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
139,44.0,0.0030961036682128906,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
140,387.0,0.02607583999633789,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
141,93.0,0.0063822269439697266,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
142,237.0,0.01592874526977539,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
143,201.0,0.013460874557495117,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
144,170.0,0.011381864547729492,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
145,174.0,0.011421918869018555,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
146,115.0,0.007574796676635742,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
147,154.0,0.009975194931030273,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
148,77.0,0.0050852298736572266,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
149,175.0,0.011355161666870117,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
150,72.0,0.005115032196044922,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
151,109.0,0.0073909759521484375,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
152,184.0,0.012836933135986328,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
153,187.0,0.012427091598510742,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
154,105.0,0.007072925567626953,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
155,54.0,0.0036859512329101562,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
156,115.0,0.007642984390258789,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
157,124.0,0.008161067962646484,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
158,85.0,0.005750894546508789,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
159,215.0,0.014310121536254883,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
160,500.0,0.03321027755737305,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
161,146.0,0.009669303894042969,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
162,500.0,0.032553911209106445,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
163,235.0,0.015255928039550781,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
164,470.0,0.030169248580932617,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
165,290.0,0.01869487762451172,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
166,229.0,0.015049934387207031,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
167,144.0,0.009441852569580078,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
168,122.0,0.00824594497680664,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
169,123.0,0.008082151412963867,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
170,315.0,0.020434141159057617,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
171,141.0,0.009199142456054688,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
172,120.0,0.007880210876464844,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
173,208.0,0.014033317565917969,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
174,144.0,0.009434938430786133,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
175,130.0,0.008559226989746094,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
176,122.0,0.007959127426147461,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
177,151.0,0.009806156158447266,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
178,105.0,0.006863832473754883,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
179,116.0,0.007584810256958008,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
180,83.0,0.0055277347564697266,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
181,43.0,0.002933979034423828,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
182,500.0,0.03360295295715332,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
183,119.0,0.008205890655517578,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
184,23.0,0.0016849040985107422,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
185,234.0,0.015590190887451172,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
186,59.0,0.004042148590087891,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
187,115.0,0.007676839828491211,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
188,100.0,0.0066738128662109375,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
189,66.0,0.004431724548339844,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
190,124.0,0.008173704147338867,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
191,114.0,0.007501125335693359,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
192,130.0,0.008667707443237305,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
193,49.0,0.0033416748046875,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
194,142.0,0.009335041046142578,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
195,146.0,0.00964212417602539,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
196,150.0,0.010150909423828125,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
197,97.0,0.0069599151611328125,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
198,181.0,0.012129068374633789,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
199,120.0,0.008029937744140625,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
200,138.0,0.009281158447265625,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
201,134.0,0.009063959121704102,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
202,117.0,0.007876157760620117,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
203,332.0,0.02215099334716797,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
204,131.0,0.008882761001586914,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
205,291.0,0.019496917724609375,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
206,90.0,0.006107330322265625,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
207,43.0,0.003025054931640625,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
208,64.0,0.004441022872924805,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
209,138.0,0.009289979934692383,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
210,119.0,0.008137941360473633,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
211,49.0,0.003443002700805664,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
212,119.0,0.007957935333251953,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
213,127.0,0.008600950241088867,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
214,76.0,0.005158185958862305,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
215,190.0,0.012616157531738281,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
216,164.0,0.010963916778564453,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
217,152.0,0.01021718978881836,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
218,86.0,0.005911111831665039,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
219,115.0,0.007735013961791992,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
220,130.0,0.008970975875854492,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
221,86.0,0.00608515739440918,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
222,153.0,0.00998687744140625,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
223,54.0,0.003958702087402344,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
224,123.0,0.00820779800415039,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
225,124.0,0.008311033248901367,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
226,321.0,0.02107405662536621,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
227,51.0,0.0034940242767333984,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
228,118.0,0.007867097854614258,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
229,118.0,0.007935047149658203,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
230,42.0,0.002910137176513672,-0.004786038771271706,0.017241565510630608,0.03362240642309189,0.0345468707382679
231,126.0,0.008437156677246094,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
232,292.0,0.019267797470092773,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
233,216.0,0.014677047729492188,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
234,317.0,0.021580934524536133,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
235,136.0,0.009298086166381836,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
236,158.0,0.010025978088378906,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
237,305.0,0.019433975219726562,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
238,219.0,0.014203071594238281,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
239,409.0,0.026301145553588867,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
240,307.0,0.019648075103759766,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
241,82.0,0.005360841751098633,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
242,158.0,0.010338783264160156,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
243,289.0,0.0189669132232666,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
244,214.0,0.013723134994506836,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
245,156.0,0.010088205337524414,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
246,155.0,0.009986162185668945,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
247,190.0,0.012204885482788086,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
248,139.0,0.008974075317382812,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
249,161.0,0.010412931442260742,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
250,168.0,0.010949134826660156,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
251,254.0,0.016415119171142578,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
252,238.0,0.015114068984985352,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
253,93.0,0.005931854248046875,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
254,182.0,0.011320114135742188,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
255,57.0,0.003662109375,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
256,324.0,0.02016282081604004,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
257,500.0,0.03095102310180664,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
258,220.0,0.014059066772460938,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
259,318.0,0.021860122680664062,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
260,113.0,0.0072786808013916016,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
261,262.0,0.016615867614746094,0.013156277127563953,0.032823383808135986,0.03263676539063454,-0.03795717656612396
