interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
275,c7e2d6c9-1011-4a93-a64f-9c1790e05948,255,1646433128.634492,1646433128.718375,16.0
275,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
275,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
275,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
275,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
275,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
275,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
300,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
300,a152fc61-d42b-4a27-afd0-8fb72aea86e9,15,1646433124.3527,1646433124.6328378,16.0
300,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
300,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
300,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
300,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
300,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
300,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
300,f2daf5fd-92b5-46fd-8626-26b010c0d8f7,169,1646433127.1702359,1646433127.259223,16.0
300,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
300,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
300,661f85bb-413f-48a9-a57d-c506694c21b1,172,1646433127.2153668,1646433127.305604,16.0
300,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
300,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
300,e9dc3452-ab22-49a3-8c7e-73a8f1df988c,215,1646433127.96049,1646433128.052001,17.0
300,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
300,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
300,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
300,c7e2d6c9-1011-4a93-a64f-9c1790e05948,255,1646433128.634492,1646433128.718375,16.0
300,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
300,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
300,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
300,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
300,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
300,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
325,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
325,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
325,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
325,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
325,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
325,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
325,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
325,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
325,f2daf5fd-92b5-46fd-8626-26b010c0d8f7,169,1646433127.1702359,1646433127.259223,16.0
325,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
325,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
325,661f85bb-413f-48a9-a57d-c506694c21b1,172,1646433127.2153668,1646433127.305604,16.0
325,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
325,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
325,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
325,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
325,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
325,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
325,c7e2d6c9-1011-4a93-a64f-9c1790e05948,255,1646433128.634492,1646433128.718375,16.0
325,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
325,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
325,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
325,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
325,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
325,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
350,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
350,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
350,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
350,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
350,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
350,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
350,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
350,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
350,39358374-7893-4031-a96a-1f37b71531ea,336,1646433129.908118,1646433129.9991722,14.0
350,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
350,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
350,661f85bb-413f-48a9-a57d-c506694c21b1,172,1646433127.2153668,1646433127.305604,16.0
350,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
350,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
350,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
350,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
350,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
350,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
350,c7e2d6c9-1011-4a93-a64f-9c1790e05948,255,1646433128.634492,1646433128.718375,16.0
350,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
350,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
350,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
350,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
350,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
350,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
375,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
375,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
375,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
375,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
375,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
375,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
375,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
375,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
375,39358374-7893-4031-a96a-1f37b71531ea,336,1646433129.908118,1646433129.9991722,14.0
375,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
375,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
375,661f85bb-413f-48a9-a57d-c506694c21b1,172,1646433127.2153668,1646433127.305604,16.0
375,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
375,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
375,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
375,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
375,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
375,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
375,c7e2d6c9-1011-4a93-a64f-9c1790e05948,255,1646433128.634492,1646433128.718375,16.0
375,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
375,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
375,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
375,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
375,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
375,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
400,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
400,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
400,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
400,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
400,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
400,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
400,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
400,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
400,39358374-7893-4031-a96a-1f37b71531ea,336,1646433129.908118,1646433129.9991722,14.0
400,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
400,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
400,2997723a-bf01-4dab-9ba1-29360691487c,389,1646433130.790773,1646433130.879426,12.0
400,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
400,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
400,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
400,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
400,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
400,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
400,c7e2d6c9-1011-4a93-a64f-9c1790e05948,255,1646433128.634492,1646433128.718375,16.0
400,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
400,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
400,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
400,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
400,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
400,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
425,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
425,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
425,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
425,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
425,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
425,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
425,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
425,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
425,39358374-7893-4031-a96a-1f37b71531ea,336,1646433129.908118,1646433129.9991722,14.0
425,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
425,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
425,2997723a-bf01-4dab-9ba1-29360691487c,389,1646433130.790773,1646433130.879426,12.0
425,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
425,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
425,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
425,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
425,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
425,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
425,c7e2d6c9-1011-4a93-a64f-9c1790e05948,255,1646433128.634492,1646433128.718375,16.0
425,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
425,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
425,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
425,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
425,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
425,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
450,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
450,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
450,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
450,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
450,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
450,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
450,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
450,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
450,39358374-7893-4031-a96a-1f37b71531ea,336,1646433129.908118,1646433129.9991722,14.0
450,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
450,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
450,2997723a-bf01-4dab-9ba1-29360691487c,389,1646433130.790773,1646433130.879426,12.0
450,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
450,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
450,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
450,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
450,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
450,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
450,c7e2d6c9-1011-4a93-a64f-9c1790e05948,255,1646433128.634492,1646433128.718375,16.0
450,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
450,02abc337-87f7-4943-a415-e291b7e2a83c,24,1646433124.652951,1646433124.816902,16.0
450,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
450,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
450,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
450,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
475,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
475,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
475,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
475,1f54d901-6def-4e80-a50a-eeb2efcf448f,244,1646433128.421191,1646433128.511392,15.0
475,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
475,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
475,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
475,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
475,39358374-7893-4031-a96a-1f37b71531ea,336,1646433129.908118,1646433129.9991722,14.0
475,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
475,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
475,2997723a-bf01-4dab-9ba1-29360691487c,389,1646433130.790773,1646433130.879426,12.0
475,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
475,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
475,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
475,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
475,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
475,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
475,d79abd8e-8f3f-456d-8c2d-879659cc4309,452,1646433131.802973,1646433131.90044,15.0
475,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
475,2ef06638-b00e-4f86-8a42-f26370f986f2,453,1646433131.817487,1646433131.914558,15.0
475,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
475,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
475,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
475,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
500,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
500,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
500,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
500,e5c4732f-033f-40e2-aee3-1f8fe957e883,484,1646433132.325294,1646433132.413059,14.0
500,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
500,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
500,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
500,b69fa88d-3688-4706-9d3d-a11b5aa2bd73,126,1646433126.4819782,1646433126.572663,15.0
500,39358374-7893-4031-a96a-1f37b71531ea,336,1646433129.908118,1646433129.9991722,14.0
500,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
500,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
500,2997723a-bf01-4dab-9ba1-29360691487c,389,1646433130.790773,1646433130.879426,12.0
500,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
500,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
500,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
500,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
500,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
500,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
500,d79abd8e-8f3f-456d-8c2d-879659cc4309,452,1646433131.802973,1646433131.90044,15.0
500,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
500,2ef06638-b00e-4f86-8a42-f26370f986f2,453,1646433131.817487,1646433131.914558,15.0
500,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
500,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
500,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
500,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
525,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
525,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
525,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
525,e5c4732f-033f-40e2-aee3-1f8fe957e883,484,1646433132.325294,1646433132.413059,14.0
525,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
525,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
525,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
525,092b6dd1-97a9-4b9a-ac41-f7e165b5f6cc,504,1646433132.646112,1646433132.7410738,13.0
525,39358374-7893-4031-a96a-1f37b71531ea,336,1646433129.908118,1646433129.9991722,14.0
525,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
525,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
525,2997723a-bf01-4dab-9ba1-29360691487c,389,1646433130.790773,1646433130.879426,12.0
525,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
525,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
525,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
525,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
525,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
525,7a5dace4-465d-4c40-b8ad-4cfce9aecaae,143,1646433126.753271,1646433126.844586,13.0
525,d79abd8e-8f3f-456d-8c2d-879659cc4309,452,1646433131.802973,1646433131.90044,15.0
525,b28268f2-2ead-4ba4-bc61-b9a6d9426992,259,1646433128.6987782,1646433128.796963,11.0
525,2ef06638-b00e-4f86-8a42-f26370f986f2,453,1646433131.817487,1646433131.914558,15.0
525,9455d873-9d80-4fef-862e-a734d267f7ff,228,1646433128.170645,1646433128.259527,9.0
525,326877c2-4386-478c-a19c-ed5ec20dfb22,262,1646433128.729022,1646433128.8219469,12.0
525,26d7305a-bede-4210-9fc8-f755384b502d,229,1646433128.196067,1646433128.287498,11.0
525,e1da59ca-de3d-430c-b897-be12979bca12,231,1646433128.2224052,1646433128.318069,10.0
550,788ed798-b6a6-4d6f-a8cb-960c4e9718c6,75,1646433125.657228,1646433125.75189,11.0
550,433e191b-e834-445d-af18-a722a6784902,322,1646433129.6979818,1646433129.792439,13.0
550,2683532b-d354-4ce1-99bf-abc825dcee4f,140,1646433126.7087538,1646433126.801347,11.0
550,e5c4732f-033f-40e2-aee3-1f8fe957e883,484,1646433132.325294,1646433132.413059,14.0
550,483d8ae7-9ed1-4d13-8f4e-1c7330df4121,284,1646433129.09123,1646433129.178644,10.0
550,c9e316e5-a512-4bd7-b29c-686e190ba143,187,1646433127.448564,1646433127.548523,13.0
550,37a3c4f8-7e29-45c7-8e71-c8040ecdc605,41,1646433125.0350459,1646433125.178448,9.0
550,092b6dd1-97a9-4b9a-ac41-f7e165b5f6cc,504,1646433132.646112,1646433132.7410738,13.0
550,39358374-7893-4031-a96a-1f37b71531ea,336,1646433129.908118,1646433129.9991722,14.0
550,59828c54-37ed-4b16-bb8b-8949cea3b236,211,1646433127.914628,1646433128.002919,10.0
550,841fba22-7b65-4160-956e-821ea1a932c7,206,1646433127.8229601,1646433127.9187882,15.0
550,2997723a-bf01-4dab-9ba1-29360691487c,389,1646433130.790773,1646433130.879426,12.0
550,848c47c8-16e7-4cb1-8d56-dbba90699b85,46,1646433125.16349,1646433125.260284,11.0
550,334c82e1-07b4-4695-8911-c8e2a0a1f961,213,1646433127.931971,1646433128.032203,14.0
550,658339c3-623c-4526-b86a-55462e51deb6,304,1646433129.4013948,1646433129.5004349,9.0
550,496caf15-bb30-499d-ada0-1e5f24182d83,226,1646433128.143683,1646433128.230128,13.0
550,d18a01b3-5ed0-4b23-b214-a186400d8665,69,1646433125.554712,1646433125.6504152,14.0
