birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
65,1.9608890661043004,0.011669495611128051,-0.20355558339254679,-0.024925810600957336,1646429303.004662,1646429303.10348,96.0
66,2.05647309141189,0.011681254272866343,-0.19801922188622087,-0.02673120952580131,1646429303.015789,1646429303.1179972,83.0
67,-0.1858333133365228,-0.004152161084213863,-0.1901164901037056,0.0321423597749603,1646429303.03952,1646429303.14682,237.0
68,-0.274350527479911,-0.0023917440871401748,0.06166552608919029,0.01978581462323487,1646429303.052505,1646429303.155502,164.0
70,0.3634673105172341,-0.0026563329879700694,-0.048705330940772874,-0.0072482508165919194,1646429303.088541,1646429303.1821718,72.0
69,2.024295397517533,-0.03818535488810733,0.1851621557333525,0.000688609443312452,1646429303.0755541,1646429303.184607,295.0
71,-0.971132672060245,-0.012367123061917187,-0.020845848089407436,-0.03216975318666992,1646429303.1086988,1646429303.2091892,116.0
72,-0.26377306309215354,-0.003618429197999712,-0.19289008111846495,0.03242485753823106,1646429303.130732,1646429303.247078,125.0
73,1.969808647330184,0.011750292949193076,-0.2044547066022602,-0.02663783804464314,1646429303.140675,1646429303.2481139,110.0
74,1.5921847281198582,-0.0013535195447845324,-0.007106136859640726,-0.028425770749484255,1646429303.161278,1646429303.261906,142.0
75,0.04864132004984234,-0.008078402369834745,-0.18029282939430863,0.032675467558721624,1646429303.181086,1646429303.295292,234.0
76,-0.5273350343946261,0.028071840144392617,0.1511812999840944,-0.04131617798981976,1646429303.1962292,1646429303.305847,152.0
77,0.019892366422060027,0.03939528551145665,0.11166746986699785,-0.03167341960788829,1646429303.220941,1646429303.324141,34.0
78,-0.5156162873590084,-0.00034339043768066065,0.07166465569949572,0.02072121352993776,1646429303.2351391,1646429303.3583438,273.0
79,-0.6183311369714408,0.02801971105239503,0.13468473341691817,-0.04062661862624525,1646429303.2495701,1646429303.362775,174.0
80,1.7712813575349706,0.010515948548519989,-0.2095,-0.02351335100716135,1646429303.262912,1646429303.371348,46.0
81,0.13349932629019245,-0.004064001992759076,-0.19269737245946977,0.03099061519630019,1646429303.276673,1646429303.4037418,255.0
82,-0.5492326610063285,0.00043807547618379054,0.09194135172883375,0.019692244338222076,1646429303.29039,1646429303.415821,269.0
83,-2.0561453689693616,0.032696554787125735,0.1479997802694733,0.03029106305486507,1646429303.310006,1646429303.416597,165.0
84,0.5857771261295799,-0.016827814389805566,0.022254133830666614,0.0272622737483164,1646429303.324112,1646429303.43388,128.0
85,0.10563762442038976,-0.008281627696597484,-0.17772654808839766,0.032539342866499045,1646429303.3383858,1646429303.455091,197.0
86,0.06618781755294495,0.038953319541485,0.10471981178369369,-0.029837640098331238,1646429303.354136,1646429303.478953,270.0
87,-0.7147060617340615,0.012833587129860428,0.20873763060042708,0.04104182880346012,1646429303.374437,1646429303.483629,184.0
88,0.24155863572819347,-0.004294092054995087,-0.041706420676301384,-0.005926760982593546,1646429303.390667,1646429303.498667,184.0
89,-0.23495989405195847,-0.0026158238699921085,0.06872748337272486,0.02023795958975171,1646429303.426259,1646429303.5324879,150.0
90,-0.5384194430857662,-0.0023165252266049113,0.051431470463253165,0.021321503775077768,1646429303.4320269,1646429303.543838,176.0
91,0.08992067401529565,-0.008401765839897673,-0.17439813435746299,0.03262813998461915,1646429303.443753,1646429303.543225,107.0
92,1.9465631370905503,0.01092753783742593,-0.20773868841498908,-0.026688914693126117,1646429303.464816,1646429303.564437,76.0
93,0.19960868485435693,-0.0037304090435197005,-0.19681865057269277,0.03126226797473865,1646429303.4782898,1646429303.58187,190.0
94,0.20941768320569965,-0.014521710491888702,0.008186016179368184,0.025526230558752708,1646429303.495291,1646429303.598016,163.0
95,0.03309486852142285,-0.003946029481381373,-0.18960194420248397,0.03036921900896783,1646429303.519947,1646429303.6210072,100.0
96,-0.7748731747242436,0.014468490212930759,0.2025563094173224,0.040586856796665065,1646429303.5308092,1646429303.637523,157.0
97,-0.7521027349926613,0.013319356911398145,0.2095,0.03944650064113241,1646429303.547911,1646429303.643703,66.0
98,-0.05964629371357204,-0.0021585517415295026,-0.17869936634365985,0.03038006649037392,1646429303.574836,1646429303.6833448,93.0
99,0.07825711106637515,-0.0036732838485362363,-0.1990274854503402,0.030149119073622666,1646429303.58192,1646429303.683823,113.0
100,0.640182650958123,-0.0165512710104362,0.02283389168191075,0.026957008340432197,1646429303.599255,1646429303.695978,79.0
101,0.29229182916725965,-0.014666738261114044,0.000995650893557392,0.02907460446889644,1646429303.615502,1646429303.7115479,59.0
102,0.2227091654268119,-0.0028183756833862214,-0.1968241259328095,0.030226877242021184,1646429303.6352131,1646429303.740275,161.0
103,-1.461394794420903,-0.03870850943151087,-0.17151607318309472,0.017280722668327073,1646429303.647767,1646429303.7470772,100.0
104,0.6344906417918506,-0.018013508492984366,0.033350466123753454,0.026012539918246966,1646429303.668287,1646429303.76811,142.0
105,-0.7809894297074683,0.01224236481709308,0.2095,0.03964581402165071,1646429303.682762,1646429303.7838578,113.0
106,0.3478976162230689,-0.005636730881190511,-0.036049423612608156,-0.007022008308547571,1646429303.708862,1646429303.801996,82.0
107,-0.16769719263829588,-0.002571042877670471,-0.18593853888576534,0.030105342963425603,1646429303.721035,1646429303.824009,197.0
108,0.07370216144769026,0.04071946897569473,0.09813025194239915,-0.032380039048847675,1646429303.734522,1646429303.846716,274.0
109,0.42691094514066724,-0.0058225466463756965,-0.04137254909421506,-0.008367066376047448,1646429303.751266,1646429303.853801,152.0
110,-0.7171962603764385,0.012963385753738125,0.2095,0.04208685051310354,1646429303.772446,1646429303.8791559,149.0
111,-1.0799973663941367,-0.009093471642620737,-0.14091822239486285,-0.026873312371403623,1646429303.782943,1646429303.889518,125.0
112,0.6873613017901923,-0.014863637363026514,0.019842761213460798,0.026648489200167772,1646429303.798839,1646429303.899693,109.0
113,-0.12108861818094954,0.04104638824021639,0.10522049583719634,-0.03235049738952414,1646429303.815845,1646429303.924994,150.0
114,-0.6682931745128657,0.013914150759248331,0.20198834673951052,0.04014434911289434,1646429303.8353028,1646429303.9417129,107.0
115,-1.375984520370664,-0.037464341331928976,-0.1780121829360199,0.016385082103616853,1646429303.847111,1646429303.955486,83.0
116,0.17914660790700188,-0.004679460157409812,-0.2095,0.031349354846524416,1646429303.863892,1646429303.977008,179.0
117,0.23408781131669615,-0.005563875802022969,-0.2033317168567339,0.031352139992586125,1646429303.885349,1646429303.999043,163.0
118,2.2545075216196344,0.03460918894149763,-0.09581341241524526,0.02528541281331734,1646429303.898762,1646429304.007376,129.0
119,0.335977974414144,-0.014077949058096183,0.019709479928100786,0.029263523297646612,1646429303.9237819,1646429304.034622,177.0
120,-0.7560385809330521,0.014312079298929076,0.20651447155441016,0.04100228821654791,1646429303.942784,1646429304.061663,263.0
122,-2.194108062527517,-0.015842213618467542,-0.007400371388606164,0.03038331588862368,1646429303.975341,1646429304.071767,50.0
121,-0.7973908316117233,0.013342452422310329,0.20298079017469184,0.04098518803781712,1646429303.9657211,1646429304.07299,177.0
123,1.9976298810153632,0.010967469076901524,-0.2014412281422651,-0.023399413292189863,1646429303.9905128,1646429304.098201,200.0
124,-0.7334495845383597,0.011653269289077669,0.2095,0.039848713834635355,1646429304.012349,1646429304.120351,104.0
125,0.36990274296376763,-0.0016375342947594724,-0.017344065596589023,-0.006576477663134001,1646429304.026346,1646429304.1274822,43.0
126,2.080339065604588,0.009210782815233735,-0.1983427666635523,-0.025878354013512964,1646429304.0415208,1646429304.145695,175.0
127,0.3838279917716091,-0.005955687658323764,-0.024222800830066445,-0.007226621079863729,1646429304.063224,1646429304.16733,183.0
128,2.1112138481855065,0.010590318602795024,-0.20672911663230684,-0.0258545825859402,1646429304.075114,1646429304.171639,111.0
129,2.1396675816543613,0.011589475678535747,-0.2095,-0.028417850824478574,1646429304.10815,1646429304.213016,118.0
131,-0.44599296520998405,-0.0003865041333549579,0.07405585955296873,0.01956577392517108,1646429304.1259909,1646429304.222914,79.0
130,-0.7096694609717809,0.01030947663883936,0.19513803102088018,0.03985123049221741,1646429304.1133509,1646429304.2234712,140.0
132,-0.6730533452695521,0.014840235649850994,0.19932561684849195,0.04110467203902214,1646429304.148833,1646429304.251279,112.0
133,-1.0914365149962828,-0.008756040942335286,-0.14299175083578078,-0.026617502522716125,1646429304.1646678,1646429304.2656279,137.0
134,-0.7236174161950966,0.013798139793391626,0.20204974945755286,0.03837873869380364,1646429304.180387,1646429304.283865,176.0
135,0.12077672772498949,-0.007651570211934199,-0.19128147490234565,0.030609847453363374,1646429304.209546,1646429304.3063629,119.0
137,1.984556870097524,0.011870915741817834,-0.2095,-0.024080198522961966,1646429304.235445,1646429304.332972,43.0
136,-1.1637330200220504,-0.007279263047434666,-0.13542757880480832,-0.026914362572456885,1646429304.221097,1646429304.333285,71.0
138,0.3123220515341434,-0.003507362213038728,-0.03612150638925316,-0.007314090098691778,1646429304.2503748,1646429304.355106,104.0
139,-0.4674723835252883,-0.002547521717527422,0.07301277617137068,0.018736542024871055,1646429304.265281,1646429304.371778,139.0
140,-1.438705717421795,-0.03613249737842595,-0.17516325046390688,0.01796580337114979,1646429304.279308,1646429304.390274,210.0
141,0.470382987181545,-0.002117971903687149,-0.06133368920458675,-0.006800261748711695,1646429304.3066812,1646429304.4189188,196.0
142,-1.075643042191998,-0.00981003357200675,-0.14032646307640265,-0.026115875589132403,1646429304.3196108,1646429304.423294,113.0
143,2.3125091143855387,0.011001771646293918,-0.2095,-0.024611808342107633,1646429304.342935,1646429304.4437382,118.0
144,2.4,0.009744452478277198,-0.2095,-0.023662120331097006,1646429304.352503,1646429304.445874,22.0
145,2.31417929555756,0.012527254893480456,-0.2095,-0.027565642507354528,1646429304.3840718,1646429304.485425,92.0
146,-0.07071762237145114,0.04025086300623768,0.09370192390862675,-0.03343379319083939,1646429304.384563,1646429304.492785,180.0
147,0.1933394530633315,-0.003388646132619976,-0.047507403410414845,-0.005884256624924816,1646429304.401052,1646429304.493663,33.0
148,1.9646636705108154,0.011533831094595975,-0.2095,-0.02276976861964601,1646429304.4341838,1646429304.539615,211.0
149,2.1329236588350766,0.009841036465167083,-0.20094328574478182,-0.02712024992735591,1646429304.448118,1646429304.5487309,116.0
151,2.4,0.008188735452304292,-0.2095,-0.02412146636005566,1646429304.46753,1646429304.574038,123.0
150,0.24186118545929888,-0.004858057841515713,-0.02886807953377942,-0.006245326548604115,1646429304.455633,1646429304.575225,233.0
152,-0.7996098710187207,0.009484036194528304,0.1785364744589106,0.03960579591130954,1646429304.486895,1646429304.593299,163.0
153,-1.0148838875186796,0.009930280304110231,0.1921492255430052,0.038191469859951095,1646429304.501321,1646429304.606675,101.0
154,0.2510460769789674,-0.0029346537495511067,-0.050275517049518235,-0.0053299097277585555,1646429304.5215418,1646429304.6376388,167.0
155,1.745997992673618,0.011482468414253051,-0.2095,-0.023879844015943463,1646429304.534039,1646429304.646455,141.0
156,2.2399784592016294,0.00824678850004945,-0.20268373938215853,-0.02865833816171171,1646429304.556712,1646429304.661819,96.0
157,2.1953434508571563,0.011821128193282831,-0.2095,-0.024999925934565004,1646429304.5703402,1646429304.667467,85.0
158,0.2555134701241686,-0.005846608690474757,-0.027435926907706413,-0.005829488881260624,1646429304.591744,1646429304.69683,157.0
159,0.01630267539844571,0.03940255390418474,0.11804011619872946,-0.031489764165615476,1646429304.6080582,1646429304.703747,63.0
160,0.3281948071020849,-0.0031314769695966233,-0.04490960993179925,-0.0074001655312177835,1646429304.623641,1646429304.73436,212.0
161,2.060025015920238,0.010677155161450989,-0.2095,-0.024748595904712088,1646429304.639787,1646429304.7611892,113.0
162,2.2642681339751487,0.008201632961640152,-0.2095,-0.024110826945835457,1646429304.6617851,1646429304.766301,174.0
163,-0.5042532117344581,-0.0020583456995260973,0.07652384721859845,0.01987176435198614,1646429304.675553,1646429304.7931452,200.0
164,0.1560877555138138,-0.003095059378744316,-0.04052643079246893,-0.0059068996512778695,1646429304.691081,1646429304.8019872,188.0
165,-1.2794381614625971,-0.03752255232854394,-0.18362722025906264,0.016890501487786997,1646429304.7182589,1646429304.818356,55.0
166,1.8990898731840933,0.011522235403343614,-0.198669617114147,-0.026026917605732915,1646429304.729886,1646429304.832601,114.0
167,0.16720798733362988,-0.006555389471746628,-0.017089662682539593,-0.006259470414694184,1646429304.758284,1646429304.8618848,156.0
168,0.34526877180277066,-0.0022215428000619884,-0.04346956174383186,-0.007020100590032111,1646429304.772192,1646429304.8805041,218.0
169,-0.6649892397238872,0.00851467011174616,0.18896957355702215,0.038905031933064875,1646429304.797931,1646429304.901684,96.0
170,-1.98905989613199,-0.018071915799242017,0.0013710972677853633,0.031130775606592345,1646429304.81394,1646429304.9169412,22.0
171,2.0457855628543444,0.00957047920177661,-0.19166628960014545,-0.0240583499989166,1646429304.814421,1646429304.936158,232.0
172,1.86254694012479,0.010522941670446592,-0.203862748037209,-0.023800306627392978,1646429304.838463,1646429304.954675,26.0
173,0.33406180014658976,-0.0020738147888445376,-0.03129490659501996,-0.004063686718509816,1646429304.846741,1646429304.968933,106.0
174,-1.1061148074409484,0.009589660539694607,0.18518197587226803,0.03887963967569475,1646429304.858253,1646429304.97117,58.0
176,1.4900790455865929,-0.0036736159772913913,0.0008795991463504977,-0.029320939559786922,1646429304.90515,1646429305.020352,122.0
175,1.5619444522219703,-0.003611907042390842,-0.010624630305660389,-0.02997221387242511,1646429304.8838248,1646429305.030009,447.0
177,1.9355094712471663,0.009110542045114842,-0.20081080386996533,-0.024299209624246806,1646429304.9240801,1646429305.046061,81.0
178,2.1079397482671975,0.010796258580837057,-0.2095,-0.025524547302186215,1646429304.9481978,1646429305.057442,127.0
179,1.991171783573328,0.011997811046921467,-0.2062178178770156,-0.024775214999826427,1646429304.963624,1646429305.0772889,157.0
180,0.2635186793583781,-0.015038266635078356,0.003028502011015841,0.02966187745360663,1646429304.986832,1646429305.101985,127.0
181,-1.1773473172572015,-0.03802698388719824,-0.2051652554363772,0.016696557621283102,1646429305.004027,1646429305.113278,88.0
182,-0.7296999982169862,0.009021545998175333,0.1979173324028556,0.03833298502348671,1646429305.0291798,1646429305.135338,58.0
183,1.9891386259239388,0.009981694629837235,-0.20732315935284856,-0.025407909858449765,1646429305.0470269,1646429305.156527,120.0
184,0.191867520583936,-0.006713282175395911,-0.02194616952515239,-0.0046740758742906995,1646429305.068116,1646429305.189173,220.0
185,-1.4693866767082384,-0.037130661285270504,-0.18523099219812023,0.017869326084143315,1646429305.082429,1646429305.19504,96.0
186,-1.2304244405959286,-0.007802168785677771,-0.13122146330356058,-0.02498225263888202,1646429305.110868,1646429305.215351,99.0
187,0.23108788391459442,-0.002526600991162274,-0.0335635745994072,-0.006143158129228524,1646429305.125021,1646429305.232676,145.0
188,-1.0965599534146695,-0.0363804519321683,-0.2025478096591829,0.01763111935684311,1646429305.148561,1646429305.25124,53.0
189,0.36028290195241414,-0.0069330958755004085,-0.027746036716553877,-0.006333500978455905,1646429305.1679308,1646429305.2900429,179.0
190,-0.6678890492178139,0.009870475991993826,0.19972062686153508,0.036312966014013084,1646429305.189164,1646429305.296132,99.0
191,0.1837283233018238,-0.0030908104303841917,-0.04918318748881432,-0.0047432084005131206,1646429305.212246,1646429305.314573,50.0
192,1.5300668996537228,-0.0031208396613043566,0.00026759222667596867,-0.03093853103310958,1646429305.2435288,1646429305.3547661,139.0
193,0.25854409308916515,-0.00354048749012216,-0.022537278328188484,-0.0036188265662190355,1646429305.251304,1646429305.362637,156.0
194,-0.3954923184500575,-0.0023570465112178517,0.06862725557323252,0.018576928886544632,1646429305.264483,1646429305.369077,87.0
195,1.4331693394440792,-0.0034114266807305548,-0.0104727815762042,-0.03190112810453613,1646429305.361757,1646429305.461801,133.0
196,1.597226654918451,-0.003247347496204091,-0.016397553977561468,-0.02990101397774788,1646429305.3752089,1646429305.477691,155.0
197,1.6297179282095,-0.003120102816957313,-0.012278112385900927,-0.03017150030638293,1646429305.387288,1646429305.5014331,192.0
198,-0.11475132209887709,0.04020090908311871,0.11090841072817953,-0.031566417834902,1646429305.398567,1646429305.510875,161.0
199,0.09459405142163137,-0.006956477678748356,-0.02387837899595434,-0.005131981895200466,1646429305.4128058,1646429305.5269818,100.0
200,-0.017459885498236613,0.038916409763241525,0.13872439744578519,-0.03154125131265547,1646429305.4406059,1646429305.56127,163.0
201,-1.1126779334392534,-0.009054032949146277,-0.1410828462577226,-0.02772664740907691,1646429305.447219,1646429305.568845,182.0
202,0.1051175197802495,-0.007602838466809944,-0.009911321792568486,-0.004583411027239685,1646429305.459924,1646429305.5888598,201.0
203,-1.4126608759181365,-0.03869009448521111,-0.17880904565465688,0.017387102867343317,1646429305.48454,1646429305.601079,17.0
204,0.22097902747869075,-0.0022729246425173245,-0.03923265391571388,-0.0054901409622758355,1646429305.498993,1646429305.609068,79.0
205,-1.453735097383592,-0.03662453679343081,-0.16482942858394053,0.016510084036456048,1646429305.523728,1646429305.646556,200.0
206,-0.12711240925619405,0.037569134001975424,0.14542197376580385,-0.03206105772861211,1646429305.5420558,1646429305.668117,208.0
207,-1.9624167592715311,-0.019130220732586266,0.002350221778371455,0.03345786896092957,1646429305.564578,1646429305.685687,113.0
208,-1.3911967950491915,-0.03685346761548608,-0.18907345070553622,0.019530891896239296,1646429305.581467,1646429305.70721,110.0
209,-1.202706307143817,-0.008344008398908927,-0.14271189132307882,-0.02515770893414053,1646429305.601855,1646429305.719411,11.0
210,-0.19153324633753543,0.039752452241218005,0.1002815376987702,-0.033126977695245266,1646429305.6229792,1646429305.751561,104.0
211,2.4,0.01077276146717961,-0.1886577447656385,-0.023463193296260527,1646429305.63304,1646429305.7589781,128.0
212,-0.7798947711919302,0.013895636025072464,0.2095,0.040282896560394826,1646429305.647882,1646429305.771345,115.0
213,-0.5079380664505269,0.010206397885392923,0.18458344897422596,0.036504438265542186,1646429305.6699479,1646429305.7918358,116.0
214,-2.024068181231777,0.03305603468421895,0.14943227431998482,0.03110429379643976,1646429305.684983,1646429305.809441,188.0
215,-2.0193587813705234,0.03364902805040899,0.15174487013777602,0.0305263983657702,1646429305.7140129,1646429305.835975,118.0
216,0.0522928087704434,0.039775655271528834,0.12187567435272006,-0.029298070088564814,1646429305.727722,1646429305.844112,56.0
217,0.20821988421022258,-0.002806106863111328,-0.04296657696045349,-0.005837071210086521,1646429305.750132,1646429305.8788779,190.0
218,0.4335579342939726,-0.0018093528676458085,-0.014313064098649875,-0.005101090284925227,1646429305.766389,1646429305.893226,205.0
219,-2.1749784621983625,-0.01555410525071804,-0.023186846337221848,0.031142339537729748,1646429305.7865431,1646429305.91987,258.0
220,-1.2508697903227843,-0.006268125227741806,-0.13128895584100417,-0.028127034105092378,1646429305.802687,1646429305.921289,118.0
221,-0.3249232258513453,0.04035203675247105,0.08872331690010016,-0.032279104658699445,1646429305.8246558,1646429305.950281,141.0
222,-1.0973463735504263,-0.008648598671403588,-0.1463693840499883,-0.027958413588534813,1646429305.83885,1646429305.9543161,34.0
223,-2.124735586850025,0.03301669841065023,0.14285782739074482,0.02987917855774668,1646429305.862796,1646429305.9760761,97.0
224,-1.302936824765249,-0.03638166860799776,-0.20198461956041638,0.01628488713202182,1646429305.876977,1646429305.980789,24.0
225,-1.3418406751163157,-0.007255501069109391,-0.14159131941654501,-0.028327583319845497,1646429305.902625,1646429306.0100448,124.0
226,0.4178526363359654,-0.001370377607079254,-0.0076496725260921505,-0.0063390814810005735,1646429305.934604,1646429306.051538,166.0
227,0.16659916240639566,-0.0045826427586369714,-0.038274272457188785,-0.005161166950236114,1646429305.951547,1646429306.062368,183.0
228,-1.3920038534909158,-0.03807277864863665,-0.2095,0.015966314194920943,1646429305.972542,1646429306.085204,240.0
229,-0.5621063880117089,0.00921011565438391,0.20947306408393307,0.03935702871590397,1646429305.9863832,1646429306.097643,88.0
