interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
275,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
275,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
275,0bd4459a-5625-464d-99ca-3b413601d70f,164,1646435994.2346392,1646435994.321087,24.0
275,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
275,40c165d5-fe03-4120-8db9-bbb7ed0c3c38,175,1646435994.409388,1646435994.499275,27.0
300,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
300,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
300,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
300,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
300,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
300,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
300,2836a67b-e1dc-4437-84cd-9d9446b336f1,237,1646435995.381707,1646435995.4667761,21.0
300,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
300,e65fb26b-b008-4039-98ca-72df31a6db19,225,1646435995.2188952,1646435995.306895,21.0
300,47ee00bc-7fc5-4b44-aa92-c47c9094904e,176,1646435994.419248,1646435994.505143,23.0
300,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
300,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
300,0c187318-2ad1-490a-aa4c-a583d21b5e7c,234,1646435995.3401291,1646435995.428363,23.0
300,964e87cc-6145-4120-a370-5dcb2ec96e23,15,1646435991.700863,1646435991.945763,25.0
300,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
300,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
300,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
300,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
300,6c69864c-bb9e-4b87-b676-26220a9af895,180,1646435994.4901729,1646435994.581386,25.0
300,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
300,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
300,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
300,0bd4459a-5625-464d-99ca-3b413601d70f,164,1646435994.2346392,1646435994.321087,24.0
300,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
300,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
325,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
325,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
325,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
325,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
325,d0de01a2-8e06-4163-a919-f8f0aad825a1,13,1646435991.6742241,1646435991.9335449,23.0
325,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
325,2836a67b-e1dc-4437-84cd-9d9446b336f1,237,1646435995.381707,1646435995.4667761,21.0
325,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
325,e65fb26b-b008-4039-98ca-72df31a6db19,225,1646435995.2188952,1646435995.306895,21.0
325,47ee00bc-7fc5-4b44-aa92-c47c9094904e,176,1646435994.419248,1646435994.505143,23.0
325,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
325,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
325,0c187318-2ad1-490a-aa4c-a583d21b5e7c,234,1646435995.3401291,1646435995.428363,23.0
325,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
325,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
325,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
325,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
325,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
325,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
325,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
325,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
325,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
325,0bd4459a-5625-464d-99ca-3b413601d70f,164,1646435994.2346392,1646435994.321087,24.0
325,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
325,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
350,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
350,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
350,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
350,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
350,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
350,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
350,2836a67b-e1dc-4437-84cd-9d9446b336f1,237,1646435995.381707,1646435995.4667761,21.0
350,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
350,e65fb26b-b008-4039-98ca-72df31a6db19,225,1646435995.2188952,1646435995.306895,21.0
350,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
350,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
350,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
350,0c187318-2ad1-490a-aa4c-a583d21b5e7c,234,1646435995.3401291,1646435995.428363,23.0
350,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
350,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
350,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
350,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
350,e5251f93-e760-490d-8407-7c5e3530df55,116,1646435993.471504,1646435993.562599,22.0
350,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
350,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
350,4a48b308-9448-434e-b0a2-6057fadfa63f,17,1646435991.945825,1646435992.094055,22.0
350,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
350,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
350,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
350,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
375,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
375,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
375,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
375,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
375,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
375,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
375,2836a67b-e1dc-4437-84cd-9d9446b336f1,237,1646435995.381707,1646435995.4667761,21.0
375,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
375,e65fb26b-b008-4039-98ca-72df31a6db19,225,1646435995.2188952,1646435995.306895,21.0
375,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
375,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
375,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
375,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
375,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
375,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
375,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
375,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
375,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
375,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
375,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
375,38c583da-7642-438c-83de-354eeabf3e6c,372,1646435997.4803681,1646435997.571039,21.0
375,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
375,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
375,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
375,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
400,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
400,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
400,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
400,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
400,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
400,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
400,6f99a2fd-6c03-4402-8fbf-d021b4cee436,377,1646435997.56033,1646435997.6538692,19.0
400,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
400,e65fb26b-b008-4039-98ca-72df31a6db19,225,1646435995.2188952,1646435995.306895,21.0
400,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
400,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
400,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
400,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
400,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
400,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
400,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
400,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
400,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
400,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
400,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
400,38c583da-7642-438c-83de-354eeabf3e6c,372,1646435997.4803681,1646435997.571039,21.0
400,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
400,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
400,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
400,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
425,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
425,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
425,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
425,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
425,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
425,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
425,6f99a2fd-6c03-4402-8fbf-d021b4cee436,377,1646435997.56033,1646435997.6538692,19.0
425,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
425,b5f721b1-3fbd-4c81-b2f9-a0bf5a60640e,405,1646435997.998904,1646435998.089946,18.0
425,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
425,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
425,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
425,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
425,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
425,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
425,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
425,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
425,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
425,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
425,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
425,38c583da-7642-438c-83de-354eeabf3e6c,372,1646435997.4803681,1646435997.571039,21.0
425,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
425,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
425,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
425,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
450,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
450,69451334-6d84-4b09-b08a-408f0ec9285c,44,1646435992.332597,1646435992.419338,20.0
450,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
450,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
450,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
450,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
450,6f99a2fd-6c03-4402-8fbf-d021b4cee436,377,1646435997.56033,1646435997.6538692,19.0
450,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
450,b5f721b1-3fbd-4c81-b2f9-a0bf5a60640e,405,1646435997.998904,1646435998.089946,18.0
450,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
450,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
450,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
450,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
450,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
450,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
450,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
450,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
450,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
450,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
450,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
450,a0236b6f-4d0a-46dc-abc7-d277315df10f,435,1646435998.5007172,1646435998.596262,20.0
450,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
450,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
450,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
450,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
475,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
475,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
475,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
475,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
475,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
475,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
475,6f99a2fd-6c03-4402-8fbf-d021b4cee436,377,1646435997.56033,1646435997.6538692,19.0
475,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
475,b5f721b1-3fbd-4c81-b2f9-a0bf5a60640e,405,1646435997.998904,1646435998.089946,18.0
475,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
475,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
475,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
475,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
475,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
475,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
475,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
475,c197e6ed-48d8-4e47-8d1e-48d56de70353,202,1646435994.8691041,1646435994.9567301,20.0
475,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
475,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
475,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
475,a0236b6f-4d0a-46dc-abc7-d277315df10f,435,1646435998.5007172,1646435998.596262,20.0
475,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
475,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
475,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
475,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
500,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
500,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
500,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
500,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
500,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
500,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
500,6f99a2fd-6c03-4402-8fbf-d021b4cee436,377,1646435997.56033,1646435997.6538692,19.0
500,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
500,b5f721b1-3fbd-4c81-b2f9-a0bf5a60640e,405,1646435997.998904,1646435998.089946,18.0
500,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
500,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
500,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
500,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
500,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
500,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
500,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
500,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
500,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
500,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
500,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
500,a0236b6f-4d0a-46dc-abc7-d277315df10f,435,1646435998.5007172,1646435998.596262,20.0
500,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
500,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
500,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
500,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
525,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
525,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
525,194c606e-30e9-466c-8bd7-c2af9831fc77,182,1646435994.51159,1646435994.601032,18.0
525,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
525,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
525,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
525,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
525,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
525,b5f721b1-3fbd-4c81-b2f9-a0bf5a60640e,405,1646435997.998904,1646435998.089946,18.0
525,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
525,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
525,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
525,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
525,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
525,7bef3c12-d80d-45ba-b652-bc1badeb26e7,35,1646435992.1951082,1646435992.278968,19.0
525,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
525,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
525,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
525,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
525,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
525,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
525,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
525,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
525,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
525,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
550,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
550,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
550,834fab0f-b7cf-4547-9a84-80a961c198d7,547,1646436000.227394,1646436000.3161302,16.0
550,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
550,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
550,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
550,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
550,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
550,b5f721b1-3fbd-4c81-b2f9-a0bf5a60640e,405,1646435997.998904,1646435998.089946,18.0
550,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
550,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
