interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
275,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
275,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
275,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
275,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
275,1b8b2da7-af61-499d-a4d2-f3cb892c8132,24,1646432061.525811,1646432061.7083142,12.0
275,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
275,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
300,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
300,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
300,641aa5ab-24b4-4b87-ba41-0f25ec47ebc9,216,1646432065.3101099,1646432065.4090471,11.0
300,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
300,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
300,8acd8f41-e7a8-4464-81e1-86d3282f5af7,224,1646432065.4520068,1646432065.554813,11.0
300,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
300,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
300,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
300,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
300,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
300,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
300,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
300,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
300,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
300,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
300,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
300,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
300,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
300,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
300,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
300,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
300,1b8b2da7-af61-499d-a4d2-f3cb892c8132,24,1646432061.525811,1646432061.7083142,12.0
300,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
300,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
325,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
325,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
325,641aa5ab-24b4-4b87-ba41-0f25ec47ebc9,216,1646432065.3101099,1646432065.4090471,11.0
325,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
325,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
325,8acd8f41-e7a8-4464-81e1-86d3282f5af7,224,1646432065.4520068,1646432065.554813,11.0
325,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
325,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
325,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
325,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
325,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
325,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
325,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
325,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
325,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
325,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
325,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
325,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
325,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
325,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
325,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
325,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
325,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
325,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
325,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
350,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
350,4ffae030-f71d-4d9e-bb85-ba1cdf8a02d1,65,1646432062.39919,1646432062.5074172,11.0
350,641aa5ab-24b4-4b87-ba41-0f25ec47ebc9,216,1646432065.3101099,1646432065.4090471,11.0
350,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
350,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
350,8acd8f41-e7a8-4464-81e1-86d3282f5af7,224,1646432065.4520068,1646432065.554813,11.0
350,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
350,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
350,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
350,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
350,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
350,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
350,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
350,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
350,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
350,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
350,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
350,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
350,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
350,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
350,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
350,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
350,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
350,6c4c5d72-7420-4e6e-a476-de4d82d7426b,22,1646432061.5372171,1646432061.708946,12.0
350,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
375,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
375,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
375,641aa5ab-24b4-4b87-ba41-0f25ec47ebc9,216,1646432065.3101099,1646432065.4090471,11.0
375,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
375,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
375,8acd8f41-e7a8-4464-81e1-86d3282f5af7,224,1646432065.4520068,1646432065.554813,11.0
375,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
375,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
375,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
375,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
375,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
375,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
375,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
375,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
375,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
375,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
375,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
375,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
375,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
375,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
375,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
375,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
375,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
375,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
375,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
400,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
400,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
400,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
400,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
400,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
400,8acd8f41-e7a8-4464-81e1-86d3282f5af7,224,1646432065.4520068,1646432065.554813,11.0
400,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
400,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
400,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
400,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
400,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
400,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
400,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
400,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
400,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
400,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
400,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
400,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
400,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
400,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
400,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
400,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
400,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
400,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
400,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
425,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
425,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
425,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
425,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
425,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
425,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
425,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
425,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
425,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
425,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
425,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
425,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
425,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
425,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
425,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
425,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
425,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
425,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
425,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
425,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
425,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
425,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
425,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
425,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
425,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
450,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
450,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
450,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
450,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
450,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
450,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
450,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
450,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
450,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
450,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
450,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
450,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
450,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
450,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
450,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
450,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
450,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
450,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
450,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
450,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
450,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
450,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
450,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
450,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
450,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
475,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
475,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
475,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
475,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
475,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
475,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
475,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
475,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
475,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
475,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
475,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
475,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
475,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
475,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
475,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
475,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
475,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
475,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
475,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
475,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
475,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
475,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
475,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
475,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
475,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
500,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
500,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
500,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
500,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
500,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
500,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
500,d1477fea-8836-45bc-90ff-b7172a1345f1,133,1646432063.733857,1646432063.837535,11.0
500,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
500,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
500,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
500,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
500,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
500,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
500,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
500,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
500,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
500,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
500,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
500,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
500,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
500,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
500,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
500,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
500,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
500,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
525,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
525,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
525,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
525,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
525,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
525,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
525,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
525,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
525,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
525,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
525,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
525,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
525,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
525,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
525,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
525,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
525,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
525,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
525,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
525,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
525,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
525,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
525,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
525,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
525,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
550,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
550,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
550,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
550,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
550,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
550,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
550,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
550,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
550,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
550,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
