birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
78,-2.2198368730196116,-0.03940867676636857,0.04937805366786964,0.012295184466315267,1646430013.068623,1646430013.198849,11.0
79,-1.0588926859522252,-0.008025207461820321,0.10248785461596446,0.006762841343561628,1646430013.092604,1646430013.232262,105.0
80,-2.1304911581488977,-0.0020505150908004073,-0.004592600545417736,-0.03389466410292203,1646430013.1193779,1646430013.252597,91.0
81,-0.542021348121622,0.015526985267280361,-0.07146428085239716,0.01417531795306902,1646430013.1473548,1646430013.281774,33.0
83,-0.9253075874111142,-0.03942723751260162,-0.12364611411140444,0.04497743001498462,1646430013.1922472,1646430013.34726,293.0
82,-1.5699509029930114,0.009905540485951962,0.01630390660159606,0.049544329882952466,1646430013.1709921,1646430013.348937,500.0
85,-0.060629340843294494,-0.0012810232731241557,-0.10197137226332678,-0.02384034347302053,1646430013.252224,1646430013.397304,105.0
84,-1.1995018357449305,-0.022705594249203296,-0.055433169449502245,0.03970481350708202,1646430013.223477,1646430013.409889,500.0
87,1.4472592886013387,-0.029469651244991207,0.10347527785046193,0.04910495970813816,1646430013.295891,1646430013.447849,91.0
88,1.637878204568616,0.036875231040348525,0.14927565139403723,0.015812026582369174,1646430013.319548,1646430013.4660301,72.0
86,-2.1714503306468202,-0.007989588880450605,0.06108410979567393,0.03594332798768593,1646430013.2782788,1646430013.48428,500.0
90,0.039562427094699905,-0.00232485840445636,-0.11166924144053968,-0.02376679585629661,1646430013.364023,1646430013.5026948,119.0
89,-0.8845476179275475,-0.007713785108180885,0.09767264918684251,0.007420873851676987,1646430013.344616,1646430013.517053,343.0
92,-0.8761566773195337,-0.006820665085640396,0.10736979043782147,0.008082282697511897,1646430013.4221802,1646430013.544428,45.0
91,-0.612491388485305,0.018414640515289214,-0.04888777188093442,0.012964097579367733,1646430013.3887072,1646430013.552122,389.0
93,-0.10082931035143741,-0.0029936072538939754,-0.12193672791102585,-0.02316877969680869,1646430013.466155,1646430013.628118,416.0
95,-0.9069308912825494,-0.007313186595324789,0.11065845599079727,0.006086114831096444,1646430013.512803,1646430013.649199,180.0
94,-0.04008253945785751,-0.0010132545258254317,-0.10901682775142416,-0.022711198993959254,1646430013.4894001,1646430013.6664262,500.0
96,-2.117320156153686,-0.040991780319545944,0.028665083259596255,0.011849107225391188,1646430013.5367,1646430013.6776059,142.0
97,0.021576327839934527,-0.002090268465680345,-0.09879307409714523,-0.025474253374418693,1646430013.5592902,1646430013.695926,45.0
98,-0.7937992593562998,-0.005525509607627958,0.12019032467754298,0.006229112549814116,1646430013.579683,1646430013.712268,18.0
99,-2.1725262049512475,-0.007534470437043445,0.06968551679292323,0.03620920848307597,1646430013.60245,1646430013.7889678,500.0
100,0.777094891080944,-0.014771119285225155,0.17226247502472222,-0.04172301721160245,1646430013.617516,1646430013.7952929,355.0
102,-0.9471373747802286,0.023907816912153605,0.16949232736357792,-0.03815605775811736,1646430013.66671,1646430013.8122041,124.0
101,1.7225487881500017,0.03573084371669763,0.14921957204804778,0.016024499711273506,1646430013.645515,1646430013.816712,286.0
103,1.6104178938062754,0.03498384243393752,0.1486187406340175,0.015851258197169652,1646430013.697194,1646430013.8697238,412.0
105,-0.1862937662328245,0.00017545455745869424,-0.10701116056389112,-0.024662878188120692,1646430013.750339,1646430013.8924851,51.0
104,-0.5058605384896288,0.014929552336487741,-0.06550141231757027,0.014497527255495631,1646430013.720124,1646430013.907418,457.0
107,1.5447011120661827,0.03772023523908831,0.14383582526523261,0.017506860636519135,1646430013.792728,1646430013.9616032,214.0
106,-2.025922379909765,-0.0038383512037103943,0.005896074627029417,-0.035405173695109524,1646430013.787898,1646430013.962826,269.0
109,1.6520236904657948,0.03709577590956851,0.13831131860153065,0.016109532684588156,1646430013.855318,1646430013.99283,11.0
108,-0.3724435126259975,0.01496329399813873,-0.04604779558610614,0.013954696811950175,1646430013.832344,1646430014.0063932,434.0
110,-0.7301222489394104,-0.04067852055760164,-0.08707593419686702,0.04466821572715262,1646430013.887397,1646430014.015299,11.0
111,1.5906872351286019,0.03713545419502884,0.1531735393305499,0.015617250255522297,1646430013.920086,1646430014.068125,121.0
113,-0.8477287940835719,-0.04225858705835358,-0.09203225136015872,0.04419623525048531,1646430013.966698,1646430014.102819,76.0
112,-2.0681491049153644,-0.0032906102168084495,-0.007792486859331509,-0.03543620106157228,1646430013.9431481,1646430014.127585,478.0
114,-0.45591256053199203,0.013969991484380207,-0.06045920233663041,0.013466330088042112,1646430013.99048,1646430014.138036,127.0
115,-0.006027476757553801,-0.004580511356995741,-0.13022249421814677,-0.024023931732073102,1646430014.020627,1646430014.1633642,140.0
117,1.5301840359097993,0.03744123756708508,0.1444010136359371,0.015436051772682445,1646430014.0633721,1646430014.202744,48.0
116,0.6083950148376428,-0.014724447197202013,0.18347524648431757,-0.04049476659573622,1646430014.038236,1646430014.231513,500.0
119,-2.0844540870669586,-0.0035216986413667494,-0.013181397874353566,-0.03594140034969164,1646430014.109476,1646430014.2443972,13.0
118,1.588324238831291,0.039087382321983936,0.14597978159188887,0.018748863929318457,1646430014.083732,1646430014.257958,328.0
120,-0.8178349633790155,-0.004992867877666143,0.11510151298697861,0.006469787460073064,1646430014.129714,1646430014.278306,111.0
121,-0.8079698263944027,-0.005094148543036494,0.11713794646557424,0.007045233478627204,1646430014.161094,1646430014.301435,22.0
122,-1.233468090571706,0.02539703828921835,0.18767866272784567,-0.03756980940046557,1646430014.1839721,1646430014.330632,91.0
123,-0.8253960202531716,0.025060677242340675,0.18088195941702376,-0.03723869929845912,1646430014.21243,1646430014.359705,56.0
125,-0.6558305155454442,-0.0401769991969765,-0.08806291154422842,0.0452157856349511,1646430014.278188,1646430014.4026802,25.0
124,1.5691379345006577,0.03634912372936389,0.15600577982821912,0.015973015217010743,1646430014.253699,1646430014.434844,500.0
126,1.6090827074607386,0.0383333732448144,0.13734886820687342,0.018195085359583786,1646430014.306889,1646430014.4517288,39.0
128,-0.9251138176126099,0.02247513345987499,0.174579271350252,-0.03678163316552855,1646430014.351841,1646430014.4761522,72.0
129,1.449445106799129,0.037317484697300396,0.13900216570920668,0.014959044863809676,1646430014.379719,1646430014.5037272,72.0
127,-1.9023974795152625,-0.0024665940630211667,0.0011158286961498723,-0.03507452943240198,1646430014.326658,1646430014.511487,500.0
130,-1.0278798651970809,0.02329546330536592,0.19463476601428206,-0.03668750107986812,1646430014.4076438,1646430014.569854,500.0
131,-0.6655849432831953,-0.0409676077505781,-0.09088991259989616,0.04438159071156445,1646430014.45279,1646430014.5951629,178.0
132,-2.092414079875433,-0.0033902687243477416,-0.0044024430677005785,-0.03402157321790445,1646430014.476177,1646430014.6177542,185.0
133,-0.2810662697355151,0.014179254348151189,-0.1000581350407962,0.013944987784526287,1646430014.490771,1646430014.6226392,119.0
134,-0.7691264995369135,0.02499601206565033,0.1704060528469491,-0.03832737377877443,1646430014.5156832,1646430014.656113,288.0
135,-0.0034036783830692988,-0.0011555218769699913,-0.10236903581338577,-0.023660320708133325,1646430014.531849,1646430014.6723342,180.0
136,1.7089911169913816,0.03778178814114624,0.17172981994530603,0.01527369861065101,1646430014.5549812,1646430014.673402,33.0
138,1.7994204909951057,0.035958611875976224,0.1471034817030138,0.015103637979438448,1646430014.614727,1646430014.7293491,23.0
137,-0.47133156751841543,0.01379058368958896,-0.0661003645882604,0.012987536960086251,1646430014.591198,1646430014.752775,415.0
139,-0.6194302900597345,-0.042758668528857964,-0.08401589766836176,0.043632227167752544,1646430014.6418428,1646430014.766004,105.0
141,1.653345374193662,0.03636024920698912,0.1599117462527137,0.016146336638996204,1646430014.6845639,1646430014.822572,303.0
140,-0.5455472128516496,0.015502731601835545,-0.0859866080717436,0.011870762865357947,1646430014.6598132,1646430014.826638,500.0
142,1.6228635606216388,0.035249763197414574,0.1394640154878016,0.01467921642829421,1646430014.701121,1646430014.874959,500.0
143,1.399393474929166,-0.004155500402594307,-0.062380261497003826,-0.04568105645443582,1646430014.724425,1646430014.880849,305.0
144,1.6328238855213122,0.03758519591839957,0.1437587266661588,0.0172500414461621,1646430014.7491908,1646430014.885806,128.0
145,-0.6491835961450902,-0.042970266104473395,-0.09763802342771281,0.045165386165953725,1646430014.770266,1646430014.939299,391.0
146,-0.7420185497725061,-0.04078969823367703,-0.08523602466954232,0.045073579986784705,1646430014.8120792,1646430014.967767,218.0
148,1.8578545669959696,0.03483541761378495,0.13998260066251889,0.015137889463230645,1646430014.850065,1646430014.989131,78.0
147,1.570349687841715,0.035758148421125,0.16061430147078082,0.015268069831716278,1646430014.835071,1646430015.028875,500.0
151,-1.171501637512531,0.02438107535838077,0.19286495029409914,-0.036174020629518036,1646430014.920156,1646430015.047298,11.0
149,-0.7326393796485531,0.02487405422385998,0.16508767488372394,-0.03753312138813479,1646430014.875149,1646430015.059628,482.0
150,1.5410873557986964,0.038110761381552824,0.1495220733524953,0.015256345187404085,1646430014.89295,1646430015.075746,500.0
153,-0.9084355785938644,0.024347723462284723,0.17745785522230387,-0.03822078283703773,1646430014.964927,1646430015.1033862,45.0
154,-1.9702969453490693,-0.00397088262224384,-0.011875238155442494,-0.0356442804811492,1646430014.98641,1646430015.129278,134.0
152,-0.2116623113057857,0.014432971362772338,-0.0798982119443461,0.015117840176441709,1646430014.939789,1646430015.1293252,449.0
155,0.033821764393279996,-0.0002826178817913769,-0.10710549598684013,-0.02430979238377481,1646430015.0125928,1646430015.165272,244.0
156,1.4584869023060956,-0.005171687304233246,-0.060063713529228124,-0.047477144947924786,1646430015.038733,1646430015.1811168,80.0
157,1.6312554752631458,0.03598167875450267,0.1657123356161762,0.01579784341576742,1646430015.060512,1646430015.235141,390.0
158,1.6412932009274976,0.03721677016827979,0.14920900346180196,0.01611323785779231,1646430015.084863,1646430015.243155,158.0
159,1.875178212525698,0.03477967193339559,0.15750920017711378,0.01668247185315835,1646430015.127779,1646430015.305071,500.0
161,1.955026087099999,0.034591170182758924,0.13245997438143817,0.014938759064279716,1646430015.1831412,1646430015.327414,82.0
160,-0.658780568885132,-0.005937025248022496,0.13466251883010985,0.006417191717778992,1646430015.161119,1646430015.327886,353.0
162,-1.2837959281291333,0.026096283885885554,0.20215399536286577,-0.03600092197442248,1646430015.238027,1646430015.353611,22.0
164,-0.57701741997546,0.013926832689093163,-0.08028558903456802,0.01406457454416913,1646430015.2849898,1646430015.415246,38.0
163,1.9334354640066194,0.03543465515922736,0.14063659794711567,0.014218574958327825,1646430015.263699,1646430015.430055,500.0
166,1.8853922449665048,0.03483892846936936,0.1338019346483117,0.01609021738681153,1646430015.326451,1646430015.4506,51.0
165,1.3558892663467745,-0.006284414551691449,-0.05124939940039496,-0.04754469450681462,1646430015.3081222,1646430015.4523351,215.0
167,1.4723884257980417,0.03704145763228726,0.16523806364866814,0.01791215512104598,1646430015.350315,1646430015.497822,204.0
168,2.039779818812283,0.042636797628319754,-0.1623829241884773,0.03162210606583596,1646430015.378154,1646430015.5103512,88.0
169,-0.7995914661852187,0.0264222032542623,0.19396622652457124,-0.03816432530644035,1646430015.393332,1646430015.564611,500.0
170,-2.4,-0.003714091810677966,-0.01590478083102416,-0.03574617362583089,1646430015.424497,1646430015.572868,238.0
172,1.8848263437665207,0.034993240471399664,0.1605973308817102,0.01585564795862051,1646430015.472343,1646430015.591628,47.0
171,1.9247590461751354,0.035525644182128724,0.14582124017938708,0.016729497513114176,1646430015.449918,1646430015.6040902,323.0
173,1.7640646643620328,0.03394297495982321,0.1560748274501662,0.015998505327450178,1646430015.521266,1646430015.647785,21.0
174,-0.717737448822455,0.02378492068800308,0.19877094345393542,-0.037816896910367076,1646430015.543351,1646430015.662417,24.0
175,2.021792071265931,0.03578712251510027,0.1364934712506184,0.014210380308980714,1646430015.55862,1646430015.7187378,500.0
177,1.4988747329607082,0.037925120593991814,0.1817115300671968,0.01576208595840363,1646430015.603769,1646430015.722968,47.0
178,1.5391709443879447,0.03888199477898999,0.147077558842157,0.017086471521484983,1646430015.626441,1646430015.755834,22.0
176,-2.3831012348031377,-0.005674285678309087,-0.004160589784633769,-0.037140716131642035,1646430015.5816011,1646430015.761292,500.0
179,0.19233660627414753,0.001869833357915068,-0.07808724189195843,0.014272014638833447,1646430015.647593,1646430015.774679,31.0
181,-0.7810726757422869,-0.0056724414027531445,0.1390074348698854,0.005106418870812557,1646430015.6908429,1646430015.8223739,31.0
182,1.7762889713538939,0.036023764510276036,0.13824954138650797,0.0165112483627243,1646430015.7081861,1646430015.831129,13.0
180,1.7797608023613913,0.03844221897678949,0.15513225402975628,0.018030959884915133,1646430015.664483,1646430015.846397,500.0
183,-2.201721148176168,-0.0023620553206027944,-0.014295681351143227,-0.03527339265600357,1646430015.746763,1646430015.878647,99.0
184,2.0646522269187395,0.03210895156765815,0.14369635258225663,0.014697059749365615,1646430015.762452,1646430015.898685,159.0
185,-2.1809605924602367,-0.006276570144333081,-0.005596395979553345,-0.037128674747430944,1646430015.78623,1646430015.938383,434.0
186,1.5003663231961204,-0.005276308536593828,-0.07398843057075878,-0.04466088657546579,1646430015.9061959,1646430016.013092,38.0
188,1.857057755211522,0.036335337089023395,0.12410292774938286,0.013321300875116113,1646430015.939192,1646430016.0541189,44.0
187,-0.430110837033672,-0.04002090863649165,-0.09033498840934609,0.0438790212047349,1646430015.928834,1646430016.0561862,230.0
189,-2.3699894675205644,-0.0012862758669294496,-0.009358689922419922,-0.036029583818770965,1646430015.966658,1646430016.106059,47.0
190,-0.32952127332497505,-0.041204706752061386,-0.08973182862938296,0.0426113099097031,1646430015.97205,1646430016.1120799,109.0
191,1.5089531406863248,-0.00591047189796731,-0.07442903662521333,-0.04490948406201523,1646430015.988819,1646430016.120203,11.0
192,-0.5417403999185342,-0.040303109506661675,-0.08751892687410422,0.04426623290993321,1646430016.025995,1646430016.161991,11.0
194,-2.074365449632152,-0.0009145926800222404,-0.010649591524242908,-0.035536531107700026,1646430016.052602,1646430016.180171,11.0
193,2.0441866434345153,0.03804046673962896,0.1177284639336335,0.011989373847958616,1646430016.031627,1646430016.189111,189.0
196,1.9009477493796343,0.036813911665707084,0.11726490803846965,0.014034634224216365,1646430016.095994,1646430016.237298,107.0
195,1.537880418020802,0.037918192430548135,0.17292989416107887,0.01733213199800844,1646430016.071519,1646430016.2494771,500.0
197,-1.246611689042049,0.02572009497924453,0.2095,-0.03591190585144924,1646430016.113709,1646430016.2750962,373.0
198,1.8324472358895103,0.034166573330268624,0.11439517532445027,0.015606997962497114,1646430016.147533,1646430016.275365,45.0
199,1.8014470876016409,0.03379462470670057,0.10740478213852318,0.015205135246961364,1646430016.172736,1646430016.303508,32.0
200,1.4063403199968882,0.037836800529821024,0.14566621878490546,0.014416967869181778,1646430016.199776,1646430016.3293881,133.0
202,1.7309172725255497,0.037750062809871546,0.1263450051558193,0.015502420843982435,1646430016.255095,1646430016.381865,95.0
201,2.117044751087712,0.03271684794849582,0.158785932049498,0.013545819570085339,1646430016.223297,1646430016.397404,500.0
203,1.9659758637096545,0.036720515023671206,0.12528323740543607,0.016959521766173137,1646430016.27343,1646430016.436827,430.0
206,-2.12681983883784,-0.0037398078742946817,-0.010459969519259503,-0.03554166559246608,1646430016.346085,1646430016.472746,38.0
204,1.4482062633682533,-0.004332777939872327,-0.0644680587686872,-0.046748798680135754,1646430016.305745,1646430016.477961,458.0
205,-0.3706764166782581,-0.04035290969670495,-0.08134424746007417,0.043795266943151924,1646430016.322012,1646430016.4956381,500.0
207,1.3063512635860262,-0.005525984375597542,-0.07658548236559126,-0.044574496978359045,1646430016.361344,1646430016.522542,365.0
208,1.713054111226149,0.03606548946759273,0.1613913880233714,0.015848758379607697,1646430016.392946,1646430016.5292249,54.0
210,0.03590961754837113,0.0002002533265436238,-0.08849513089064766,0.015588379317941586,1646430016.452965,1646430016.6094751,225.0
209,-2.2883155906710937,-0.0033735269073493328,0.009747503966536196,-0.036859832554734816,1646430016.428746,1646430016.6103191,500.0
211,-0.7541413526445528,-0.040211112799483556,-0.09067265189865048,0.043787900475156745,1646430016.476636,1646430016.646645,492.0
212,1.8727119953626026,0.03526155438184158,0.12650745707971767,0.017131833462785934,1646430016.503041,1646430016.666346,489.0
214,-1.1494943734826752,0.026318191686395015,0.2095,-0.03593994729060857,1646430016.561847,1646430016.68785,68.0
213,-2.4,-0.002131758789606599,-0.02342437537188501,-0.03460343646419335,1646430016.540638,1646430016.690846,306.0
215,1.854887551543683,0.03467516006740852,0.1209076988615699,0.01443674487032876,1646430016.583647,1646430016.721353,27.0
216,-2.2045970090688956,-0.004033200077402398,-0.024263000027092398,-0.03388945197470559,1646430016.606477,1646430016.738533,41.0
217,-2.140207439258344,-0.0024818643767408905,0.0033614177008769314,-0.034337066293795335,1646430016.623174,1646430016.7952142,436.0
218,1.4999762809321049,-0.005765228353886244,-0.07410405639878538,-0.04419574774756875,1646430016.651526,1646430016.815043,376.0
220,-1.2189710038484936,0.025091588982766557,0.17861343803553317,-0.03453240794160877,1646430016.693816,1646430016.819357,13.0
219,1.8044537911386827,0.0363969648663638,0.13005184445979007,0.013360736330291148,1646430016.6761658,1646430016.827234,217.0
221,-0.6106877119982155,-0.008096664171431114,0.14064634601867526,0.004944172892579023,1646430016.7193432,1646430016.854012,196.0
222,-2.1190209003019445,-0.0012862279311808176,-0.009386083214391881,-0.03276992847927676,1646430016.7568798,1646430016.899173,167.0
223,-0.6836741176823165,0.025206974953631098,0.20080463770127163,-0.03630362275562226,1646430016.780729,1646430016.9148118,99.0
224,2.1711809199950434,0.04336094560103629,-0.1646207909797249,0.0324398580086562,1646430016.807538,1646430016.9470232,244.0
225,-2.2062115876324393,-0.004384974065227345,-0.01635498983518375,-0.033467876130967626,1646430016.838527,1646430016.962889,95.0
226,-1.1775160776254197,0.02311103728924813,0.18388356839249698,-0.03536474520320551,1646430016.8772109,1646430017.0081239,68.0
227,-0.5840696041434561,0.025382565032980697,0.2095,-0.035082339508474066,1646430016.8838851,1646430017.0125399,149.0
228,1.3747781444887044,-0.005055175802154323,-0.0918222608111194,-0.04449455663162225,1646430016.902751,1646430017.04268,206.0
229,0.8617890906707449,-0.011420978815114405,0.18744924906066818,-0.04081628508042998,1646430016.925644,1646430017.047173,46.0
