step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67066,170eff23-4200-45fa-b853-ffba14a94d88,4307,1623454335.604303,1623454344.1607473,0.012207195599587098
0,thelio,67094,8966a453-f2d8-4f78-a5a1-43aefac2381e,4308,1623454335.6127768,1623454344.3746104,0.004291396687743141
0,thelio,67076,9f3275a2-1e00-403a-bb13-e697317d7071,4309,1623454335.617245,1623454344.5798252,0.005904078936871464
0,thelio,67069,4639e7f6-ca49-4fe0-b8aa-7c2f1dbe9773,4310,1623454335.620932,1623454349.9476397,0.011912521326886742
0,thelio,67302,6068be1e-c9b1-40bf-a3af-4d2be7823f69,4311,1623454335.611662,1623454350.3763123,0.011912521326886742
0,thelio,67080,ebeac0f9-30dc-4106-8411-c9caa4969553,4312,1623454335.615635,1623454352.3437448,0.012207195599587098
0,thelio,67063,892e6e44-8309-44d3-9920-6305a9e4b260,4313,1623454335.6086175,1623454348.7142346,0.0089349608768541
0,thelio,67085,61eda39c-b89f-4428-8a5a-92ca64c6d8b5,4314,1623454335.6129975,1623454344.5787783,0.0038084984205833464
0,thelio,67102,adbef2ac-b484-4aac-8dd1-7586abed7acb,4315,1623454335.635027,1623454352.5337393,0.011912521326886742
0,thelio,67090,79790906-e0bc-4626-98f9-d00575efd8a9,4316,1623454335.622079,1623454351.9762802,0.012136983858439825
0,thelio,67088,e3a91f57-0f85-4aac-93a9-fbd51d95dc06,4317,1623454335.6203277,1623454350.5824382,0.011912521326886742
0,thelio,67098,d7822e51-555f-4d84-835d-50cb7ddbc48c,4318,1623454335.6148393,1623454348.9526753,0.011825224651635541
0,thelio,67323,34101e7e-6b73-47bf-baf5-6baed399bf9a,4319,1623454335.6249115,1623454350.8774586,0.012136983858439825
0,thelio,67094,4b84beeb-d15a-40db-80eb-61a7e833284d,4320,1623454355.7859201,1623454367.5952644,0.010676153396077004
0,thelio,67076,580a68ed-25bf-46ae-8fdb-bd8bd15e47bc,4321,1623454355.784465,1623454369.929615,0.010676153396077004
0,thelio,67069,3d5b65aa-22f5-478c-9ac1-e321a980ef16,4322,1623454355.7866817,1623454366.0988321,0.007715981040790257
0,thelio,67302,bff639e5-0069-481e-a0f7-ed1a7b0dcaee,4323,1623454355.7855542,1623454365.8986845,0.005866442578818878
0,thelio,67080,00c56654-d802-4704-8122-1a657be82727,4324,1623454356.2946541,1623454369.639815,0.009624254863203572
0,thelio,67063,d59e88eb-9b04-4c9d-9613-fcfc718efacf,4325,1623454355.785491,1623454366.7571666,0.0066171853530617025
0,thelio,67085,3a7ad38d-aeb6-4b02-a85a-42c5379f8343,4326,1623454355.7873974,1623454368.8155324,0.009624254863203572
0,thelio,67102,bac53541-bb5c-4e4a-a57a-92ac183dcfd3,4327,1623454355.7848063,1623454364.4859965,0.004132655809104867
0,thelio,67090,cf500d34-b863-4dee-bc49-87742147646b,4328,1623454355.7849183,1623454371.1143847,0.010983843832813695
0,thelio,67088,723b20e9-960c-4898-ab63-aacef57e32d5,4329,1623454355.783202,1623454365.9724624,0.00654751140816111
0,thelio,67098,93a5f0bf-1409-41f6-b336-d440e7edd794,4330,1623454355.7824142,1623454370.1081665,0.01067801812437344
0,thelio,67323,eb9d13e1-9efa-4d88-afad-ecd0de89a75f,4331,1623454355.7902026,1623454368.296617,0.006752960446372513
0,thelio,67298,9be8efb3-c16a-4389-849d-6a86b8b14e1d,4332,1623454355.7864776,1623454363.347413,0.008540342826272553
0,thelio,67072,470066ff-6d91-4e40-8fac-3f2e1dddcdee,4333,1623454355.7815967,1623454363.4991415,0.006409205537313218
0,thelio,67059,f5495ed7-696f-47cb-9ac4-7423d6bfd4d0,4334,1623454355.7859275,1623454364.8966453,0.006752960446372513
0,thelio,67066,a99e1bca-b6ad-4033-9b07-5e2399f9047f,4335,1623454355.782186,1623454366.626815,0.01067801812437344
0,thelio,67094,139d3096-4563-445a-962b-8d1d1004c10a,4336,1623454355.7909822,1623454363.539532,0.00318550922801685
0,thelio,67076,d9c62772-1edb-4747-b549-3de97cfae88e,4337,1623454355.7925773,1623454368.207094,0.006751095718076078
0,thelio,67069,201a59b4-aace-4840-a31c-87cec6ff0972,4338,1623454355.7917275,1623454365.7273293,0.006752960446372513
0,thelio,67302,c54028b0-4e70-491f-9a5b-96f43682e178,4339,1623454355.7906363,1623454365.6004868,0.006674259880267821
0,thelio,67080,0b9d0e1c-8f23-4bb4-a0a8-42f4b6f3140d,4340,1623454356.3001962,1623454369.3884974,0.010717100466090139
0,thelio,67063,6fdf56a1-745f-476a-ab79-1f9b427ecc31,4341,1623454355.7935765,1623454369.2081416,0.01067801812437344
0,thelio,67085,9e0247dc-3e09-489f-8732-92810944ac5b,4342,1623454355.793671,1623454367.2522998,0.0065906406734391465
0,thelio,67102,c1043d7f-0371-4404-af31-39e8f8bd1ada,4343,1623454355.7900352,1623454365.5392969,0.010983843832813695
0,thelio,67090,22726444-38ce-4dae-ac5b-7f9c26f43970,4344,1623454355.7913332,1623454369.076932,0.010983843832813695
0,thelio,67088,7ae434c1-25cc-48de-8678-027c1b3ef62d,4345,1623454355.7907803,1623454363.518784,0.0029013206253737226
0,thelio,67098,2beb0605-fd5f-4ada-9cf7-7d1c37022f61,4346,1623454355.7875001,1623454368.0635972,0.005813942684426958
0,thelio,67323,4bbf520b-d739-4ae8-986d-85d2418e8836,4347,1623454355.7993248,1623454369.0303068,0.01067801812437344
0,thelio,67298,9aefbc08-a85c-4b4e-8827-0f709e81f354,4348,1623454355.7947018,1623454363.4805865,0.01067801812437344
0,thelio,67072,b3120587-3c97-4879-8aa1-a00ad8a66eff,4349,1623454355.7867053,1623454364.8720438,0.01067801812437344
0,thelio,67059,cb0c85a6-b70d-4a36-b3b0-30abe2964359,4350,1623454355.7911048,1623454364.606242,0.006692609935145527
0,thelio,67066,45a4b642-4e26-4b6f-94d5-4f3a18e47fa4,4351,1623454355.7924867,1623454365.2149506,0.01067801812437344
0,thelio,67094,fdea3fc4-d968-4c5b-bc9e-ea996b91e1ba,4352,1623454355.7980266,1623454368.629593,0.01067801812437344
0,thelio,67076,4eff290c-1efd-405a-b143-37b4dd1d77d1,4353,1623454355.7976742,1623454369.9380126,0.01067801812437344
0,thelio,67069,e2b9ce3d-773c-4eeb-ac30-fbc79917ec07,4354,1623454355.8070354,1623454366.4998806,0.008958834118177623
0,thelio,67302,7354b998-c615-413c-bc63-9b58da77c78b,4355,1623454355.7957902,1623454365.755977,0.005996777118819428
0,thelio,67080,691df892-55f4-4415-b467-060f9bf6860e,4356,1623454356.305239,1623454365.539846,0.004337559327009099
0,thelio,67063,e3838255-6bda-4284-98ac-f6972c1180a7,4357,1623454355.798634,1623454368.222673,0.01067801812437344
0,thelio,67085,acd3183d-4cb0-4168-95f8-16d54897b3ef,4358,1623454355.7996273,1623454368.7624166,0.008513343944338342
0,thelio,67102,802d91bd-8a5e-4197-a559-38e436975f4f,4359,1623454355.8001533,1623454362.7979748,0.0028642610574633265
0,thelio,67090,ff136c3f-9bc1-4cbc-87ce-bddc7b800d1a,4360,1623454355.8015075,1623454370.7278354,0.010123072811220383
0,thelio,67088,bd731b54-e8fe-4075-9ad8-0769e278794b,4361,1623454355.7974222,1623454365.6787677,0.01067801812437344
0,thelio,67098,c5432ed4-3373-4fa1-8269-c6e3052a2e53,4362,1623454355.8030396,1623454370.4179573,0.010983843832813695
0,thelio,67323,ad43dfea-ce5b-4db4-91ac-3b7430e7a04a,4363,1623454355.8095448,1623454369.1957111,0.010983843832813695
0,thelio,67298,b4ee3d1d-16a5-4666-a1bf-e4759e3a6c82,4364,1623454355.8116443,1623454362.5001395,0.003928089573121227
0,thelio,67072,ab3b2ebe-5d99-424a-8a5b-0717bd4f6a9e,4365,1623454355.8040173,1623454365.073047,0.010983843832813695
0,thelio,67059,19876dc2-167e-4b14-8b81-6a30ba4a3524,4366,1623454355.801243,1623454365.0874214,0.010029806783263576
0,thelio,67066,7388e0c6-efe0-4885-adb6-675b3b79dbb2,4367,1623454355.8024583,1623454366.6136706,0.01067801812437344
0,thelio,67094,d96586a1-0176-4b06-9f42-2bb9f081e313,4368,1623454355.8082325,1623454368.7676988,0.011386396771731073
0,thelio,67076,76dab75f-e38e-43d9-9a36-e825ef3870ba,4369,1623454355.802738,1623454368.6593742,0.010983843832813695
0,thelio,67069,1d391b88-5fa1-4194-8b5e-a8d732b3baae,4370,1623454355.8125188,1623454362.3210945,0.0023683370992973996
0,thelio,67302,185b5120-39d8-4892-86c7-531d61b4bcdd,4371,1623454355.8113403,1623454364.784841,0.0054124951062613814
0,thelio,67080,38187ea3-2fb3-4671-93bd-917d42c55577,4372,1623454356.31501,1623454369.6530344,0.009624254863203572
0,thelio,67063,9a17f38d-62e0-4b03-aba3-6f9b106962b0,4373,1623454355.8037362,1623454369.3529828,0.013189538366568587
0,thelio,67085,e554810c-23ec-48a0-8f57-c40029ac656b,4374,1623454355.8148735,1623454368.3585823,0.006751095718076078
0,thelio,67102,80efdbef-7433-4176-84b4-17f53032c774,4375,1623454355.8196268,1623454363.478606,0.002494342594212236
0,thelio,67090,ba0f166e-0438-43c2-83d6-9162dda8917a,4376,1623454355.806579,1623454371.0608287,0.01067801812437344
0,thelio,67088,4a2ed46d-95c7-4b06-a1b7-4c25782a64cb,4377,1623454355.80767,1623454366.9538133,0.01067801812437344
0,thelio,67098,1eefe062-7b62-434d-b91e-88ab01fb800c,4378,1623454355.81045,1623454369.8358283,0.010676153396077004
0,thelio,67323,4d6641c7-f035-43f0-8d1b-25adafdf5ee5,4379,1623454355.8246756,1623454368.4552968,0.006906772905390893
0,thelio,67094,04797080-2e38-47cd-ae86-786c29b77515,4380,1623454374.2366452,1623454384.667699,0.007981877859860504
0,thelio,67076,3c129f4f-2105-46d7-97d3-d420039f8b27,4381,1623454374.237207,1623454386.5840433,0.0092721324413762
0,thelio,67069,0997f502-0e4c-4644-9f45-c031c558a91b,4382,1623454374.4761665,1623454385.9504836,0.009814329456850885
0,thelio,67302,4c9fbf17-4a6d-4bbb-82b9-7357bbac67ca,4383,1623454374.235469,1623454386.0460005,0.009814329456850885
0,thelio,67080,bae2f075-cb18-4773-bdde-d5c19d7509fd,4384,1623454374.238173,1623454387.0085545,0.008121960628784647
0,thelio,67063,29a16392-57b0-4b0c-9de6-74090ce74e33,4385,1623454374.23612,1623454385.8477507,0.0092721324413762
0,thelio,67085,8966c0ca-b46e-4a35-8189-6f21e98d8a48,4386,1623454374.238538,1623454388.3826067,0.0092721324413762
0,thelio,67102,56f697bc-ccd7-43be-aeef-daad6c11c98c,4387,1623454374.2360554,1623454380.8874848,0.0025775140748112322
0,thelio,67090,f6e5ffbe-e5e1-49a4-bd53-c4c505c33219,4388,1623454374.238546,1623454387.171801,0.009814329456850885
0,thelio,67088,aaa380bc-979a-4070-a525-55d7865e36d7,4389,1623454374.2365515,1623454388.20501,0.009814329456850885
0,thelio,67098,66c6ca85-f422-40cc-bb10-c8001ac0fd5d,4390,1623454374.2366433,1623454382.1583521,0.003989037281157144
0,thelio,67323,a82412c8-e855-4a61-8c87-2507fe4d6f0c,4391,1623454374.2402675,1623454384.6613965,0.00713053812148725
0,thelio,67298,4d00933c-850c-4cb1-a756-d24d6d93ed31,4392,1623454374.2377415,1623454382.25047,0.007085787786963342
0,thelio,67072,ac9b2019-b7ad-4680-9987-e435f69bcf85,4393,1623454374.2328598,1623454379.9210565,0.0021812935729374995
0,thelio,67059,1d974603-c84b-4263-bd53-c1db44836160,4394,1623454374.2352536,1623454382.6081524,0.007876089391128941
0,thelio,67066,0544c871-18da-41b7-98be-12eb3b1eea0f,4395,1623454374.2336051,1623454380.477429,0.004991261401338209
0,thelio,67094,a006f492-d75e-43b4-826b-98569cd337bc,4396,1623454374.2420657,1623454381.3759859,0.0029156890969678512
0,thelio,67076,847b881e-d30a-4f2b-b72f-71eed2c17d0d,4397,1623454374.2423441,1623454385.8895721,0.008105415648412368
0,thelio,67069,c53d5129-00a5-43c1-bc49-987bda0d685e,4398,1623454374.4815671,1623454380.7620988,0.0024178757228801094
0,thelio,67302,5abaa48f-0f95-4113-8236-f636c7503d7d,4399,1623454374.2445123,1623454384.4526267,0.005461720675535587
0,thelio,67080,ff6ba622-1609-4c51-8a59-a546a9c36bae,4400,1623454374.2481651,1623454387.0904121,0.00795183879222178
0,thelio,67063,743faacd-60d4-483e-acc2-da05a04a883c,4401,1623454374.2432,1623454387.033161,0.009814329456850885
0,thelio,67085,ee20174f-1c20-48a2-84dc-88bbdf8ac193,4402,1623454374.2436829,1623454387.9562917,0.0092721324413762
0,thelio,67102,c4ed56cb-b73a-4724-89ad-0afdf3722024,4403,1623454374.2462425,1623454383.5337255,0.005156193587305593
0,thelio,67090,050c2bf1-fa86-4219-b66a-65172c53ad78,4404,1623454374.2457745,1623454386.477691,0.0092721324413762
0,thelio,67088,07836106-9277-475b-a566-fbbc4d061efb,4405,1623454374.2426755,1623454387.6672583,0.0092721324413762
0,thelio,67098,1df288c0-fb14-4347-b407-00790e512474,4406,1623454374.2418602,1623454385.7359886,0.009208053103065598
0,thelio,67323,9057e58d-bff4-4ee7-95f9-3a037b808d71,4407,1623454374.2494125,1623454384.3033414,0.005868017375163536
0,thelio,67298,caabc0c6-b773-4f44-81b0-6eb67ede97ec,4408,1623454374.2449653,1623454383.415407,0.009814329456850885
0,thelio,67072,62a28f60-7430-4e87-931f-4e4865114b09,4409,1623454374.239646,1623454381.2022758,0.007981877859860504
0,thelio,67059,db5cc8f8-306d-4968-bae4-6a8e220711d9,4410,1623454374.240291,1623454382.8161461,0.008105415648412368
0,thelio,67066,0b186af5-edb3-456c-a440-82481fc0b4c9,4411,1623454374.2386642,1623454382.2455606,0.009766545594774327
0,thelio,67094,dc06675d-30bc-4e8c-b177-9278be4f3358,4412,1623454374.2473302,1623454385.547486,0.009814329456850885
0,thelio,67076,cafcfd46-c589-488d-853e-38218c748c5d,4413,1623454374.247602,1623454385.8429363,0.008155532968215575
0,thelio,67069,d35e6880-2665-4cd4-af50-0e474ad27a07,4414,1623454374.4866104,1623454385.260308,0.009814329456850885
0,thelio,67302,cec23b10-a69a-4039-873f-abdbb03f982d,4415,1623454374.2499185,1623454385.5214021,0.008105415648412368
0,thelio,67080,dcbd7be3-168c-4b0f-ba3f-d96e738b2ff2,4416,1623454374.2532306,1623454387.4387739,0.009766545594774327
0,thelio,67063,2f2bb091-99cc-4e07-92ae-3d39c8612df0,4417,1623454374.2533429,1623454385.4729583,0.005871979185384726
0,thelio,67085,5206f0b9-f8e7-480a-90a2-ef8cae169934,4418,1623454374.253657,1623454387.5651581,0.0092721324413762
0,thelio,67102,938ac0f8-9123-40eb-b523-2861aaec5522,4419,1623454374.2596807,1623454384.5815835,0.008121960628784647
0,thelio,67090,2e90af1a-07f9-4fc1-a4bb-d230f2635335,4420,1623454374.2513633,1623454387.2366252,0.009814329456850885
0,thelio,67088,f560c530-46be-448a-9969-3b9f99ed7e1e,4421,1623454374.251659,1623454388.633643,0.010946430946452921
0,thelio,67098,a97c26e0-2780-462d-9345-3d63812717fd,4422,1623454374.251763,1623454385.9573972,0.009814329456850885
0,thelio,67323,d6b0ce2c-8130-481a-9ba4-cc2545e00360,4423,1623454374.2545571,1623454385.3423045,0.009814329456850885
0,thelio,67298,482d997a-b593-41a0-9373-5beb241d415f,4424,1623454374.2528722,1623454383.2418406,0.00969368847192988
0,thelio,67072,1f52ad48-8610-40c8-a5d2-ea8ccce73230,4425,1623454374.2450285,1623454381.4769826,0.007633503494515889
0,thelio,67059,a829d899-8c39-4f02-8f29-8af39586b3c1,4426,1623454374.264575,1623454383.3981357,0.009687234824583888
0,thelio,67066,80390c81-464b-4073-83d5-6174e927129c,4427,1623454374.243799,1623454382.4126036,0.009814329456850885
0,thelio,67094,9c677f5e-3166-49af-a839-725cbb65bc9e,4428,1623454374.2569523,1623454385.5595732,0.009814329456850885
0,thelio,67076,a2af903e-178e-43f1-848f-62ba55305c1e,4429,1623454374.2573915,1623454386.847407,0.009814329456850885
0,thelio,67069,eb6b865c-3c7f-41c4-bc4e-a35c092a244c,4430,1623454374.4967413,1623454385.7496684,0.009814329456850885
0,thelio,67302,89a19810-5bfd-4ab8-9e48-737e5e9edbaf,4431,1623454374.267747,1623454385.1463292,0.0060395093156470885
0,thelio,67080,f46fb13b-bc7f-4264-a74c-d12f484a5bff,4432,1623454374.2583518,1623454386.8733375,0.009814329456850885
0,thelio,67063,12eb7b27-0b93-436e-aa3d-feea9f9623ed,4433,1623454374.263519,1623454387.0729885,0.0092721324413762
0,thelio,67085,f0bb7c5e-d6ed-4c05-b714-e1ae283e2b6b,4434,1623454374.258772,1623454388.3043077,0.0092721324413762
0,thelio,67102,a1b6617e-e17b-4c82-a2b3-3c3c492e7d81,4435,1623454374.2699242,1623454384.7219558,0.009814329456850885
0,thelio,67090,6ff1dc87-51cf-4b1b-bbc7-0d912542cf7d,4436,1623454374.2564046,1623454383.2723212,0.004640241722352063
0,thelio,67088,31fc204f-7d30-4427-89bf-5bc735f09480,4437,1623454374.2567549,1623454388.5785315,0.009772862217053287
0,thelio,67098,635ee5bc-da2c-4195-83d7-bca4a9a99f85,4438,1623454374.258499,1623454384.8300674,0.009814329456850885
0,thelio,67323,a568d164-43d5-4d6c-9011-adf936effc94,4439,1623454374.2605805,1623454384.4213874,0.005176336655793663
0,thelio,67094,ed402b18-bd7f-43b1-964a-f74c8eafd09b,4440,1623454391.7969816,1623454401.6249213,0.012136983858439825
0,thelio,67076,4fedd334-062b-4790-b674-1f3191eb6e2d,4441,1623454391.7983148,1623454406.7851136,0.011912521326886742
0,thelio,67069,2a79cc5d-965b-42e4-9b27-9f8daa279b40,4442,1623454391.7944963,1623454406.0238907,0.011825224651635541
0,thelio,67302,c25bfa82-472d-4d02-be27-546c9d279e03,4443,1623454391.7973301,1623454406.3185866,0.009712131827501691
0,thelio,67080,92540872-d01b-40f4-ad3a-279b3af4f531,4444,1623454391.797585,1623454406.8951318,0.012136983858439825
0,thelio,67063,1b535c73-ae9f-45bf-affb-1c1ac842f2ba,4445,1623454391.7935815,1623454405.791964,0.012136983858439825
0,thelio,67085,237655fb-d758-4c1f-95ed-77356f32d0ed,4446,1623454391.7962477,1623454408.808622,0.012207195599587098
0,thelio,67102,20f29a89-7206-4896-a4cc-53da7a865cb5,4447,1623454391.793609,1623454406.9433177,0.011912521326886742
0,thelio,67090,8977392c-a6e7-4629-9ef6-07c783611daf,4448,1623454391.7946715,1623454401.8001287,0.0050576338082509754
0,thelio,67088,af2b1ece-ead5-44d2-9526-37f0b1b562d9,4449,1623454391.7988703,1623454404.9040136,0.012136983858439823
0,thelio,67098,ee4ffd1e-8588-4de7-9e36-9a136338d5ac,4450,1623454391.795059,1623454406.446655,0.012421487780766013
0,thelio,67323,30a9ad6a-c3af-4c78-864b-7c3aa713e16e,4451,1623454391.7953105,1623454405.5639315,0.010192831119963197
0,thelio,67298,f16efb1f-033c-4afc-bde1-37cf6618a201,4452,1623454391.7906406,1623454400.5398457,0.011912521326886742
0,thelio,67072,580f5d8c-078c-4bf6-b555-62adec0a4c7f,4453,1623454391.7901337,1623454402.745692,0.011825224651635541
0,thelio,67059,8590bd7b-7659-4e34-ab80-35a988b25699,4454,1623454391.7917047,1623454402.7410963,0.012136983858439825
0,thelio,67066,fc2ab29d-9f3e-434e-a2a1-7e613d5f2d76,4455,1623454391.7927654,1623454402.5467544,0.012136983858439825
0,thelio,67094,9f98b298-0343-4557-a7f7-26bb7bec4b79,4456,1623454391.8040135,1623454397.4433627,0.0018937964046947264
0,thelio,67076,5c3fdb70-fb23-4a7a-bf66-a1cda712f523,4457,1623454391.8063562,1623454406.9778376,0.012136983858439825
0,thelio,67069,28b10c0e-c0f5-4046-b067-084673f12272,4458,1623454391.800593,1623454401.2242773,0.004586476808542777
0,thelio,67302,656ae70d-9da8-454c-b676-0a7b9810a56b,4459,1623454391.8056939,1623454405.7064295,0.007839016241797624
0,thelio,67080,b36876df-3936-46c6-90ca-5cedfad92d73,4460,1623454391.8026676,1623454407.548514,0.012424782661183121
0,thelio,67063,e90102d0-06a4-42d1-844e-372eeea8899c,4461,1623454391.79872,1623454401.7101767,0.006839524090574077
0,thelio,67085,3d877517-c56c-4352-b2ad-27b38b170e84,4462,1623454391.801428,1623454408.8703306,0.012136983858439825
0,thelio,67102,3e5f78bd-0bd6-4c40-b2b1-d17760b15c4b,4463,1623454391.7987878,1623454407.5911257,0.011912521326886742
0,thelio,67090,685062e7-70ca-4cad-b1e1-fd9c6cf69c13,4464,1623454391.8047059,1623454404.504068,0.012136983858439825
0,thelio,67088,27aff0cd-b03d-4f2f-b298-06542acd0b56,4465,1623454391.8088372,1623454404.461535,0.010165282060003236
0,thelio,67098,26524056-0f2f-413a-a80a-5c648e47edf1,4466,1623454391.8014429,1623454408.1927526,0.012136983858439825
0,thelio,67323,3145c02a-6306-407d-bff9-9182b3f9e719,4467,1623454391.809396,1623454403.202124,0.006622615096994013
0,thelio,67298,04c66f9d-cc18-4498-bb50-9356379d285c,4468,1623454391.800665,1623454396.1142356,0.001977922340824304
0,thelio,67072,3ec7d3aa-9f6a-4e06-869a-ebdd0e8309aa,4469,1623454391.7961292,1623454401.8110912,0.007839016241797624
0,thelio,67059,5de8b89b-82da-45d1-ac1e-e11d03996024,4470,1623454391.8050942,1623454402.890931,0.012421487780766013
0,thelio,67066,9cfd534e-5f84-4c39-afed-0fe89830c851,4471,1623454391.7990713,1623454402.679323,0.012136983858439825
0,thelio,67094,2210e013-7544-47f0-9a24-fe318c3b49af,4472,1623454391.8141203,1623454398.744028,0.0031356727231782754
0,thelio,67076,1a16a79a-ceba-41c7-ac67-7039b252a8a0,4473,1623454391.8145542,1623454404.8541412,0.010737582122315424
0,thelio,67069,fe7a4caf-5115-4ad0-a6de-dc1334ed8912,4474,1623454391.8057225,1623454405.575105,0.012136983858439825
0,thelio,67302,b2a5ba79-0f78-493b-afa6-2ae29072e395,4475,1623454391.8124425,1623454406.5727913,0.009712131827501691
0,thelio,67080,b1f8c505-6a0f-4c41-af82-c3a8447686e3,4476,1623454391.8128633,1623454407.1158216,0.012136983858439825
0,thelio,67063,92ea86da-d740-4a27-8458-6ed45e83dca5,4477,1623454391.8038297,1623454405.9822989,0.012136983858439825
0,thelio,67085,acde3ef8-23d9-46ee-9b89-35298e60c93d,4478,1623454391.8114038,1623454408.494837,0.012136983858439825
0,thelio,67102,85a2c79a-4ce6-4ad2-a73c-437d108cc058,4479,1623454391.805047,1623454407.609235,0.011825224651635541
0,thelio,67090,2070cb49-538a-41fe-a741-88a2ff8f24c3,4480,1623454391.8097906,1623454404.8118489,0.012421487780766013
0,thelio,67088,f511f867-66a2-4511-b557-afd3e14ada04,4481,1623454391.816072,1623454404.779263,0.011912521326886744
0,thelio,67098,61181c3b-dd1d-4a29-8b02-4a8f86b58865,4482,1623454391.806559,1623454408.2466838,0.012136983858439825
0,thelio,67323,c0bbd259-65be-4d37-b516-88f563c4b1e4,4483,1623454391.814499,1623454406.900242,0.012432881598110923
0,thelio,67298,7f799cc1-140c-492b-8a85-f97436936b3b,4484,1623454391.807651,1623454400.6683078,0.012136983858439825
0,thelio,67072,0adfa627-986e-478c-abe1-d857255d1ce6,4485,1623454391.801447,1623454402.8859518,0.011912521326886742
0,thelio,67059,aff59860-e7da-463f-8d3d-929f19acf8d4,4486,1623454391.8151414,1623454401.7278519,0.009532948684102044
0,thelio,67066,2bda2915-c2c4-4708-a55b-e90f8a80525c,4487,1623454391.804159,1623454401.0097883,0.009664317475051882
0,thelio,67094,1fc6d603-02b5-457e-babd-ae55a7ff056c,4488,1623454391.819216,1623454401.822582,0.011912521326886742
0,thelio,67076,e97c3315-51e3-4fb0-a642-c9f406109585,4489,1623454391.8581512,1623454407.0017362,0.012136983858439825
0,thelio,67069,ab349a08-9dbb-4779-96cd-b4a0be404862,4490,1623454391.814727,1623454405.7585516,0.012136983858439825
0,thelio,67302,5f6b46c5-a64a-4e78-956e-00546e3513c3,4491,1623454391.825956,1623454406.6987412,0.012136983858439825
0,thelio,67080,9872038d-8df8-48d7-b059-2088532dfa66,4492,1623454391.8229294,1623454407.370037,0.00971942893560943
0,thelio,67063,67b2fb8e-dfd5-4b06-911c-538df4ea4af4,4493,1623454391.8137786,1623454405.2010992,0.010878904401727221
0,thelio,67085,95e82dd4-7aa2-444f-a2d5-7869bde29a09,4494,1623454391.816497,1623454408.2775521,0.011912521326886742
0,thelio,67102,e23afca4-417d-455b-a5a7-ec5d53476776,4495,1623454391.8102796,1623454405.3940468,0.0070021390872518855
0,thelio,67090,3d39490f-fa5b-4461-a237-cb293986f4d1,4496,1623454391.8243973,1623454403.4628894,0.006622615096994013
0,thelio,67088,9801e9d2-674e-402d-bbc8-18bf4a245c73,4497,1623454391.8270204,1623454399.201291,0.002321692099326471
0,thelio,67098,6b3baeb4-022b-40c5-81f1-f4447aca7502,4498,1623454391.8269494,1623454407.9085166,0.011825224651635541
0,thelio,67323,2e1a02c2-d64f-40e4-a29f-00cfd57c8d79,4499,1623454391.8300657,1623454406.9407487,0.012136983858439825
0,thelio,67094,f0d8ac98-0395-4a6d-ae01-fc1baad16430,4500,1623454412.090084,1623454424.0469503,0.01067801812437344
0,thelio,67076,66b6007d-5654-4a27-a78c-33af62cec3f7,4501,1623454412.0924306,1623454426.1174977,0.010983843832813695
0,thelio,67069,7c0f5149-dfcc-4c72-92e4-6fc287d942cb,4502,1623454412.0919192,1623454424.7482615,0.009624254863203572
0,thelio,67302,f0b059b8-ae6c-4411-9bf0-dc36249ca399,4503,1623454412.0902545,1623454426.3398936,0.01067801812437344
0,thelio,67080,ab3e2997-8870-46ea-9a71-3d9379c5ee28,4504,1623454412.0924654,1623454425.3355033,0.006752960446372513
0,thelio,67063,ff028b5c-0be1-4729-912c-2951af877c4e,4505,1623454412.0935116,1623454423.7778537,0.010983843832813695
0,thelio,67085,7ac374b2-d236-44d0-9378-24f70868a24b,4506,1623454412.382387,1623454428.1676762,0.010983843832813695
0,thelio,67102,91ed2e29-2641-480b-8ac0-983d0e5dbc4e,4507,1623454412.0927243,1623454426.1279206,0.010983843832813695
0,thelio,67090,7f40f171-948d-4f34-8af9-3d64a3e80e1c,4508,1623454412.4637818,1623454426.1658604,0.010974928181507254
0,thelio,67088,d7fcd8ad-1513-4c87-9bd2-e8dc23c4a506,4509,1623454412.0945163,1623454425.5308444,0.01067801812437344
0,thelio,67098,3f663b80-557a-43c1-9722-e1f19683c309,4510,1623454412.0935366,1623454426.61478,0.010676153396077004
0,thelio,67323,ae6df76c-cbb7-4f6b-90d5-045b91aa4526,4511,1623454412.092135,1623454426.1638367,0.010123072811220383
0,thelio,67298,115ecf62-5df8-4e31-a82e-ea777d5008a6,4512,1623454412.0899816,1623454421.8884373,0.010920948357304602
0,thelio,67072,d48ecb63-f63a-4139-b251-41f5254fa885,4513,1623454412.0918887,1623454421.6136174,0.010123072811220383
0,thelio,67059,41e73c77-c308-4638-880b-6abd54f28e26,4514,1623454412.09278,1623454423.1136453,0.01067801812437344
0,thelio,67066,7233d5ae-bb9b-43a9-bcda-04ff6161a5ac,4515,1623454412.0902815,1623454419.9008517,0.0053949045699778625
0,thelio,67094,a67e0df8-a0d9-49f9-abb4-055a0fe27f43,4516,1623454412.097025,1623454423.6920578,0.007429103052031434
0,thelio,67076,2a6b1ed9-0973-4852-b500-52998b4672df,4517,1623454412.0994396,1623454426.087776,0.010920948357304602
0,thelio,67069,2bb56b3d-dd4b-48f9-be15-95965ca02549,4518,1623454412.097201,1623454420.4125874,0.004315233296643973
0,thelio,67302,fffe3c96-fb12-4aac-8187-524d18360001,4519,1623454412.1002176,1623454424.6899652,0.008208125395275566
