hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60784,7570a265-a67c-4e7f-bc5b-712d95f4d6a5,4262,1623452818.914045,1623452822.2852173,0.005367044360993461
thelio,60812,cf3c746a-271b-4f27-8dfe-e87e52a0183a,4259,1623452818.5094748,1623452822.688709,0.005095158223759855
thelio,60797,b9043e29-8682-43ad-938c-864766b4f7e6,4261,1623452818.759371,1623452822.7664132,0.005095158223759855
thelio,60808,a402abf1-81d6-422d-b6f8-afae9a69feab,4271,1623452820.2604082,1623452822.811439,0.0036054309396531363
thelio,60817,e593cb24-0f04-4a8b-b032-2af47081239d,4255,1623452817.7877364,1623452822.8514867,0.00691191600498534
thelio,60821,47703b55-60d9-4bef-a8ad-2be67773abf6,4263,1623452819.0365357,1623452822.9921672,0.005095158223759855
thelio,60806,bef60324-df23-4175-b14b-7216f7719fd2,4274,1623452821.1127756,1623452823.0837185,0.0039039117525149587
thelio,60797,b4777e5d-9360-4cdb-b3af-fcbe83905d90,4264,1623452819.1755254,1623452823.1263707,0.005095158223759855
thelio,60802,fa8e9f9f-447d-4519-87c0-7dd42c464ea0,4272,1623452820.6669118,1623452823.1798642,0.005095158223759855
thelio,60815,7172cc83-a802-4d28-aa5a-b2fbf5b2f0b1,4270,1623452820.1299756,1623452823.3502245,0.00595871702066192
thelio,60821,2dd56597-e988-4c98-88c6-8a7aad4302ef,4267,1623452819.5919397,1623452823.3620052,0.005095158223759855
thelio,60792,896b7926-0444-449c-9ce9-d7d20ac19b54,4265,1623452819.3145895,1623452823.3751137,0.005095158223759855
thelio,61115,b12fad23-73f4-4d63-a736-56b5327207bd,4269,1623452819.8378289,1623452823.537639,0.005367044360993461
thelio,60792,336bb9e9-4d76-4dfa-9738-7084d4564a1e,4268,1623452819.9686933,1623452823.6866932,0.005095158223759855
thelio,60817,48392844-e42e-4035-96d1-1bacf9bfa9a0,4258,1623452818.3680153,1623452824.142022,0.014517032787848641
thelio,60787,e1b596cb-3297-4488-9dd9-eb407581d7fe,4275,1623452821.420861,1623452824.6801705,0.009458471853421382
thelio,60815,d86a6d4b-4aed-446a-a5d5-ff204a907b43,4279,1623452821.9944081,1623452824.8057306,0.005095158223759855
thelio,60826,e47edf8d-17f2-437e-acbd-bcf7d4184c31,4280,1623452822.128932,1623452825.0057979,0.002695380436572779
thelio,60826,9a1ab8e7-4f1d-4339-beaf-9e1c980974d7,4276,1623452821.5688453,1623452825.2067764,0.005126882457530986
thelio,60806,15dc4d67-add3-4a1b-9e88-2fb71eedef4f,4286,1623452823.110281,1623452825.287026,0.0036750744139781534
thelio,60812,bf950f54-bc5c-4818-a48a-9a6eea44d4e1,4283,1623452822.7214968,1623452825.311137,0.005095158223759855
thelio,61121,7e71726d-ec9f-42da-8d1b-3d4128db765e,4281,1623452822.2611978,1623452825.5436502,0.00803808211875176
thelio,60784,4ca7076b-dcf1-41db-adb2-9df903a1d759,4282,1623452822.3690648,1623452825.5654619,0.00730081403435452
thelio,61119,6dd713ca-8cf9-4f68-8373-c3766afa0a3a,4277,1623452821.728996,1623452825.6204853,0.005095158223759855
thelio,60808,c3276b46-5c5d-4b85-b464-8098774eef14,4285,1623452822.9537241,1623452826.1660619,0.0035720583624426205
thelio,60808,deeec9a4-7da1-4b25-8b70-1d5d22dd3c6c,4284,1623452822.833187,1623452826.3016815,0.005045615860921506
thelio,61119,e1a0edfc-015c-4570-8707-8d85b2b54bee,4278,1623452821.8588936,1623452826.6159344,0.00730081403435452
thelio,60817,c81397c2-312a-4f4d-9525-076b7a55e3b0,4294,1623452824.3245487,1623452826.7696557,0.005784018376634689
thelio,60790,c4926758-d2aa-4cd7-a72b-fbf99de8b3f4,4273,1623452821.006615,1623452826.794324,0.005367044360993461
thelio,60797,d4f79cd8-5d32-42a2-a6fb-224dec29594c,4287,1623452823.2265298,1623452826.8810499,0.003396164970711037
thelio,61115,aed1662f-250d-4b4c-bc33-11c9407d78f1,4290,1623452823.5928936,1623452826.9848804,0.004598211995775497
thelio,60802,78cb45a0-6649-42e4-b549-e727e3d3930e,4288,1623452823.342628,1623452827.2614229,0.005095158223759855
thelio,60790,c4482ef5-4db5-453b-8c67-ccbad2709d2e,4237,1623452815.3122373,1623452827.3793848,0.024771804819235552
thelio,60797,0ee3992d-64f1-41e2-922c-6c08f378e7ef,4292,1623452823.839565,1623452827.424839,0.004500261352645206
thelio,61121,316d66e2-b09f-4d2c-a420-c7df942c2674,4302,1623452825.5680084,1623452827.8715694,0.00231009854554685
thelio,60802,fa37ab50-743f-4f76-95be-198227830029,4293,1623452823.9627142,1623452827.9993315,0.005367044360993461
thelio,60787,e7c44b79-a7cf-48d8-96ae-7a33b21ec787,4295,1623452824.4402084,1623452828.0900302,0.006467516300003512
thelio,60812,8750d09a-c48d-453c-a9ed-3cafe3f9870d,4301,1623452825.4383278,1623452828.48304,0.005095158223759855
thelio,60821,cf496f3a-92f7-449b-9e99-9d60ed6731cf,4289,1623452823.457992,1623452828.8739252,0.012446194017951311
thelio,60797,36e1034c-606a-4429-b35f-a7dc2755db31,4314,1623452827.2386806,1623452829.167899,0.0026813541191389057
thelio,60787,13713d8a-0aa9-4c07-9729-adead32181d1,4299,1623452825.1952043,1623452829.2358253,0.005095158223759855
thelio,61115,a2eb0637-7d69-413e-8152-a81c8eb75ca7,4296,1623452824.5767272,1623452829.23748,0.005367044360993461
thelio,60806,1b15be65-5938-4721-bccf-e9fef2ccf219,4300,1623452825.3293664,1623452829.3774748,0.005095158223759855
thelio,60815,8c50a518-6ca1-4da4-99ea-2f3272cdfa70,4297,1623452824.9749825,1623452829.751834,0.005095158223759855
thelio,60826,e44833ea-ff67-441e-ad65-385bdcc323bd,4304,1623452825.7731726,1623452829.7625117,0.014517032787848641
thelio,60806,5587cb4c-c336-44f2-8868-7453d198ce5b,4305,1623452825.9554384,1623452829.8699088,0.004500261352645206
thelio,60784,eac5d092-35f7-48cd-982b-95c35477f029,4303,1623452825.680422,1623452830.0139394,0.005095158223759855
thelio,60817,64bf4330-0145-446c-93bc-894c10fe4533,4311,1623452826.8714454,1623452830.0784183,0.006148770203125782
thelio,60808,6ba0d2a1-3486-4992-93c8-cb2dbc67b8ee,4309,1623452826.353201,1623452830.3263843,0.005337775039429593
thelio,60821,675e40f2-5af1-44f6-94fd-402c9b32573f,4308,1623452826.2409446,1623452830.4066243,0.005095158223759855
thelio,60808,44629ae0-76d7-45d7-b630-87fbb408c858,4310,1623452826.75243,1623452830.5051796,0.005095158223759855
thelio,61119,9266e19e-7b9c-4009-8e08-a233cb69fae6,4307,1623452826.3582237,1623452830.6418576,0.004952824178171925
thelio,60812,c4fac1bd-f746-4a20-9495-2d7a85322690,4322,1623452828.5176702,1623452830.9828753,0.00231009854554685
thelio,60784,be8f9c44-764c-4cdc-beeb-4ec81a7612ce,4306,1623452826.0526521,1623452831.0753078,0.007454388834562659
thelio,60790,69cd7689-a52e-4741-bdfa-139446bcd9e6,4316,1623452827.7926092,1623452831.0989165,0.005367044360993461
thelio,60815,83fa1e00-cab1-4822-9b7c-b7f458365bea,4298,1623452825.0736399,1623452831.291147,0.011034828072494045
thelio,61119,cde29b21-de89-426a-bd24-b2bc2ed5ddb2,4312,1623452826.998307,1623452831.3068507,0.005367044360993461
thelio,61115,c72f59e8-50e4-48dc-a9ef-415bbcd32011,4313,1623452827.1219215,1623452831.7638986,0.006047575832502476
thelio,61121,70589c20-65f5-4400-9717-7bcf24b27a1d,4319,1623452828.1344745,1623452831.8706183,0.005084528109373415
thelio,61121,50543baf-3a3f-452a-a85d-8ee05348f704,4317,1623452827.9104695,1623452831.8999639,0.00675502874579343
thelio,60812,5d1a1ce6-397a-40f6-9c1a-0b718bc18322,4323,1623452828.642801,1623452831.9237325,0.005367044360993461
thelio,60792,4e004883-c7c2-4f7d-befe-0351e614d7bf,4315,1623452827.3611195,1623452832.2816958,0.0031590069120655826
thelio,60821,8fe1a255-5d79-4925-802a-59794531d237,4325,1623452829.1190434,1623452832.2893186,0.005095158223759855
thelio,60790,b3e8dd83-3d32-45c2-9f14-687acfceec2c,4324,1623452829.0106442,1623452832.3849685,0.0042187294790916804
thelio,60826,afc4ecb6-beff-4be0-8c0f-b4053e573fa7,4331,1623452829.8566735,1623452832.5994399,0.005367044360993461
thelio,60787,74992842-62c7-4832-a290-b95328fee160,4321,1623452828.36144,1623452832.8036275,0.005095158223759855
thelio,60815,ea07f86c-df6e-46e0-9a15-7a4cddbeb792,4336,1623452830.5060062,1623452832.9178665,0.0036054309396531363
thelio,60792,9cdec9a7-dacf-4c3b-8cac-c695d81ac205,4291,1623452823.7165763,1623452833.0917196,0.024771804819235552
thelio,60797,a4068287-93d4-4d1b-a895-a35bec1ab9ca,4326,1623452829.2493627,1623452833.2818992,0.005367044360993461
thelio,61115,4105139b-fdc0-42a9-8892-22f82d872c38,4328,1623452829.510452,1623452833.3610578,0.0039039117525149587
thelio,60802,3d4bb6a4-53c8-4c1d-ae9d-c19eb0b3e0e7,4320,1623452828.2382772,1623452833.484705,0.005095158223759855
thelio,60817,5f68a1ef-1bbe-473f-b556-57cba5ca7112,4333,1623452830.1114721,1623452833.4963653,0.0031590069120655826
thelio,61119,3805a6c2-c083-463b-a9b0-fbe50d94a86e,4338,1623452831.385437,1623452833.6545117,0.0035627809869058337
thelio,60797,4530f1fe-244e-47af-ad52-137ed9293bbc,4330,1623452829.7294555,1623452833.9944406,0.005367044360993461
thelio,60806,5251b810-59cb-49c1-a2bf-2d5e94fbc1f3,4329,1623452829.6214135,1623452834.0585396,0.005095158223759855
thelio,60817,e368a2de-5f65-4633-bf7a-b0f8206cb83c,4334,1623452830.2451048,1623452834.1800008,0.007401939327457846
thelio,60784,f927e74b-d618-4a9e-b602-fe63662144ba,4335,1623452830.3644495,1623452834.3894005,0.005074057924157292
thelio,60812,c6e6e127-b57c-4c99-b5b0-af53f17c210a,4344,1623452832.0978599,1623452834.7617867,0.005367044360993461
thelio,60808,b22818cf-44af-47c3-934a-7d0c93af1ca0,4339,1623452831.4885826,1623452834.782504,0.0036054309396531363
thelio,60806,a9a55c58-6041-43f9-a980-9a8ce0e5b273,4332,1623452829.9812696,1623452834.9520226,0.005095158223759855
thelio,60790,ae92b38d-b753-4bd2-bbb4-4ac4bdd26774,4340,1623452831.603894,1623452835.2513106,0.005095158223759855
thelio,60821,ddf76f10-2d2f-4600-b9dc-3b2eb007d00a,4346,1623452832.347502,1623452835.5843937,0.005095158223759855
thelio,60790,07b4110c-2e6e-4094-9eb5-36c2801e639b,4347,1623452832.5148487,1623452835.6305945,0.0027149391755591284
thelio,61115,339edfd4-dcf4-47ae-91b6-78dd24b09e7b,4342,1623452831.8358865,1623452835.684111,0.003491518192873429
thelio,61121,4caecdb8-04eb-48f2-aa03-d7db30b73979,4343,1623452831.972242,1623452836.2120643,0.005367044360993461
thelio,60808,0d88d496-9b14-444b-9153-d1a7fdc04e2f,4337,1623452831.2706301,1623452836.2915773,0.014517032787848641
thelio,60792,9019f654-2b39-4d49-9722-1a22e2994b16,4352,1623452833.4128833,1623452836.3557763,0.005095158223759855
thelio,60784,11e55d97-efec-4e85-9817-459df8794461,4341,1623452831.706488,1623452836.4292104,0.005095158223759855
thelio,60826,84ee0268-4f49-4eec-bed6-bbb2ea1a862b,4349,1623452832.7445633,1623452836.812125,0.0031590069120655826
thelio,60821,b75b582a-e225-4baa-bc10-0f2ff537f64d,4360,1623452834.335523,1623452837.0961318,0.002571475133006948
thelio,60826,914ca173-8b20-4a16-9a63-9c01c5df6b26,4348,1623452832.6265364,1623452837.3692918,0.006467516300003512
thelio,60817,bc2a819a-c2c7-40ca-9aa5-4316ee9e4d9f,4359,1623452834.236717,1623452837.3774455,0.005095158223759855
thelio,61119,84b12413-d5be-46f8-a49b-567e53fd6c08,4354,1623452833.6682997,1623452837.5817337,0.005095158223759855
thelio,61121,9779735b-03ad-407c-8ad8-f7d871623a56,4345,1623452832.2207513,1623452837.6139414,0.006227620749101012
thelio,60802,240d4ff1-2b20-4472-bc43-d8da2b6c91ba,4318,1623452828.0263884,1623452837.7157917,0.024771804819235552
thelio,60797,0f9ca3a4-a232-42ec-8937-009db7d8f9b9,4357,1623452834.0067863,1623452837.7322006,0.005974970189314414
thelio,61115,fb08f53d-53ac-488a-9256-dc8936fb1a85,4353,1623452833.5543034,1623452837.9630458,0.005052501127512431
thelio,60806,b65c629f-9b64-4320-b4eb-39f7dd46aa6f,4358,1623452834.0985556,1623452837.9888613,0.005095158223759855
thelio,60787,008b376a-1c07-4125-8c5f-b690f8dc9f09,4350,1623452832.8442872,1623452837.994236,0.005367044360993461
thelio,60797,365d0b30-b9a5-4bf9-9ab7-4f66347c4f4e,4363,1623452834.7411847,1623452838.0096955,0.0026406882015579556
thelio,61119,6cd12503-87d8-4671-80ad-a34b5a8801e0,4355,1623452833.773985,1623452838.1399217,0.007163707272067768
thelio,60815,f4e8f4d5-b40b-4902-b0bd-5598e3c77749,4356,1623452833.8891003,1623452838.2795112,0.005239446995800495
thelio,60812,e721ea5f-0d29-4bab-9d60-8977cf368f8d,4364,1623452834.8490803,1623452838.3243878,0.006147091100619208
thelio,60790,bee686a0-e7be-43bf-b6f0-f74fe34a1442,4365,1623452835.468488,1623452839.0455704,0.003148984958769139
thelio,60815,3ce030a4-1efd-4b55-8056-22802015854a,4351,1623452833.3049285,1623452839.1819854,0.014517032787848641
thelio,60806,b7a23107-aa6f-4dce-8cb6-8a39ae188299,4368,1623452835.9316547,1623452839.5099046,0.005074997208967843
thelio,61121,b9198f10-9a42-40fd-be0f-6388f4034aa0,4370,1623452836.2486694,1623452839.7141948,0.005126882457530986
thelio,60802,3d0cdd2f-c9ee-498f-98c8-11e2e365967c,4378,1623452837.7788756,1623452839.8829846,0.00231009854554685
thelio,60784,a355919a-db09-4db4-a156-cc69e01c9507,4361,1623452834.4611795,1623452839.993122,0.00730081403435452
thelio,60821,0ff7d6db-1e4f-41c3-9369-ffcef459570a,4369,1623452836.1140192,1623452840.2577698,0.00691191600498534
thelio,60817,d7f6b08d-735d-4043-99c9-b73ad5a601d1,4377,1623452837.40722,1623452840.3433745,0.005337775039429593
thelio,60826,0dd33c24-2ffe-4731-9b01-57f81b0fbed2,4379,1623452837.9275575,1623452840.3860688,0.005084528109373415
thelio,60821,7087e5b8-e36c-4b43-bbb0-25cfe012b3d0,4376,1623452837.294452,1623452840.4033625,0.0035627809869058337
thelio,60790,18836a6b-f461-48aa-be09-f7beba699f61,4367,1623452835.827297,1623452840.4766462,0.007230968608550973
thelio,60812,8731fc4f-0605-4b17-b838-ad5655990126,4375,1623452836.9144814,1623452840.5077968,0.005095158223759855
thelio,60792,3b0ca106-e1ce-4ed0-8380-cd380e0fa0f5,4362,1623452834.5837057,1623452840.539754,0.007998728652296993
thelio,60787,35a26af2-e444-45d7-9785-1f522d1c29c9,4327,1623452829.4054968,1623452840.7074556,0.024771804819235552
thelio,61121,23e6a0ea-b759-4dc4-9b9c-1bdff60f1489,4387,1623452838.9423668,1623452841.3182583,0.0029806258134802274
thelio,61115,ac2da7b6-ef5c-4ccc-829b-22d40b33e229,4366,1623452835.7260735,1623452841.3921163,0.009695657992366876
thelio,60808,8f52aef3-a10c-464f-9a6e-ce49086ec231,4372,1623452836.5436833,1623452841.5449145,0.005095158223759855
thelio,60797,6f2ed5bc-5587-4951-9c41-734874f97606,4380,1623452838.0759544,1623452841.5640674,0.005095158223759855
thelio,60784,b94da2a3-c864-4cd3-9a6e-ec5c0767b065,4373,1623452836.6631978,1623452841.5772347,0.006227620749101012
thelio,60808,41931811-5b32-4a7d-a265-833134824ca3,4371,1623452836.4034507,1623452842.1758864,0.014517032787848641
thelio,60806,cf822262-4cfa-4c1f-877d-2acde647bc2a,4383,1623452838.4610262,1623452842.20535,0.004500261352645206
thelio,61115,a9233883-ca09-461a-8c6e-df05d0d8b5f9,4382,1623452838.3426003,1623452842.249986,0.003261810941736784
thelio,60812,092ce6f1-212e-4d9f-8021-9cc20a672a74,4390,1623452839.3353267,1623452842.2793164,0.0036054309396531363
thelio,60797,79c656d7-2579-4942-9e8c-feb5c670e683,4386,1623452838.8191812,1623452842.3351603,0.005095158223759855
thelio,60792,120f5c45-9739-4ee8-a598-b9ed660d3bd2,4374,1623452836.7829838,1623452842.339372,0.00954797006366945
thelio,60802,e2053ae7-77fc-46be-bc4e-2e982b15147a,4393,1623452840.0181074,1623452842.4412255,0.004557753197276038
thelio,61119,25ce6aa0-07bb-4449-bcb7-fd47d1b7e2ab,4384,1623452838.571819,1623452842.614017,0.0031590069120655826
thelio,60790,d37eca14-3622-4a20-812c-c748a13109ae,4388,1623452839.0916722,1623452842.8164022,0.005095158223759855
thelio,60817,a1f370c8-99be-4ce2-b2a4-ebce3b91457b,4392,1623452839.9674063,1623452842.8669548,0.005095158223759855
thelio,60815,03ef4892-c619-4100-9765-7503bba61b23,4385,1623452838.6973963,1623452843.0943666,0.005095158223759855
thelio,60821,4e23ccdb-0ea1-4518-b424-b8b30b874495,4395,1623452840.292468,1623452843.2625387,0.005095158223759855
thelio,60806,b28fccf1-c701-4997-9441-1c2f154db8a9,4391,1623452839.759431,1623452843.411332,0.004940221087914261
thelio,60826,122508b8-c395-462d-a584-e73271463378,4397,1623452840.5426803,1623452843.5055192,0.003107831266918431
thelio,60815,172bf622-9671-4889-9e8b-80c40fa80ada,4389,1623452839.2053776,1623452843.5331736,0.007163707272067768
thelio,60826,87874163-25ab-4398-98d6-cf607f64e8ec,4396,1623452840.4044673,1623452843.537355,0.005095158223759855
thelio,60787,3d1f91c5-5dbd-4db3-9789-33bf09bb363b,4399,1623452841.0929692,1623452844.2284899,0.005095158223759855
thelio,60790,08de99f7-60f8-48dd-b7b8-fbf507dcdc2c,4398,1623452840.65425,1623452844.4054697,0.005095158223759855
thelio,60787,2984c958-fb49-449e-b631-807557b6f55e,4400,1623452841.2178326,1623452844.6332536,0.005095158223759855
thelio,60784,1accf32e-0cac-492b-9a85-69f74c86718d,4394,1623452840.1666193,1623452844.6444197,0.006467516300003512
thelio,60792,7f1a21b1-31a2-430c-b20c-cf62beac5409,4408,1623452842.5494947,1623452844.7794785,0.004500261352645206
thelio,60812,88cc6e95-a619-4c55-b2c7-553f94c094c9,4406,1623452842.3174498,1623452845.0143514,0.005095158223759855
thelio,60797,ab95fce4-ebdc-467b-8cc3-650cca7fc6b4,4407,1623452842.4229558,1623452845.0855675,0.005095158223759855
thelio,60802,123b9347-3d3d-47de-b5fd-ee2471d14c7d,4409,1623452842.6638298,1623452845.1591,0.005095158223759855
thelio,60808,b34664da-963b-408e-9788-485ce850649a,4405,1623452842.2042947,1623452845.1691897,0.007163707272067768
thelio,61115,489e5597-6f48-42aa-adb2-9949c1d8cd46,4403,1623452841.6111329,1623452845.590346,0.005095158223759855
thelio,60821,8be54454-4c4d-4b4a-81f7-af78a3a86f09,4415,1623452843.388777,1623452845.810032,0.005095158223759855
thelio,61121,5f5f0ba6-33d5-4810-9c3b-5a6874447a8a,4402,1623452841.4670691,1623452846.1750402,0.005095158223759855
thelio,61121,99770c29-c94c-4912-b308-59e9aa37ee56,4401,1623452841.3549116,1623452846.2831264,0.00778261497941764
thelio,60817,5aa391e9-58f9-41f7-be8a-db71a13838ea,4411,1623452842.9043689,1623452846.349491,0.0026813541191389057
thelio,61115,4b593842-a5ee-4a68-add0-4dba40c35971,4410,1623452842.7949655,1623452846.350395,0.0035627809869058337
thelio,60790,0b3f1655-4875-4785-9222-684c75735a28,4413,1623452843.1614156,1623452846.5060854,0.0033045450700111127
thelio,60817,cfd26fed-d93a-4348-9e1f-36045c57f6c9,4412,1623452843.0245407,1623452846.769683,0.005095158223759855
thelio,60806,91f0d27b-143a-4b32-9f75-5fad24d0d7dc,4416,1623452843.5258176,1623452846.796746,0.0031590069120655826
thelio,60806,0b8c0dd4-511a-4209-8f74-7a061ea4c7c2,4414,1623452843.332063,1623452847.5298314,0.007163707272067768
thelio,60784,9cdf675d-b16b-4392-b5f4-cc7651fb08a1,4404,1623452842.1321805,1623452847.6929007,0.014517032787848641
thelio,60815,0cf1ec69-99d8-4d28-b3ea-bfdd55a853c6,4417,1623452843.623763,1623452847.9486732,0.005095158223759855
thelio,60802,e2828b23-7017-43c3-84b3-699516821ace,4430,1623452845.4118288,1623452848.365194,0.007163707272067768
thelio,60815,04fb9446-05d4-4fab-8503-fd93a66e5c43,4419,1623452844.120982,1623452848.4239213,0.005485908333913466
thelio,60790,b5aca206-f937-4759-9b11-87c3f08eca78,4422,1623452844.484473,1623452848.6077104,0.005095158223759855
thelio,60808,c8dd8d4c-2a82-49a2-8d25-e6cfd0c6fcd4,4429,1623452845.3147233,1623452848.6142187,0.005095158223759855
thelio,60792,4714b3f1-95a1-42db-9f3c-adfb188f5037,4425,1623452844.8489752,1623452848.8209581,0.0035720583624426205
thelio,60826,9cde9895-a954-4c56-b0e5-4ba39ee22ad9,4420,1623452844.243856,1623452848.8487027,0.005095158223759855
thelio,60787,27c421d3-1a33-412b-a721-c484bc913b85,4424,1623452844.7422159,1623452849.0159192,0.005095158223759855
thelio,60826,5a75726c-9bee-4c7c-9184-9bc9ac08c685,4418,1623452843.990901,1623452849.039825,0.00730081403435452
thelio,60787,bb6aea91-f1eb-4a0e-b47c-35daf3e4a48d,4421,1623452844.3599293,1623452849.1075995,0.00730081403435452
thelio,60792,17536aa7-aa8f-4107-8dbc-3180130b3a6b,4426,1623452844.9545374,1623452849.175974,0.005095158223759855
thelio,60821,8ecff172-5fe2-42c4-9a56-f85b07f65c04,4431,1623452845.9458773,1623452849.435359,0.005095158223759855
thelio,60797,502e5ff4-0938-4f3c-aefb-62560f5775de,4428,1623452845.193775,1623452849.590336,0.007163707272067768
thelio,61115,b339f90a-4697-4c84-a215-a548769acbaa,4432,1623452846.0737298,1623452849.6014018,0.003699559884585981
thelio,61121,f0b9a3ff-1338-495f-8f23-7e6e911a7c10,4435,1623452846.3992145,1623452849.8174982,0.005095158223759855
thelio,60812,48d14ed9-676d-4a4c-97f3-e7200271fbc9,4427,1623452845.0710385,1623452850.012479,0.00954797006366945
thelio,60784,1b856d26-de7e-489b-8c16-d3e12870babf,4433,1623452846.187221,1623452850.051906,0.004153803178027426
thelio,61119,2769bb1a-babb-45f3-8dd7-93c94c83ab7e,4381,1623452838.225549,1623452850.1354432,0.024771804819235552
thelio,61119,2103bb58-1323-490f-be6a-64d63626ef82,4423,1623452844.6185799,1623452850.2605598,0.005095158223759855
thelio,60790,d54f293f-06eb-453c-b646-9b671c6ce202,4436,1623452846.5298023,1623452850.28783,0.0032978708284808573
thelio,61121,b3e12373-b391-4c4f-bea8-bde1e4908465,4443,1623452847.405307,1623452850.5956874,0.0039039117525149587
thelio,60812,2ac5f3fc-6f20-4a02-96ab-a39d66bc8e1d,4437,1623452846.6656272,1623452850.6314564,0.005095158223759855
thelio,60797,aa1aabed-6a69-48bc-88d7-a68f93c2ed25,4434,1623452846.2923028,1623452850.6847184,0.005095158223759855
thelio,60806,76ae8e43-651d-4193-8177-5f96921b9620,4439,1623452846.9393435,1623452850.7893248,0.00691191600498534
thelio,60817,8eb1e153-9745-47d7-89db-18b834b6f9c2,4438,1623452846.8251393,1623452850.947096,0.005095158223759855
thelio,60808,53f26f31-2df4-41b6-818f-aa51771920e7,4440,1623452847.0436313,1623452851.1395164,0.005095158223759855
thelio,61115,72aefad8-df16-4aa9-a889-219bc724fd3d,4441,1623452847.2089715,1623452851.7153451,0.005095158223759855
thelio,60784,777a9c0d-13ee-407a-817a-d8a3708fb3d4,4446,1623452848.3637936,1623452851.7449229,0.004500261352645206
thelio,60802,fc9cbfae-d267-472a-a5fc-e93bc0583b56,4449,1623452848.5410514,1623452852.0632992,0.0027710067931316536
thelio,60817,f3077140-3448-4ae6-85d1-de7f53b6e914,4444,1623452847.534627,1623452852.3920825,0.007087344640363013
thelio,60821,b6adebf4-3861-4557-acb4-53d1b4e68bc3,4442,1623452847.2712755,1623452852.4531977,0.009317113323259827
thelio,60802,d39eac78-f44a-4ca3-9d7b-87d51a754516,4448,1623452848.424664,1623452852.466957,0.005095158223759855
thelio,60790,72caf4dd-328c-406c-a9c3-fb5d96cee589,4450,1623452848.6506798,1623452852.604921,0.005095158223759855
thelio,60808,c3f015bc-21a5-4254-b67d-367d64af9eea,4453,1623452849.012957,1623452852.975133,0.005095158223759855
thelio,60787,53de1b01-3cfa-4451-9f68-bcb19b0603cc,4454,1623452849.1293821,1623452852.98209,0.005095158223759855
thelio,60815,caed1745-8070-4166-ba3e-b8ae3e3e3725,4447,1623452848.2992773,1623452853.0194435,0.005055794856636193
thelio,60826,22680fd7-58a8-4e1c-b572-fcc3cf0fc756,4455,1623452849.2514832,1623452853.536574,0.005095158223759855
thelio,60815,531d4aef-7ad2-4d8b-80f5-358bf2e06c58,4451,1623452848.7563658,1623452853.5923636,0.005095158223759855
thelio,60792,8c2a57ca-8ee8-4438-9aba-c95dfa6acf0b,4452,1623452848.9039583,1623452853.686533,0.005095158223759855
thelio,60784,7f4fb3d0-c482-4e5e-922c-e2a532007163,4459,1623452850.0707104,1623452853.7847106,0.00691191600498534
thelio,60792,d1f0a016-5eff-48ae-a800-d0a8fab5af56,4456,1623452849.3667786,1623452853.934735,0.0036088140320162942
thelio,60787,16a2150d-eac4-4452-93eb-80307cef4678,4463,1623452850.9311194,1623452854.132204,0.0026813541191389057
thelio,60806,384670af-c2ac-43a3-94f3-7f725acc9c94,4445,1623452848.0038013,1623452854.1747696,0.012267985418712631
thelio,61119,14981409-ec24-4330-a29f-98a4f2d638c3,4460,1623452850.19526,1623452854.6750185,0.00595871702066192
thelio,60817,0c2d6223-188b-4249-89af-adb6b1f5e2ce,4471,1623452851.6631777,1623452854.7580733,0.005095158223759855
thelio,61121,3c1624c6-098d-4f47-8547-5f6629034c20,4467,1623452851.1628761,1623452854.7672899,0.0037749189353460584
thelio,60826,8f8b90d1-1769-486c-8955-09226662af24,4457,1623452849.5088296,1623452854.8779566,0.014517032787848641
thelio,61115,ac946e28-dbf7-4fd6-a12b-aed72c72e487,4458,1623452849.6361856,1623452855.035581,0.00595871702066192
thelio,60808,c5e9f94c-6c8b-41be-a2d1-649ab8c3388a,4474,1623452852.2803986,1623452855.0503025,0.00402416420182603
thelio,61121,620ae4d3-be9e-4bc9-839a-f765820e3e53,4465,1623452850.8665168,1623452855.068225,0.007195500261665852
thelio,60790,38af9935-5dd2-4d11-a91d-2020600857c7,4461,1623452850.321516,1623452855.0964165,0.005095158223759855
thelio,60797,1cab1eb6-5d44-425d-8784-d97df4ed9785,4464,1623452850.7521708,1623452855.5734444,0.014517032787848641
thelio,60806,6f63c304-2317-42c0-9416-000775cd937d,4469,1623452851.3312352,1623452855.7459095,0.005095158223759855
thelio,61119,c013343a-f800-4871-b70e-368e5d3b0f4a,4470,1623452851.4732206,1623452855.8996356,0.005095158223759855
thelio,60784,ea05a876-8e2e-4b7b-b5c7-a6429d45120c,4473,1623452852.150676,1623452856.0210986,0.005095158223759855
thelio,60821,e4c645fc-a047-421c-ac2d-02fe9d1b5f5a,4462,1623452850.4542203,1623452856.0318067,0.006227620749101012
thelio,60802,44d365d0-4fd0-4620-be70-fac7b181a23f,4475,1623452852.383394,1623452856.079297,0.005098808670191088
thelio,60802,ff0fd351-2702-4095-bce6-215420ca0849,4476,1623452852.5394952,1623452856.159409,0.004500261352645206
thelio,60812,356c14eb-511f-475a-92cf-ecce00a94432,4468,1623452851.2251003,1623452856.2274477,0.005095158223759855
thelio,60790,f23eb593-552c-4955-abff-898e5d22d1ff,4477,1623452852.655429,1623452856.7567143,0.005095158223759855
thelio,60784,d23fe344-40a1-4049-b687-a293061000eb,4484,1623452853.90058,1623452856.7788498,0.00231009854554685
