step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,18488,3c962f60-3316-498d-bdb6-9a095f1d003f,2689,1623441905.2031085,1623441932.566841,0.0196530196298358
0,thelio,18340,54cdaf3a-d8b3-466d-8885-45c816c0c875,2690,1623441905.1900985,1623441928.3761017,0.02076149398747883
0,thelio,18312,5902e048-c9fd-4c88-8a55-3a5ef9f39a7f,2691,1623441905.1940818,1623441913.2207377,0.0025911162715991963
0,thelio,18392,2114a742-6c3c-4a15-8b4b-30c0e4fb17f0,2692,1623441905.1932337,1623441934.3896651,0.02076149398747883
0,thelio,18319,92ba82c2-bfa9-43b9-a3d0-05d8a4073ed9,2693,1623441905.197445,1623441938.0826347,0.027074793272392213
0,thelio,18321,5f9f5f1e-fbeb-4e06-aec0-963db6a5b5d7,2694,1623441905.1989994,1623441935.6986122,0.028413710499151958
0,thelio,18334,9f6ef37f-282c-46a1-ba57-2b2068258241,2695,1623441905.193733,1623441937.1813962,0.024468580141981573
0,thelio,18343,cec853f9-e98e-415f-91b6-afa864fbc40d,2696,1623441905.2105668,1623441918.121482,0.0066342231516043305
0,thelio,18347,43aca97c-d270-410a-8279-f13eb8d3726f,2697,1623441905.219858,1623441936.1304464,0.028413710499151958
0,thelio,18338,aade241b-6f20-4a99-898e-6f71a16c2378,2698,1623441905.2145114,1623441943.7279773,0.033774909733126524
0,thelio,18351,55fbee6c-6236-412d-ad18-5c593c95b09f,2699,1623441905.2119462,1623441926.2888672,0.025821796144796405
0,thelio,18326,e5d0a36c-10fe-426b-8383-833926bc9173,2700,1623441946.9271324,1623441971.6422188,0.01817440512434313
0,thelio,18488,c198a274-e70c-42ce-a582-2ff61563f1ff,2701,1623441946.9237845,1623441966.1423178,0.017152584609626344
0,thelio,18340,9b3acd24-d765-458c-8d90-92cc301c0053,2702,1623441946.9249153,1623441966.378828,0.01772212598461127
0,thelio,18312,b9c89477-df02-4acc-8311-0c1b1244cf37,2703,1623441946.9302363,1623441972.2430358,0.02623845381487888
0,thelio,18392,0fab1c51-2c43-4dd9-bc7b-ae42c292e60d,2704,1623441946.9249997,1623441971.6249528,0.016641093328201205
0,thelio,18319,8a645e7d-be48-4c22-b938-722d3647001a,2705,1623441946.926363,1623441967.8881068,0.017177386013353054
0,thelio,18321,13081b15-4a80-4e83-b33d-9ffbc2a7defa,2706,1623441946.9253619,1623441966.5321865,0.018175087627234146
0,thelio,18334,9a2bcf58-4624-48b1-8c71-7afbdf6e181c,2707,1623441946.9323003,1623441972.1499853,0.018175195744947224
0,thelio,18343,d67c4393-aea9-4eea-a231-71b696a7d292,2708,1623441946.9199996,1623441964.3026261,0.013121559842698466
0,thelio,18347,c6f87141-5d1f-46a1-99fd-34ef4c492f3c,2709,1623441946.925909,1623441972.8843608,0.018175087627234146
0,thelio,18338,0b3ccb2b-167f-4fe3-8c92-d9e587ec8d5b,2710,1623441946.931275,1623441964.780623,0.019047268361501314
0,thelio,18351,dbb8d6a3-bed0-46a0-89fe-e8e9d76df147,2711,1623441946.924965,1623441963.9606876,0.018175087627234146
0,thelio,18329,1b85a1c3-76fd-49d8-988a-000676666358,2712,1623441946.928975,1623441965.7546089,0.01817440512434313
0,thelio,18309,72df6865-90e9-40e8-8601-1a4f000a7b0f,2713,1623441946.922465,1623441965.1536489,0.01833018075278691
0,thelio,18315,0425fe43-1c20-4945-ba07-dfe1cd932ed8,2714,1623441946.92297,1623441961.414048,0.018801486578788152
0,thelio,18618,618c98b4-3fde-4a8a-a7f2-7209d31f9abb,2715,1623441946.925921,1623441965.9222567,0.02034654094871695
0,thelio,18326,33518863-66b0-4b20-a0a0-6935e3d485ac,2716,1623441946.937137,1623441970.0255747,0.017177386013353054
0,thelio,18488,e376a0de-8c74-407b-bbf9-e642d8a36477,2717,1623441946.9337978,1623441966.342685,0.019047268361501314
0,thelio,18340,e0fa863e-4aa7-4c0c-84d2-2f220a3219f2,2718,1623441946.9331837,1623441955.5501175,0.0036151587945076856
0,thelio,18312,786d5e35-c6bf-4abb-9438-077e5ef87eee,2719,1623441946.9401937,1623441971.5684805,0.01817440512434313
0,thelio,18392,979c2d9e-3d03-4ed1-b105-047a4c005a65,2720,1623441946.9301326,1623441972.6274667,0.018175087627234146
0,thelio,18319,a4819303-2b6f-4a84-ad71-7b429e91c01f,2721,1623441946.9363787,1623441969.9012303,0.021559249873412976
0,thelio,18321,f5d80367-2037-462a-80dc-8a9cd60eb3eb,2722,1623441946.9304795,1623441954.4541776,0.0023313171031894087
0,thelio,18334,43e3d326-a7e2-4183-840e-53e4db026212,2723,1623441946.9373643,1623441968.5600338,0.017177386013353054
0,thelio,18343,bddfc59c-f187-4a0f-a175-c161c1702cf7,2724,1623441946.930035,1623441970.1965907,0.018175195744947224
0,thelio,18347,64544cee-6117-42e2-8a35-3c1bc247d2f8,2725,1623441946.9358673,1623441972.2284808,0.0181624749011467
0,thelio,18338,3e76322e-f35c-49bc-844c-200d25e916f6,2726,1623441946.9412568,1623441960.5901632,0.009339472479815751
0,thelio,18351,facfdf23-bb48-4675-8f43-cd0f1c2f0d9c,2727,1623441946.932196,1623441957.5182855,0.0058644031447626244
0,thelio,18329,bc59fb79-83ff-4364-aebb-f638a3ce6183,2728,1623441946.9351108,1623441965.970257,0.018175087627234146
0,thelio,18309,14b4cef6-6bee-4353-96a5-7cc6e011c989,2729,1623441946.9315872,1623441963.2102778,0.017177386013353054
0,thelio,18315,5ac14cb5-b26c-474c-b078-8de37e79bc80,2730,1623441946.9280517,1623441957.7428563,0.008940276241255015
0,thelio,18618,a9a767b0-bc0a-4fcb-91b6-17c22a13289d,2731,1623441946.935895,1623441965.572908,0.01817440512434313
0,thelio,18326,92cc0b97-40a9-4dd3-9d6a-c23e92a9da29,2732,1623441946.946174,1623441971.7409775,0.017530933537039113
0,thelio,18488,833b317a-ff4b-4492-af77-4fe38e56290c,2733,1623441946.9390676,1623441966.0858831,0.017193740979929963
0,thelio,18340,c2e17e1f-0bea-40b0-9744-d835819515fa,2734,1623441946.9400587,1623441966.0734718,0.017193740979929963
0,thelio,18312,b40b68f3-be59-4d21-88e1-348584ebdabc,2735,1623441946.9472313,1623441967.1597872,0.012628207652966985
0,thelio,18392,29d66405-a04e-4ab3-b05a-a66802aa2503,2736,1623441946.9454525,1623441971.1566787,0.01674497746937232
0,thelio,18319,42b45545-7e1b-4f36-b188-66a64a623ea9,2737,1623441946.9416146,1623441962.1193602,0.009124131281282677
0,thelio,18321,9080e9be-bf47-4a0b-ad2f-1e40af528bba,2738,1623441946.9478636,1623441964.8698537,0.017193740979929963
0,thelio,18334,1dcb72b4-7557-4e64-babe-56f7b3e45266,2739,1623441946.9427178,1623441972.1634893,0.01817440512434313
0,thelio,18343,0e38d541-2de3-4d25-9c3f-f3e17053edff,2740,1623441946.9351714,1623441970.4914696,0.01817440512434313
0,thelio,18347,a5577971-56de-4a09-a153-c0f7c055a7a0,2741,1623441946.9409604,1623441973.0691664,0.018175087627234146
0,thelio,18338,8aaef90f-a6e1-4258-894a-866751692b03,2742,1623441946.9463608,1623441955.5755267,0.0041356201061510806
0,thelio,18351,75057e75-3952-4922-81dc-c748dc4d5edd,2743,1623441946.9400036,1623441964.0421684,0.019458767119607482
0,thelio,18329,b5ae7c66-8854-4f6b-826e-fefc32d91712,2744,1623441946.9462745,1623441965.1958563,0.018317466394961755
0,thelio,18309,cafd77e2-8345-4d85-881e-dbe773d8b467,2745,1623441946.93665,1623441965.587456,0.021559249873412976
0,thelio,18315,962edacc-415f-40f2-b1c2-e41983ac0785,2746,1623441946.9384158,1623441960.9877515,0.017193740979929963
0,thelio,18618,568cbd17-169d-4b24-9512-c3f1ee5b15f9,2747,1623441946.9446516,1623441964.4074588,0.017177386013353054
0,thelio,18326,b646dea7-5709-48ba-bcb3-9313ad019716,2748,1623441946.9513435,1623441971.7905114,0.01788829506129338
0,thelio,18488,aa5368e7-2dc3-4348-81e4-45d0c9840e7c,2749,1623441946.9541183,1623441954.083651,0.002604201268538228
0,thelio,18340,60b361eb-12ce-452c-b2a5-f1778150464b,2750,1623441946.9451215,1623441966.0859382,0.017740505794095043
0,thelio,18312,9a7b6aaf-4307-4fbb-adec-9fd72cbb497f,2751,1623441946.9524078,1623441970.0990117,0.017193740979929963
0,thelio,18392,d5183588-3d36-4c33-ae3c-1cdfea3deba9,2752,1623441946.9633284,1623441972.338979,0.01970042028738808
0,thelio,18319,b989011e-e229-4f69-9487-d5bbf4b1dbc2,2753,1623441946.9560745,1623441969.4186409,0.01817440512434313
0,thelio,18321,2a65f225-cceb-44ab-9833-68c296b44e38,2754,1623441946.9626105,1623441966.6058698,0.01817440512434313
0,thelio,18334,494c0f45-e788-4822-b2df-015d5dcdc77a,2755,1623441946.9702127,1623441971.1866634,0.01872570524632756
0,thelio,18343,e140c81b-1ce1-4e01-9490-8ad69b8b95bf,2756,1623441946.9406178,1623441970.5757399,0.018175087627234146
0,thelio,18347,e7ae0dfd-8e2a-477a-bcf4-ef52b3f48aeb,2757,1623441946.9613342,1623441972.0396154,0.016885390124516415
0,thelio,18338,c28ca42c-5f82-4df0-8b7a-5a57b88d3ef8,2758,1623441946.9544585,1623441964.7464402,0.01872570524632756
0,thelio,18351,e75ba7bd-ceff-471d-ac8a-e55fb8b0f6eb,2759,1623441946.9547164,1623441955.6017125,0.0031151811320695587
0,thelio,18326,adca20be-3b90-4916-944f-9f6b4d4c38f2,2760,1623441976.4172704,1623442008.7342122,0.030025174332595956
0,thelio,18488,e81e9c6e-72b4-4b80-ac86-af8d866b7e08,2761,1623441976.4139533,1623441983.3340578,0.0021702985692665768
0,thelio,18340,07b65585-9444-4236-a81a-b57116f5afac,2762,1623441976.4143152,1623441992.8853905,0.017291044733132938
0,thelio,18312,81336738-e433-4465-9ee3-5e4b0ca4e84e,2763,1623441976.4151034,1623441988.9667964,0.010509301943677532
0,thelio,18392,3bea238e-5495-4d0a-9915-73a16b610b6e,2764,1623441976.4158552,1623442008.5171788,0.030025174332595956
0,thelio,18319,ba25722a-0644-40cc-8ed1-11f270d0ee63,2765,1623441976.4135103,1623442005.9905717,0.02142013873489592
0,thelio,18321,74873c16-3aee-4be2-b983-c394ce35fa2c,2766,1623441976.4149806,1623441992.8971968,0.02090100143890828
0,thelio,18334,2eb7e7dd-5c64-4f49-9524-98dc2b9e07ee,2767,1623441976.4161267,1623441999.8272073,0.02125678620151978
0,thelio,18343,d3b98cf1-5124-4942-a024-91dadee78c83,2768,1623441976.4162557,1623442007.7655818,0.023397994909369134
0,thelio,18347,5611e66d-0e32-42fe-b3ca-f4fa130f1c33,2769,1623441976.4172833,1623441984.4104095,0.0021702985692665768
0,thelio,18338,5c49b64a-10ee-468f-afce-46683d3e819a,2770,1623441976.4167354,1623441987.615938,0.00708030975938422
0,thelio,18351,584f6a1c-ad58-40db-9a87-77bc20083c87,2771,1623441976.8385656,1623441990.9059258,0.006987666011211625
0,thelio,18329,e45b2876-0ee9-44ca-84c7-2a265d735251,2772,1623441976.4128613,1623441998.5394087,0.02620189330677004
0,thelio,18309,6ba64988-dae9-4988-be70-cc629ba0bef3,2773,1623441976.415388,1623441993.7887292,0.030025174332595956
0,thelio,18315,94398562-d091-4d5f-a2ab-3dc6c0c2f379,2774,1623441976.4136949,1623441983.7694182,0.0034362353312995713
0,thelio,18618,6ab54667-2945-4f8c-9fd9-a220a7fd38ff,2775,1623441976.4122734,1623441994.7809412,0.014712640307421485
0,thelio,18326,22b5ee9c-f6a7-4c81-9783-cc41010c7d0e,2776,1623441976.4265778,1623442003.5649793,0.018529046653902405
0,thelio,18488,42bb489d-cc2b-4678-9dfc-ddd6fefcc64d,2777,1623441976.4232078,1623442005.9491909,0.030025174332595956
0,thelio,18340,8ac208e0-59d7-4b0a-a6f0-79ff902abc63,2778,1623441976.4220064,1623441992.3481019,0.015424569942949256
0,thelio,18312,7bc9db6d-8fa4-4949-8c45-802b5dbf2a96,2779,1623441976.422925,1623441986.1691496,0.004599042928640529
0,thelio,18392,44fa6a68-faad-4c3c-b8c4-1a54250206f3,2780,1623441976.4211235,1623441998.7103217,0.01578151860291024
0,thelio,18319,a8f0c2e5-e1a0-4977-be90-ffb6b7976b26,2781,1623441976.4196534,1623442005.7185097,0.020187487059361374
0,thelio,18321,f6310384-c281-44cd-94f5-3585060507ee,2782,1623441976.4229999,1623441984.7858493,0.0036914595892819117
0,thelio,18334,8579594f-ea79-4596-9ad1-ba0ddf58940e,2783,1623441976.4213555,1623442000.9353883,0.030025174332595956
0,thelio,18343,08f4fb10-ee40-40de-b32a-075a1f5546f7,2784,1623441976.42315,1623442006.8766017,0.02142013873489592
0,thelio,18347,decf9244-727d-46a5-b82e-8303f5650c70,2785,1623441976.4265351,1623441993.385322,0.018529046653902405
0,thelio,18338,48213c01-70d1-4a16-b8b6-3b02d897f7a1,2786,1623441976.423807,1623441993.1714432,0.02346287138737173
0,thelio,18351,ac5c76d1-e4c8-4a80-83cb-73ba8eab51bd,2787,1623441976.8448007,1623442000.1972666,0.01833824585573948
0,thelio,18329,65aadfd9-1f31-485a-a626-49551aa9af00,2788,1623441976.4229543,1623441995.4618337,0.018529046653902405
0,thelio,18309,52ba6f18-06a2-4fc4-a56b-d9abcd5e2e3b,2789,1623441976.4216404,1623441983.3702974,0.003066050932011267
0,thelio,18315,76682bb0-ce3a-4bda-9fb3-ac555a0b001b,2790,1623441976.4239714,1623441989.24082,0.02102591895992017
0,thelio,18618,14b8291b-b888-460c-87bf-71d07809ca63,2791,1623441976.4204376,1623441996.4315515,0.02125670492385594
0,thelio,18326,f4a536a6-bd0d-44dc-9ac3-e8c3becd9bd8,2792,1623441976.432288,1623442003.1397128,0.018529046653902405
0,thelio,18488,df71a485-2db5-4d53-b52a-58313a3728fb,2793,1623441976.4290607,1623442006.1563601,0.030025174332595956
0,thelio,18340,2accd25d-008b-43cb-91c3-2cfc18d58e4d,2794,1623441976.4284892,1623441989.5399587,0.011693524516933534
0,thelio,18312,c435336b-9e40-4ffd-8341-ced05b11cfd6,2795,1623441976.4284937,1623441985.3380353,0.0036080304971969263
0,thelio,18392,4f2e0ea6-59d4-4334-a010-fa78636ad7b4,2796,1623441976.4299774,1623442008.4464307,0.028804654134427444
0,thelio,18319,98bc79f3-f4e6-4d4f-bd14-b34f84b8312c,2797,1623441976.428628,1623442007.5225668,0.026645251723808282
0,thelio,18321,f67d8ae2-6f9f-486b-a00d-39b186cdc76b,2798,1623441976.4331868,1623441984.2211628,0.0022892435901324783
0,thelio,18334,efae32e2-a500-4e04-9945-bdff8dc2fe06,2799,1623441976.43152,1623441996.0546587,0.015003735404331236
0,thelio,18343,4b65879b-b5ca-464f-b34e-ff503dac0fe1,2800,1623441976.4286013,1623442009.0350952,0.02346287138737173
0,thelio,18347,c0bf666e-8a20-4476-b307-bc61b3fb7b83,2801,1623441976.4364762,1623441994.6037707,0.026645251723808282
0,thelio,18338,71cc0c71-93e0-4679-b1f2-25b11032dd34,2802,1623441976.4288926,1623441985.2381113,0.0035746323526531674
0,thelio,18351,7f896e60-5153-4b0d-9f69-6d9926f78a6b,2803,1623441976.853663,1623442002.4133782,0.02125670492385594
0,thelio,18329,aeb2d266-52c1-4a34-9bc1-49e83f4086de,2804,1623441976.4307523,1623441998.0164828,0.023565445744889103
0,thelio,18309,9eb9f074-dde4-408e-b4e1-9537d032c3a8,2805,1623441976.4353943,1623441993.1856859,0.026856772007014012
0,thelio,18315,9af4b95e-c6db-4838-9dd7-227fdea2b078,2806,1623441976.4397001,1623441988.030161,0.014091502745158807
0,thelio,18618,d50a8492-a56f-4ded-974b-0f229e12d81c,2807,1623441976.427441,1623441997.3845036,0.026798172914247586
0,thelio,18326,b2b75eee-1f61-4d35-8996-87be2062e186,2808,1623441976.4480972,1623442008.7472174,0.030025174332595956
0,thelio,18488,1644509e-31b0-4f7b-92cb-58df130b3d73,2809,1623441976.4457886,1623442004.8589194,0.02620189330677004
0,thelio,18340,120d31a6-373f-4dcf-b476-53247e399279,2810,1623441976.4335551,1623441984.455523,0.002608252700415443
0,thelio,18312,9adf7d69-b46d-4031-9f37-8cc63efd85ce,2811,1623441976.4354064,1623441990.5122645,0.02142013873489592
0,thelio,18392,f19299c9-0de4-40f5-b61a-efe5f33ce0bf,2812,1623441976.4461882,1623442005.8506038,0.020187487059361374
0,thelio,18319,e43a33c2-a44f-48c9-a1a3-a734f4a41542,2813,1623441976.4453976,1623442006.8749094,0.023397994909369134
0,thelio,18321,7ec5a3d2-db4f-4386-9790-106c23c918b6,2814,1623441976.4498858,1623441994.1796412,0.030025174332595956
0,thelio,18334,c351c722-f0c5-42f4-8b40-46ff0b0473d8,2815,1623441976.4414153,1623441990.5537379,0.007596806112794427
0,thelio,18343,ff2838b9-1dca-42c8-a766-260ec9a43c30,2816,1623441976.4384065,1623442009.4855056,0.030025174332595956
0,thelio,18347,d2b80727-2770-45fc-9e89-cf978f5be3d7,2817,1623441976.4416773,1623441989.264822,0.00813009631926827
0,thelio,18338,866412c7-3716-4e33-8b2e-7dd8eb61fd04,2818,1623441976.4339733,1623441992.0939932,0.017291044733132938
0,thelio,18351,c5bdf64a-d355-4dd7-84ac-9497256ff341,2819,1623441976.8776267,1623442002.699821,0.026645251723808282
0,thelio,18326,906b505f-8209-4328-bd5b-fa87549f535b,2820,1623442012.6567998,1623442020.90839,0.0036511216748179353
0,thelio,18488,6a9a1230-736a-4c93-b56b-4a7379b7abad,2821,1623442012.660537,1623442032.692928,0.028413710499151958
0,thelio,18340,d745e8f8-dfe1-40c1-9d92-3318fc503a29,2822,1623442012.6584344,1623442052.8651793,0.033774909733126524
0,thelio,18312,e9d17af2-6520-436c-94fe-dad29217e694,2823,1623442012.666168,1623442037.6584117,0.023535367128800853
0,thelio,18392,f668e668-ac5f-490d-8b33-3539a13c9641,2824,1623442012.6565602,1623442036.6315796,0.017022211549151563
0,thelio,18319,f03ccd87-848c-4c70-9957-c813d453585f,2825,1623442012.6580677,1623442045.7905657,0.025907890095916226
0,thelio,18321,4d9bdb14-7441-4515-bdd9-ede2ee33236e,2826,1623442012.6550586,1623442041.3041403,0.027074793272392213
0,thelio,18334,5ccdc603-efc2-4113-ae71-1d02652e3bb3,2827,1623442012.6560774,1623442042.2102826,0.019135612429853243
0,thelio,18343,a29de478-caee-4b34-b121-a8c3a8c81043,2828,1623442012.6567023,1623442046.547211,0.02355954910032016
0,thelio,18347,ff88e76e-3f7a-4c88-bd67-bc57417c9dcb,2829,1623442012.6563773,1623442037.747579,0.017022211549151563
0,thelio,18338,1713d3f9-4220-4d76-8d8c-7cc60fa6ef7b,2830,1623442012.6555665,1623442042.7531667,0.03079295339906561
0,thelio,18351,7fdd4624-4541-45c8-92c9-4558d986b311,2831,1623442012.6535397,1623442045.1989064,0.028391187237967
0,thelio,18329,2ef9e34d-0927-46f6-8602-faba1600d80d,2832,1623442012.656693,1623442032.1799412,0.024758882443670107
0,thelio,18309,7058baa1-609f-4246-974a-a4f04cba8d1f,2833,1623442012.6566114,1623442039.2189422,0.033774909733126524
0,thelio,18315,74d758b1-6193-4f04-95b6-0e7e29c0edd5,2834,1623442012.654961,1623442038.2208161,0.025907890095916226
0,thelio,18618,cce9f7a1-c042-422c-bce4-93d1aba9770a,2835,1623442012.6528373,1623442039.2467144,0.027074793272392213
0,thelio,18326,18d3c84b-1808-4433-86c0-24f3356d4f39,2836,1623442012.6650596,1623442019.6021292,0.0022673409092584993
0,thelio,18488,36c3f425-fa2d-4ce8-a4cc-c7dc886054c9,2837,1623442012.6705647,1623442022.4916654,0.0076951337859852
0,thelio,18340,d1818c82-706f-49ea-8061-ab4604293fde,2838,1623442012.6653757,1623442052.9724095,0.03592018460906539
0,thelio,18312,fe515247-c46f-4c49-9c6c-bb54f53368bd,2839,1623442012.6732829,1623442020.6900344,0.00225622016452634
0,thelio,18392,e6e02183-48e2-439d-bcef-f059addbd14e,2840,1623442012.6646082,1623442040.5195103,0.033562448013711124
0,thelio,18319,babcc1ea-8028-4d24-97d2-616aaf4b59a1,2841,1623442012.66804,1623442037.4653418,0.01741929622527571
0,thelio,18321,584aa72e-e7de-4cff-9aaf-7ad3bba7cd8b,2842,1623442012.6601727,1623442038.5652037,0.01741929622527571
0,thelio,18334,bff05a6b-af8f-4b95-8c84-43cf0a5e81c0,2843,1623442012.6632395,1623442044.8923771,0.02476589883209429
0,thelio,18343,ffeced57-243c-49c8-9757-3a9c81fcf2a2,2844,1623442012.6646745,1623442047.197731,0.025907890095916226
0,thelio,18347,cf524a4d-e16b-4c7b-947c-d98fa0953b76,2845,1623442012.6663227,1623442046.047987,0.027074793272392213
0,thelio,18338,5948e091-453a-4cc8-b6d8-6cff6f86bde2,2846,1623442012.6636522,1623442041.2400029,0.025907890095916226
0,thelio,18351,bd7c65e1-3cb9-4c1b-a33a-76b63742fb95,2847,1623442012.6648202,1623442042.226639,0.02300042282858874
0,thelio,18329,ce621d91-5776-47d8-b0cf-ab3c6335d5ca,2848,1623442012.6649513,1623442033.0430617,0.03079295339906561
0,thelio,18309,b56141d6-bb78-4875-832d-c7078b95b158,2849,1623442012.6664855,1623442038.036803,0.025907890095916226
0,thelio,18315,38be0890-d587-4094-ac53-2412c8693ec2,2850,1623442012.6624396,1623442037.7827413,0.023334075695523007
0,thelio,18618,4a603e24-16b2-4e3e-83ec-05911ce56e6c,2851,1623442012.6597776,1623442040.2320616,0.033562448013711124
0,thelio,18326,e73090d1-b8d0-4f2a-96d2-54c29af6fa5e,2852,1623442012.6805744,1623442029.2937713,0.028413710499151958
0,thelio,18488,ec0c3d03-ac39-456c-8ec0-1f82157a9518,2853,1623442012.6783185,1623442033.8092694,0.03362391308627902
0,thelio,18340,2f5969e5-05fe-4c1f-8ff9-e29ff3ee1f95,2854,1623442012.670875,1623442050.7773333,0.025907890095916226
0,thelio,18312,6aae1d2b-6db5-466a-ac0d-a2030a848f5c,2855,1623442012.6783767,1623442036.9709418,0.02076149398747883
0,thelio,18392,a91fd824-400f-4d09-99e9-47480d696e33,2856,1623442012.669738,1623442038.7723887,0.024758882443670107
0,thelio,18319,bbb9b172-2c6d-4ace-9fb3-5a4a710c7175,2857,1623442012.6811893,1623442046.3823757,0.028413710499151958
0,thelio,18321,430bde5a-96d4-4d95-ac1b-9bc7f59f682d,2858,1623442012.6664724,1623442039.4456122,0.01748328226035161
0,thelio,18334,dd6ebb25-c828-4130-8103-b4502a445436,2859,1623442012.6785681,1623442045.6701765,0.025907890095916226
0,thelio,18343,134b2277-4137-4b68-8a38-3bd56ea790ac,2860,1623442012.6697733,1623442048.0328472,0.028413710499151958
0,thelio,18347,37609fba-0bd6-4b06-a239-fc29cba7f528,2861,1623442012.671422,1623442046.237885,0.027074793272392213
0,thelio,18338,a9990c18-b5aa-4a58-b24e-5cb85cfad7f8,2862,1623442012.6729715,1623442022.9861553,0.004124676206468246
0,thelio,18351,6d1128e6-0b61-4552-922d-52caadf882d9,2863,1623442012.6752017,1623442039.3956153,0.019174791021481414
0,thelio,18329,08da7762-ff24-441d-b872-c5b1087b38ca,2864,1623442012.6713548,1623442026.4217887,0.013362394289092694
0,thelio,18309,5f732f9a-bf1a-497b-beed-06432dd0b0e0,2865,1623442012.6812015,1623442036.967277,0.023334075695523007
0,thelio,18315,a5f92125-6077-41b1-bf00-5d334475c875,2866,1623442012.6675172,1623442039.2704704,0.033562448013711124
0,thelio,18618,c6a9e4b9-2591-464b-96f9-b8fe39d0cf5e,2867,1623442012.672256,1623442038.0904367,0.025358489611223563
0,thelio,18326,2c7d2950-ef03-414a-b070-edb19f10283d,2868,1623442012.685938,1623442027.8297956,0.0203848386590779
0,thelio,18488,13547592-7f11-4056-a578-b0efb935089f,2869,1623442012.6882267,1623442021.7221866,0.0036274973962895966
0,thelio,18340,a3515b79-4f79-4c4b-8bd3-c78be134649d,2870,1623442012.6861188,1623442048.8747308,0.025908106461999154
0,thelio,18312,7668720f-10c3-470c-a685-3edfaea9c12a,2871,1623442012.688554,1623442037.1918404,0.024758882443670107
0,thelio,18392,36d3aff1-3c00-46bb-a73b-76cf0baada7e,2872,1623442012.6748323,1623442030.9177473,0.011006171394119853
0,thelio,18319,9eb3a236-7a36-440e-ad83-9d4e33013130,2873,1623442012.686284,1623442046.2255476,0.025907890095916226
0,thelio,18321,8d8436a9-4b4a-4fbb-8f52-aaed2e85b0fd,2874,1623442012.6753418,1623442040.5122538,0.02076149398747883
0,thelio,18334,7381b292-53ad-4f74-9573-fd5c5cfef9f5,2875,1623442012.6881843,1623442045.3097646,0.024758882443670107
0,thelio,18343,24edf68d-f0d5-4459-ad3a-f7d7ba121577,2876,1623442012.6751094,1623442047.4404826,0.025907890095916226
0,thelio,18347,ca594c8f-6d5b-4e8c-9894-2ce6ebd9c028,2877,1623442012.6767347,1623442046.3322442,0.025907890095916226
0,thelio,18338,7db81d40-bcd4-44eb-a1ad-1bc89e4cc992,2878,1623442012.678372,1623442043.3868897,0.033562448013711124
0,thelio,18351,39aa0745-2238-4a07-a969-45622d5ac443,2879,1623442012.6952572,1623442045.6766512,0.031327801577611905
0,thelio,18326,53b36124-2d47-41b4-89a9-ce0ea08c45cf,2880,1623442056.1646295,1623442075.9302213,0.0181624749011467
0,thelio,18488,8d7d4150-4694-4b27-8e9b-eeb221072d02,2881,1623442056.162161,1623442081.4042342,0.01833018075278691
0,thelio,18340,29c48ce0-8e11-45bc-a735-80b183cff21e,2882,1623442056.1619406,1623442076.797191,0.01720824249232382
0,thelio,18312,2a2a589c-26de-4eaa-8948-4018b16e7a7f,2883,1623442056.1675622,1623442073.6805656,0.01833018075278691
0,thelio,18392,e776a433-2c4a-4adf-9627-ad82edbf5802,2884,1623442056.162805,1623442070.9894629,0.017177386013353054
0,thelio,18319,dad53844-e15e-4ecf-94ee-da121a893bf4,2885,1623442056.1630492,1623442068.8284526,0.006200065519682214
0,thelio,18321,bed8f4ea-71af-4526-89e1-77104715d2b5,2886,1623442056.1641247,1623442084.716537,0.026644072492924088
0,thelio,18334,7976875a-458b-4a83-a512-0a5d183e9727,2887,1623442056.1649137,1623442064.6534047,0.002854167384762798
0,thelio,18343,f41e1443-8d3a-4f0b-b230-6a6032083d17,2888,1623442056.6624117,1623442081.5276,0.018317466394961755
0,thelio,18347,e7e8c226-f647-40eb-92e1-9e9c98980aed,2889,1623442056.1690052,1623442079.6065886,0.015180167245178294
0,thelio,18338,5ce92bce-d6e0-46b5-99f7-b2dabb5254f7,2890,1623442056.166851,1623442069.746456,0.017530933537039113
0,thelio,18351,1fec2ba7-ada9-459e-b579-e488b0e8c840,2891,1623442056.164716,1623442082.0648232,0.01833018075278691
0,thelio,18329,92ab5391-ba1a-4706-b4fd-09f496f18df2,2892,1623442056.1611297,1623442073.8315547,0.019082766661350344
0,thelio,18309,e7dc155f-19c2-4095-b7c9-0cd771ff0cc4,2893,1623442056.1605642,1623442073.140921,0.022428421447484644
0,thelio,18315,7632bc8a-a724-444d-ba18-48e1836114f7,2894,1623442056.162279,1623442068.9899883,0.02027473665143691
0,thelio,18618,fad7aa6b-a066-4839-b6fc-a57045127719,2895,1623442056.165181,1623442072.9004755,0.017177386013353054
0,thelio,18326,c93527bb-6630-43b9-8bbe-7fa370871d66,2896,1623442056.170588,1623442067.975283,0.005294407412569287
0,thelio,18488,7186db3e-0b84-4c7b-913b-fb423b9458c1,2897,1623442056.1672149,1623442081.8877664,0.021557199199161887
0,thelio,18340,9741c163-ccf8-44b8-a73c-63298a95f339,2898,1623442056.1719916,1623442080.8900712,0.0204035152861478
0,thelio,18312,3da26ec5-d745-4d23-8c46-e1213a586552,2899,1623442056.1734362,1623442067.9316773,0.0061221774481398225
