step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,6260,bf090b2a-5ab3-4286-936b-0893d2924c0c,3043,1623498429.6604297,1623498449.8966155,0.012527890690077353
0,thelio,6244,cdb6759e-7486-4130-8ee5-4b698a00d092,3044,1623498429.6597533,1623498451.4485593,0.019270082208078465
0,thelio,6231,d3a5ee03-a2e3-42e0-a20d-b4ef6f4d889e,3045,1623498429.6735516,1623498450.0304966,0.016733855355557624
0,thelio,6238,b9fcbb3e-1242-4627-b3f2-042253a5c29f,3046,1623498429.6652203,1623498448.060208,0.018520887072011535
0,thelio,6265,5cca648c-bac0-4342-8a23-d27d2bfc2768,3047,1623498429.6532,1623498441.0917997,0.009801371336691529
0,thelio,6235,1e94d014-f30e-4264-a61b-ea49edf2e829,3048,1623498429.6750073,1623498459.187419,0.023975622492177807
0,thelio,6251,b5fb2616-3861-455d-b374-04dabdcb5be7,3049,1623498429.6737485,1623498444.8797886,0.01917686527880954
0,thelio,6227,4e0b5fce-8834-4e24-8129-8b951753e988,3050,1623498429.6745105,1623498455.4669414,0.01917686527880954
0,thelio,6247,b179bc51-da5f-4d3b-a3dd-48123aa04275,3051,1623498429.6692886,1623498439.7040393,0.004820465363826279
0,thelio,6531,f790a454-be27-4752-b0b8-7116eb570553,3052,1623498429.6723504,1623498437.6702492,0.0040590967078801546
0,thelio,6256,7d6a95f0-aee5-4ba6-b136-1390eee7bef2,3053,1623498429.6673224,1623498459.6939886,0.02042477998285839
0,thelio,6224,80aa1ea4-5c53-4513-8c7c-938878b2dea7,3054,1623498429.6625912,1623498440.1149542,0.004820465363826279
0,thelio,6463,129d9f56-5e0f-48cd-a0b3-cde1d18a9a9c,3055,1623498429.6718864,1623498455.7568085,0.023975622492177807
0,thelio,6221,c9791c46-ec07-46d2-97c7-4a3672932737,3056,1623498429.6662004,1623498452.7567372,0.01333508782253584
0,thelio,6253,aa1a2dff-71ea-4791-accc-62b160f78afd,3057,1623498429.6745238,1623498447.1744502,0.010730875213162022
0,thelio,6462,8aeab14a-1ff7-4adf-988b-dc7c87afe9e9,3058,1623498429.6682744,1623498453.7066402,0.01832904095968431
0,thelio,6260,cb3772c4-f60d-4f55-bc7a-1acea190427d,3059,1623498429.6681616,1623498449.3232098,0.01245874110782926
0,thelio,6235,44ef670d-90c2-4b88-a997-5b8639279dec,3060,1623498463.0613415,1623498489.9149048,0.015693233914615735
0,thelio,6251,cc131bfd-a1f8-49d2-b0de-f1ce52fd9ac0,3061,1623498463.053316,1623498503.2411914,0.02390890139117565
0,thelio,6227,300b22de-1d78-4666-979c-3c6688a5b442,3062,1623498463.0587945,1623498497.4655607,0.02716225899922186
0,thelio,6247,f216e7cc-b4c0-45da-9906-50dbf7cfd2bf,3063,1623498463.0588717,1623498499.5667276,0.025945787046074337
0,thelio,6531,c3f24786-4f65-4c7a-ae0c-e82b6fbdf217,3064,1623498463.057747,1623498492.0031877,0.01639621046581045
0,thelio,6256,3b763d30-3d10-4d3f-abec-689772b815af,3065,1623498463.0588703,1623498496.9530184,0.02993665829438712
0,thelio,6224,acda1410-dbfd-4e15-8a14-e2184da0a622,3066,1623498463.067625,1623498502.189683,0.02390890139117565
0,thelio,6463,ca075a78-943a-422a-845c-187a775d35dd,3067,1623498463.0581737,1623498500.007632,0.04079451600975085
0,thelio,6221,2bf261bd-fd51-4435-8147-c609e3ae960b,3068,1623498463.3778908,1623498500.77689,0.04079451600975085
0,thelio,6253,5a92b705-2c49-47a0-bc43-e0bd344937c0,3069,1623498463.0682654,1623498495.155085,0.03488369818950907
0,thelio,6462,ae839209-cb48-42ba-bc20-c0eb40dd11f4,3070,1623498463.061858,1623498503.3985865,0.04079451600975085
0,thelio,6260,6535e2fe-26e6-42c6-8048-e2f08fbdc282,3071,1623498463.061715,1623498497.720407,0.021507900834494373
0,thelio,6244,1ee30cdc-8f2b-4e75-8199-a6c6e7b491c6,3072,1623498463.2711425,1623498480.7044308,0.021640482210549324
0,thelio,6231,435977ea-cc3c-4617-9b1f-2336bc4b318c,3073,1623498463.0575023,1623498469.0755818,0.0027707479143151683
0,thelio,6238,db44211a-7862-4bd8-a2e0-9a86a550a76a,3074,1623498463.0578918,1623498484.630906,0.02803151389291314
0,thelio,6265,41316d43-d093-434c-93bc-2f16b4bbd6b2,3075,1623498463.0611105,1623498482.7046514,0.021507900834494373
0,thelio,6235,4d50ce43-f3a2-47d3-85f1-d5d2589a396a,3076,1623498463.0706723,1623498501.0158458,0.02803151389291314
0,thelio,6251,a65f19eb-cc93-4d51-bb33-b5616bca1448,3077,1623498463.0584114,1623498505.80505,0.02803151389291314
0,thelio,6227,4a15e33d-8d9e-4f96-87fb-32922a82bd2e,3078,1623498463.0640116,1623498489.0578725,0.015597137801459124
0,thelio,6247,fcd4f320-92ef-4fe6-9a1c-bcd002ce68f2,3079,1623498463.0687773,1623498499.912132,0.02803151389291314
0,thelio,6531,be7ab2f8-c3a4-4b14-ad86-008b6ceb47ef,3080,1623498463.064724,1623498504.0945237,0.04079451600975085
0,thelio,6256,52187cea-6f82-45a1-a5e7-8cda257c086c,3081,1623498463.0658693,1623498493.956252,0.020112445316264518
0,thelio,6224,73640e57-60d5-4505-bf45-a74b54dea518,3082,1623498463.0775592,1623498503.4167352,0.025945787046074337
0,thelio,6463,e9dd5de7-7da2-4d46-ae8a-74eac922f27f,3083,1623498463.0662472,1623498496.64789,0.02410457259226142
0,thelio,6221,f90e5dce-105c-431f-a3f4-4fa8aee752b9,3084,1623498463.3831728,1623498497.4384947,0.02410457259226142
0,thelio,6253,097cb3d2-a0f1-45cc-97f3-b9c48155770f,3085,1623498463.0746193,1623498488.8460844,0.016409174510000967
0,thelio,6462,329b5e64-f286-4e9a-961f-62ca8d2cd99c,3086,1623498463.0670192,1623498500.2910209,0.022506257075810332
0,thelio,6260,96b54283-4449-46e1-8c94-8a299b95589a,3087,1623498463.0717206,1623498503.7138858,0.04079451600975085
0,thelio,6244,20cea52b-5508-4795-9a41-8042493921df,3088,1623498463.2764196,1623498482.2034667,0.02803151389291314
0,thelio,6231,994acfef-f0d1-47ce-8a4f-5fef533c0bea,3089,1623498463.0626,1623498469.5746558,0.0035518288839573877
0,thelio,6238,b7711dd4-a519-4eb7-95f9-16dd37f925d7,3090,1623498463.0639887,1623498474.8302019,0.008493590142960422
0,thelio,6265,13015f8a-78ad-4b0b-a3d7-f1aac37987b7,3091,1623498463.06825,1623498483.6395295,0.025945787046074337
0,thelio,6235,0d9c8bb4-1748-48a1-9b63-360a3ff88a68,3092,1623498463.0760314,1623498499.5257354,0.025059658899872085
0,thelio,6251,07c68bd9-be47-4f49-86f8-b4463ee09e21,3093,1623498463.0637145,1623498506.0724273,0.029398573151402534
0,thelio,6227,5b2a8227-4102-4909-adf0-e749139ce601,3094,1623498463.0738883,1623498496.9693272,0.023880888024281368
0,thelio,6247,9d6f3da6-4258-4ebc-9ed5-b4fa5ed37c3c,3095,1623498463.0738513,1623498498.1619914,0.02410457259226142
0,thelio,6531,f7f434ad-0aec-4332-b85a-de7330b3cf75,3096,1623498463.070101,1623498500.7026632,0.02410457259226142
0,thelio,6256,87c42f52-9e2c-43b8-ac85-d9c21d2d5738,3097,1623498463.0713615,1623498485.0981863,0.01246470684698556
0,thelio,6224,814474b7-b5a0-4ccb-af41-9261742b4f4f,3098,1623498463.0826848,1623498503.660552,0.025945787046074337
0,thelio,6463,649497f5-35d2-42d4-90db-3d17e0e4710b,3099,1623498463.0715852,1623498486.741557,0.014002524586468182
0,thelio,6221,a7878634-a75a-49c7-afa8-be7474197715,3100,1623498463.3938613,1623498490.6668782,0.01546643612492057
0,thelio,6253,9ed8fe0f-6f70-4557-af76-51075d85f30f,3101,1623498463.0832763,1623498478.7703168,0.008418024005727795
0,thelio,6462,018213f4-c0e7-4bef-a0c6-e7500b008ff8,3102,1623498463.077052,1623498498.887574,0.021507900834494373
0,thelio,6260,7f1af044-0c25-4bb6-8438-f854a71bba03,3103,1623498463.0829024,1623498500.599646,0.02410457259226142
0,thelio,6244,51e56d92-5b00-4d0e-b733-6a6115f72c25,3104,1623498463.2818642,1623498473.3405473,0.0073863030240060535
0,thelio,6231,a69b424c-3cc4-4249-a493-55edd9692c05,3105,1623498463.082742,1623498473.0226696,0.021507900834494373
0,thelio,6238,6edc9057-5c8b-4f5a-a2e2-e74d1efb86bc,3106,1623498463.0690436,1623498483.7935479,0.023880888024281368
0,thelio,6265,3cde4774-bf59-4194-8851-fa5336963e80,3107,1623498463.0836456,1623498476.7454286,0.01074526528550793
0,thelio,6235,7cbc723e-3810-420c-98ba-d06204f1c519,3108,1623498463.0814896,1623498501.0603287,0.02803151389291314
0,thelio,6251,de7316ee-16b3-4bb5-ad93-2af023e95339,3109,1623498463.070802,1623498503.9990454,0.025945787046074337
0,thelio,6227,c4b544e9-1aa4-497d-a7ae-8b8ce132a7f8,3110,1623498463.0790086,1623498495.7102702,0.021507900834494373
0,thelio,6247,62f62786-4a5c-4898-844b-c94ab5fc40df,3111,1623498463.0891824,1623498488.7101228,0.015324397546847102
0,thelio,6531,cd7253e5-56a7-46c3-bf2f-32eee225e744,3112,1623498463.0798955,1623498501.1549506,0.02693383440152542
0,thelio,6256,1097ca6f-305d-408e-991c-d8c182cb198f,3113,1623498463.0835774,1623498495.7908435,0.026016914196619657
0,thelio,6224,51eeff2c-1650-4e67-995e-afc97e7b457d,3114,1623498463.087735,1623498503.8283415,0.025945787046074337
0,thelio,6463,a6fec056-0185-480f-81eb-fcce25386170,3115,1623498463.078391,1623498495.5276818,0.021265130355711724
0,thelio,6221,121f4764-bc9f-4452-a4a6-d2c5910df81b,3116,1623498463.4038646,1623498495.8932278,0.021507900834494373
0,thelio,6253,4dafdb60-22f2-4ff1-b165-3b6ea7926887,3117,1623498463.092808,1623498493.2889552,0.026834260153863494
0,thelio,6462,5d4b6d92-8203-4c2a-ace0-e78da3828290,3118,1623498463.0875003,1623498500.4850066,0.02379060349893742
0,thelio,6260,11216eda-8985-4ea1-8601-cef2a0faa413,3119,1623498463.0904663,1623498499.295899,0.02410457259226142
0,thelio,6235,e0eec2eb-21d2-4872-b476-508e10b29137,3120,1623498509.3376245,1623498531.5639706,0.02405796823405715
0,thelio,6251,6694ec7e-9a43-4e39-82a2-8f3f252393bd,3121,1623498509.337693,1623498534.1477299,0.0209696386148624
0,thelio,6227,65d3b361-7f0f-4389-816d-3f82e654892f,3122,1623498509.3414748,1623498527.94542,0.01103807542914367
0,thelio,6247,f44149fc-a6aa-46cc-8f07-c620a78e4b4a,3123,1623498509.3368204,1623498518.560222,0.0032643642170109553
0,thelio,6531,3174ea4c-75ed-42de-a8f3-9527840bebe0,3124,1623498509.336641,1623498529.6220977,0.01152117091606279
0,thelio,6256,599aee00-61ed-4857-a859-17eda1c6d63e,3125,1623498509.3370433,1623498537.30914,0.019038124405528215
0,thelio,6224,fd2c7866-85ae-41f8-a55b-be26f80433f4,3126,1623498509.3364,1623498547.5453734,0.02405796823405715
0,thelio,6463,87eb0a5c-aa57-475a-a1bb-be3f37e5eb9e,3127,1623498509.337504,1623498546.3923855,0.02405710693103575
0,thelio,6221,7278c68d-75a9-42e9-b107-bfc15ce68692,3128,1623498509.3340127,1623498533.9641967,0.02405710693103575
0,thelio,6253,93c3a2b0-f110-48a7-88d5-e6ccd139d91c,3129,1623498509.335712,1623498529.534019,0.011557692714089334
0,thelio,6462,bb7e45b3-31f0-4b77-b4e8-4431a1531742,3130,1623498509.3364582,1623498534.9952462,0.020295711863366032
0,thelio,6260,acb71ad6-5467-45a1-95cd-335393126414,3131,1623498509.336784,1623498524.5788252,0.008620448781555524
0,thelio,6244,d2831621-b712-4326-8b73-f344646923f0,3132,1623498509.3329628,1623498522.7631931,0.009122576739886338
0,thelio,6231,a974d644-a8b1-4be1-b1fe-14683bde273c,3133,1623498509.3344944,1623498521.8446484,0.009378326927497144
0,thelio,6238,046f31d8-3078-45c6-b1a8-193548fc69a9,3134,1623498509.3337896,1623498523.0854836,0.01085255602703444
0,thelio,6265,7c170020-e430-4dbb-ad71-53e8b2a0d12e,3135,1623498509.333747,1623498526.4567034,0.014486377981201148
0,thelio,6235,45039813-b38d-4c5b-ac73-54fb92e5c885,3136,1623498509.3464513,1623498521.8261418,0.006204033064408473
0,thelio,6251,3fb97bde-c00d-46cd-9d16-aff0cc00f596,3137,1623498509.3469276,1623498525.084823,0.007547149166430936
0,thelio,6227,850f7663-21e2-4b13-a7ec-f65ef97f76b1,3138,1623498509.3514342,1623498542.887579,0.024057396734598065
0,thelio,6247,a9fe5ad5-a411-4e55-8565-454908f8536d,3139,1623498509.3429413,1623498529.3977334,0.018948071053845134
0,thelio,6531,4d4a902c-1a12-4505-9c20-b4e0c0f21d88,3140,1623498509.346664,1623498527.3167543,0.009122576739886338
0,thelio,6256,ca7e12d1-6f1c-4e24-a95f-cfeb64b94b52,3141,1623498509.3470702,1623498538.2699819,0.02405796823405715
0,thelio,6224,a376c4f9-9b4b-4f94-a3af-83fe8887d8f4,3142,1623498509.344579,1623498546.79405,0.02405710693103575
0,thelio,6463,0c816865-73e0-4227-a754-c80a3d3f5285,3143,1623498509.3465786,1623498540.4843493,0.019038124405528215
0,thelio,6221,757a81d9-86ca-4cf5-a173-ac91209077cf,3144,1623498509.3390985,1623498526.7070432,0.01103807542914367
0,thelio,6253,f056af3b-403c-4e10-879c-766b62495ae8,3145,1623498509.3409123,1623498529.2397494,0.01103807542914367
0,thelio,6462,90e9440e-0cb4-486b-88c0-9bf5ff32a485,3146,1623498509.3415623,1623498529.1898549,0.01103807542914367
0,thelio,6260,28965ab6-3fdc-451d-90d2-7217f4727adf,3147,1623498509.3448646,1623498517.8807669,0.0034939600211561076
0,thelio,6244,ebcd4791-8c3a-4398-8c4d-f6ad73bd8e4d,3148,1623498509.3401456,1623498530.09466,0.023954796603001694
0,thelio,6231,fd293fad-69e6-41e2-b849-5eb6c442b058,3149,1623498509.3446295,1623498522.0363188,0.009122576739886338
0,thelio,6238,03203db2-e233-4eab-beec-f769b1517b91,3150,1623498509.3389072,1623498521.1385856,0.007603870601963762
0,thelio,6265,f7f34b35-7b84-4b80-b132-bc5adf87b1b0,3151,1623498509.340297,1623498523.9442034,0.01152117091606279
0,thelio,6235,680f4aa9-0fdd-4297-bd23-ddaf866aaafc,3152,1623498509.3517323,1623498518.8704169,0.004657318737568669
0,thelio,6251,fab3d589-efc0-4770-b598-e546c4bedbc9,3153,1623498509.3527865,1623498535.202758,0.02405710693103575
0,thelio,6227,99c33be5-e838-4e7e-b879-96321c78b99a,3154,1623498509.35676,1623498542.5634782,0.02405710693103575
0,thelio,6247,1047cadd-36e6-4be8-927c-d741a5201bb8,3155,1623498509.3480146,1623498528.6121736,0.014423188777651665
0,thelio,6531,5a2fd118-edbe-49ba-898d-18b19edc1c36,3156,1623498509.3555915,1623498529.3498108,0.01152117091606279
0,thelio,6256,cfa65468-7cb2-4fe3-914b-a9008e2ee70f,3157,1623498509.3557272,1623498534.279408,0.013985986050033353
0,thelio,6224,64df5263-9f92-4c12-af40-a9bb04254a4b,3158,1623498509.3499002,1623498549.974938,0.02749676576446492
0,thelio,6463,a0c8a9d6-918d-4b22-a758-95aa71512142,3159,1623498509.353856,1623498546.6509476,0.024057396734598065
0,thelio,6221,91edee62-5517-4ff6-af2f-ea37f5f623bf,3160,1623498509.3585403,1623498533.8717318,0.02405466435044231
0,thelio,6253,1cc2a8db-05d0-44b4-b8c4-87dce5f14b0e,3161,1623498509.347015,1623498537.6849337,0.02405796823405715
0,thelio,6462,9fab80b6-ba6a-4601-83d6-f8024652e6da,3162,1623498509.3519208,1623498535.6205118,0.024071122508596884
0,thelio,6260,f712719e-c6bc-4355-8535-4b0706290cd7,3163,1623498509.3601248,1623498533.5570264,0.024057396734598065
0,thelio,6244,973754b5-dcc7-4195-b955-80c5f86f36cb,3164,1623498509.3602133,1623498529.5076847,0.021582949523205098
0,thelio,6231,ddae0ac2-a9b9-4d3b-84b9-44a8cad891cd,3165,1623498509.3497238,1623498525.9290588,0.02749676576446492
0,thelio,6238,0cf726c4-b462-4f35-86cf-827147375a0a,3166,1623498509.354585,1623498525.703143,0.02405796823405715
0,thelio,6265,b4fb9789-162e-4f99-9867-df9e170c4d7b,3167,1623498509.345583,1623498528.2444384,0.024057396734598065
0,thelio,6235,04c50c51-e1bc-4fe9-9d17-e2770df4bdc5,3168,1623498509.3570375,1623498531.7184298,0.024057396734598065
0,thelio,6251,d6e64bb5-e24b-4468-9e4c-1f0bacea29ab,3169,1623498509.3695078,1623498530.4996066,0.013337705671948969
0,thelio,6227,d3390177-352c-42bb-ab57-94844e7f7a91,3170,1623498509.3773534,1623498542.7525496,0.02405796823405715
0,thelio,6247,324ae38e-abd6-4a1a-90fa-8bd907abf329,3171,1623498509.35824,1623498525.730978,0.010525811155987382
0,thelio,6531,d71c749c-8d7a-4883-8901-0ac8b19ecd76,3172,1623498509.3606606,1623498532.1213872,0.024057396734598065
0,thelio,6256,19e88b98-5d43-496c-b6bb-a02fe6be7f56,3173,1623498509.377922,1623498535.223119,0.013446817252224899
0,thelio,6224,9a17b01c-374f-4896-a9fb-f392f5e49170,3174,1623498509.366038,1623498549.3660505,0.02405796823405715
0,thelio,6463,24757bc7-c3af-4342-94fe-2875e5231c69,3175,1623498509.3589635,1623498546.7134497,0.02405710693103575
0,thelio,6221,0ad13470-e575-4bf6-9cdc-50f4327d4a5c,3176,1623498509.3636258,1623498519.0025544,0.004584751788102971
0,thelio,6253,3e8ff656-ccac-4f9a-9d29-d6294d3ba369,3177,1623498509.3610091,1623498538.3847945,0.028573341861874164
0,thelio,6462,a8952a59-3141-4bd7-8724-5dcd30abf478,3178,1623498509.3771832,1623498530.009077,0.01152117091606279
0,thelio,6260,adc52545-63b8-4019-9368-48999c5e4458,3179,1623498509.3655078,1623498534.3307703,0.028573341861874164
0,thelio,6235,a3458a09-47a2-454c-b101-a9a27b51faca,3180,1623498553.3573244,1623498576.1860332,0.019270082208078465
0,thelio,6251,84becf66-c856-4791-98b7-30e89ba2cc39,3181,1623498553.3556368,1623498572.323655,0.018224998611002803
0,thelio,6227,50a7ad8b-fe7d-489c-9f9d-4400a5b2fe50,3182,1623498553.354442,1623498583.4386072,0.01832904095968431
0,thelio,6247,c992618b-cb83-4284-a17c-000839f75209,3183,1623498553.349955,1623498561.2204945,0.004278231798397871
0,thelio,6531,b7382c4e-5bfd-4354-aaf1-28987a887e89,3184,1623498553.354083,1623498582.7162783,0.027093589188527462
0,thelio,6256,3de4c4c7-c1a3-4d2e-8a5b-5b607d9f4473,3185,1623498553.3571599,1623498574.7331176,0.012534933189275238
0,thelio,6224,9d169322-9bcf-4450-8f36-5ed248d99119,3186,1623498553.3532674,1623498569.8122878,0.009612770756674178
0,thelio,6463,d78a348b-4ae1-4e8e-ad43-4c44a0da3823,3187,1623498553.3560224,1623498562.2871397,0.0035402905380723564
0,thelio,6221,05decd31-e845-4b8a-ab79-5474173660e7,3188,1623498553.356564,1623498561.8925135,0.0038919573500912673
0,thelio,6253,6bea479a-7b4e-4e0f-bb76-7e013807b007,3189,1623498553.3550735,1623498585.5533738,0.023975622492177807
0,thelio,6462,3e8a8b7c-84f6-4d45-8a46-7b908375a190,3190,1623498553.3549666,1623498581.5548754,0.023436109024914015
0,thelio,6260,f437ed39-d816-41bb-acaa-3032a677181c,3191,1623498553.3534808,1623498572.6739051,0.012339209240369731
0,thelio,6244,adff7852-7997-49dc-91b6-4fcfa720e6a1,3192,1623498553.3536592,1623498564.8093584,0.011089950691548658
0,thelio,6231,7fda01c7-9971-467c-a413-a86df393cd35,3193,1623498553.6065361,1623498571.0496216,0.022003506805891297
0,thelio,6238,9d937011-a6d4-4b5d-98e8-4ac280c009cf,3194,1623498553.352735,1623498568.5718546,0.02403739246505774
0,thelio,6265,e932abac-e7ef-4750-b578-d7e2e2d541d3,3195,1623498553.3533602,1623498575.5368397,0.019179947862452786
0,thelio,6235,a597db4d-048f-4dc9-9b34-1b0d9c89b922,3196,1623498553.3673434,1623498572.8474362,0.012952883815747999
0,thelio,6251,f50283e3-8693-4e79-a2f6-bc68ec07cca1,3197,1623498553.360714,1623498567.9192228,0.009044512087593593
0,thelio,6227,567fa529-aed6-4ca0-9c44-2dbe0c6a35f8,3198,1623498553.362124,1623498584.0713475,0.019270082208078465
0,thelio,6247,ad8c0583-6411-4ded-865b-bc4fc91ab2c0,3199,1623498553.3590453,1623498565.5248759,0.010596593214551859
0,thelio,6531,26cb927a-7399-4c0a-9083-1af4b1319f2c,3200,1623498553.3632002,1623498581.8909051,0.023975622492177807
0,thelio,6256,8d5a1282-3796-4b63-b52b-80a1a531f0c5,3201,1623498553.3672113,1623498578.398873,0.015047120658477414
0,thelio,6224,77e25dc5-d58d-4b10-aa96-d6816ca13a94,3202,1623498553.3614242,1623498570.682737,0.011518719768065271
0,thelio,6463,2ce17938-5986-499e-9a6f-1662c1109f58,3203,1623498553.3611264,1623498575.5803845,0.015027435421410013
0,thelio,6221,a6f96052-91c4-43d7-801f-c9c7b059b2f1,3204,1623498553.3628793,1623498578.4572716,0.019957593081301857
0,thelio,6253,875621cb-cdc6-4293-9eb0-acc113ffc024,3205,1623498553.3601928,1623498581.7815354,0.015979586519615778
0,thelio,6462,2ee4476d-2787-4b83-8c8a-9a1354d01eaa,3206,1623498553.360027,1623498581.4257464,0.023975622492177807
0,thelio,6260,d48f39d3-ed70-45fd-98f9-f52d0de896c2,3207,1623498553.3635075,1623498575.6092587,0.01832904095968431
0,thelio,6244,2f19bbc1-3f37-41e1-88f0-fa2415e51922,3208,1623498553.36377,1623498566.8555143,0.019270082208078465
0,thelio,6231,a737c517-7c8e-4d79-bda4-35a769c41383,3209,1623498553.6120486,1623498561.7569118,0.0054130152949270665
0,thelio,6238,b3fd8fcd-6225-42fb-a913-6d79632dc481,3210,1623498553.357871,1623498566.7468977,0.014188434404263955
0,thelio,6265,c36b7f29-a867-40f8-9caf-7d49d26cfeb8,3211,1623498553.358408,1623498576.4116166,0.019270082208078465
0,thelio,6235,e31d4eb1-a4a5-4e58-88a4-3ae74a6d3703,3212,1623498553.381817,1623498566.981683,0.00802485324009065
0,thelio,6251,b95ca318-d5a0-48c7-91b8-5087b6170a52,3213,1623498553.3770027,1623498564.3271298,0.005264051378613606
0,thelio,6227,4fc83a79-e7d2-418a-8ee3-6fa7a98266cd,3214,1623498553.3695438,1623498585.904585,0.020805545395819084
0,thelio,6247,310f2e6f-e7f1-4dc0-ae7f-9516f5803ff1,3215,1623498553.3640852,1623498561.7546577,0.003905551502809033
0,thelio,6531,b7dfd8a7-8f24-418c-8e6d-5431b17e71e4,3216,1623498553.3784902,1623498569.308564,0.0088550471039975
0,thelio,6256,93ad0323-4ed2-4446-9ec3-9c152bf472ce,3217,1623498553.3759806,1623498580.2134383,0.020805545395819084
0,thelio,6224,944865ad-cf1c-47c3-ac83-74a96ccf7f14,3218,1623498553.3683774,1623498571.5873506,0.015179021168411813
0,thelio,6463,d159e00f-94f3-4520-9076-b11fb7cc6c82,3219,1623498553.3662527,1623498577.3558714,0.023975622492177807
0,thelio,6221,5e647cbb-6ccb-406b-a55b-4584e9487379,3220,1623498553.368116,1623498580.6270123,0.02403739246505774
0,thelio,6253,04d86256-a88a-4bad-b727-f93775b7b0c1,3221,1623498553.3654363,1623498586.4661448,0.027921616405207413
0,thelio,6462,73411398-0f03-495d-9be8-d78edecd1812,3222,1623498553.3804083,1623498576.7587442,0.014857596507674703
0,thelio,6260,502d905e-33f2-42d6-9612-7bde647cad71,3223,1623498553.3685586,1623498570.9467735,0.010439238362738508
0,thelio,6244,43d5c9b9-a250-47f3-82a2-3ae52607029b,3224,1623498553.3771973,1623498564.1198301,0.007863121755646723
0,thelio,6231,81700f0d-0ba9-4b20-933a-bb75360b1aa5,3225,1623498553.6176264,1623498571.212898,0.023975622492177807
0,thelio,6238,2759e0d7-4579-49f1-be27-49c19e5d66b2,3226,1623498553.3682919,1623498562.843598,0.006877143421993951
0,thelio,6265,6fab877a-15d2-440a-a694-5fb92073fdd1,3227,1623498553.368584,1623498577.3485594,0.023975622492177807
0,thelio,6235,cd97c386-ba95-4212-9ad3-433189eb1ab2,3228,1623498553.3871758,1623498576.9072204,0.022003506805891297
0,thelio,6251,3cb2200a-4cbb-4271-8cd0-4ba3d96c14a4,3229,1623498553.3894973,1623498572.2726796,0.01832904095968431
0,thelio,6227,625962e4-05c9-490c-bd69-cd1f7ebf4e90,3230,1623498553.3746185,1623498585.8335912,0.023975622492177807
0,thelio,6247,38698edb-a5be-435f-b46c-fcb7d807ab77,3231,1623498553.369416,1623498567.8635101,0.023975622492177807
0,thelio,6531,e7ff8118-d3db-4c21-8ee4-3d02b313e8f0,3232,1623498553.3839526,1623498578.5471337,0.01832904095968431
0,thelio,6256,6cda55ea-ffe0-404c-b5a2-aa813f082047,3233,1623498553.38161,1623498579.2943594,0.016459625542873925
0,thelio,6224,eb4400e8-9d06-49a4-921b-a8912d8373de,3234,1623498553.378336,1623498567.8973386,0.008066482385557752
0,thelio,6463,613509cc-b59e-4346-addc-02bbdade554f,3235,1623498553.3762023,1623498576.467683,0.01832904095968431
0,thelio,6221,d7767a14-b3c5-46bf-8012-e2c48845431a,3236,1623498553.3767788,1623498580.6733587,0.023975622492177807
0,thelio,6253,a5ca89a1-9bce-4059-ad9a-f98fe1a9284e,3237,1623498553.3878825,1623498581.8762639,0.018224998611002803
0,thelio,6462,7041cf8a-def9-4a42-bdbf-57533c1fce41,3238,1623498553.3854938,1623498574.0957916,0.012534933189275238
0,thelio,6260,019c16d7-58d6-4809-a51f-944ef3b037bb,3239,1623498553.373944,1623498577.1688502,0.023975622492177807
0,thelio,6235,dc0aa7da-1f0d-4fb7-93c7-de56b6decf21,3240,1623498589.8576121,1623498622.9846253,0.0269810969530061
0,thelio,6251,169cd2ce-7f6c-43f1-9b06-9f584764052f,3241,1623498589.8590965,1623498633.2177327,0.02803151389291314
0,thelio,6227,80ec0654-b76e-4d0e-a542-447037a8af50,3242,1623498589.8638568,1623498638.7129505,0.039907754675761575
0,thelio,6247,b44e910c-8504-4d56-aec3-dc496be03da5,3243,1623498589.8612356,1623498632.990038,0.04079451600975085
0,thelio,6531,63542405-9298-4a86-bf06-01c640907544,3244,1623498589.858996,1623498622.8960617,0.020080370563626125
0,thelio,6256,df720f40-d92b-4739-8d49-623722a857cf,3245,1623498589.8582351,1623498644.788065,0.04079451600975085
0,thelio,6224,aef2a169-de2d-4aa6-a8cc-12b44a712af9,3246,1623498589.8616877,1623498605.5073786,0.010079995411249699
0,thelio,6463,75d292f1-d3f4-48dd-b738-50345fe407f7,3247,1623498589.8609366,1623498616.799078,0.04079451600975085
0,thelio,6221,4e0b2bdf-63a9-456f-a4d8-b6ab065160c8,3248,1623498589.8597152,1623498619.8683965,0.04079451600975085
0,thelio,6253,81a8d903-d8fa-4c0d-bd97-0012d250d2a7,3249,1623498589.8579895,1623498630.1989126,0.02866467398019711
0,thelio,6462,de979153-4654-4f36-8f12-c182ac5f39a2,3250,1623498589.8608868,1623498629.5376658,0.02390890139117565
0,thelio,6260,22ff0bee-428f-44b1-996f-934279949713,3251,1623498589.8584614,1623498602.5724504,0.009171492347808062
0,thelio,6244,06ea84e2-1504-4b5d-b05b-7e79c4118835,3252,1623498589.86143,1623498616.8890488,0.025059658899872085
0,thelio,6231,23c7190f-2076-4375-a3ab-cd99f341d0e9,3253,1623498589.854649,1623498612.8347878,0.023313688268076418
0,thelio,6238,81ed4f51-8a75-4550-953f-440eaa2ea657,3254,1623498589.856918,1623498612.2373211,0.02390890139117565
