hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,3554,9916ab77-8888-4373-ba01-6c64240cccaa,2372,1623468626.2665977,1623468642.9450443,0.016373382386836034
thelio,3591,df155bd4-6afe-43dd-8b1d-5e4d9e811572,2360,1623468621.1804235,1623468643.1855369,0.01819200366739433
thelio,3552,d2082107-6a76-4cbd-9229-d8a7b0f3487c,2376,1623468627.2846043,1623468643.437018,0.023943675057626138
thelio,3811,c969ce61-cc71-4657-aa66-673275972650,2400,1623468634.5891504,1623468643.4973278,0.008169546364702235
thelio,3554,482b8342-944e-4554-8fd7-3d8e6b5bbbea,2378,1623468627.9107842,1623468643.8605902,0.016373382386836034
thelio,3549,85853b7e-dfc3-4acc-8e98-3c160d9bdfab,2362,1623468621.5505927,1623468643.9707024,0.017440232991341186
thelio,3586,9d056898-d6f0-4bf2-8388-afc207044edf,2354,1623468618.8284204,1623468643.974792,0.02141537649903693
thelio,3811,9f6fc90b-8462-40f5-b6fb-e77b84961ca6,2353,1623468618.4872806,1623468644.0560856,0.03207288037382855
thelio,3576,3b8a8570-141b-419d-9b55-a45a23ceab5b,2317,1623468603.2853215,1623468644.328952,0.03928508313822913
thelio,3576,3fd1e178-1a70-4155-8cda-3df370e07301,2363,1623468621.6800323,1623468644.9400856,0.017440232991341186
thelio,3579,df2d1672-a65b-4435-b1dc-a7b3ea5da487,2392,1623468631.444502,1623468645.6835654,0.013407632469819972
thelio,3591,1159308e-abde-4097-ba0e-18ea2dfd3692,2367,1623468622.478962,1623468646.005989,0.019325637415981044
thelio,3566,6331ce40-7f8e-4533-8958-bbb6cfd95def,2340,1623468612.8893843,1623468646.1927743,0.0296232861783295
thelio,3878,a0865109-a93d-41a6-bc02-350392822bf0,2370,1623468625.1385844,1623468647.1697772,0.019325637415981044
thelio,3811,70184964-1c04-486f-a4d4-9171b3918968,2407,1623468637.092496,1623468647.1819992,0.012714047942224546
thelio,3574,19443a61-733d-4895-bd59-880ec7bc341f,2364,1623468621.929898,1623468647.376817,0.022414685812204228
thelio,3562,cc1a3ec1-16f0-47a8-abc6-3d1a1ed18c2e,2356,1623468619.604924,1623468648.2355044,0.027687515376417542
thelio,3586,fccead0f-029c-4dcc-893b-ca7553b10fd1,2409,1623468637.885866,1623468649.9340937,0.008582030058401536
thelio,3576,34e3b959-7666-45c4-9e40-06d130aa2c13,2379,1623468627.987273,1623468650.3591366,0.019587855954969972
thelio,3591,349c97ce-1a60-4dcd-825c-c97e853fde4d,2366,1623468622.1284347,1623468650.63036,0.02406848194502638
thelio,3878,893f44c6-03eb-4ecd-a0e0-9be7913df018,2382,1623468629.0310853,1623468650.874368,0.017440232991341186
thelio,3582,aad62315-aa81-4ed6-845d-34ed787ab5cc,2398,1623468634.3802454,1623468651.0042145,0.019325637415981044
thelio,3552,450f8b52-f55b-4bbe-8da7-f31e44ef2ac5,2394,1623468632.888589,1623468651.7649395,0.019942583667954775
thelio,3569,ab6ed55c-b4e5-481e-b95f-fd6287065ee3,2371,1623468625.5134084,1623468652.351987,0.02350999444196546
thelio,3586,8ee1f5a9-ddb8-4a43-b633-c27e6e99e02d,2429,1623468644.501638,1623468652.5727048,0.004217931130606704
thelio,3582,3e1d6f8b-a15f-4899-8043-43d66d52eb40,2395,1623468633.7465613,1623468652.796674,0.02380180699839727
thelio,3549,bf47e598-0b66-499c-a2d1-17d5c333a18b,2387,1623468630.1591349,1623468652.8066795,0.018603366603658536
thelio,3549,13abdf62-5989-45c5-9f8b-cb16bdbc145d,2365,1623468621.9906583,1623468653.2424731,0.02768847496948723
thelio,3554,3301d915-f744-4c96-b0b4-01aea27a2d2c,2425,1623468643.9993799,1623468653.2522244,0.00699983285760461
thelio,3566,b1d12d19-810b-44c8-b488-8efbb391383c,2433,1623468646.321812,1623468653.351572,0.0034458317106943826
thelio,3582,19510c98-675f-42bd-9f57-d5ac365cc359,2397,1623468634.022948,1623468654.6941187,0.02842384663183386
thelio,3579,cc380ac4-28fd-4d0d-bab2-53dbe9008548,2405,1623468636.135947,1623468654.7123454,0.019177457631652566
thelio,3562,e42712f6-ad53-42e9-9a84-ae0c0e687c94,2350,1623468617.0486305,1623468655.1929011,0.04229437108231619
thelio,3541,9ecaa2e8-ff95-4a30-ba13-32c2dda8bd8a,2380,1623468628.1133487,1623468655.3437717,0.025337482969085424
thelio,3574,0bc48eef-f929-4b7d-814b-7b90e6db4349,2357,1623468620.300709,1623468655.3833525,0.03290820313816263
thelio,3586,52eaadbd-d9ca-4d0c-b260-35d73f0f21ba,2414,1623468638.8397982,1623468656.4556103,0.015039084397609759
thelio,3884,e3ec290c-bd46-4d3c-83ea-77a4b030eac6,2403,1623468635.6677916,1623468656.6075876,0.016373382386836034
thelio,3562,411d0261-84b4-43ee-9ccb-159d8b54113e,2413,1623468638.3518808,1623468656.936327,0.018603366603658536
thelio,3878,7ad8fe92-d2fd-4033-b0b9-e14d23fe95c3,2399,1623468634.4465356,1623468657.0579016,0.019321993343099704
thelio,3562,fed124ba-9d8b-4f1e-9ce5-d361e1d03eb5,2401,1623468634.6826346,1623468657.278038,0.02380180699839727
thelio,3554,e1b0b756-a614-4cc7-ab57-2985ab56f0f1,2428,1623468644.3751101,1623468657.7095723,0.011301008482026328
thelio,3884,0f53f2b2-17e8-4fbb-89fe-077ab0c88ad0,2361,1623468621.4406269,1623468658.049523,0.03290820313816263
thelio,3811,5af861d1-e171-4da9-8976-60d8f336f720,2434,1623468647.370868,1623468658.1611912,0.012138264514159263
thelio,3574,53572567-73c3-4956-922b-44406a57a64e,2369,1623468624.3344212,1623468658.3410468,0.029682861968609864
thelio,3541,64d192a0-f205-44a6-ab9e-93c9fef54aa6,2393,1623468631.5896642,1623468658.49999,0.02350999444196546
thelio,3566,5faecc49-2931-494a-9d4f-bfb01dffa00e,2375,1623468626.8827171,1623468658.7496252,0.02768847496948723
thelio,3552,7f55c426-4469-469f-a883-a64cbe62f074,2406,1623468636.7288811,1623468658.8655682,0.027978490716567033
thelio,3576,44e8b600-7654-445f-8a99-96106249ac58,2412,1623468638.2924933,1623468659.158526,0.019177457631652566
thelio,3569,e4c4307b-08c5-4494-84ec-2c04dd6c9ccc,2402,1623468635.5279927,1623468659.3339624,0.01904906155431943
thelio,3591,93f9e022-a6af-41a7-8978-ec1f65c6cddc,2381,1623468628.9105034,1623468659.7914276,0.02766687192383574
thelio,3591,3e76064e-e7ef-4cfc-adb1-d4b84f564184,2422,1623468643.3094897,1623468660.3491888,0.013423292392509075
thelio,3576,f5127ea0-39a0-49d7-89e9-6c4172a850a4,2430,1623468645.0876288,1623468660.4200573,0.012138264514159263
thelio,3811,05ddee8b-8303-4695-96d5-6d17ed7b58be,2426,1623468644.125453,1623468661.0651186,0.019942583667954775
thelio,3582,ade805b3-1a79-4f77-a9f2-a4be87020db0,2442,1623468651.171132,1623468661.311498,0.010197302240367497
thelio,3574,924811d6-5560-484b-a474-37e55b09ef5b,2385,1623468629.7884226,1623468661.401543,0.02768847496948723
thelio,3541,3ea8a6d1-6aaa-49c6-a0b7-a1434adfcb73,2404,1623468635.8018239,1623468661.5723057,0.024232646118469727
thelio,3878,57a0a994-e602-40b1-98f9-615e26e909bd,2418,1623468640.6337645,1623468661.648027,0.019616737834230527
thelio,3569,48d43567-2050-47e7-896b-0772155ab35a,2386,1623468629.898772,1623468662.0134404,0.02768847496948723
thelio,3878,5a617903-6749-4fe0-9d86-b6975bba99db,2441,1623468650.996553,1623468662.1643758,0.008048703308828047
thelio,3569,dae0610c-b62a-4319-bc5c-f8df381d41df,2416,1623468639.2658856,1623468662.9840207,0.019616737834230527
thelio,3884,19ff5dd7-6982-471f-8704-459de7740af3,2391,1623468631.3701856,1623468663.523346,0.02768847496948723
thelio,3554,be537b22-9c0e-4bfc-8b39-db80f663d58f,2421,1623468643.0900557,1623468666.2536812,0.017440232991341186
thelio,3549,7ebce2b4-f64b-4b56-bc83-d0f13689b002,2449,1623468653.7882178,1623468666.3395543,0.008169546364702235
thelio,3541,da55eb21-9a6c-4dbc-bee3-a7c798456989,2455,1623468655.7496033,1623468666.9961507,0.01002687485594988
thelio,3579,067b2f81-3492-4b42-88a7-9c84d44196ed,2443,1623468651.919034,1623468667.036652,0.012138264514159263
thelio,3541,bf7749b7-ad27-498e-9347-820f510b2c08,2408,1623468637.1424608,1623468667.0514426,0.02630882505928019
thelio,3586,de7de8c5-9de0-4b80-97ef-0b826c5ea14f,2438,1623468650.0773227,1623468667.2207618,0.01575965217465602
thelio,3576,1cdb34d3-35c3-44dc-9a40-240605db3d55,2472,1623468660.7615364,1623468667.252011,0.003171990842218083
thelio,3579,53b12c41-6c7a-4511-94c1-c972b6de868f,2452,1623468654.9665954,1623468667.6391406,0.01002687485594988
thelio,3811,cf6289d4-2d9f-4dc4-be94-a43c6067965e,2423,1623468643.6788912,1623468667.9472637,0.03544879996649223
thelio,3591,9030b734-c97d-4285-a8e3-0b827c563e79,2432,1623468646.1648018,1623468668.2695818,0.019283850688747117
thelio,3576,1809e784-898c-431c-8e39-a0f76f1e5916,2468,1623468659.2892663,1623468668.614865,0.00608035635276974
thelio,3552,37f5187d-048d-408d-8309-f39bf748b0e8,2427,1623468644.2408257,1623468669.16157,0.02768847496948723
thelio,3811,5100e626-661a-4d1d-bda8-3251c29307bc,2473,1623468661.198304,1623468669.1626294,0.008048703308828047
thelio,3579,d4996398-fd4a-46cb-8238-c70c8892510d,2411,1623468638.1065326,1623468669.620485,0.03290820313816263
thelio,3884,d3effcab-82d5-40cd-ae0b-cae11c5d6dbe,2410,1623468637.9041634,1623468670.080488,0.02768847496948723
thelio,3566,54b5ec90-7565-4b3f-a72d-e7cc9117958c,2448,1623468653.5489907,1623468670.1714172,0.012138264514159263
thelio,3586,1b3ac681-cd44-4b0c-87b2-da054acb0ea1,2420,1623468641.7536492,1623468670.3381839,0.02187883544093892
thelio,3552,8624c9a8-4593-4966-80f3-25d06284f83b,2424,1623468643.8672552,1623468670.8898838,0.032108301368202904
thelio,3878,7ee9e8b3-c1b7-48e0-89e4-418501798876,2437,1623468648.3693807,1623468671.0799887,0.017440232991341186
thelio,3566,c52db9e9-0504-44bd-8913-09208c8b3522,2466,1623468659.0482147,1623468671.1315174,0.008048703308828047
thelio,3576,d27d9247-bf8a-427e-be1a-73ba1badf2e7,2436,1623468647.6889129,1623468671.7214606,0.021967061955926993
thelio,3569,04d0c07b-3fcb-46f2-aceb-13b6976fccbf,2480,1623468663.1123302,1623468671.9180214,0.005480754605681867
thelio,3574,04cb3ae6-6a63-4ec7-b6f3-6e42aedb6b12,2435,1623468647.4793644,1623468672.102975,0.01963379829322068
thelio,3586,08e0cfda-8e6d-481b-858b-a57138488401,2456,1623468656.5901783,1623468672.6680276,0.012651953911871891
thelio,3562,7c907033-fb04-48c0-ba05-051e8f780ca4,2460,1623468657.5862024,1623468672.867894,0.017211441121903523
thelio,3878,74d3711c-a548-4ee7-969a-0e8f60c81e2e,2479,1623468662.2923067,1623468672.9541721,0.008048703308828047
thelio,3576,078a7b85-f03f-4ee2-b32f-e8283154be7d,2439,1623468650.5300472,1623468673.131329,0.018102112717008144
thelio,3574,95d37343-073a-4354-9473-9db54f2267a3,2454,1623468655.6925583,1623468673.8347824,0.015365516176169242
thelio,3582,ce278e36-7420-4891-8154-767f83b7e48c,2446,1623468653.0771375,1623468673.9397056,0.017440232991341186
thelio,3884,6158ef03-84ad-4fd8-8ff0-5d4b8cf56be7,2457,1623468656.7300012,1623468674.2729034,0.015667539682328684
thelio,3569,200f5b04-0db5-4cd2-a700-959341ed7ba5,2444,1623468652.4945762,1623468674.7420194,0.019325637415981044
thelio,3541,f4944098-2073-4904-9c8a-d5db4b65bf55,2488,1623468667.8901434,1623468674.8834877,0.0038436169496524285
thelio,3586,cd69a9cc-4b9a-47e7-b2dd-bdf080a36b85,2445,1623468652.7609026,1623468675.1119673,0.019325637415981044
thelio,3811,66164e79-aa33-492b-b3f5-1066dad214ac,2463,1623468658.293638,1623468675.1344385,0.017440232991341186
thelio,3562,47912a12-e9c5-4226-bad1-5588935e0179,2458,1623468657.0610962,1623468675.5354903,0.023052354841283363
thelio,3566,9b865519-f122-4138-9964-cce1b1fe3df9,2417,1623468639.6469183,1623468675.6573415,0.03290820313816263
thelio,3562,c422a096-8abe-4995-91d7-f3567b0685c1,2453,1623468655.3171585,1623468675.7216735,0.02768847496948723
thelio,3552,26e9b53f-3a2a-4da6-b95b-b9ad24159ba7,2467,1623468658.9808428,1623468676.351247,0.02023330282862063
thelio,3574,4b4131b9-d08e-4000-b85d-05dc518794b0,2464,1623468658.4800746,1623468676.5788805,0.015039084397609759
thelio,3579,0bc115f7-71db-491b-aa8e-3c2f5c7cec11,2415,1623468638.9440455,1623468676.731489,0.04229437108231619
thelio,3582,d38cb40f-8002-4643-813a-217c82e8cdc5,2475,1623468661.5915835,1623468677.0360973,0.012465696396190218
thelio,3554,9dda9a84-34a5-43c7-828b-5c610fff21ac,2483,1623468666.5276637,1623468677.2327924,0.006518383352436138
thelio,3586,feb1f7ee-6bec-4622-bf29-b6004442df8a,2497,1623468670.5870795,1623468677.487102,0.0038436169496524285
thelio,3569,76470768-f400-4ac5-80d4-e4ea3027f82f,2478,1623468662.1439333,1623468677.9756334,0.01234691062415979
thelio,3582,7c460d6e-84e3-4494-b12e-188978d23dab,2451,1623468654.871874,1623468678.1803787,0.024575469772460973
thelio,3549,0a2b87fc-f76b-4583-a7dd-4b644da57b11,2390,1623468631.2172832,1623468678.4531162,0.04229437108231619
thelio,3549,5cd54aaa-eec7-4cdc-8435-3e1b5f17c70e,2431,1623468645.8180175,1623468678.8474863,0.02842418089623004
thelio,3884,07d0388c-428b-479e-9b95-b64ed016d833,2462,1623468658.1915348,1623468678.9269996,0.019177457631652566
thelio,3811,83f4fbc2-8506-419d-a37a-6cf5375a0e50,2489,1623468668.2495692,1623468679.2162745,0.011645686272451525
thelio,3554,efe02869-e78d-485e-8207-e2b267a4df72,2419,1623468641.6884813,1623468679.2185295,0.03544879996649223
thelio,3582,8d563ddc-c2d9-44fc-8113-c72b7abec238,2474,1623468661.4550745,1623468679.2798126,0.017211441121903523
thelio,3566,2f62cf90-285d-4615-86bc-79eb39f2cee0,2396,1623468633.8601131,1623468679.872816,0.04229437108231619
thelio,3549,02b31480-3673-4d86-99f9-ac1824014f62,2482,1623468666.479657,1623468679.966162,0.009909427445800034
thelio,3591,5c5f03aa-7d8d-4948-9ccc-fc07f74b9d37,2440,1623468650.767911,1623468680.2776792,0.025337482969085424
thelio,3552,6d49d440-d517-4f84-b9c1-3b0ef55f8ba4,2499,1623468671.1979306,1623468680.4045541,0.009464351014225549
thelio,3566,07a6059b-aeb4-4873-b17b-058df2dad8e2,2496,1623468670.2710056,1623468681.679294,0.009100967353998788
thelio,3541,561b6c59-5076-4fd0-ad8e-88e609268efe,2465,1623468658.6517878,1623468681.7017863,0.0219020332844047
thelio,3878,c9e89eda-f8d0-49b7-8c52-2b8bc9685b88,2459,1623468657.1951523,1623468681.8188417,0.024232797804430425
thelio,3579,36dddc71-b011-4dba-a02a-48d9cd545c67,2495,1623468669.8958845,1623468682.353213,0.012006674595595585
thelio,3579,007392a7-f534-47c2-96a1-dbbc8ccaf7a9,2519,1623468676.5212884,1623468682.6259027,0.003017995164245561
thelio,3591,88203368-77ba-4a25-94ce-5ba994f3de48,2470,1623468659.922126,1623468682.6561503,0.01960867181147165
thelio,3878,453e2a28-0fd4-4141-85b4-59957326d5bd,2477,1623468661.8214648,1623468682.8091698,0.01960867181147165
thelio,3582,4b5d1084-cec1-492a-9d5a-94d22514d68b,2526,1623468678.3014152,1623468683.403793,0.004206552816607191
thelio,3562,30bec6ec-97dc-4c93-a959-98540bae56a0,2507,1623468673.2753294,1623468683.5361793,0.012465696396190218
thelio,3582,84d89559-a35a-4e13-9ccc-7fd10242250f,2522,1623468677.2179825,1623468683.9451723,0.008874390465491983
thelio,3549,226d5522-4e37-4b73-8b91-2e53bd4639b4,2447,1623468653.2142594,1623468684.2185018,0.02768847496948723
thelio,3884,0662a790-037a-4fc8-a114-f2b430b4865f,2481,1623468663.656993,1623468685.1061323,0.019325637415981044
thelio,3574,bf0e5a6f-8db7-4767-aba7-814dc8faf5c7,2476,1623468661.7136037,1623468685.2028668,0.018102112717008144
thelio,3554,ded09be6-601b-4445-9f64-f9631fc68265,2450,1623468653.7867289,1623468685.643923,0.029682861968609864
thelio,3566,9cfdaec9-431a-42a1-bbc2-f1ad4686abf0,2524,1623468677.6702042,1623468686.348941,0.006056573300137432
thelio,3582,abf6c8bc-8044-4fb9-bce3-dc5c2289c3ea,2531,1623468679.4493728,1623468686.64922,0.008048703308828047
thelio,3811,d75cf8ab-f621-4df5-9ac0-cf42db0954f6,2493,1623468669.3292205,1623468686.8914008,0.018102112717008144
thelio,3552,c04de4d2-4b56-4120-b9ec-2939499d7320,2500,1623468671.297691,1623468687.1218603,0.014253025669786774
thelio,3541,178d1fab-383e-487e-9873-ef70cc109105,2484,1623468667.2639408,1623468687.3730216,0.017440232991341186
thelio,3554,0c7b6d53-0811-42ff-9ee2-bb5f8b8bb620,2461,1623468657.835944,1623468687.8711321,0.02766687192383574
thelio,3562,7b8bdbd9-e97d-49f8-bbc3-f9177567b5bb,2517,1623468675.8432205,1623468688.009256,0.014788603360783517
thelio,3586,05027c54-d8c8-48fe-8664-97afbad827d9,2505,1623468672.790601,1623468688.1992066,0.011193222403607634
thelio,3591,41737abf-fa27-4785-86c6-e4d869894519,2471,1623468660.4943414,1623468689.0736403,0.025337482969085424
thelio,3541,9f1c305d-1e0d-491d-b6f5-b7ad90ef2e60,2485,1623468667.4141064,1623468689.3093665,0.018102112717008144
thelio,3562,31584428-cdde-4c8a-b231-796f655d3708,2516,1623468675.681409,1623468689.3724399,0.018184349273359712
thelio,3579,c7330608-23fb-4709-b6ed-df964e18bb8a,2521,1623468676.8663228,1623468689.6240368,0.01013109775099143
thelio,3569,23d4e8ce-39e6-4d29-8887-520149ea7219,2469,1623468659.4926155,1623468689.6647463,0.02768847496948723
thelio,3591,5cd395a5-1e15-43e8-ae04-659a39cd1929,2491,1623468668.4575775,1623468689.95365,0.019177457631652566
thelio,3576,839df170-594a-44e4-b327-51bc69d36b1a,2508,1623468673.3865762,1623468690.0156052,0.012438155207748443
thelio,3554,6b0f8a14-f3ed-4d7b-832d-96a3b76e28f0,2530,1623468679.3857033,1623468690.1008499,0.008048703308828047
thelio,3569,d6021b75-1e98-417d-a8e8-72b90a733902,2525,1623468678.1065664,1623468690.4609869,0.008048703308828047
thelio,3549,6daa7577-eac2-4f2b-8059-2cc46570f541,2528,1623468678.9766076,1623468690.577854,0.008169546364702235
thelio,3811,dc2c1bf2-caa6-4b72-8bd5-a2306b7b5835,2518,1623468675.908118,1623468692.1501555,0.018184349273359712
thelio,3566,1ad39e46-975d-423f-9752-9f5aa4b001df,2501,1623468671.408209,1623468692.7362716,0.019177457631652566
thelio,3552,de840d72-8e85-4c22-9ce0-bcb354778253,2494,1623468669.3977938,1623468694.1096365,0.02639921006935846
thelio,3574,299636b3-a61c-44d3-8728-a6775c17363a,2509,1623468673.9671032,1623468694.3543916,0.017211441121903523
thelio,3579,f42ea5e8-58f2-437f-bc9b-8a783c232862,2490,1623468668.305768,1623468694.5837255,0.02768847496948723
thelio,3569,05954f36-8d6a-4ab2-8e90-9b5adc5c89ce,2503,1623468672.0569255,1623468694.6537313,0.017440232991341186
thelio,3574,14b6e942-c879-4ed2-8b2d-6671b4c0485b,2504,1623468672.220824,1623468694.6865563,0.019325637415981044
thelio,3878,b67f3f62-eb61-4506-a679-66e476501095,2506,1623468673.2132022,1623468695.7437778,0.017440232991341186
thelio,3579,30106b2c-15c1-461d-9ef2-63de0c41aea9,2543,1623468683.020665,1623468695.8409626,0.008874390465491983
thelio,3552,57167193-27e8-43e4-9774-37d53ea0f9eb,2536,1623468680.6979408,1623468695.9260457,0.014291584578031879
thelio,3582,a99d58a3-951b-472d-aba5-7bd1ba3e0428,2546,1623468684.0664039,1623468696.00921,0.014291584578031879
thelio,3576,cb9db5a3-6caa-453e-9dc1-fe6d1b1df507,2502,1623468671.8409033,1623468696.0629923,0.017440232991341186
thelio,3878,fc2b99cc-6960-4b24-a6da-6df9c938d267,2510,1623468674.2291234,1623468696.362436,0.01960867181147165
thelio,3591,c6725943-5b40-480c-96e8-d43c3e2b1dd4,2541,1623468682.8227756,1623468696.4250433,0.010183627705805519
thelio,3811,39cd518b-4698-4fb4-aca9-0566ceb670b6,2514,1623468675.2852578,1623468697.2477624,0.02694129947137323
thelio,3878,699cd034-d111-4708-a5bb-64aa21b33528,2542,1623468682.9339607,1623468697.3030574,0.010183627705805519
thelio,3884,897b750b-36cc-49ee-8a9f-932be2200500,2511,1623468674.4137192,1623468697.509412,0.018210367947178757
thelio,3541,b2eec987-6e21-4134-afbf-2e755b0daffd,2554,1623468687.252625,1623468697.785928,0.008908130699006884
thelio,3884,587cf262-b930-4a3c-a74f-0ec5b42601c0,2549,1623468685.4947293,1623468698.2153244,0.008169546364702235
thelio,3586,5f1adb47-c2c8-4ea5-bc7e-4a81cf523123,2486,1623468667.5732794,1623468698.550288,0.02768847496948723
thelio,3574,5d3660be-e7e9-4927-9e40-0582756763f4,2520,1623468676.7214398,1623468698.8450208,0.01960867181147165
thelio,3579,78ccbbc0-e4e1-4645-a85c-aabc3a59959d,2540,1623468682.5105402,1623468699.0726118,0.013672741406864922
thelio,3562,074db34a-db8d-40dc-ad2e-e2146e136c97,2561,1623468689.5932107,1623468700.4287474,0.006682597309518118
thelio,3576,541f6dd1-2a39-4b17-944c-a4cebf311248,2492,1623468668.7477117,1623468700.5241578,0.02768847496948723
thelio,3884,df111e10-d671-409d-a5e7-cc90043bf75b,2498,1623468670.633815,1623468700.991179,0.02768847496948723
thelio,3549,7c1ade49-73d6-4320-8c12-988c34e306ce,2534,1623468680.1050262,1623468701.1709964,0.01674389277471037
thelio,3576,3ad7c731-16f3-4306-bbcf-15cf8a734ca0,2487,1623468667.834639,1623468701.2314281,0.030305418492597623
thelio,3562,a3ea5b57-58ab-41cc-9ea0-d90685878906,2560,1623468689.5240142,1623468701.7730362,0.007959004897683577
thelio,3811,1c5b0c18-394e-40bf-a76f-dbf18be6750e,2569,1623468692.2718756,1623468702.171885,0.008098297424125798
thelio,3562,298ea50a-b00a-4861-afb9-9c59fd5f6429,2545,1623468683.6796808,1623468702.693745,0.017440232991341186
thelio,3554,5cf1a094-cee4-4166-94f3-43449d71ae8f,2556,1623468687.9976425,1623468702.7176428,0.012138264514159263
thelio,3554,c1a4de95-6b99-46a0-8615-8c480cb9c2be,2532,1623468679.5951006,1623468702.7693017,0.017440232991341186
thelio,3554,a5e020c5-cee1-4575-950c-8ac38875976e,2550,1623468685.7771463,1623468702.866527,0.011842472544622801
thelio,3811,ec2338c8-b784-47a5-8e37-3f4de25843cf,2553,1623468687.016565,1623468702.9200516,0.019031851748091327
thelio,3582,2058cf2d-9e45-434e-929c-84d7afa1e7ae,2552,1623468686.7874517,1623468703.4193401,0.018568363457563113
thelio,3574,8280ae72-eba1-40a1-a56a-5b71987a91b1,2548,1623468685.2801273,1623468703.598122,0.014002990173415572
thelio,3549,619626ce-7998-436d-8910-5b45b4f75391,2567,1623468690.859687,1623468703.9237778,0.009525805651327936
thelio,3552,3f4ec2c7-104c-470a-a9c3-15393fd97bdb,2535,1623468680.6215777,1623468704.5613542,0.029682861968609864
thelio,3566,91f14f1e-bf6e-45d2-af7b-a5984fe9b4e4,2537,1623468681.8200881,1623468705.3561265,0.017440232991341186
thelio,3552,e3d08eda-92a7-4a9e-8bd8-b2768f57863e,2571,1623468694.2658923,1623468705.431678,0.013223839259105183
thelio,3582,d8a0f745-4bb9-48d7-bb76-e8927628f6b5,2544,1623468683.5262685,1623468705.7705953,0.029641533574661337
thelio,3569,03376fd8-1a43-4afb-a293-6f35c176a33e,2512,1623468674.8822863,1623468706.1643407,0.02768847496948723
thelio,3878,704520ee-7b57-4fdd-8bcf-1574773ef18d,2539,1623468682.0496607,1623468706.3033967,0.017440232991341186
thelio,3811,c20a0e4f-497a-434b-bd9c-0174179ca073,2584,1623468697.5022736,1623468707.223094,0.007682383491789774
thelio,3586,ba50e95a-ce86-4d72-a8b8-5ff20d6916be,2558,1623468688.3549132,1623468707.429753,0.015039084397609759
thelio,3566,a8483f43-b703-4878-98cc-0c308f8975e8,2570,1623468692.861439,1623468707.6452928,0.009751066143953628
thelio,3549,e6918340-c1e5-4a53-a43d-11893e7dcaa3,2527,1623468678.5892885,1623468707.859172,0.02768847496948723
thelio,3586,2cde022c-b8f1-4de5-9edd-06e9c214834c,2523,1623468677.66911,1623468708.8539588,0.02768847496948723
thelio,3582,75f3fff7-2c48-4d36-9acb-78dda9ed2f40,2602,1623468703.5507157,1623468709.164709,0.003017995164245561
thelio,3884,49fb2352-2fc1-4372-adc7-cdd7e023c5f2,2529,1623468679.0766177,1623468709.4526272,0.027757669156415494
thelio,3591,b08897b3-6f22-4e01-b4d7-ba09ef580f79,2559,1623468689.1900866,1623468710.1263285,0.016745006756694568
thelio,3878,e97c3f36-5a0d-4c19-9010-22180660f3f2,2582,1623468696.7966542,1623468710.2033122,0.0086628899331961
thelio,3811,3421e865-8723-4265-9aed-61a6b043fe5c,2583,1623468697.4005227,1623468710.411159,0.017441360697389344
thelio,3569,a6a906c9-7861-4981-b5d7-30deafff6aa7,2566,1623468690.733697,1623468710.4411469,0.016125635219801596
thelio,3549,df82b6b6-6a30-4cbc-8141-7998553d1451,2547,1623468684.3483887,1623468711.2561197,0.023167588554693374
thelio,3541,d0d6310a-0943-4e7b-9d74-2f5ca749fbc8,2555,1623468687.6301079,1623468711.6596756,0.024966266348621886
thelio,3586,b94f09a6-b6d1-4d2a-a2e2-a421a8b01415,2515,1623468675.3591058,1623468711.8834321,0.03290820313816263
thelio,3582,b612d088-f0ec-491b-9e86-57943db2e0c4,2603,1623468703.618357,1623468711.901141,0.007682383491789774
thelio,3562,9b8de7d3-25fa-46dc-9349-926a0820ab3d,2557,1623468688.1449442,1623468712.190762,0.029682861968609864
thelio,3579,6ac68920-91e0-4e82-8406-58b33e0c9d0f,2565,1623468690.4142258,1623468712.2843108,0.017440232991341186
thelio,3566,04f2ba62-f423-480b-9021-30d9dec26025,2533,1623468679.996343,1623468712.4388523,0.029682861968609864
thelio,3569,ae784948-819e-4f20-b8e4-12b7c15eca1a,2562,1623468690.0230894,1623468712.4515936,0.019031851748091327
thelio,3541,cce02472-4b6b-4e63-a1c0-f8f1f3352739,2586,1623468697.96536,1623468712.842147,0.012265403165670596
thelio,3541,3393d9e2-027e-42a9-a670-f377b6e08f0c,2513,1623468675.05633,1623468713.119486,0.04229437108231619
thelio,3554,5d4d374a-a4eb-4d26-adc3-5850d36d7f9b,2568,1623468690.9205284,1623468713.1513152,0.02208648951318537
thelio,3574,c5336fae-6427-4d6f-9888-0e40886eb9ea,2573,1623468694.7580667,1623468715.884023,0.019031851748091327
thelio,3579,a52b5fda-1de1-4925-99af-870eb857874b,2575,1623468695.1269662,1623468715.9596999,0.019325637415981044
thelio,3878,b3de0896-4bca-422b-9dcd-de83f9d0253c,2585,1623468697.6568487,1623468716.0537367,0.01960867181147165
thelio,3878,601fab84-f628-41c3-bdce-f8b772fd9b33,2576,1623468695.872504,1623468716.110641,0.017440232991341186
thelio,3574,9cb851df-331b-4139-a64b-7bc2faa78786,2572,1623468694.4892778,1623468716.4775937,0.019547301673767635
thelio,3591,e77cabd1-10d0-4d66-a62c-1b6c0af22e3f,2538,1623468681.9636424,1623468716.5149493,0.0302183233947228
