hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,32617,8fcd2c24-95f0-4baa-80d4-30562f1c8230,3531,1623448025.6080048,1623448115.6171644,0.047348080484619234
thelio,32612,30f79516-b0fa-4b42-a59e-f3b8d941990a,3540,1623448037.7079983,1623448116.5539973,0.061885158074737746
thelio,32770,373798c4-375c-4a3e-bc03-727c90fb3ccf,3498,1623447978.1282153,1623448117.25219,0.07846349898841348
thelio,32621,395ddf4a-94ec-4b0d-8fa1-b15aed67cb55,3497,1623447977.4332738,1623448118.552409,0.07739141445154446
thelio,32621,94456c98-3ff2-42d2-9e7e-a04a2fbdcd82,3503,1623447985.866484,1623448123.2031689,0.07900218371646191
thelio,32608,e38c6799-56da-419a-8deb-41fceff9d727,3539,1623448034.2950063,1623448125.1069913,0.047348080484619234
thelio,32604,39e3cdca-37c8-47cf-9ac4-48a48387bc41,3505,1623447990.877932,1623448127.4943514,0.07900218371646191
thelio,32624,7925cc57-273a-4dcb-9544-e0229ee8f550,3536,1623448030.6676552,1623448130.3056707,0.07739141445154446
thelio,32608,4e084170-9094-4295-9d1d-0a6823c42e22,3507,1623447992.059198,1623448131.5860837,0.07900218371646191
thelio,32765,73e91945-52c0-4fb4-be08-92a31e6505b6,3563,1623448091.803186,1623448136.592573,0.022667654247914414
thelio,32587,3ad4eab4-a792-4d48-8bb8-c096a933d4c6,3512,1623448000.8342514,1623448136.663771,0.07900218371646191
thelio,32765,5c9ae1a9-9646-4b77-9c1f-0e438fd57b64,3511,1623447999.7551765,1623448137.4421616,0.07900218371646191
thelio,32624,c5992a11-31e3-45e3-bd1d-c8993855b830,3581,1623448114.669744,1623448138.004107,0.01799470079511408
thelio,32591,06713cff-5a27-42d5-91f0-3536ad8362fb,3514,1623448001.66201,1623448139.1589286,0.07739141445154446
thelio,32597,b102ef3e-f4d4-4c22-a27a-f00947a65fec,3547,1623448054.6441317,1623448145.854748,0.05169119675230396
thelio,32628,2ca4ad0b-2f4c-43bf-89e2-080439a0941b,3517,1623448004.8712623,1623448146.2757847,0.07846349898841348
thelio,32600,7827f2a3-033c-4ab6-8694-a9d3c9e19174,3545,1623448046.2825754,1623448147.7391841,0.07739141445154446
thelio,32770,8edbc0de-25b3-4438-b3af-232e3232e188,3520,1623448011.0417137,1623448149.0492966,0.07900218371646191
thelio,32628,d5b4b4ac-8880-47a3-8893-c08ad9791f0f,3579,1623448108.6505582,1623448150.715837,0.021175849344881665
thelio,32617,d82bd9f3-4532-48c9-b72c-08ae0d1e2fdc,3528,1623448023.9477339,1623448151.0319927,0.07099667913806607
thelio,32701,447ed05b-2d35-4153-ac33-3238335e0c13,3529,1623448024.0136635,1623448152.8864412,0.07900218371646191
thelio,32604,372d427a-6efa-43f4-925b-61cca276a124,3526,1623448020.1048892,1623448157.46046,0.07900218371646191
thelio,32597,2b8ffa39-2e87-452b-8749-4bd6cabd81d6,3551,1623448060.1346798,1623448157.7970762,0.05447391353777505
thelio,32608,cf94e966-0983-4e1a-b0c5-d7bac6d3e35c,3553,1623448063.2399993,1623448159.592278,0.05454728907973773
thelio,32617,1cd2e3bb-42c8-48d3-8c01-1c48ae848c2e,3600,1623448151.1608074,1623448159.825117,0.0027973224317367528
thelio,32770,8f7eb0b1-7f4d-4c02-954d-ed6ed8b38e33,3584,1623448117.3915129,1623448159.8394444,0.021272223659374485
thelio,32628,ea0dae5f-91bd-42b5-907f-8e36ce8d0fba,3527,1623448023.2443042,1623448162.1313674,0.07900218371646191
thelio,32621,5ca20b68-f4e9-4a38-8f04-efa4a978cb35,3530,1623448025.2667406,1623448164.6351402,0.07739141445154446
thelio,32621,b393880b-9a59-4286-8597-426033274daa,3533,1623448027.0632792,1623448164.9142356,0.07900218371646191
thelio,32608,4485b632-1a0e-414b-918d-b7c129334ef7,3534,1623448027.5750535,1623448165.901373,0.07900218371646191
thelio,32591,c43fa7f1-9eed-4f34-9f5b-89390d572632,3538,1623448034.1369402,1623448171.856846,0.07900218371646191
thelio,32594,ae4ebf0f-f784-4718-8eac-6f8813e2cf9a,3555,1623448070.9062147,1623448172.2447557,0.07900218371646191
thelio,32765,ba6a8e20-9ee2-4493-a60d-083a88603caf,3558,1623448077.6214602,1623448172.6648152,0.05454728907973773
thelio,32624,7414054c-d53d-4cec-9dfe-2466a2187393,3594,1623448138.1350648,1623448173.0992596,0.027225731947124077
thelio,32770,269e5712-785a-4533-b004-7fb4a9f41cc1,3541,1623448039.6388838,1623448177.3576252,0.07739141445154446
thelio,32587,077ca8e4-9d07-4fcf-94b9-14115cd0fda3,3542,1623448041.9384596,1623448179.159468,0.07739141445154446
thelio,32765,47e76464-8c81-47e9-a71b-47c3c214b87d,3554,1623448070.6401417,1623448180.6723294,0.061885158074737746
thelio,32616,91556d56-aee2-4c49-bbbb-182c2fe792a3,3565,1623448092.9827015,1623448180.7160192,0.05214939707873473
thelio,32591,777af001-0604-463c-9e9f-7908e668777c,3613,1623448172.382378,1623448182.515145,0.003514895572751868
thelio,32591,90cd93f6-4b75-4241-bef9-fe4a93800e2f,3595,1623448139.5707138,1623448184.5304523,0.022548969472536918
thelio,32770,70e337f7-b101-49d1-b1b3-0fdeab0ed77b,3599,1623448149.1757412,1623448190.2437296,0.021175849344881665
thelio,32624,b167c578-372b-4475-9c18-9904252e9ba9,3562,1623448088.882921,1623448191.6317897,0.07739141445154446
thelio,32628,b995b1c3-866a-4ced-a26f-6abb1785cd99,3597,1623448146.4228623,1623448193.919318,0.027225731947124077
thelio,32587,4529d08b-ccd1-4235-9e10-65258ee40e61,3550,1623448057.8332694,1623448196.0794997,0.07739141445154446
thelio,32604,e1b27458-4d7f-4bb4-bde9-d45e32385573,3548,1623448057.087709,1623448196.2728002,0.07739141445154446
thelio,32600,fdb95983-4234-4563-af44-fe71d163e6e4,3568,1623448095.7302654,1623448196.6991303,0.07739141445154446
thelio,32616,7fd041af-b5f0-49a7-9036-37ca29f10af6,3549,1623448057.72227,1623448197.7768443,0.07739141445154446
thelio,32600,c9b57c2e-8a77-4ccd-94f5-d5a144b37f52,3566,1623448095.4301267,1623448199.6054595,0.07739141445154446
thelio,32612,80cd3fb3-a164-41cf-a54c-d69265591ab6,3571,1623448102.2111762,1623448199.7218783,0.07900218371646191
thelio,32617,d07166c7-1969-4855-a138-aa4f9dc0b5ea,3556,1623448073.5970724,1623448199.8590791,0.07099667913806607
thelio,32587,2aa444f7-d1ae-4cf8-85ae-fad1b641f165,3572,1623448102.2779517,1623448200.77443,0.05454728907973773
thelio,32597,98dac3d5-f404-4863-80b6-58e7f471fa2a,3535,1623448029.118077,1623448204.3477755,0.10289775031357584
thelio,32608,f67f0975-5867-41b0-a7fd-5dbe0a23fae4,3605,1623448159.7177303,1623448206.6825142,0.027225731947124077
thelio,32628,ee85bd71-10be-413d-b758-52234af3595e,3609,1623448164.771274,1623448207.1382816,0.021175849344881665
thelio,32612,91ab1c3b-ab7f-427e-8311-508f31bbc9c0,3578,1623448108.4180005,1623448209.6765132,0.07739141445154446
thelio,32616,2658da52-9763-4cd6-8c92-3cdd7aa9b8ec,3557,1623448074.2244453,1623448212.7869093,0.07900218371646191
thelio,32594,b3b23706-c735-432d-a6ea-80784dc4089d,3577,1623448108.36722,1623448213.6144745,0.07900218371646191
thelio,32612,61dbfe48-dc31-42f0-a4bc-b013a7f8f27c,3583,1623448116.9435048,1623448214.70997,0.07739141445154446
thelio,32701,76cc288e-684a-4fd6-b1ad-d13ef173f207,3559,1623448079.188701,1623448217.6789937,0.07739141445154446
thelio,32600,e9d3da3c-40b9-47da-b29d-404962aa9c52,3598,1623448147.9203568,1623448217.7311184,0.04943187042746676
thelio,32594,68e0a52b-43a3-4b8c-ba63-d4005456e328,3567,1623448095.5304525,1623448220.079402,0.09999505347085476
thelio,32597,108d8ad1-f9cc-46fa-b6b1-075d4b972691,3561,1623448087.6124704,1623448225.9326425,0.07900218371646191
thelio,32591,5e6d7998-450e-4028-9eb7-a6e69a3b02b2,3575,1623448104.5707269,1623448225.952881,0.0755904785772816
thelio,32591,19942afe-7bb6-4742-a2ef-dcd3522b5182,3574,1623448104.0487046,1623448226.8021715,0.07900218371646191
thelio,32624,7ba0dde3-34a2-46ef-a961-253c58f61c0c,3619,1623448181.2129788,1623448227.536584,0.027225731947124077
thelio,32628,4b7e21f8-47b5-4422-9c05-f41133c2ad02,3564,1623448092.185254,1623448230.6459067,0.07900218371646191
thelio,32765,f9d458f8-4158-4351-98a3-c8d431db6d1e,3592,1623448137.127665,1623448231.448278,0.04943187042746676
thelio,32587,9e65f2bc-9230-4eb6-8a40-58e21849d2be,3591,1623448137.0676289,1623448233.8788342,0.05454728907973773
thelio,32765,20c39d9e-a8f7-462d-b3d0-59d0f6b56269,3593,1623448137.580905,1623448235.5154688,0.05454728907973773
thelio,32617,a8f712d4-ffe8-4e91-87e1-eba140cfd6d5,3569,1623448097.3002768,1623448236.3750763,0.07739141445154446
thelio,32701,53d27c62-0762-4222-9f0d-e0b89868d5bd,3546,1623448049.360536,1623448239.2926426,0.11564062053123496
thelio,32617,6a3ec150-0014-40d9-8004-3d215d24bfc9,3582,1623448115.791479,1623448241.4960356,0.07217957317340734
thelio,32604,99421d98-9b09-4a04-bfff-98a63823d051,3573,1623448103.9504323,1623448241.9801898,0.07900218371646191
thelio,32701,8859e4f1-d78a-4144-8fa7-f79d0ca1e158,3580,1623448113.105846,1623448242.6308415,0.07739141445154446
thelio,32594,002cee21-5d4a-49d0-aba9-12694f0c96f5,3638,1623448213.7831798,1623448243.3729029,0.01758293765672295
thelio,32616,652c47c9-addf-4f0c-a5a3-2adac05c0277,3570,1623448100.905944,1623448244.212039,0.07739141445154446
thelio,32624,e7e0904b-8590-4b7f-abd6-86a399e08e75,3589,1623448130.5206103,1623448244.633818,0.07739141445154446
thelio,32770,6d0aba4e-5905-4aeb-99b2-37cf18ba648d,3576,1623448106.6400578,1623448245.1369433,0.07900218371646191
thelio,32616,2ddf2f07-5426-4a0a-9c9c-3b58766e7910,3618,1623448181.1443005,1623448246.4839416,0.03430265879594162
thelio,32621,a49277d1-3e0a-481f-a040-f74f09ab9d14,3585,1623448118.7168894,1623448252.090776,0.0755904785772816
thelio,32612,fdbd3def-def6-4a53-97e5-18bccc581ad2,3636,1623448210.041346,1623448254.5897658,0.03430265879594162
thelio,32597,607c9d21-e8a9-477c-a8c8-7697a0c6d61c,3596,1623448145.9900079,1623448255.2378957,0.061482410951298826
thelio,32624,25f46718-1766-4fe6-8648-de858cd48425,3623,1623448191.7690864,1623448255.7534516,0.03895653448250048
thelio,32701,a7605299-6d13-42ac-ab2b-5ec41e9b6421,3655,1623448242.7736957,1623448255.816541,0.00587166675361952
thelio,32600,315f63da-5053-4b03-acb3-b0c191dd6bd9,3629,1623448199.7591915,1623448258.2562687,0.04207276558253499
thelio,32612,adec18bb-93ec-4252-a528-917f48b6f778,3639,1623448214.846168,1623448258.370532,0.032123036213453686
thelio,32621,a57ffd75-5a86-4169-bbd5-c204d41d5a78,3586,1623448123.388537,1623448260.7340329,0.07846349898841348
thelio,32604,22cd3b9f-65df-487e-ac1b-3229362b83a9,3588,1623448127.628342,1623448261.5127895,0.0755904785772816
thelio,32608,ae535ef4-e720-49a7-a6eb-d5cf7303a692,3587,1623448125.2450655,1623448261.5173175,0.07900218371646191
thelio,32765,7261cd38-31e3-4c29-a24a-f4a87a0867db,3614,1623448172.800408,1623448262.517025,0.047471834580174684
thelio,32594,119c526d-768d-46d9-b4ee-84224d85fd60,3607,1623448160.0637143,1623448266.9043007,0.07900218371646191
thelio,32591,91734c9a-6659-49af-8fe2-fb0f81dfa8d2,3621,1623448184.6556296,1623448270.854073,0.056126680556730035
thelio,32604,6072bf65-83a6-47c2-8f27-e12f1e78d585,3669,1623448261.6442435,1623448272.0244772,0.0037106642655468057
thelio,32597,7cc67495-54c8-4ec8-8d09-dbc28291a596,3643,1623448226.0789478,1623448272.75756,0.02756702029563592
thelio,32621,9322c1d3-a688-409b-a1f4-90d86b62f183,3612,1623448171.9891086,1623448272.8784876,0.056126680556730035
thelio,32701,da41a4da-2076-440c-bc2d-5c6332bbe13e,3602,1623448153.0163212,1623448276.4389694,0.07900218371646191
thelio,32770,706bf7b6-7a11-419a-8c29-8d57f993b35d,3622,1623448190.4048884,1623448280.2602248,0.047471834580174684
thelio,32765,509bd77c-0308-4016-aab2-7f65f5ab5fa8,3650,1623448235.6469133,1623448280.8467927,0.022209869154878836
thelio,32604,c24a8c56-4900-4cb1-b2c6-5da1c5a628fb,3626,1623448196.4004276,1623448285.7924106,0.047845151421735115
thelio,32617,102b20cc-6162-4fd7-94e8-2440204623ee,3606,1623448159.953515,1623448287.938743,0.07099667913806607
thelio,32628,d992e9d8-2c6c-4fe1-a886-21252c9126d2,3601,1623448151.2305171,1623448288.73533,0.07900218371646191
thelio,32597,f0fc7ce5-f71d-40ce-b078-9cd110b188ee,3604,1623448157.9280803,1623448290.9401362,0.07900218371646191
thelio,32587,4cdb6363-6b1e-44e3-af6e-d1fe53b932be,3632,1623448200.9144855,1623448292.047502,0.047471834580174684
thelio,32604,d9d552d4-df75-4c97-9199-7adfb0d84a5c,3603,1623448157.5848582,1623448294.4842224,0.07739141445154446
thelio,32621,452b5023-4fd6-4089-aa26-573c11e46d2b,3610,1623448165.0492985,1623448294.6908767,0.07900218371646191
thelio,32621,833b3604-646f-4107-8f4a-ea2790d6ac48,3661,1623448252.2729616,1623448296.4646885,0.03188220595758222
thelio,32600,f04beaf7-9344-474a-8365-1dadcea5d824,3627,1623448196.9180713,1623448296.4763298,0.07900218371646191
thelio,32624,89e18269-b9dc-4ea6-8597-168384ac018a,3615,1623448173.2345178,1623448296.8863094,0.07739141445154446
thelio,32600,b03d2eaf-17bf-4066-8a7f-8b3aace6de4b,3640,1623448218.179851,1623448298.58256,0.061885158074737746
thelio,32770,99b71813-ee0c-47bd-b6ad-2ac26e115ff8,3608,1623448162.2594376,1623448299.3935926,0.07900218371646191
thelio,32628,6295b8f1-7059-44c1-9ac3-13f0adec8833,3624,1623448194.0471103,1623448302.6769361,0.061885158074737746
thelio,32594,5fb9f665-f24c-4354-a63b-6d75c0345bfa,3646,1623448227.6697679,1623448303.6572232,0.047471834580174684
thelio,32608,ce5a9177-fbbd-440b-88fc-33fd11be1e90,3611,1623448166.352351,1623448305.70637,0.07900218371646191
thelio,32616,b62d394c-2f71-460e-995d-c9b16451c5cb,3628,1623448197.9174762,1623448309.1436334,0.0617898331176646
thelio,32612,3dcd50c9-2400-4c19-acb0-3448012c8455,3630,1623448199.858689,1623448313.4635189,0.07907494735569034
thelio,32770,c71c30e7-ea56-478a-9518-1ac9f6c545b5,3616,1623448177.5180142,1623448315.987609,0.07900218371646191
thelio,32587,6900cc51-7cc1-4899-8caf-2175b4a498cb,3617,1623448179.2926555,1623448318.7474928,0.07900218371646191
thelio,32765,bcf0b66d-59b6-4975-acba-a06e8926d2e3,3620,1623448182.6555555,1623448320.8018339,0.07739141445154446
thelio,32617,c136eaed-1ea5-4eb0-aab0-c67d1605145b,3631,1623448200.3151827,1623448321.4905605,0.06784727771336554
thelio,32765,ce78f936-40c9-452a-a560-9ee705514b4d,3648,1623448231.5706108,1623448324.7448857,0.05169119675230396
thelio,32617,cac60042-3196-4430-bcae-406d0f7c60b0,3651,1623448236.522141,1623448325.5749185,0.047348080484619234
thelio,32608,63d54057-c04d-47b1-b2fe-612c30a26530,3590,1623448131.7098322,1623448326.2039235,0.11566530977878671
thelio,32594,53e6f52c-1be6-4bf2-8324-03142abc735b,3642,1623448220.2313504,1623448330.2354603,0.07900218371646191
thelio,32597,c8687d1d-5290-4c0e-9eda-d907b070a18b,3633,1623448204.4836867,1623448330.7842698,0.07739141445154446
thelio,32604,dd80d1d8-c778-4f8a-b699-e6dc3d6d2102,3654,1623448242.3896155,1623448331.7375257,0.047845151421735115
thelio,32608,5795fee6-ef8e-4e55-810b-fa0ad405c577,3634,1623448206.8005714,1623448333.6238997,0.07099667913806607
thelio,32587,9e68762f-12a6-4260-8c3c-3c82017415b7,3625,1623448196.2136471,1623448335.0868545,0.07900218371646191
thelio,32591,cd4906af-da79-4d66-aee8-1cd265be1665,3644,1623448226.1792476,1623448335.517202,0.061482410951298826
thelio,32594,c599f9a0-040b-4ee3-8a8f-345f5e6d35d2,3672,1623448267.3918881,1623448338.1394598,0.047348080484619234
thelio,32624,fa2d243b-2177-4ce8-88a2-30d655ccbfb7,3665,1623448256.0126276,1623448339.6977415,0.05454728907973773
thelio,32597,28904565-2324-4f0d-b28f-7b18c89ccf04,3705,1623448331.2193575,1623448341.0043614,0.0032136715332859124
thelio,32621,55ebf2e7-b063-45ef-99c2-e225f0bf2f7a,3668,1623448260.8839035,1623448342.2410793,0.047845151421735115
thelio,32616,47878a18-c004-4797-9aeb-30cd6d7776ac,3657,1623448244.351714,1623448342.5323853,0.05454728907973773
thelio,32628,101469ba-e3a3-4a9c-8208-5508e8ab71bf,3635,1623448207.2639081,1623448346.2881417,0.07900218371646191
thelio,32701,463fa3c6-fce7-4742-8ee5-04167e16828b,3656,1623448243.5319216,1623448348.6672096,0.07099667913806607
thelio,32612,99efa46d-fe18-452e-85a7-2163a58eb521,3676,1623448273.0068283,1623448349.6811035,0.0518184535222563
thelio,32608,7b9f107e-9f16-4d98-9f01-fcde5f4fdbad,3670,1623448261.797338,1623448350.021907,0.051365618968803914
thelio,32617,35051b84-bc59-4bb3-a3c9-6cd585d506b2,3702,1623448325.7078211,1623448351.9500356,0.012338332216211955
thelio,32616,2f093033-9878-4e32-9221-d1a0fdd31abb,3637,1623448212.917631,1623448352.16031,0.07900218371646191
thelio,32770,a006b1a4-e8c2-4a65-b9e5-2042299345d6,3659,1623448245.2776802,1623448353.2226722,0.059879160706200474
thelio,32765,67de287c-849f-4b72-982c-d012be46060e,3671,1623448262.652984,1623448353.3446612,0.047348080484619234
thelio,32701,25fe1519-2fdc-4478-9047-56a0ad219acc,3652,1623448239.4214673,1623448353.7722251,0.07900218371646191
thelio,32624,09dc583f-ea66-4eed-81f7-46f616ac274c,3658,1623448244.8707201,1623448353.8367035,0.07900218371646191
thelio,32591,ef02390b-fb4c-4319-a473-83143e5fd76b,3645,1623448226.9659202,1623448354.8948438,0.07099667913806607
thelio,32591,51ad8f51-1aca-493e-b406-dd03d937d127,3641,1623448218.2378168,1623448356.7530246,0.07900218371646191
thelio,32628,5e9832ad-f2a1-4099-9a9a-ad03f67e42ce,3647,1623448230.7666278,1623448357.0990796,0.07099667913806607
thelio,32600,03d3a87d-a3ad-4754-9c91-e1d98768e2cc,3666,1623448258.4116714,1623448358.9052775,0.07900218371646191
thelio,32612,1a9ab41c-349a-4562-bb37-a01868471c4a,3667,1623448258.508935,1623448359.1569586,0.07099667913806607
thelio,32770,712ea67b-6e87-4c42-859c-7326810eb968,3697,1623448316.190421,1623448359.324244,0.021175849344881665
thelio,32616,d79a944b-74c9-4d36-a977-f333cf3445dc,3720,1623448352.3003643,1623448362.0854814,0.003578840174233952
thelio,32608,70356c57-80ee-443e-b7c5-3a339d223de8,3707,1623448333.758019,1623448364.8744912,0.015032804817011256
thelio,32600,8e9a84c3-c874-4b32-90b5-01fd35251cd1,3688,1623448296.7642412,1623448364.9269812,0.047845151421735115
thelio,32612,039e4b1a-8cd5-463e-a14d-ecb0e840d5c3,3662,1623448254.7311532,1623448367.097109,0.07900218371646191
thelio,32624,412d28ef-17b0-47f6-ae76-b307405cf34d,3664,1623448255.9140513,1623448368.8661616,0.07900218371646191
thelio,32591,8ff5511e-3fe5-4b10-a22f-8098c115fbd0,3673,1623448270.9849968,1623448371.663825,0.056126680556730035
thelio,32587,03485637-d9d6-430d-8658-08cdce34d0a5,3649,1623448234.022936,1623448373.0978522,0.07900218371646191
thelio,32770,33361c81-e31a-441e-a9b3-8afa1c97e3f4,3678,1623448280.4091327,1623448373.364941,0.05169119675230396
thelio,32600,b75509b5-993a-4fe1-a6d1-b54ee92621cc,3690,1623448298.717564,1623448373.9810958,0.05702883704625002
thelio,32604,2d2d5da0-4091-43d6-af81-4763c17f8acf,3680,1623448285.934725,1623448374.4141488,0.047348080484619234
thelio,32597,c3488e3f-a639-4579-9da7-cd26c606f78f,3683,1623448291.1133437,1623448376.6622667,0.047845151421735115
thelio,32594,4dc03bee-415d-4619-8de5-c5908448a79a,3675,1623448272.8871086,1623448379.1131725,0.07739141445154446
thelio,32624,68a3741c-6299-4bda-a6e5-7dae70871f5f,3735,1623448369.0371256,1623448379.1873968,0.005087838948091505
thelio,32617,558cde6b-1e32-4668-95ce-7327b6148d97,3653,1623448241.6266003,1623448379.7200925,0.07900218371646191
thelio,32616,1e8f44c4-ac28-42e7-9727-5ee2cf6e71f2,3660,1623448246.6241715,1623448380.6727512,0.07900218371646191
thelio,32597,c945db95-e0ad-4247-afa0-df027f27faf2,3663,1623448255.378023,1623448384.4211788,0.07846349898841348
thelio,32621,4732f44c-2e0d-41e5-a836-4c283163fa76,3687,1623448296.5948975,1623448386.5178344,0.047348080484619234
thelio,32621,aefe8d34-f1dc-4407-ac3b-4b5bd2b47ce8,3689,1623448297.3031387,1623448388.8552876,0.047471834580174684
thelio,32628,442ef761-236a-4fe8-bec2-9f2455088e2f,3692,1623448302.8002224,1623448392.4884737,0.047348080484619234
thelio,32594,039bbc30-bfd1-4a2d-b8af-c964582f514e,3704,1623448330.3709793,1623448392.5113993,0.047348080484619234
thelio,32616,e08efef9-194a-45e5-8dda-22fc86685227,3695,1623448309.286583,1623448397.6815004,0.05169119675230396
thelio,32604,091982ca-dbca-4032-af90-e7e4aacd4c65,3674,1623448272.1599169,1623448398.8290212,0.07099667913806607
thelio,32591,c220ba87-6e4e-47ff-8df2-d3c5e2a519bf,3709,1623448335.6536908,1623448399.6021168,0.036168364167466764
thelio,32621,115bbcf5-9057-4cfb-876b-ace2b0ea12c5,3748,1623448388.9921284,1623448399.7738993,0.0034683011727720766
thelio,32594,791984c4-d462-40b9-b106-9c06d07c650f,3750,1623448392.7759745,1623448401.2930517,0.0022880452102604035
thelio,32701,5c5d659c-81ee-4e65-bf97-95e00fc536aa,3677,1623448276.6384728,1623448402.6663094,0.07900218371646191
thelio,32597,f4688035-050c-4bbb-b77b-6bfbb47c610a,3693,1623448303.8263164,1623448404.669267,0.056126680556730035
thelio,32604,94ddba64-defe-49da-be29-553679fc4220,3752,1623448398.975154,1623448406.3656626,0.002204068009617146
thelio,32594,177573e4-5e72-446c-a004-5d553a64dd04,3710,1623448338.269246,1623448407.6660664,0.05169119675230396
thelio,32765,17df7f3a-6576-4b86-bb57-8a481abf7ca4,3699,1623448320.9297147,1623448410.1152182,0.05169119675230396
thelio,32621,d71454d6-0ada-460a-a795-df8a6632bb24,3686,1623448294.88696,1623448410.8146048,0.07119178584451138
thelio,32612,3740062e-99fa-46e1-bcbb-c235b72a8587,3717,1623448349.8031592,1623448412.8910267,0.047348080484619234
thelio,32617,7966e93c-6597-4dff-ab1a-f676e1cd9b98,3719,1623448352.0947313,1623448413.1538713,0.03501084238381779
thelio,32621,41360da5-5bf6-4d14-aea1-e9d0f9562f07,3713,1623448342.3902795,1623448413.4180229,0.03783993915652441
thelio,32624,f5616b47-9529-4052-89a6-b42f33eb15a5,3711,1623448339.8231928,1623448414.852288,0.059879160706200474
thelio,32617,52c4b144-2272-4535-861e-be16106d73b0,3681,1623448288.072837,1623448414.9509454,0.07099667913806607
thelio,32608,42d32cc2-eb29-409c-9d62-1c803c206956,3694,1623448305.8623905,1623448415.5844188,0.061482410951298826
thelio,32612,99f8a736-9e86-442f-b1f1-def0fbd2b75c,3762,1623448413.0090814,1623448419.649101,0.0033658275227431236
thelio,32765,5f4a77ce-6e95-4fa4-b849-6dce2aa1ed89,3679,1623448280.995705,1623448419.7460365,0.07900218371646191
thelio,32628,870db2ab-bad5-43b9-9973-c999c7e2320c,3682,1623448288.8710065,1623448422.9193966,0.07900218371646191
thelio,32587,76c84622-42f3-496a-bfe1-713ef9afcb04,3708,1623448335.2152615,1623448423.6462142,0.047348080484619234
thelio,32604,5d515aa0-7c6e-4164-b67e-e54d13164d14,3685,1623448294.6064246,1623448426.3521433,0.0756559744927168
thelio,32612,77767df7-9989-4355-8e93-b8d8f5119b59,3729,1623448359.315482,1623448427.462595,0.047845151421735115
thelio,32600,2a5567a5-95bf-4d5e-aa90-208f649de159,3728,1623448359.0275018,1623448428.99401,0.047471834580174684
thelio,32587,7339111e-6682-4bee-b16f-4b0bc6cf752c,3684,1623448292.2120535,1623448430.252134,0.07900218371646191
thelio,32765,edf98beb-9e23-43ff-a2c7-703696b7ccea,3722,1623448353.475099,1623448433.0633564,0.047254927456152826
thelio,32621,46e701b4-3c69-47cb-ae2b-2834a898d9ef,3754,1623448399.9132328,1623448433.515695,0.021128869051775946
thelio,32600,f4570f78-467e-41ca-9928-b053846ac47f,3733,1623448365.1377656,1623448433.7741234,0.05169119675230396
thelio,32597,a88aaf01-7208-4c53-92b9-22909b962232,3712,1623448341.1596925,1623448433.9103422,0.0518184535222563
thelio,32612,360954c9-f3e6-49ce-994a-5638a993f5f1,3769,1623448419.8974826,1623448434.1766567,0.007287512016525684
thelio,32608,625c186d-a1ca-4368-a9db-03d283ce20a1,3703,1623448326.3672028,1623448438.3932016,0.061885158074737746
thelio,32701,6d0f5349-47e3-4229-84b5-f9653760d07b,3716,1623448348.7961206,1623448439.0939152,0.047845151421735115
thelio,32770,04507874-2df9-4eed-93c1-beeb1dd031e7,3691,1623448299.5277894,1623448440.2953067,0.07900218371646191
thelio,32591,82c73a1c-8b06-45ae-ae55-955c7e804770,3726,1623448356.9154518,1623448448.21915,0.0518184535222563
thelio,32701,e5763607-a81b-476c-bf20-c4c616e92f5f,3696,1623448313.5950127,1623448449.5239828,0.07739141445154446
thelio,32624,04c44e35-34b0-4a8f-aed4-520de0120ad3,3743,1623448379.6627042,1623448449.887051,0.05454728907973773
thelio,32624,1d4a06f8-8d8b-4803-9765-6b7af063f8a8,3723,1623448353.9599743,1623448455.0384445,0.07900218371646191
thelio,32604,6872f77d-d0c2-49fd-bf67-d11b2c9f5ad4,3772,1623448426.4780285,1623448455.4948266,0.015776962323652007
thelio,32587,99613376-3659-4a9d-a9ef-11fb8f25d220,3698,1623448318.8861635,1623448457.1959765,0.07900218371646191
thelio,32604,2f920e0f-3e65-4221-b59e-ed642cf5f425,3740,1623448374.5472622,1623448458.5925941,0.04730142649222541
thelio,32594,99ddb9dc-a335-4ecf-82ab-d31c6a070dfe,3742,1623448379.2455974,1623448461.9530447,0.047845151421735115
thelio,32612,31124b58-04ed-44d8-9baa-9b2d34fac7c7,3734,1623448367.2262294,1623448462.991696,0.07605876159099761
thelio,32600,2c0c9789-a407-4d0b-a950-3dd1eb17f545,3731,1623448362.2566774,1623448464.0605688,0.07900218371646191
thelio,32597,0da34866-a292-4ceb-a0fb-d4a5feaa5814,3746,1623448384.5562334,1623448464.6269078,0.047348080484619234
thelio,32591,daa8bd1e-72cd-43ae-a57b-8871945f18f8,3739,1623448374.1105943,1623448465.6017313,0.047471834580174684
thelio,32628,53c6454a-c572-4540-88bd-934129361e70,3770,1623448423.058653,1623448465.6112256,0.021288082737327522
thelio,32604,72ce5fd0-86c7-4456-a077-b259563d890d,3706,1623448332.1503305,1623448466.30678,0.07900218371646191
thelio,32604,0d663242-fc93-4852-99ba-bd7afde168cf,3760,1623448410.8130562,1623448470.2973666,0.03394007019877293
thelio,32628,7d16211b-8a02-4ea7-94d4-65e5702837a0,3715,1623448346.4293528,1623448470.3654444,0.07099667913806607
thelio,32617,de1d1259-58a6-46a9-b547-09ddcfed95f4,3700,1623448321.633584,1623448472.388644,0.09295253033433576
