hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,64420,38a19976-ea85-441b-ae22-11726c2c6c86,2941,1623482307.845157,1623482315.7073526,0.00300137338797859
thelio,64435,701026e8-35cc-43c0-ac63-d3880342a009,2947,1623482309.491358,1623482316.0126493,0.0026327404808256308
thelio,64449,63281e0d-3542-4158-9257-183fec89ea58,2960,1623482311.7822518,1623482316.152075,0.0026327404808256308
thelio,64430,e4099d2c-7085-4010-a057-23f9ac9a4d88,2932,1623482305.989363,1623482316.232998,0.0031150464136527117
thelio,64423,46359b4c-6759-46af-b28b-ae2c523d58e6,2949,1623482309.697421,1623482316.2664163,0.0026327404808256308
thelio,64445,cbc55b0a-c0bc-4768-bc12-8d59aae932c2,2800,1623482280.1949146,1623482316.3077943,0.02218673500310382
thelio,64420,8e02446a-674f-4a74-a45c-ae721c41de75,2946,1623482308.9818704,1623482316.4899018,0.0026327404808256308
thelio,64430,6dc25198-a6fe-47d9-9b82-1af74006c403,2934,1623482306.264325,1623482316.6211586,0.0031150464136527117
thelio,64461,3df81510-5076-44c6-9cac-631bec0bf9c0,2954,1623482310.6120474,1623482316.7687576,0.0025663693418683823
thelio,64414,b2d90178-f698-4d77-9c86-3c750f79579c,2961,1623482312.574398,1623482317.2491887,0.0023281686927183447
thelio,64449,b7394595-7409-4cf7-8f77-bb4e6dd00c32,2852,1623482290.1386461,1623482317.2770221,0.028917762130880043
thelio,64454,154176cb-45bd-4cbb-a896-d10c2f29e09f,2957,1623482311.0270236,1623482317.4251192,0.0025433579865610555
thelio,64420,c790b0e4-eb2f-4f52-b1e9-5945b07eead6,2940,1623482307.655619,1623482317.5495687,0.0047044165719233155
thelio,64418,309ce07e-ffad-40fe-9845-176fc3afa3a3,2956,1623482310.8804896,1623482318.2656016,0.003814000538327576
thelio,64663,54074d0d-f3db-48fe-8f3c-43a95da05e82,2959,1623482311.6162968,1623482318.2761242,0.0031150464136527117
thelio,64596,fc29ff7d-b3b2-4e25-9705-fa1250bc81c7,2841,1623482288.327734,1623482318.620649,0.028917762130880043
thelio,64442,c3e45e60-cd5f-4a5e-be3b-c733abab547b,2831,1623482286.8802278,1623482319.0466573,0.028917762130880043
thelio,64414,3ad42aa7-74ec-4549-9442-6fa7ccd8e23f,2826,1623482286.280022,1623482319.4516604,0.028917762130880043
thelio,64461,5626ec9a-2342-49d0-a0b2-3c2d30429473,2955,1623482310.761586,1623482319.53908,0.0035689781618126713
thelio,64439,1397f5a1-3bca-4595-8502-7362e9f6715e,2787,1623482277.0624022,1623482320.5768397,0.028917762130880043
thelio,64427,d88bf491-0024-422a-90bc-ae82f86c83c4,2963,1623482313.5892823,1623482320.7572386,0.0026617947166983286
thelio,64442,29d4a1ec-c1c6-49fd-87ba-149c66ea3f8a,2848,1623482289.6253262,1623482321.1939616,0.028917762130880043
thelio,64418,a250a1b3-5a8d-4999-9515-93a77f433a81,2854,1623482290.6120386,1623482321.6341524,0.020443139682815793
thelio,64663,a418f861-aaa0-4644-a4f9-905ee81c2436,2964,1623482313.6606126,1623482321.7382917,0.0031458679751195746
thelio,64435,c77302c9-5e0f-418e-bb68-c3121a53a30a,2968,1623482314.98235,1623482322.575631,0.0025433579865610555
thelio,64423,0ab82e02-a800-4675-95e1-159ec903f3fa,2967,1623482314.8512392,1623482322.616843,0.0025433579865610555
thelio,64427,6dba5973-95ac-4f4a-88bc-d56fee88c5cc,2970,1623482315.375177,1623482322.685948,0.002487714475201372
thelio,64449,f86378a4-3e8f-4184-a04a-4452a8c7e7e1,2984,1623482317.6011622,1623482322.7270184,0.0025663693418683823
thelio,64663,06ff1e31-a3e7-4a39-b8d2-c46db0959ce5,2969,1623482315.3068826,1623482322.847348,0.0025433579865610555
thelio,64430,45797a7e-9e8b-409f-911f-c3e07055765f,2977,1623482316.357615,1623482323.3151994,0.0032903467391564357
thelio,64435,1146d34a-38c3-4e35-a8df-8d952422828a,2972,1623482315.6589494,1623482323.3693478,0.0031150464136527117
thelio,64430,75d83f86-f421-4e6b-a2bb-a16a45d018a0,2971,1623482315.5737402,1623482323.4799201,0.0036723322587685118
thelio,64449,3b0b09be-a466-48f8-94e5-3efdf0171ddc,2987,1623482317.917235,1623482323.5109963,0.0026327404808256308
thelio,64420,6fd6c3c4-5f1a-4e2f-bc84-7b772c1208e3,2973,1623482315.8144264,1623482323.5559554,0.0025433579865610555
thelio,64596,3c10b90d-4eb0-425d-bb3d-2f1ae260cc36,2991,1623482319.1873605,1623482323.6369116,0.0025663693418683823
thelio,64420,e5e7a782-eb40-47ff-b52c-66240da2e808,2976,1623482316.2094176,1623482323.9427316,0.0025663693418683823
thelio,64596,9d6499e6-3443-47f3-91d1-35df090c4032,2990,1623482318.7601702,1623482324.0645132,0.003680186901016992
thelio,64663,60d23395-9a58-4f4a-a96e-e1addde88eed,2975,1623482316.0997694,1623482324.2131903,0.00300137338797859
thelio,64430,b028e144-a0dc-442f-a42f-964095620f8d,2979,1623482316.772106,1623482324.2450116,0.003206163272574016
thelio,64420,34ab553e-25ea-4d1a-89bd-3cc214d4f142,2982,1623482317.1409724,1623482324.3913708,0.0026617947166983286
thelio,64461,d9df0b1f-248b-431a-bee1-86c6ece008ea,2980,1623482316.8703067,1623482324.443273,0.0031150464136527117
thelio,64454,796dd30c-67ed-428e-9d08-c341d1a3effb,2983,1623482317.269779,1623482324.464073,0.0031150464136527117
thelio,64663,b3c0ca05-8b0f-4521-933d-a3746d95502c,2989,1623482318.5294428,1623482325.0278656,0.0025233303450247512
thelio,64442,0e458609-84e6-4333-9d98-2704810669c9,2996,1623482321.320519,1623482325.797613,0.0026327404808256308
thelio,64449,54d4aff0-8ab4-424a-8999-a70ab0098326,2986,1623482317.7822804,1623482326.4364536,0.003206163272574016
thelio,64439,906d9963-802d-42d9-a5bb-1fad01789cb4,2995,1623482320.898499,1623482326.4998226,0.0025433579865610555
thelio,64439,f4491b4f-909f-4460-a4e7-dc9f6a86374d,2994,1623482320.7201743,1623482326.7289186,0.0031150464136527117
thelio,64414,b233c3a6-745b-49ac-a1e5-3bb95516b551,2992,1623482319.7249675,1623482326.876995,0.0032903467391564357
thelio,64418,5f8e99a6-18eb-4a48-bcd5-013db3d1706b,2998,1623482321.8681893,1623482327.0608768,0.002891314850096578
thelio,64445,51c755ac-b0c3-4a72-b875-a405a12daede,2814,1623482283.7157705,1623482327.5748322,0.028917762130880043
thelio,64439,f75adbcf-20d1-4353-b6d0-45f8dca2e6b1,2871,1623482293.7743409,1623482327.916369,0.028917762130880043
thelio,64439,9d4c95d2-14df-4e1a-981c-32f590b21916,3003,1623482323.2432516,1623482328.1211486,0.0031150464136527117
thelio,64430,5f8836bc-811d-4567-8c59-365d45694c38,3011,1623482324.527711,1623482328.6908798,0.0025433579865610555
thelio,64596,83f6dcb2-0311-4e33-a986-b2964080bb4e,3002,1623482323.1151445,1623482328.8875625,0.0031150464136527117
thelio,64449,abf0c675-8a33-4f2c-8bbe-01ffebba3a51,2985,1623482317.667124,1623482328.9744558,0.005828136664017322
thelio,64430,11917a19-4a20-4da1-aa0c-9b96d0b644d3,3015,1623482324.9661903,1623482329.0158708,0.0025433579865610555
thelio,64596,44b909bd-2e95-401b-814c-a261e68bcdf5,2944,1623482308.3005006,1623482329.04676,0.020443139682815793
thelio,64442,71358cf5-0f2c-4a61-99b1-ebc2022f24a3,2929,1623482305.4084244,1623482329.3172944,0.022197726699312206
thelio,64427,3f1845a1-68bc-4a7b-a5c3-7ac58853c958,2999,1623482322.7195506,1623482329.3199162,0.0025433579865610555
thelio,64414,154cf361-7d39-44a4-8012-f1e316fdf115,2993,1623482319.838684,1623482329.3902178,0.005828136664017322
thelio,64596,f3c46789-fb99-4a21-a61c-6968fb588948,3012,1623482324.636958,1623482330.0790088,0.0025433579865610555
thelio,64663,c9102a73-c8b1-49a5-af52-e50604e96095,3016,1623482325.3133159,1623482331.3124464,0.0031150464136527117
thelio,64596,3ad09061-5d44-47e2-a2a6-e2534e853882,3017,1623482325.389045,1623482331.3541162,0.0025433579865610555
thelio,64442,6df62a9f-9f22-4a36-aebf-5e7fbf2d203a,3018,1623482325.9694557,1623482331.7183387,0.0032903467391564357
thelio,64430,ab471050-130d-4ee8-9e19-2c3f9de54619,2935,1623482306.390937,1623482332.3036401,0.028917762130880043
thelio,64445,e853e62a-f3e1-4207-870f-897fe246ac66,3024,1623482327.70147,1623482332.3969693,0.00300137338797859
thelio,64445,a8fcafad-18ad-4540-a4b5-243c817a68ac,2899,1623482299.43882,1623482332.6725411,0.022197726699312206
thelio,64663,c27157fb-31e5-424e-bb44-975a8cc88833,3021,1623482326.8709445,1623482332.8335102,0.002671663163550062
thelio,64663,40717c8c-1a8b-468e-b3d8-1d4e523ce185,3001,1623482322.9514637,1623482332.9482236,0.005805644021199865
thelio,64663,9a8a1fa8-31ac-4f5d-8b87-9c1768ffb246,2936,1623482306.5888653,1623482333.268644,0.020443139682815793
thelio,64461,6a8bb8ef-e166-4f1b-973e-adb91ce38883,2928,1623482305.255714,1623482333.5720344,0.020443139682815793
thelio,64449,b8ec8bbe-7550-49de-984d-c2cd93d30734,3006,1623482323.9416165,1623482334.5580087,0.002232243428417131
thelio,64449,78d0aca5-c081-4b2d-a492-a5e9980e3219,3004,1623482323.6578412,1623482334.85414,0.0025433579865610555
thelio,64439,ba203354-9913-4265-a520-dfcbe04e785d,3026,1623482328.2448318,1623482334.8889287,0.0031150464136527117
thelio,64418,5ad713b0-f9ed-47f4-84be-99bf6df35cda,2907,1623482301.4148204,1623482334.9940279,0.028917762130880043
thelio,64418,2b32596e-3aa1-4f01-8a68-0a7722499dd7,2916,1623482302.7538798,1623482335.0695672,0.028917762130880043
thelio,64414,54c14939-996b-43f1-93c3-32a3d1b69b20,3010,1623482324.422472,1623482335.5544822,0.0025433579865610555
thelio,64414,7b50cc59-2b5e-4a7d-8730-c7e6cf5c935d,3005,1623482323.7703097,1623482335.5819728,0.0026617947166983286
thelio,64457,5bb26cf6-2039-4897-8760-caf40d246efc,2845,1623482289.1916454,1623482335.7038274,0.028917762130880043
thelio,64414,f5180c59-6b78-4400-a6d9-863a119b3f07,3008,1623482324.1924264,1623482335.883932,0.0025433579865610555
thelio,64442,649193cf-9f40-4cd2-a749-631cbf5787f2,3030,1623482329.4047272,1623482335.8956301,0.002934763953060825
thelio,64414,ac4f5b2c-0366-484c-a2db-45dfe59cfd45,3013,1623482324.7598674,1623482336.0589938,0.0025433579865610555
thelio,64454,577c638f-7cc8-4ed1-ad64-274a8524a99b,2904,1623482301.0275707,1623482336.1189387,0.020443139682815793
thelio,64596,ad0b5057-75e9-423e-85a9-049c759253a2,3029,1623482329.2957728,1623482336.3178005,0.002543853655268848
thelio,64596,b79add03-3007-47c5-b75c-07d67fb4ea4b,3034,1623482329.8906794,1623482336.3949847,0.0025433579865610555
thelio,64439,eaa62f0c-e325-4db8-b63f-f6aaa12d7311,3027,1623482328.821476,1623482336.8324697,0.0031150464136527117
thelio,64439,b474ca06-7973-4ebf-90a9-a06c2eb49605,3028,1623482329.0191858,1623482336.897509,0.0026617947166983286
thelio,64414,b600b911-0cbb-488d-b894-53e526cd829a,3023,1623482327.2280726,1623482336.9703588,0.0025433579865610555
thelio,64449,71fda1c6-9cb4-47a8-9944-9bfb7a6f2d44,3007,1623482324.0354266,1623482337.0165167,0.0036728318915506147
thelio,64449,f6880e86-ce9c-4f0d-a8a5-b7fb0b912a1e,3019,1623482326.61031,1623482337.2483299,0.0025433579865610555
thelio,64442,1193a998-82cb-4d13-8866-48786c76a944,3038,1623482331.8499224,1623482337.5506356,0.0025433579865610555
thelio,64445,168380fe-eedc-4465-9b93-bab0fb93443a,3041,1623482332.9905226,1623482337.569137,0.0023963867486074732
thelio,64596,130203b7-6e99-4058-90e2-bd35ba040d82,3035,1623482330.3378563,1623482337.885695,0.0031150464136527117
thelio,64457,aaf7d423-48cf-4ee1-85bc-7b8f7a5b9dc2,2866,1623482292.9370544,1623482338.2914693,0.028917762130880043
thelio,64414,b8343090-3533-4ebf-a268-1011a6dc4f01,3022,1623482327.0414014,1623482338.3125765,0.003109275908247792
thelio,64596,8c7dc2bb-d5df-495e-8014-2c347d318520,3036,1623482331.514073,1623482338.765593,0.002636593876543519
thelio,64454,fa129e94-82da-424c-accc-b7069d83e0c6,2921,1623482303.7123866,1623482338.8081243,0.020443139682815793
thelio,64449,7b2cd4e1-8257-433a-adef-685135cb3b43,3020,1623482326.7044191,1623482338.846688,0.003156626265774118
thelio,64427,d678cb4c-2993-46c9-9d13-824930909a29,3031,1623482329.5146108,1623482338.9441197,0.003543496132203166
thelio,64445,890684fe-c5f1-4a14-89c3-9935a14079c2,3044,1623482333.5538206,1623482339.124178,0.0031150464136527117
thelio,64596,5c441a9f-f7db-48c3-93c5-9844b6a5ff3a,3037,1623482331.576553,1623482339.8997781,0.00300137338797859
thelio,64420,62af7f0e-9f1d-4a2e-931a-a498037fae7f,2917,1623482303.201619,1623482339.924035,0.028917762130880043
thelio,64439,44842196-e305-48e1-92ef-c4f8bfd0e84c,3025,1623482328.0641437,1623482339.9409926,0.005786598830948756
thelio,64461,0039d6b1-53ec-40d2-9656-fa3081a9267e,3047,1623482335.0377457,1623482340.7526321,0.0036728318915506147
thelio,64457,00d86e8f-502f-4a39-a0be-2cd9ae0710bb,2900,1623482299.586951,1623482340.7673602,0.028917762130880043
thelio,64663,baf9adb1-7aae-4d8f-bed5-883dc6651a2d,3042,1623482333.300745,1623482340.8619807,0.00604652102436055
thelio,64418,7817d6a0-ef13-4fc4-befa-4b554c9f63c9,3048,1623482335.3704848,1623482341.1732197,0.0031150464136527117
thelio,64454,2e9d4010-0be0-4681-8dd6-b262fe7b09af,3054,1623482336.3047264,1623482341.7747838,0.0031488064875480433
thelio,64418,a5ede20e-f109-404e-a6c2-af36adc1823c,3049,1623482335.5251453,1623482341.941687,0.0026327404808256308
thelio,64596,db28141e-a263-436e-871f-d596c9380ce9,3057,1623482336.7346208,1623482341.9561057,0.002715284039091485
thelio,64435,364d674e-1948-4a38-a5df-0bf089658ed7,2951,1623482309.9330287,1623482342.5667164,0.020446538087023697
thelio,64418,dbf1f916-e370-47ae-84cf-058e7082fd1a,3052,1623482335.8397288,1623482342.6889825,0.0031150464136527117
thelio,64454,45b2e939-b77f-4fe5-915d-c9197ca50649,3055,1623482336.4301531,1623482342.8316798,0.003109275908247792
thelio,64414,9758dee3-ca49-45ad-82c1-8763438e879a,3068,1623482338.455013,1623482342.843669,0.0026327404808256308
thelio,64445,b17d4ce8-ee27-4b4b-9527-e6461474ddc2,3053,1623482335.9885223,1623482343.0852098,0.0031150464136527117
thelio,64454,85671b38-ef8f-46cb-90a4-fc3cde25eaee,2905,1623482301.1604156,1623482343.2208652,0.028917762130880043
thelio,64430,c1592616-13e5-492e-933e-10e3e426d4a0,3061,1623482337.1838987,1623482343.3307016,0.0025433579865610555
thelio,64663,ad032828-c772-41ca-b663-a88f2731a964,3043,1623482333.4721477,1623482343.4502926,0.005332755962193452
thelio,64449,0536e7b7-1034-41f7-bd78-76c64714de43,3062,1623482337.3499827,1623482343.5662832,0.0025433579865610555
thelio,64439,30811853-17a7-417a-86ab-5df6a5576189,3060,1623482337.098696,1623482343.9554355,0.002636593876543519
thelio,64439,cc300b0f-2c4f-44ec-acd6-d074d537d1e5,3063,1623482337.4281592,1623482344.3338678,0.0026327404808256308
thelio,64439,f15bd7d8-55fb-411b-91ad-4088bc49b193,3059,1623482336.9609454,1623482344.3912995,0.002961684801299138
thelio,64596,55c1ad3f-ca17-450b-aac9-f078b9e292b6,3067,1623482338.2330103,1623482344.4263399,0.0036728318915506147
thelio,64449,27427e8d-7b36-4aa6-a943-8438a6245325,3064,1623482337.540613,1623482344.8467906,0.003156626265774118
thelio,64430,825b001c-6e7f-4b64-bbed-531dddbe98af,3051,1623482335.7251074,1623482344.960788,0.0054115414589594865
thelio,64663,b3dfc956-69c9-4103-8da1-a179cbda2cfe,3065,1623482337.6842256,1623482345.1456964,0.003601191763538171
thelio,64445,9e976678-2e9f-4c3a-a2e3-dc30a4c04f46,2938,1623482307.2685893,1623482345.3557184,0.028917762130880043
thelio,64445,59068c8c-3979-47c8-ba06-c66f265df6e0,3072,1623482339.1798863,1623482345.746974,0.0023963867486074732
thelio,64423,a0b759e4-ca4d-40cc-81c9-d3c27c0e3474,2920,1623482303.5823724,1623482345.7662182,0.020443139682815793
thelio,64418,dad1043e-5cab-4900-86ce-da0c787a3630,3080,1623482341.3737001,1623482346.2629695,0.0026327404808256308
thelio,64427,91707ac0-e3af-48f0-bbbf-0a9595e67600,3077,1623482340.5021307,1623482346.5652997,0.002603630797778143
thelio,64414,4fba51da-6bc4-4b0b-aaf7-f41cc2fdaa2e,3069,1623482338.529839,1623482346.6800442,0.00480852211193895
thelio,64596,0c93e6ea-fbc7-4fc2-bf97-fe7ee65e7642,3084,1623482342.167209,1623482346.9463248,0.00259085293562531
thelio,64457,c665e6ee-049f-48cb-bc80-75e8882fe500,3071,1623482339.0481453,1623482347.0209239,0.0033275727209765072
thelio,64461,99774d2d-94b9-415f-9b31-e1d866d48084,3078,1623482340.883181,1623482347.4056084,0.00300137338797859
thelio,64423,7813a383-3bf8-4b87-bb37-1ca69b946e46,2914,1623482302.724567,1623482347.5555,0.022197726699312206
thelio,64461,fa306412-ce89-4178-baf0-8398900025ec,2965,1623482313.8069801,1623482347.7400384,0.02218673500310382
thelio,64420,42da7d38-c093-4bdb-bf1e-eef767685000,2988,1623482318.3946269,1623482349.2856867,0.028917762130880043
thelio,64435,3dd8098b-ad09-49c6-96af-3050daf969e4,3085,1623482342.8625817,1623482349.3178656,0.0025433579865610555
thelio,64596,5253e68c-8f4c-4192-a9d0-bea7aaaf1a89,3083,1623482342.109548,1623482349.3316576,0.004466306308594759
thelio,64414,8fe39b4b-e487-46d0-81f6-1e583e27b99f,2962,1623482313.1457007,1623482349.4461482,0.028917762130880043
thelio,64414,5d16612e-6334-43cc-8a03-77da9421030d,3089,1623482343.2316594,1623482349.6103764,0.0026617947166983286
thelio,64435,4ddfaa3d-e22b-441b-a69a-32be5ca9a72a,2937,1623482306.6919055,1623482349.6397703,0.028917762130880043
thelio,64414,01bdcb2d-142a-47e4-a3db-21dac8a79b77,3087,1623482343.0079172,1623482349.7429845,0.0023961128429762354
thelio,64427,9b7ac1de-db30-4b31-b240-b5bb9286c251,2945,1623482308.8657107,1623482349.8969953,0.02218673500310382
thelio,64454,415c3513-22a7-4b2f-b689-891f6416e6d2,3091,1623482343.473262,1623482349.9166136,0.0025433579865610555
thelio,64414,876003f8-1242-4d02-9f65-308eb35ba8f1,3088,1623482343.0672972,1623482350.1727579,0.0031150464136527117
thelio,64430,f662d332-584c-47fa-9f25-b7b9cbeabaa2,3098,1623482345.023981,1623482350.4117298,0.0025433579865610555
thelio,64439,9d809c5f-0593-45db-ad9e-0ac83fb4f377,3095,1623482344.5033739,1623482350.950235,0.0025433579865610555
thelio,64439,6a078cb4-ccf5-4498-9a7f-d73ac19fc81c,3096,1623482344.5627077,1623482351.2781568,0.0031150464136527117
thelio,64420,4aa42204-3440-426b-a035-4e63a0cf3de9,3086,1623482342.8330057,1623482351.3527498,0.00543654262248273
thelio,64439,c2c77f00-2a3f-4df8-bcd0-31d5eec6d7ac,3097,1623482344.6726887,1623482351.775553,0.0036201632574072488
thelio,64435,d19f49e2-b309-43ed-a3a1-41dc3a50258d,2978,1623482316.4243443,1623482351.9972675,0.022197726699312206
thelio,64663,5c031113-c442-47fa-9385-46052793c906,3101,1623482345.5485752,1623482352.7176323,0.0025433579865610555
thelio,64430,93e44442-aec7-41fb-9e86-9b37f49496bf,3108,1623482347.2280245,1623482352.830443,0.002458291733925386
thelio,64442,fe2cb6df-36f9-49a1-aad5-56a256d4093b,3058,1623482336.8001568,1623482352.8274138,0.01115826708389923
thelio,64663,243dd3e0-bbbf-4105-99a8-ad2ae11215f0,3099,1623482345.1057694,1623482353.1033854,0.0031331578426260316
thelio,64423,d04650bf-4432-43be-894d-6e038fc7b7d1,3111,1623482347.8784173,1623482353.1297112,0.0031150464136527117
thelio,64461,61ac9f4e-5620-4ce1-83c5-081a91a95a63,2974,1623482316.004084,1623482353.2254465,0.028541347544413103
thelio,64418,1e061bf9-4c3b-4c1f-9ffe-96d7ee821ac2,3105,1623482346.7230525,1623482353.392937,0.0030120849742172363
thelio,64596,0701a732-e577-45c2-97e5-565320e5ce07,3107,1623482347.1076398,1623482353.5725553,0.0025872164011410655
thelio,64445,a0d64656-cd15-4c73-8725-aa73176aaac4,3100,1623482345.5110548,1623482353.840028,0.0031150464136527117
thelio,64445,a9d79613-d730-4d58-aef6-c6772a68a98d,3103,1623482346.0558777,1623482354.3423607,0.0031150464136527117
thelio,64427,57ccdcae-9bc4-446d-a91a-5c0e69e96e88,2950,1623482309.8153598,1623482354.5735822,0.028917762130880043
thelio,64445,997faa55-248f-415a-b33c-52047b2ca910,3109,1623482347.5644093,1623482354.8638325,0.0026327404808256308
thelio,64663,467836ed-c2f7-498a-8627-8f06ed14af4a,3110,1623482347.6852295,1623482355.49619,0.0031150464136527117
thelio,64439,03d59a35-eb35-48d8-b1e0-5388c54d50fb,3123,1623482351.1935527,1623482355.5426047,0.0025433579865610555
thelio,64461,0e3ad155-c3a6-46e0-b90a-8e10a72cdb73,3112,1623482349.4236934,1623482355.6246908,0.0031150464136527117
thelio,64427,6247a72e-4b10-49b9-b460-3def5a487170,3127,1623482352.1273916,1623482356.0553749,0.0031150464136527117
thelio,64427,952853b8-de92-400e-9b2e-0aa5d856a9c7,2966,1623482314.240212,1623482356.284436,0.028917762130880043
thelio,64414,3f44445a-2d94-473c-aedf-7c0bee81ac08,3115,1623482350.019507,1623482356.387814,0.0026327404808256308
thelio,64420,308b3984-8177-4964-9ddf-a40c01ed465f,3120,1623482350.7886522,1623482356.6046808,0.0031458679751195746
thelio,64442,fbb7aa89-bbaa-4bc2-971e-e913e915e593,2997,1623482321.7537687,1623482357.2431407,0.028917762130880043
thelio,64457,8ab42d03-a945-49c8-bcaa-344dd468e360,3121,1623482350.9034345,1623482357.3501015,0.0025433579865610555
thelio,64414,4c0ea1d0-f0b1-4513-87cb-7d047b2c5979,3117,1623482350.2694817,1623482357.4995997,0.0021248638429107493
thelio,64430,ada85d2e-1ddb-4b25-820a-7df0e9dff9a9,3040,1623482332.6855383,1623482357.5595098,0.02140082302060526
thelio,64423,6081d0ed-3cfc-46bc-af9f-39eb1d55f8d1,2958,1623482311.4092011,1623482357.5602434,0.028917762130880043
thelio,64439,41669c7c-9069-4716-9d18-99457f58cd47,3128,1623482352.8495579,1623482357.7289352,0.0031150464136527117
thelio,64442,2a7d0f5f-da19-4e1e-8829-c66700ef7516,3032,1623482329.6574197,1623482357.8331704,0.022197726699312206
thelio,64430,a4a9ea9b-1aca-42b1-9f6b-c1d138f7a488,3129,1623482353.0072083,1623482357.8604722,0.0031150464136527117
thelio,64445,5dfc2a5c-6c69-488c-9f26-0c438afc4206,3073,1623482339.36486,1623482358.080914,0.009318935969074935
thelio,64430,7775205d-c7ca-4f6f-b1f9-3417358a730b,3039,1623482332.5703638,1623482358.1563275,0.022197726699312206
thelio,64449,b60575c8-e026-47fe-a839-75cbf1964016,3014,1623482324.8627746,1623482358.8869426,0.020451222883810204
thelio,64414,03d0ab79-f564-44e1-a97e-bb50316ab988,3118,1623482350.5694604,1623482359.0521328,0.0031150464136527117
thelio,64423,900e2a40-187a-483b-8c5f-ccddbdc9abb2,2981,1623482317.0152423,1623482359.9112556,0.028917762130880043
thelio,64445,1bf448a0-453f-40e5-b403-11004f6c6a2c,3133,1623482353.9077435,1623482360.049619,0.0022497116815167395
thelio,64663,2bc73f3b-6928-4103-a150-607b38237f4c,3134,1623482354.0410302,1623482360.1615067,0.0025433579865610555
thelio,64418,754fa470-b480-4378-af7b-51ca6faee111,3135,1623482354.21909,1623482360.503801,0.0025433579865610555
thelio,64596,2c469f2d-2a62-4c3f-985e-d61a559cb782,3122,1623482351.0590353,1623482360.5169368,0.0031150464136527117
thelio,64435,dadab6f3-bfd4-4e98-af6a-61b0b4658320,3114,1623482349.6668415,1623482360.555582,0.00604652102436055
thelio,64454,e2adbfff-4bd4-4696-ae29-ef1614da8ccb,3125,1623482351.6449485,1623482360.5841563,0.0031458679751195746
thelio,64596,c04161d2-aa9a-4dbc-bb70-79776556a634,3124,1623482351.4287837,1623482360.6828403,0.0031150464136527117
thelio,64420,5430e5ac-c709-4aa1-9e0d-b96c93d6aaba,3140,1623482355.648233,1623482360.840744,0.0025433579865610555
thelio,64445,ecc91f2b-c6b3-4a07-a0f6-4ec4efb1ee1d,3137,1623482354.5173554,1623482360.9161208,0.0031150464136527117
thelio,64435,2f4a0cae-b780-44bc-a4c1-ad4561a724eb,3130,1623482353.30658,1623482361.0408716,0.0025433579865610555
thelio,64596,2bd9e7c1-8219-4591-9a70-346803f9ee27,3132,1623482353.7886078,1623482361.3678708,0.0025433579865610555
thelio,64461,31920dde-a180-47ed-ac45-c381e58ef4f9,3131,1623482353.6611762,1623482361.5387278,0.003123142644608593
thelio,64427,681c0dc3-ca8e-4d8f-8c5f-b64b4551eeb9,3145,1623482356.7657425,1623482361.594995,0.0031458679751195746
thelio,64435,898f5e75-db53-47fa-bdc1-cdca066fd811,3119,1623482350.6554618,1623482362.1958826,0.00604652102436055
thelio,64435,cec1d5f7-4c45-443b-9519-b6732ca01c08,3136,1623482354.3479939,1623482362.3772326,0.0026516550078602343
thelio,64439,40e74696-c8de-4c1e-b868-d854c79d297d,3150,1623482357.784144,1623482362.5924091,0.002206342887064213
thelio,64461,e36f6640-b675-41b7-a4c3-cb185379c3d3,3142,1623482355.888322,1623482362.856716,0.0031458679751195746
thelio,64449,0cdb79af-fdfb-46e4-99e0-4b93e3c05f41,3009,1623482324.296774,1623482362.8928988,0.022197726699312206
thelio,64430,1edebdaa-5f43-49af-a2d5-41e83bc834ae,3153,1623482358.2332206,1623482363.312665,0.0025433579865610555
thelio,64427,b2549527-b9a7-43ea-82df-13d7e0d13465,3147,1623482357.3641193,1623482363.342406,0.0045980959352540625
thelio,64414,7e6baa7f-12a9-41d3-ad8e-eaaf921dfcde,3146,1623482356.899557,1623482363.6502638,0.0025433579865610555
thelio,64439,9531d366-7180-4b15-bff7-592754e9ce76,3033,1623482329.769997,1623482363.848173,0.028917762130880043
thelio,64442,f3898834-3b26-4cb2-83c9-d46997996cb3,3154,1623482358.294878,1623482364.6586628,0.0026327404808256308
thelio,64420,5189aab3-5ae2-497c-82c1-0e80e6a14f1d,3045,1623482333.6981914,1623482365.1224308,0.02289309769020746
thelio,64449,622be733-290b-4a63-919f-6792ea0069b3,3157,1623482359.2728574,1623482365.1548324,0.0026327404808256308
thelio,64445,bbb51cee-5102-427c-b010-4aa7a4ea00d8,3156,1623482358.5389733,1623482365.4924445,0.0031150464136527117
thelio,64420,20b53359-0863-466d-9bc6-cb852bb348db,3161,1623482360.3043346,1623482366.3608956,0.00300137338797859
thelio,64449,fdbf65bd-55f3-4061-8c86-ac77012a2419,3158,1623482359.4000692,1623482366.3766754,0.003601191763538171
thelio,64457,cb535033-62ad-441d-a6a4-dc2cc00bc68c,3000,1623482322.835914,1623482366.4565165,0.028917762130880043
thelio,64445,4d778621-09f1-44bb-8cef-7f96a3f6afd2,3162,1623482360.6251142,1623482366.7055924,0.0026327404808256308
thelio,64445,06559fce-8a15-477a-9e49-628fff526fa3,3165,1623482361.0078642,1623482367.0885873,0.0031150464136527117
thelio,64461,1cf56500-e84c-4490-a61d-e7665e4d1b6f,3171,1623482361.8545816,1623482367.5040607,0.0031150464136527117
