step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90257,c8ab6089-09b0-42a3-8ba5-9d6e6abf9c9d,2938,1623458657.0693986,1623458674.5138197,0.011345674361281016
0,thelio,90359,d4f3868a-ef95-4e0d-b58e-22f8eecd6677,2939,1623458657.0634918,1623458674.4743352,0.01157299103984408
0,thelio,90272,535ebca1-260f-419d-af2d-938196631ace,2940,1623458680.9406939,1623458697.851834,0.009183066448082106
0,thelio,90243,826156a9-c891-46d4-908a-f9b04db7309e,2941,1623458680.9441023,1623458698.9292471,0.009180161054193942
0,thelio,90265,4d0b2e76-cb7d-40a5-bb7f-4aaf607f34ca,2942,1623458680.9406192,1623458695.7206569,0.008495259195859462
0,thelio,90425,13cd4a8b-651f-4a73-b18c-0d1e591d9b60,2943,1623458680.9410653,1623458698.5134795,0.009180161054193942
0,thelio,90281,0a562e41-a885-49a5-87ee-13ed35f02229,2944,1623458680.9438713,1623458696.4688957,0.009180161054193942
0,thelio,90274,14775f74-9366-4d58-bb85-64f650de8768,2945,1623458680.9431465,1623458690.7125852,0.00320451022682473
0,thelio,90268,b4395d17-7d34-48ac-bdb9-ab5e499fa7ec,2946,1623458680.9415383,1623458694.3940015,0.009183066448082106
0,thelio,90289,77dc81ae-34e9-4685-8fda-65e6c7887286,2947,1623458680.9406853,1623458697.9587226,0.009183066448082106
0,thelio,90246,3f7a577b-816b-4c19-974a-847dadf17cb9,2948,1623458680.9398026,1623458692.5554686,0.004244755583967623
0,thelio,90252,2c7e1229-56eb-46a8-bc90-67e2103801cf,2949,1623458680.9405751,1623458695.9781396,0.009183066448082106
0,thelio,90257,d2083883-5f16-4014-8fde-b38be6f16e7e,2950,1623458680.939708,1623458697.2938836,0.009183066448082106
0,thelio,90359,307f6ffb-2c28-455e-b469-7ee52774bbba,2951,1623458680.9437237,1623458695.8667734,0.009183066448082106
0,thelio,90249,f582f759-8634-48cf-b68d-dd7d025d4963,2952,1623458680.9381046,1623458693.290953,0.009180161054193942
0,thelio,90285,ee692d95-b64c-46f3-a824-2f1f4135115c,2953,1623458680.9378226,1623458687.8790677,0.0030399051324990324
0,thelio,90277,410ed6bb-1a47-4238-8c82-cd213834130c,2954,1623458680.9382017,1623458693.8560953,0.009183066448082106
0,thelio,90240,235087d7-885c-4a9d-8bd2-306333fc3983,2955,1623458680.938366,1623458694.5218403,0.009183066448082106
0,thelio,90272,f0f5e415-fa04-47de-a8d4-ba87fb2801ac,2956,1623458680.9457934,1623458696.959832,0.008429954039209443
0,thelio,90243,43510376-af21-452a-bcdc-dc86c2822404,2957,1623458680.9541242,1623458698.8047316,0.009183066448082106
0,thelio,90265,d7285476-06c8-474d-9633-162ea77297b0,2958,1623458680.9477112,1623458697.3398821,0.008626614654192687
0,thelio,90425,5354f670-c45b-4974-96b0-92cb493219ff,2959,1623458680.9483182,1623458698.9672656,0.009180161054193942
0,thelio,90281,cf1205b8-2705-4a61-8e3b-8e4bba033faf,2960,1623458680.9539053,1623458696.4107807,0.009180161054193942
0,thelio,90274,f0a5dec0-57a4-4ede-b7fb-4281ee0d43c0,2961,1623458680.9492292,1623458695.08255,0.009183066448082106
0,thelio,90268,6e59394c-1743-4b26-be5c-f7919a7954c2,2962,1623458680.9488745,1623458694.6481047,0.009183066448082106
0,thelio,90289,3588719f-563a-417c-8900-47956f7316bc,2963,1623458680.9458668,1623458698.3916523,0.009166052774196149
0,thelio,90246,20f7dbc9-0070-40f8-a768-bde37ff09cb9,2964,1623458680.9466257,1623458696.2530074,0.009183066448082106
0,thelio,90252,dafa576e-0e93-4ee1-a39c-d72ebcb96020,2965,1623458680.950487,1623458695.0727274,0.009183066448082106
0,thelio,90257,c54447f9-fdd9-4897-a00b-564484b9d6b7,2966,1623458680.9457924,1623458693.4371965,0.006471700391238308
0,thelio,90359,c341224a-9274-49f3-99c4-0f3fa6181876,2967,1623458680.9508553,1623458692.6891956,0.004031349981393409
0,thelio,90249,1f136183-4874-4e6a-acbc-5b0d4b3c152f,2968,1623458680.9481227,1623458693.6754436,0.009180161054193942
0,thelio,90285,7b8da99b-aed0-4958-9bfb-ff225e2f34e4,2969,1623458680.9429479,1623458688.3192801,0.004204732313337003
0,thelio,90277,50336e10-b00c-462e-89b9-06de029bc549,2970,1623458680.9474916,1623458693.7011843,0.009183066448082106
0,thelio,90240,4c3ea7ed-37f4-41c0-b19d-be5f8b878331,2971,1623458680.94437,1623458694.4734275,0.009183066448082106
0,thelio,90272,6b0fb3e4-b17d-4c1b-ac26-177a2814069c,2972,1623458680.9613078,1623458698.27658,0.009183066448082106
0,thelio,90243,62adfb10-b621-4aaa-a4b7-c3c7ead3ca11,2973,1623458680.9592216,1623458698.8590884,0.008521571244904647
0,thelio,90265,0bc5f286-83a1-4252-ad02-82fe840e9810,2974,1623458680.9527793,1623458697.2389226,0.009183066448082106
0,thelio,90425,9186f77b-265e-425f-9322-6a45338a4b24,2975,1623458680.9533744,1623458698.7939095,0.009183066448082106
0,thelio,90281,8466a238-0f2c-4b32-8912-debf39fbcfff,2976,1623458680.9667046,1623458690.9083896,0.00320451022682473
0,thelio,90274,d3e9f4da-3324-4217-aadd-07c0780d41e8,2977,1623458680.9593763,1623458695.0032678,0.009180161054193942
0,thelio,90268,6b65e8de-a76e-40c2-97c9-94e1b14dd0b4,2978,1623458680.9539287,1623458692.125128,0.004190865263290606
0,thelio,90289,d6cb97cd-7f79-42ee-a7f3-f5498e1c7690,2979,1623458680.952828,1623458698.5012927,0.009180161054193942
0,thelio,90246,accd7c12-d27d-46ad-ad6f-a63f583a2d7c,2980,1623458680.9548864,1623458695.7697103,0.009180161054193942
0,thelio,90252,53eb1bcd-8936-40b8-9d87-ecbf917f7eb1,2981,1623458680.95558,1623458690.6325355,0.00307588694823305
0,thelio,90257,ef6e8dee-1232-4225-bff5-b48a3b840a5c,2982,1623458680.9611025,1623458697.0869505,0.009180161054193942
0,thelio,90359,a2b4afcc-e317-4451-83ab-42cf4643e7dd,2983,1623458680.9588883,1623458694.534381,0.009180161054193942
0,thelio,90249,85614e01-9ec4-4b6e-994d-c122c4e08cc4,2984,1623458680.9534676,1623458692.6721432,0.009180161054193942
0,thelio,90285,fe41f406-3ef7-445f-9735-bcf156490fee,2985,1623458680.9584808,1623458688.8624673,0.009183066448082106
0,thelio,90277,7ee16f4d-d683-4285-940a-2120c22ea3b7,2986,1623458680.9533615,1623458694.1238413,0.009180161054193942
0,thelio,90240,74663ebf-1e13-4ac0-9fbd-6f5aa5eeb695,2987,1623458680.9496315,1623458693.9298818,0.009183066448082106
0,thelio,90272,e7f0242c-97ac-4078-83ef-4607b61c6d32,2988,1623458680.9723587,1623458698.2337334,0.009180161054193942
0,thelio,90243,9eada0bf-c761-4277-8102-2873675a1c16,2989,1623458680.964297,1623458698.8018243,0.009183066448082106
0,thelio,90265,1bd7003b-487d-4c7a-ba84-19900170348e,2990,1623458680.962956,1623458697.042665,0.009180161054193942
0,thelio,90425,dfdf047f-b2fa-4ca9-9acf-0c3e162f0269,2991,1623458680.980578,1623458698.3360198,0.009183066448082106
0,thelio,90281,b741af9b-5d50-4033-92e8-59aca158ef27,2992,1623458680.9717708,1623458695.7651367,0.008628576210617288
0,thelio,90274,3874acfa-9656-4ae0-83a4-5c0514cc16aa,2993,1623458680.9670308,1623458692.4053457,0.005485282430089384
0,thelio,90268,881dac6b-8b8e-4558-9317-29875f9ed365,2994,1623458680.9590023,1623458693.0767841,0.005485282430089384
0,thelio,90289,d2301386-a3e8-45cc-aad7-83406b7c790a,2995,1623458680.9579024,1623458697.5466201,0.009183066448082106
0,thelio,90246,52a81755-d6b1-4f40-bfeb-0aaf97428bf7,2996,1623458680.960408,1623458696.0274863,0.009183066448082106
0,thelio,90252,40ad1657-49c8-4840-961b-4f43f67da362,2997,1623458680.9859061,1623458695.8583002,0.009183066448082106
0,thelio,90257,ee02a026-ce35-4127-9a55-0fa3aa67a109,2998,1623458680.9699695,1623458696.8822317,0.009183066448082106
0,thelio,90359,9b9eaa06-eb15-449e-b1c6-9ad2cb80a92b,2999,1623458680.9750044,1623458695.55087,0.009183066448082106
0,thelio,90272,5b8a7822-ff7b-4b16-be41-fc38a0409f24,3000,1623458702.2616637,1623458719.7290478,0.011005304640895075
0,thelio,90243,524f0f2e-b726-4084-8363-57e6807fb748,3001,1623458702.2585201,1623458722.7065618,0.010850835175914593
0,thelio,90265,4886ac77-2015-4e81-9223-6e65fe3ff64c,3002,1623458702.2576392,1623458720.084813,0.010852089534112735
0,thelio,90425,bc75da5b-2dd6-4c24-bbb7-5882e388b30e,3003,1623458702.2587814,1623458718.3809178,0.010851245324677915
0,thelio,90281,48b89fed-3613-46fe-8c10-5081370f0ccf,3004,1623458702.257747,1623458711.1342514,0.0032055210760650148
0,thelio,90274,24759989-84b2-4e31-bb1b-edce76511693,3005,1623458702.699371,1623458722.694037,0.010850835175914593
0,thelio,90268,5121658f-b589-49da-a420-f4e62c8b59b8,3006,1623458702.2575748,1623458718.9501355,0.010850835175914593
0,thelio,90289,71bc8b5a-a183-4f52-b7c8-2fa19a594083,3007,1623458702.462486,1623458718.6430407,0.011005304640895075
0,thelio,90246,d8519a48-a2f6-402c-bbe4-2268f9e5f25c,3008,1623458702.5483713,1623458719.6165793,0.011005304640895075
0,thelio,90252,81b21468-21f1-41e6-a508-83efc02d2304,3009,1623458702.265502,1623458720.398682,0.010793216707696607
0,thelio,90257,38c93501-9912-4c0d-a6ab-4470581a9d59,3010,1623458702.260261,1623458718.1590915,0.010851245324677915
0,thelio,90359,6e256e3d-591c-47aa-98fb-0245c82f42be,3011,1623458702.259051,1623458719.8632672,0.010852089534112735
0,thelio,90249,f981762a-24c5-4310-b0f1-80b7a0c6e1da,3012,1623458702.2571228,1623458715.812143,0.010900169430582854
0,thelio,90285,d3447c14-6776-418d-8f05-043cf89ade7d,3013,1623458702.2627494,1623458711.0929778,0.011005304640895075
0,thelio,90277,7591c905-1d93-4529-90b5-ef94e72f086f,3014,1623458702.2575922,1623458716.1178281,0.010851245324677915
0,thelio,90240,53569a2e-47eb-4050-81bf-360c1a017da3,3015,1623458702.2580528,1623458713.2303166,0.010851245324677915
0,thelio,90272,05254d59-d9d7-496d-a41a-e80601b5b63f,3016,1623458702.2687411,1623458721.7295277,0.010852089534112735
0,thelio,90243,1b2f7fe6-1a80-4ec9-9a8b-f6b8167b2f7b,3017,1623458702.2678688,1623458721.8277009,0.010850835175914593
0,thelio,90265,6c0d2eb7-14b9-4fdf-a928-6d0fa8004c6c,3018,1623458702.2654114,1623458721.0306554,0.010852089534112735
0,thelio,90425,21de9be3-e418-4064-84a4-564ab91f2658,3019,1623458702.2687955,1623458720.5162013,0.010909932756513476
0,thelio,90281,446b2e25-8d1b-4403-ad94-6594267e51f6,3020,1623458702.2652378,1623458715.9636834,0.010850835175914593
0,thelio,90274,86953a60-1b79-418d-9d68-786aa9d3fef0,3021,1623458702.7043996,1623458721.7192218,0.010850835175914593
0,thelio,90268,92694684-d5d2-4bf5-bf10-787630eacfd4,3022,1623458702.263701,1623458718.6365573,0.010850835175914593
0,thelio,90289,67ecc176-c1a2-4e21-84c7-9bcdd7e48732,3023,1623458702.4677289,1623458718.5471656,0.010850835175914593
0,thelio,90246,17155711-bb59-4406-a210-2e00f4d5d178,3024,1623458702.553694,1623458714.5613265,0.005654843070160639
0,thelio,90252,500e553c-eeaa-41fb-8aac-daac16d9a759,3025,1623458702.2755349,1623458721.2996655,0.010850835175914593
0,thelio,90257,52ba0bae-61b7-47f5-bf11-ee9b205f07e0,3026,1623458702.2685058,1623458718.4685721,0.010850835175914593
0,thelio,90359,72b6abc6-0b74-46aa-aa54-f7e1d9c796bd,3027,1623458702.2642672,1623458719.2709036,0.009160986928117499
0,thelio,90249,3556ac35-54af-4d67-9296-b77f5bc1cdf4,3028,1623458702.2628667,1623458715.6953044,0.010850835175914593
0,thelio,90285,ab0387cc-322e-40c5-b85f-b2870d5d6554,3029,1623458702.2723165,1623458708.5803404,0.0030018610673641015
0,thelio,90277,023b3437-3491-4870-ac9f-b93766764b02,3030,1623458702.2634368,1623458716.934851,0.010850835175914593
0,thelio,90240,e1582240-7b1a-43d2-ad6f-4565e2b79152,3031,1623458702.2640753,1623458710.9278286,0.004905215906290526
0,thelio,90272,96012afe-be79-4cfe-8904-8848aedac774,3032,1623458702.273841,1623458721.704324,0.010852089534112735
0,thelio,90243,8fca2ca9-d684-4f8c-815a-62a5c7ed4a5a,3033,1623458702.2729387,1623458722.5574818,0.010851245324677915
0,thelio,90265,fedca1f2-900b-41b7-b0ac-fe6c951ab1f8,3034,1623458702.2728148,1623458721.3359325,0.011005304640895075
0,thelio,90425,1af66fbe-cf2b-40d2-ba04-238392dfb3a3,3035,1623458702.2739785,1623458721.0848813,0.011005304640895075
0,thelio,90281,4c923798-fbad-4a0f-beba-45d06ae04f99,3036,1623458702.2728896,1623458715.8469093,0.011005304640895075
0,thelio,90274,e6359fdc-2c0e-4648-83c0-62ab329b6867,3037,1623458702.7095165,1623458722.311216,0.010852089534112735
0,thelio,90268,1c4e43d3-60d2-4410-b19f-e2ec85d79cf2,3038,1623458702.2688136,1623458718.8850884,0.010851245324677915
0,thelio,90289,39075aff-453e-484d-88e0-44525d65e1f0,3039,1623458702.4783795,1623458712.8378475,0.004280710104632784
0,thelio,90246,96eb5814-6cb9-440b-9547-8756de182162,3040,1623458702.5596035,1623458719.4716675,0.010851416552395242
0,thelio,90252,2ac87fe0-325f-4836-869e-c9aa05687158,3041,1623458702.2807648,1623458721.7796702,0.010852089534112735
0,thelio,90257,8f55a045-ff6a-4958-9e3b-7f3ef57bf112,3042,1623458702.2738886,1623458718.2598855,0.010852089534112735
0,thelio,90359,4d865e75-050c-4551-adc5-0bb74efe2cf7,3043,1623458702.2740579,1623458720.1355536,0.010851245324677915
0,thelio,90249,bfaecec3-184c-4ab0-9a5a-a091a9428435,3044,1623458702.2682168,1623458714.9606085,0.010852089534112735
0,thelio,90285,82621485-d493-47ab-8a4b-2d5b87d255d9,3045,1623458702.2811217,1623458709.9100518,0.005669193712777551
0,thelio,90277,f5e3f126-69da-4599-81c0-0258008f1ec6,3046,1623458702.2787263,1623458716.894676,0.010851245324677915
0,thelio,90240,397c73e7-a0a4-4495-85f9-8effcbb3f1c0,3047,1623458702.2775877,1623458713.4193187,0.010851245324677915
0,thelio,90272,01c50f03-46c3-497c-84e3-959b5e8c80fb,3048,1623458702.2792878,1623458720.9528813,0.011005304640895075
0,thelio,90243,c8f7b65c-001b-4154-ad4e-ee5bc5495e5c,3049,1623458702.2781515,1623458722.6975942,0.010851245324677915
0,thelio,90265,dec98fa8-b83a-4396-9575-8e15260933e1,3050,1623458702.2785704,1623458721.148972,0.010850835175914593
0,thelio,90425,53b5a769-5127-483f-84bc-5d712339e6e2,3051,1623458702.3036969,1623458721.1054215,0.010850835175914593
0,thelio,90281,58beb845-6aa5-4ef2-99be-0d4d939bc463,3052,1623458702.3048277,1623458711.4948907,0.004020212610143173
0,thelio,90274,568c7fcb-f856-4f16-b2b2-7a9680f43a4d,3053,1623458702.7205846,1623458722.7141647,0.010851245324677915
0,thelio,90268,e270dbcb-0211-4a30-9dc9-5abb8ca2f51e,3054,1623458702.284098,1623458711.695276,0.0031396359269074943
0,thelio,90289,ac1f3471-9b07-4701-a9f0-e3377623664c,3055,1623458702.4830205,1623458717.1731086,0.008924774809074882
0,thelio,90246,a1e9f3e8-5903-4e09-85a5-24d44d29545f,3056,1623458702.5687299,1623458719.4914203,0.010850835175914593
0,thelio,90252,3547ba9c-e9ba-46e2-a143-f3066e9ee75d,3057,1623458702.2959125,1623458721.7459161,0.011005304640895075
0,thelio,90257,066935b6-4f96-4573-a21e-faa36c4426be,3058,1623458702.2828302,1623458712.1165867,0.0036286377354510005
0,thelio,90359,8c194bd4-4adc-4145-b178-8c2b24d36fe6,3059,1623458702.2893674,1623458718.5492296,0.00880165462391477
0,thelio,90272,00f6aa39-ab6a-4b07-9e7f-bcbe880b60ac,3060,1623458725.943653,1623458744.1731362,0.011564535271332636
0,thelio,90243,cf79e116-d0fa-4fee-a56c-ca9af019a831,3061,1623458725.9447865,1623458741.5813494,0.009534965809325086
0,thelio,90265,77f35347-fdc2-4895-94e7-7f23e4ead221,3062,1623458725.9360807,1623458742.6458275,0.011564535271332636
0,thelio,90425,8eb83394-d66d-4f5d-82f8-5b04fd0e3d72,3063,1623458725.9419725,1623458740.6961343,0.010256186421829091
0,thelio,90281,ca965d3f-efe9-47b0-aca6-e6dd9a3f747b,3064,1623458725.9433,1623458739.9935393,0.008830026505722406
0,thelio,90274,48d031ed-fd8e-41ed-96ff-b57c4034302f,3065,1623458725.9412737,1623458741.0437837,0.011437878992260517
0,thelio,90268,e05dec1b-4604-4dc8-bf2b-6d984c1155e3,3066,1623458725.9418685,1623458743.1790113,0.010256186421829091
0,thelio,90289,ba49a0f1-5593-44a3-a8c2-b0bf90a5ff41,3067,1623458725.9412436,1623458743.2476149,0.010256186421829091
0,thelio,90246,f109f96e-20d2-4c44-8971-5446e11f21b7,3068,1623458725.9455729,1623458742.4260626,0.010256186421829091
0,thelio,90252,76b47ef5-7143-473d-b354-19b7db381b1d,3069,1623458725.9413717,1623458740.6084774,0.01157299103984408
0,thelio,90257,0f185f93-7d91-442f-a57b-504a74ffb014,3070,1623458726.2792165,1623458741.9976182,0.011447550738473042
0,thelio,90359,04b69df5-a060-4823-808b-c263e928664a,3071,1623458725.9407465,1623458743.8436987,0.011564535271332636
0,thelio,90249,1dec826b-cfa9-4703-9bec-9f6b7454be1b,3072,1623458725.9420488,1623458735.8219917,0.011564535271332636
0,thelio,90285,edd59753-acc5-428a-a916-9a77f9ccc6cd,3073,1623458725.9402301,1623458737.888615,0.010256186421829091
0,thelio,90277,6b636953-27ab-49bc-ad0e-1e73616f3e4c,3074,1623458725.939497,1623458738.473992,0.010706532934895369
0,thelio,90240,ff0df19b-4492-4e08-ab2c-e89e9f7e1dd9,3075,1623458725.9394648,1623458738.4609966,0.01157299103984408
0,thelio,90272,57aa8df1-e1f0-4832-bc1a-77226e50b1b1,3076,1623458725.953661,1623458744.0707824,0.011564535271332636
0,thelio,90243,13b7c6ed-17aa-4e26-a939-43b0a9f5e89b,3077,1623458725.9502025,1623458742.9681442,0.011446194422332339
0,thelio,90265,86eee897-e0ec-48d7-983e-b478e6b62464,3078,1623458725.9449532,1623458742.6030428,0.011564535271332636
0,thelio,90425,6283adb1-22cd-4a21-9cd7-10749d0092fa,3079,1623458725.9505851,1623458736.12069,0.0044459356655077355
0,thelio,90281,76f53fb9-cac2-4953-a043-4d766736e6e2,3080,1623458725.9484556,1623458742.2590845,0.010694219056173489
0,thelio,90274,daaeb83c-3b94-4948-9689-241b287ed198,3081,1623458725.94634,1623458739.7837346,0.010820714451535669
0,thelio,90268,3b53043c-b414-41d0-ba4b-d0d796ff2470,3082,1623458725.9519145,1623458743.2581456,0.01143526543287364
0,thelio,90289,cb7cd317-b798-4f57-9832-022074771050,3083,1623458725.9513297,1623458742.0129406,0.010256186421829091
0,thelio,90246,28a2c25a-2653-4fdf-94df-253ff5b2f8fb,3084,1623458725.9554126,1623458742.6553416,0.010256186421829091
0,thelio,90252,bcdd0643-9bb2-433b-b8a1-c779ff66a97a,3085,1623458725.9513543,1623458734.0363805,0.0023938569839427023
0,thelio,90257,758a2321-2da8-42f7-945d-3ef5326894f9,3086,1623458726.2851894,1623458742.4138312,0.011446194422332339
0,thelio,90359,692646b8-19cf-486d-acf6-f95de60a68ac,3087,1623458725.9474719,1623458742.57917,0.01157299103984408
0,thelio,90249,e22249e1-1059-4db3-b72c-6f95a4760746,3088,1623458725.9481707,1623458735.4624789,0.01143526543287364
0,thelio,90285,c3ca64e8-ea43-4733-ad7c-d9387cc2a77e,3089,1623458725.9504907,1623458738.183927,0.011667500324893523
0,thelio,90277,51cd7041-049c-4e1a-8c3f-bf523171817e,3090,1623458725.9478648,1623458738.4358902,0.01157299103984408
0,thelio,90240,f77d6576-2269-40ee-be5e-b61d894c7e8b,3091,1623458725.9449131,1623458738.5449512,0.011447550738473042
0,thelio,90272,4e97e2e4-4267-4597-acab-5eee92e1dac8,3092,1623458725.958758,1623458743.5403233,0.008558906422125867
0,thelio,90243,293f0e7c-fa2b-43f9-b813-8b6b94db7021,3093,1623458725.9581394,1623458742.3797643,0.011446194422332339
0,thelio,90265,f55ad35d-3980-4bea-8c2a-46b53c62475a,3094,1623458725.9590108,1623458742.1739597,0.010256186421829091
0,thelio,90425,2dbfbe85-18e3-469c-bb09-25f049c20585,3095,1623458725.9604156,1623458740.9392986,0.011447550738473042
0,thelio,90281,74c739a0-bbd3-4a39-b28b-120bdeeb0242,3096,1623458725.9585016,1623458742.1358135,0.01157299103984408
0,thelio,90274,9d4577f3-0aaf-4e22-8387-2a6ac9fbf0e7,3097,1623458725.9618073,1623458740.9013386,0.01157299103984408
0,thelio,90268,c95b463b-6181-4f59-9fbd-6f0a361a9c47,3098,1623458725.9643734,1623458743.4751222,0.011564535271332636
0,thelio,90289,48a15329-b3d5-45d6-8a88-1ece17c48499,3099,1623458725.9584174,1623458743.389316,0.01157299103984408
0,thelio,90246,dabedc81-0cc9-42a6-bfdc-e5289916ad95,3100,1623458725.9605372,1623458743.2117653,0.011564535271332636
0,thelio,90252,4a4e42d1-7108-4382-82a3-949e832fb2b9,3101,1623458725.9564424,1623458740.6657162,0.011446194422332339
0,thelio,90257,49a918a1-93f6-4ca4-92f3-b295ce2bd29f,3102,1623458726.289877,1623458738.9807582,0.006652692118275351
0,thelio,90359,f5275a1a-be31-4df4-9514-0b65bfaa55a0,3103,1623458725.952553,1623458742.9076676,0.010256186421829091
0,thelio,90249,92e14ffd-bf4a-409e-a2a8-4e5eacdde3b9,3104,1623458725.9584901,1623458733.1623356,0.003579578382750608
0,thelio,90285,73534dd9-b690-4401-837b-2d692a104052,3105,1623458725.9603984,1623458738.0201223,0.011564535271332636
0,thelio,90277,25121015-46e3-428f-886c-9fe6481bb846,3106,1623458725.954657,1623458737.980868,0.01157299103984408
0,thelio,90240,e2eef5b2-7c7d-4fca-b90f-48692eb4ba35,3107,1623458725.955236,1623458738.0656826,0.011363921809466916
0,thelio,90272,9d223cbd-d0b6-43df-80ba-cfce9c52dd1a,3108,1623458725.9837704,1623458742.9175673,0.011447550738473042
0,thelio,90243,36e0783f-fd50-46e1-99a8-a3f06bf93c55,3109,1623458725.9650278,1623458742.827783,0.010820714451535669
0,thelio,90265,9b13fc88-6a98-4d81-b934-37ca8dd3c0bb,3110,1623458725.9641857,1623458740.2000737,0.010256186421829091
0,thelio,90425,321fc254-293c-4473-be26-1e6d0af3df8e,3111,1623458725.9655373,1623458739.8008058,0.01025227019324969
0,thelio,90281,5fb3acbd-475d-48ae-a355-8a158896a97b,3112,1623458725.9737606,1623458741.993852,0.010256186421829091
0,thelio,90274,8388321c-2cea-4e2a-a32b-b4f500ee86e1,3113,1623458725.9763563,1623458736.276581,0.005231809042595844
0,thelio,90268,9c1008f5-4d34-4fb0-8f7a-f4293ecdb130,3114,1623458725.978058,1623458741.9946322,0.010820714451535669
0,thelio,90289,66241a81-61e9-4e69-b210-85fc720ba767,3115,1623458725.9634583,1623458743.3708389,0.010256186421829091
0,thelio,90246,985fe0a4-4641-4b04-998b-c594ec2fc7fc,3116,1623458725.9656532,1623458742.9981725,0.010256186421829091
0,thelio,90252,ed991001-1e2a-48a7-84a6-19f3f0aea138,3117,1623458725.9770236,1623458740.1814353,0.010238952397656157
0,thelio,90257,2d9c714f-831f-4ed0-8f72-dbc3a5a83602,3118,1623458726.3148396,1623458742.4028528,0.011446194422332339
0,thelio,90359,fc291113-af0b-4107-877c-1a647a3826dd,3119,1623458725.9626896,1623458743.6600952,0.011446194422332339
0,thelio,90272,35555f1b-f9fe-4d12-ba5c-e59d6bdc5245,3120,1623458747.5201123,1623458765.648659,0.009492049700007964
0,thelio,90243,4ded297c-ab66-4878-ad2b-69c18c6a6f2f,3121,1623458747.5161371,1623458757.289297,0.0027938553166160676
0,thelio,90265,f77bb8d9-bd1b-4545-b679-65ab950ab3b5,3122,1623458747.5159662,1623458760.5179503,0.009183066448082106
0,thelio,90425,b0b538af-f4bf-43da-8cb2-a51f806840f2,3123,1623458747.5170653,1623458758.485797,0.0038674161223091683
0,thelio,90281,024451d3-e942-47ee-b76b-f0d458aad3e1,3124,1623458747.5162141,1623458760.7825675,0.009147885814581898
0,thelio,90274,8398bc2e-7500-4c8c-96a5-50b41ff50511,3125,1623458747.5203636,1623458758.4876716,0.0040020545516858685
0,thelio,90268,42fbc208-904e-49b9-a3a3-e2a902c28575,3126,1623458747.5173252,1623458764.4219384,0.009183066448082106
0,thelio,90289,2e0c932c-249b-4856-bb1c-cd3888037957,3127,1623458747.516657,1623458758.1803815,0.004440363263913724
0,thelio,90246,77393453-7ffa-47e1-8f37-8efc750a2b7f,3128,1623458747.5168898,1623458765.7213528,0.009183066448082106
0,thelio,90252,035884ea-4388-491a-9bcb-ed5388b6c09b,3129,1623458747.5163548,1623458762.3819659,0.009469388302996526
0,thelio,90257,9ce4c337-6df3-4eb9-aaa3-0f1b03ef9de0,3130,1623458747.5164657,1623458757.5720825,0.0030950178172423656
0,thelio,90359,2372f414-832b-459c-a846-783c8a7fa01d,3131,1623458747.5184603,1623458756.2519777,0.002526834705860241
0,thelio,90249,ed1b8c51-ded2-41dc-87db-8fcf09c1cc42,3132,1623458747.5137684,1623458760.2635484,0.009180161054193942
0,thelio,90285,a837e693-51d3-4fe4-a062-f972fa75606e,3133,1623458747.5174778,1623458757.463657,0.009183066448082106
0,thelio,90277,08fa00cb-0cc5-45ba-aef6-3a3ae1e3b76b,3134,1623458747.518178,1623458760.8977666,0.009183066448082106
0,thelio,90240,cffd4236-d8a0-4fc9-aa59-4003802c2b9a,3135,1623458747.51508,1623458759.4945035,0.007955910899895122
0,thelio,90272,8b3a3588-6567-4292-a164-0be10f5ed4fc,3136,1623458747.5251544,1623458765.5606031,0.009183066448082106
0,thelio,90243,7bec8018-9a16-4507-aff0-f13bb8c9bf25,3137,1623458747.5212786,1623458760.540684,0.009183066448082106
0,thelio,90265,6b24dc2b-73f5-4497-997d-211e5699691c,3138,1623458747.5259979,1623458758.589368,0.0035728159564063673
0,thelio,90425,983b4db9-84b1-47b6-8f08-3cad3af60588,3139,1623458747.5233057,1623458762.5838149,0.009183066448082106
0,thelio,90281,7b6cc6ef-a019-401d-8038-ac7dd5a52c3d,3140,1623458747.5261898,1623458761.4749217,0.009183066448082106
0,thelio,90274,058352d4-a28b-4f08-8750-e9cb5f06524c,3141,1623458747.5283108,1623458760.4887125,0.009056603518376928
0,thelio,90268,d7ffcf28-3f51-4f74-a88a-f388261c07e5,3142,1623458747.5225,1623458761.832708,0.006973701473702923
0,thelio,90289,8dc924b5-10e0-4c40-a164-10c44bb47860,3143,1623458747.5226598,1623458763.2385314,0.009183066448082106
0,thelio,90246,e9d89d0b-5cb3-45e8-a119-1932138876e3,3144,1623458747.522013,1623458765.3940966,0.009183066448082106
0,thelio,90252,1165cb02-4017-4908-9315-b50fa6b9c8ec,3145,1623458747.5243983,1623458764.9573991,0.009157573221983096
0,thelio,90257,93cc036e-d768-49e8-aea5-3b1e7cbb0829,3146,1623458747.5245872,1623458762.8002176,0.009183066448082106
0,thelio,90359,acd10eed-f805-4ee1-92c9-41944d40afd6,3147,1623458747.5284302,1623458761.092997,0.009183066448082106
0,thelio,90249,d9f314a2-6400-4bda-a51f-f61b786ac5ac,3148,1623458747.518871,1623458759.8990679,0.009183066448082106
0,thelio,90285,d30f15c6-4019-437d-a43c-f744cc7a26a1,3149,1623458747.5245793,1623458757.6008286,0.009183066448082106
