hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,99774,b8a94f6b-a6ac-4321-8c56-33a1c3cc998c,2580,1623460875.3061128,1623460915.2159622,0.0286322894008239
thelio,99698,e566ba95-8b94-4e12-92cf-86a4165a3abd,2611,1623460891.5631914,1623460915.2357237,0.01551511676268515
thelio,99912,94538e7a-af9b-4b64-b8aa-9515e9bcd076,2569,1623460870.001009,1623460915.7721238,0.030357007383432964
thelio,99689,77d2f025-325e-466c-97ca-af85fa4e2bdc,2589,1623460880.4514763,1623460916.1944637,0.022085001603614048
thelio,99689,07ae4103-c252-47fe-bc5a-356b1c5b993f,2635,1623460905.792468,1623460916.8540668,0.00552272383066796
thelio,99676,0c33c7b0-1c8b-4e76-947b-c4af21768d47,2646,1623460911.1861525,1623460917.9824123,0.0030912876914525873
thelio,99698,817d1a0b-e34e-46c0-9653-e7de3baa1e28,2613,1623460894.3621132,1623460918.457982,0.015409816645608365
thelio,99698,d78b0bfd-04c7-47e1-94bf-8a8de4642672,2593,1623460882.2911456,1623460918.5403686,0.030816513329834642
thelio,99676,0786e081-8eca-414d-8f89-d6876187836e,2577,1623460874.527384,1623460919.1252835,0.031746850694402404
thelio,99685,aa1083c8-7572-4502-b681-71786e4f8f55,2627,1623460900.9664688,1623460920.2225986,0.011344095711423252
thelio,99774,90ef1676-4683-4b62-95aa-b12c7a1f5da3,2655,1623460915.6812885,1623460921.7385318,0.004044106937297337
thelio,99673,540f4692-1bc7-4e3b-b19d-ac027577c433,2621,1623460897.5378518,1623460922.3653913,0.013293896465817353
thelio,99912,d5791bf4-2483-47cb-8fd6-3cde19fb3a35,2617,1623460896.7149906,1623460922.949806,0.018442695504378423
thelio,99840,cb86808a-7df6-4cf9-81d0-80dcc7e743eb,2584,1623460877.1681051,1623460924.4284542,0.030334142274899382
thelio,99774,7b968d4f-3395-48e5-971c-a944ca8fa673,2648,1623460912.0092573,1623460924.7220898,0.013293896465817353
thelio,99664,ef1e9f6e-4668-4a2a-99d1-e72640be0453,2540,1623460858.1315436,1623460925.9883306,0.062135283440165355
thelio,99695,35cbd9a4-51df-4065-b6ff-2cd9a53a6491,2572,1623460872.4602473,1623460926.7002187,0.03030158796219249
thelio,99667,d490cb59-e2f2-4d71-a2e6-7751f4afc3d1,2651,1623460914.1181138,1623460927.046107,0.011048216459904626
thelio,99661,2ab68086-68d5-4690-ae57-b463e5acd365,2618,1623460896.8086338,1623460927.2627985,0.020405089722395
thelio,99703,eb48fff5-0764-4d25-8146-c159c854ab85,2596,1623460885.021743,1623460927.384826,0.0286322894008239
thelio,99703,3afb3726-76b0-498d-9141-cffb84a9f008,2595,1623460884.973759,1623460927.6654932,0.0286322894008239
thelio,99840,ee5541cc-036b-407d-953b-c264064f65ab,2632,1623460905.067609,1623460928.6035178,0.014495962841986185
thelio,99667,1ed1ab79-7560-4a45-b64a-3b8ad15cdacd,2664,1623460921.8722537,1623460929.211992,0.0035396770983834973
thelio,99840,d12a25c9-1813-4adc-8502-17d7a8724c79,2602,1623460888.234672,1623460930.1624355,0.029022582628635746
thelio,99673,a7c780aa-b37f-4c75-8141-e49591ad9cf2,2601,1623460888.170382,1623460931.399831,0.028545449604684615
thelio,99664,cb4e86ee-0dfb-4e1a-abb6-47f5872df943,2657,1623460916.3244376,1623460932.1880357,0.014495962841986185
thelio,99840,b0db14d7-40f0-4f11-81a8-ecb84f0fa9bb,2604,1623460888.8745039,1623460933.195915,0.0286322894008239
thelio,99774,da870179-63a2-458c-9cac-704d416ab164,2548,1623460860.4095552,1623460933.3431432,0.062135283440165355
thelio,99689,3664b942-2ac2-4176-879d-1a44dd0798a3,2599,1623460886.5433037,1623460934.5458536,0.030369010581548384
thelio,99681,f9366f3a-1ffd-45e1-95ae-b44e0379fd2d,2626,1623460900.8098307,1623460934.5415974,0.01794346566160603
thelio,99669,9a101097-db38-47de-8438-307e8db72fa3,2638,1623460907.3150558,1623460934.557184,0.018006326894569567
thelio,99695,818d5c97-541b-434e-a6cd-89e98ab52031,2672,1623460927.3873017,1623460934.8236744,0.0028784198033774385
thelio,99673,8830b4ed-c87f-433d-87c3-2c11ba79d4cd,2612,1623460893.9332743,1623460935.0771937,0.023065637282879255
thelio,99676,243b49cb-ba94-405b-bf46-e0d69abe8142,2616,1623460896.1392868,1623460935.0766563,0.03426102668565974
thelio,99676,b9e01d9d-8b87-430a-a9a6-2fea2b423d20,2662,1623460919.2605352,1623460936.1244705,0.01551511676268515
thelio,99685,9bfe2980-9b7b-4dd4-93a4-3bc34f0e832d,2582,1623460876.9235058,1623460936.3675413,0.04588768672971534
thelio,99667,d897b5e0-5808-47a3-9c7a-d9c84dd32e2f,2652,1623460914.9070308,1623460936.515874,0.018250580081889546
thelio,99669,b7cfbb17-5322-4dbf-9e4f-790647e66070,2647,1623460911.8857462,1623460936.5249007,0.014495962841986185
thelio,99681,0e401215-9cce-473f-9644-c60bd55d342d,2608,1623460889.672088,1623460936.8471403,0.029022582628635746
thelio,99681,84c7c781-8621-4134-b71b-1c3d9f866dce,2588,1623460880.1376073,1623460937.9203136,0.034359908800480635
thelio,99681,c916aca9-f53c-4858-9f45-d66f75d06568,2649,1623460913.32205,1623460939.222895,0.013293896465817353
thelio,99661,51ecfd27-eb4b-45e9-a3ac-6e265db50016,2623,1623460899.2322476,1623460939.5539558,0.029705423365339663
thelio,99673,72a1b9d9-a346-4688-9eb4-510dccf7b778,2650,1623460913.5647225,1623460939.5852354,0.014495962841986185
thelio,99661,4f374422-f0ec-4d8a-a095-783a1b30b827,2685,1623460935.0705464,1623460941.7774892,0.0029357105229288606
thelio,99695,407c4a84-cf7d-46f9-b1e8-4ed03fa61087,2630,1623460902.635589,1623460941.9657345,0.02281065537425673
thelio,99698,e25588ea-2610-4c77-aaef-0577fb29d693,2663,1623460920.3487995,1623460942.0948286,0.014213832747360669
thelio,99703,ba1b4f30-e937-46e5-8d77-5b6f193028b2,2628,1623460901.7046745,1623460942.9239807,0.026554243855967313
thelio,99912,f866cbdb-2eea-4a45-a319-1f1a5440be8f,2656,1623460915.884371,1623460943.5955894,0.01794346566160603
thelio,99681,ee7238d8-6faa-4138-8ed7-d28a7a503a0c,2692,1623460936.9994786,1623460944.8020601,0.0038829124306674393
thelio,99667,37d6ebb4-11b8-44df-a376-151f951223c1,2676,1623460929.3508961,1623460944.8414938,0.010534899816440407
thelio,99681,f78fac1c-bd4a-458c-935b-718b80cd2234,2642,1623460909.699734,1623460944.9031992,0.01991414122642096
thelio,99673,6d2c49fc-db8b-4b1f-8201-3ccc0b6106da,2695,1623460939.7561567,1623460945.3062358,0.002004872456908546
thelio,99695,69d71967-cefb-4fbe-a694-d56d9663439b,2634,1623460905.5258768,1623460945.4938157,0.026554243855967313
thelio,99703,928ff5d8-81dd-46d8-908a-7e81880046a9,2673,1623460927.5090225,1623460945.5140347,0.009760776268058529
thelio,99698,6e48dc3f-14fa-4906-8006-83ba1e2e1ee7,2661,1623460918.693282,1623460946.1334069,0.018442695504378423
thelio,99685,12a1d095-3eec-4bdb-824e-e315c3cc97b3,2636,1623460905.865442,1623460946.3732321,0.026740449816860107
thelio,99689,c76575f2-ad16-436c-b8cb-3a674a7c1a1d,2665,1623460922.5130818,1623460946.9032989,0.014495962841986185
thelio,99840,dd48452c-63b4-46ca-9ed7-2f3842015eed,2675,1623460928.7296565,1623460947.1709735,0.009760776268058529
thelio,99912,3a1527ff-825f-4eac-98a0-5cd6f37cee45,2640,1623460908.6659749,1623460947.62821,0.029022582628635746
thelio,99685,3872f478-10af-4060-9f50-e9e7ba0755bd,2668,1623460925.1605072,1623460947.984778,0.014495962841986185
thelio,99695,707b7e42-7b95-4488-9305-ff7a4b324c0b,2561,1623460866.5722957,1623460949.1356263,0.05371389484532849
thelio,99667,ecbbbcc6-0c33-4a9c-895d-cd04cfb2a7f5,2698,1623460942.1033235,1623460950.101387,0.003929447798050513
thelio,99676,2883eadf-ba3b-40ee-8b61-90a1a101b5e4,2686,1623460935.2516034,1623460950.183886,0.014213832747360669
thelio,99703,42e4c2b3-e38b-4602-9e9e-332400746ef8,2700,1623460943.0522826,1623460950.2737057,0.0038972708957470347
thelio,99698,437776f8-68da-4c53-8907-3925a1b078df,2654,1623460915.6204998,1623460950.432814,0.02594826667002586
thelio,99676,51bf1a72-f590-4d94-b5fa-7471683c6dea,2624,1623460899.7144945,1623460950.4421184,0.04588768672971534
thelio,99691,3acf15e6-eace-4d97-bd63-2af1b6f8971b,2622,1623460898.94582,1623460950.9774618,0.030369010581548384
thelio,99681,26597403-0b29-4f43-99e1-1593e005701c,2705,1623460945.4207447,1623460952.447333,0.0033172331324579896
thelio,99691,c5e926a0-df73-4c1f-a31e-a2c7576556da,2631,1623460904.7348838,1623460953.3506846,0.030374296394926344
thelio,99667,36390848-b56e-40a9-9cf9-a8f4597bfd53,2653,1623460915.0453262,1623460953.4010177,0.030369010581548384
thelio,99667,4844d8a1-d161-4aa6-9f63-e17f15962810,2690,1623460936.662085,1623460953.8441486,0.014213832747360669
thelio,99673,563dda07-291a-4bce-848b-d185308e7f63,2644,1623460910.1941159,1623460954.0136766,0.02979147973574463
thelio,99840,88e184d7-ef89-4f41-bc61-2c44a715e549,2711,1623460947.3053405,1623460954.5082338,0.0038972708957470347
thelio,99703,b403b91a-68c3-47df-805e-55ca0456b9db,2609,1623460890.7483494,1623460954.5334141,0.04251453284514702
thelio,99691,d153ef4e-1ffd-4b5c-9ce3-99d7517c16a7,2637,1623460907.161844,1623460954.9276483,0.030306679715802205
thelio,99689,865391a1-3cd2-47e3-9b3d-1f866c8ac5f7,2658,1623460916.974227,1623460955.136357,0.026613422498774953
thelio,99685,cfe7712b-00e6-4078-8cf1-bcd2dbc54d96,2689,1623460936.5371733,1623460956.8349535,0.014495962841986185
thelio,99691,0285a6cc-e179-4915-9143-cf0de20b9b59,2579,1623460875.1861355,1623460957.3214715,0.05406991288618461
thelio,99681,643f9f16-3451-4085-8949-509a7a875c29,2694,1623460939.5085466,1623460957.7929776,0.009760776268058529
thelio,99689,68e75445-9774-42d4-a4c2-8d73328b50d0,2684,1623460934.968865,1623460958.4629552,0.014495962841986185
thelio,99669,3ce2df6e-a49b-41a5-9b7f-29e339e89a68,2639,1623460908.3534865,1623460959.0438359,0.030374296394926344
thelio,99667,ba039eab-c751-4351-bf13-2d99d735a376,2724,1623460953.9860845,1623460959.0559103,0.002037870891578297
thelio,99664,27573d3f-9fcd-4ff6-ab79-28f0f8f509fd,2671,1623460927.1758528,1623460959.1788726,0.02580022060029466
thelio,99667,cd89e259-8d07-4dda-a7ab-4f0481382a50,2723,1623460953.9175873,1623460960.6607893,0.0036108854409555
thelio,99669,ea088325-fc85-4afb-b964-0f3e722aa4b6,2600,1623460887.2118487,1623460960.8293808,0.04591904737863154
thelio,99689,5cde6462-76bd-4d18-b3a5-ad7de6960f0e,2620,1623460897.0377998,1623460960.9687278,0.04588768672971534
thelio,99669,7adac268-346f-4a9f-936c-bce7f000e8ce,2691,1623460936.7888696,1623460961.1079915,0.01551511676268515
thelio,99774,a39e5226-c5d2-47c1-8643-6de2a5150e32,2670,1623460926.8303924,1623460961.7386382,0.0286322894008239
thelio,99698,20bd7652-e07a-4688-81ce-1c004120da80,2699,1623460942.2592745,1623460963.313526,0.01551511676268515
thelio,99912,7b54dcb4-c446-4336-bf84-8f763eee9dc6,2666,1623460923.102685,1623460963.7406106,0.026554243855967313
thelio,99912,0cba2dcb-8da8-4ad3-8e26-7f011ee2937e,2659,1623460918.1194253,1623460964.247872,0.030816513329834642
thelio,99681,24cde6a6-86a2-47cc-875f-45c9bcdc9f2b,2702,1623460944.9211981,1623460965.4869108,0.014213832747360669
thelio,99840,4677dcd4-56ab-4501-93c0-8afad863ade2,2680,1623460933.3151562,1623460966.437811,0.018971576896829247
thelio,99689,b260add2-94b6-42dd-93c1-63fa33261a16,2740,1623460961.4021873,1623460966.4582396,0.002943574388393857
thelio,99681,4d405c41-d5ef-41c9-9c0e-2d44e3212d23,2693,1623460938.1071143,1623460966.5386631,0.01900421742187046
thelio,99685,53002e82-93ee-427e-a11a-7cf6a84c8f66,2709,1623460946.5234876,1623460967.5441473,0.01551511676268515
thelio,99774,cf65c0c4-35a8-4f88-bc90-aa118b6d6ae2,2681,1623460933.648168,1623460967.6366334,0.026554243855967313
thelio,99698,55c72bdf-a272-43a4-ad21-b257a6192fe4,2660,1623460918.6198897,1623460967.797005,0.034359908800480635
thelio,99669,72c0be21-95af-4533-bd1e-a405b00245f0,2739,1623460961.343264,1623460969.4883614,0.003923705133312303
thelio,99681,fb78e935-d497-4fe8-ab6c-bd448ff4b4bf,2721,1623460952.7606566,1623460970.1028187,0.009760776268058529
thelio,99673,5e4c58f5-9e75-4c33-816c-8f819617b866,2678,1623460931.731628,1623460970.3986158,0.026613422498774953
thelio,99661,e736246a-4086-40c0-8d83-855e4eba0c52,2643,1623460910.0512583,1623460971.1748617,0.04003150343722941
thelio,99664,db9531f6-905f-4dac-9fcc-563f607b5e76,2625,1623460899.9110594,1623460971.5844603,0.06212334606337301
thelio,99676,ab06acfd-57f5-46b0-943e-c4502637f95e,2688,1623460936.2513945,1623460971.7113593,0.02594826667002586
thelio,99695,138a48d4-fd15-469a-96ce-1a7e0cd41bc0,2715,1623460950.218925,1623460972.31795,0.013949999290032105
thelio,99840,3eac687d-4997-45d2-b1c1-0a200ba7c940,2667,1623460924.5659683,1623460973.855958,0.030374296394926344
thelio,99695,26ece26d-888d-449a-8eba-b77061d002b7,2719,1623460950.73855,1623460973.8989341,0.014495962841986185
thelio,99695,fa3284ea-9990-43b1-aaf6-316d2776dceb,2714,1623460949.2520237,1623460974.1190546,0.018198990795258333
thelio,99685,c5175949-1b34-4f4d-8216-f563ffc69e74,2641,1623460909.3870025,1623460974.8033707,0.04591904737863154
thelio,99667,3e00ed72-04e5-4d3e-a239-03efd29b9ce4,2703,1623460945.038878,1623460975.6738358,0.028874047545810293
thelio,99691,78643106-9342-43e5-adda-fc70fb4d514c,2727,1623460954.7744405,1623460976.0453262,0.014495962841986185
thelio,99840,5fa3c983-d0f3-4ed1-8b04-8d81d5e86122,2726,1623460954.6440203,1623460976.7528944,0.014434852349591503
thelio,99673,e6706640-af0c-4cb7-a861-dd187a40cec7,2687,1623460935.320245,1623460977.476215,0.026621642439409437
thelio,99676,4bf3b37c-4532-43fc-9cb3-fc2ea71819ae,2716,1623460950.3620052,1623460977.5200183,0.017882778310026225
thelio,99703,49d7ba52-e5a2-4ef7-b056-92a3e8791797,2729,1623460955.278365,1623460978.5855284,0.014495962841986185
thelio,99840,6195faab-6ef2-4639-af12-0555e513aa15,2677,1623460930.281782,1623460979.009152,0.030374296394926344
thelio,99661,83550eed-0bd2-4cfe-b1c7-4a5f638f88a2,2645,1623460910.8875244,1623460980.3616974,0.04573186084325733
thelio,99691,3d75f5b5-dc9b-4003-bb1f-996ee23d58e1,2731,1623460957.4339185,1623460980.8125954,0.01551511676268515
thelio,99681,6f80a2cc-ce6e-4433-8ea0-9ae0b287d9b3,2732,1623460957.9171565,1623460981.2992074,0.01551511676268515
thelio,99669,390f1c54-2979-4bcf-9679-1d0b969a1fcf,2682,1623460934.6793375,1623460982.0920734,0.030374296394926344
thelio,99673,f1d4658f-1a54-444b-ae54-8ee4c96766cc,2754,1623460970.5338984,1623460983.0292754,0.007353216346838573
thelio,99667,b1471fed-cfc1-4d5a-8f73-f0b2bdb6d657,2722,1623460953.813449,1623460984.5777524,0.026621642439409437
thelio,99698,684324fc-115f-4adc-a872-e851b2b9c800,2742,1623460963.4380138,1623460985.2175078,0.014434852349591503
thelio,99664,81b3a3fd-dbfa-4274-9acb-96412740bdca,2707,1623460945.7243788,1623460985.5123866,0.030374296394926344
thelio,99685,c9bb26d9-ba98-485c-8203-43c485eb458b,2730,1623460956.9614835,1623460985.5560007,0.018643234719617062
thelio,99840,ebb05ae4-d1f8-4ac0-a149-96b51e812e14,2769,1623460979.1288111,1623460986.1368384,0.0037192188409729465
thelio,99676,4c3829cc-c399-45d3-9552-b4199d51a780,2717,1623460950.475122,1623460986.203185,0.026621642439409437
thelio,99669,399bb574-46e7-4004-abd9-df4ec76c3077,2738,1623460961.1626909,1623460986.3962064,0.015591729584819946
thelio,99689,3d91492f-2064-40f9-995f-71808ad88f8d,2746,1623460966.602762,1623460987.3353438,0.014213832747360669
thelio,99912,621f9857-a096-4f98-b0ef-1c036e1088e2,2712,1623460947.7932572,1623460987.5852623,0.028874047545810293
thelio,99673,dccf49db-4c2d-41fb-b77f-7583a2c9cb9e,2774,1623460983.1655345,1623460989.1385052,0.0024486003020431873
thelio,99661,1566d557-d446-497d-b2da-1e213d4da988,2696,1623460939.8188713,1623460989.7224503,0.030369010581548384
thelio,99669,a06b3817-090a-43c8-9a8a-b3f60316c0e3,2752,1623460969.6188426,1623460993.6951969,0.014495962841986185
thelio,99912,cf43ae66-734a-4028-9fe0-f67c762a0170,2701,1623460943.724148,1623460993.7615104,0.0319176297176242
thelio,99695,b4b1288f-fbd6-4b28-8faf-f8b907cc2ff0,2683,1623460934.8455358,1623460993.8211584,0.04588768672971534
thelio,99912,ab3adb7a-ab92-4e40-88a7-37933555e40a,2744,1623460964.3708155,1623460994.30579,0.017882778310026225
thelio,99664,b448fed1-2707-4207-a69a-08c31b641fe7,2756,1623460971.7304678,1623460994.757521,0.018643234719617062
thelio,99673,d0b0503f-d7d6-4785-b736-c4063f8e90e2,2785,1623460989.8565412,1623460995.1369495,0.0020342879022298838
thelio,99685,c982f4bc-287b-4693-a328-a8d72723b60a,2737,1623460960.792437,1623460996.017924,0.022085001603614048
thelio,99691,1f9164d7-337e-4b35-831d-8bfc8754ef30,2728,1623460955.0584528,1623460996.5946355,0.0286322894008239
thelio,99695,a6a53c17-aafa-4c06-a714-baed7e81c798,2761,1623460974.2406995,1623460998.055759,0.01551511676268515
thelio,99774,569cf711-a5b1-457c-af1b-541c185c03b8,2704,1623460945.1496236,1623460998.2392397,0.04003150343722941
thelio,99703,2d4cf6fa-6c03-418a-85e9-2170d6ce26c5,2720,1623460951.1180065,1623460999.9163735,0.030369010581548384
thelio,99840,3de894a3-05de-4c4a-9d25-1c3219e7d4b8,2751,1623460968.0470989,1623461000.343167,0.021348933640151568
thelio,99840,facbd119-1710-46be-9cf2-bbafa3a50f4f,2765,1623460976.9037874,1623461000.43873,0.01551511676268515
thelio,99661,33f85119-f434-42fd-b036-6769ca09935c,2770,1623460980.4846926,1623461001.0960026,0.01551511676268515
thelio,99669,ae08f6b7-7dd4-4b58-b42e-77d5412a87b3,2741,1623460961.9083784,1623461002.7889955,0.028874047545810293
thelio,99774,3ea07f8d-838f-4845-917d-beab280498d3,2749,1623460967.852346,1623461003.1332326,0.030369010581548384
thelio,99703,f0ceeafb-ec59-414c-8d1f-c6122052e968,2768,1623460978.7123,1623461003.1476934,0.014896069104906984
thelio,99695,f0852a6d-a09d-4bd0-a844-045f1d18fbd9,2758,1623460972.4503164,1623461003.2978659,0.0184630829729837
thelio,99774,63046939-6a30-45cf-8189-a219272da615,2669,1623460926.1181326,1623461003.619306,0.062135283440165355
thelio,99664,0755b45d-ebce-4488-a19a-95b7dd956055,2777,1623460985.6710305,1623461003.7605991,0.014495962841986185
thelio,99840,51465696-206b-4402-bb9e-a9a0b89e1ba8,2780,1623460986.369938,1623461004.4057376,0.009877286415955998
thelio,99661,154b11f4-963a-4442-9259-b65abdd94e6c,2755,1623460971.3020265,1623461004.61721,0.028874047545810293
thelio,99664,f7ac8431-0b5f-4373-b602-ea171021289c,2679,1623460932.478043,1623461004.6410832,0.062135283440165355
thelio,99681,b1fc217d-847f-4d4d-a426-a2c6d4cf1fe5,2753,1623460970.24722,1623461004.8261886,0.018643234719617062
thelio,99664,06fc9be1-8c6c-4e16-8148-b5e7c85bee44,2790,1623460994.9419227,1623461004.9040132,0.008502201420078804
thelio,99691,47cb0a8c-9aec-49ea-960f-81f3e1dccd9b,2771,1623460980.946692,1623461005.3589256,0.014495962841986185
thelio,99667,f42907ad-661b-480d-8228-e2476ef4894e,2775,1623460984.8743143,1623461007.122887,0.01435648529870151
thelio,99703,1724865a-4d74-435e-8689-397d871c942e,2796,1623461000.052204,1623461007.183269,0.004115605018351007
thelio,99667,d838cd1f-b45d-468f-884a-aff13b2f5605,2763,1623460975.824428,1623461008.2987077,0.022919375441827705
thelio,99703,7407fa6b-8b8b-4483-be21-ec98285d6830,2710,1623460947.0285304,1623461008.6677675,0.04003150343722941
thelio,99673,0bf6540d-70dd-4831-ae81-d29675b35b06,2706,1623460945.6286228,1623461008.9353943,0.03893856564636871
thelio,99669,51d0c883-ab43-4717-ab8d-f3efac468821,2801,1623461003.3036778,1623461008.9514163,0.002008232691144622
thelio,99685,648370a3-5bbc-4e12-bbca-4ef3e8b99862,2757,1623460971.8530455,1623461009.1422305,0.023784431453330014
thelio,99661,2af361bc-7fa2-491b-93b1-b31d773df564,2697,1623460941.9780076,1623461009.6596103,0.048170316573363674
thelio,99685,ccda44b5-2ef0-4ee4-802c-1463d6a02289,2762,1623460975.0746775,1623461010.158467,0.02420396676281296
thelio,99689,10db24e7-3170-4d8f-a840-11c84d4d210d,2782,1623460987.4700084,1623461011.544388,0.01551511676268515
thelio,99703,7bc6a926-946f-46d2-b8bb-ad5fe4393457,2817,1623461009.3505044,1623461013.748773,0.002283412382324682
thelio,99703,09d62bce-6d53-4c6d-ba2f-e73ab2a71550,2674,1623460927.7961092,1623461014.5859156,0.062135283440165355
thelio,99667,0d348f9f-8fba-456f-9d38-ae1e7303ee9d,2813,1623461007.3719535,1623461015.272236,0.0037489558325305727
thelio,99695,a9644d1d-004c-4d48-981f-079c8100bc1b,2787,1623460994.0205302,1623461015.5984974,0.014434852349591503
thelio,99689,684004d9-dd0a-4337-8428-59dd5b23d45f,2733,1623460958.5823581,1623461016.0177429,0.03899733953159415
thelio,99673,ed1282a3-75e6-4aed-bc31-d2dcc6ce5753,2767,1623460977.7610905,1623461016.0414407,0.02725586948780548
thelio,99689,5dcc40fe-0936-44c5-a609-1926b9e2ff57,2747,1623460966.6602888,1623461016.338793,0.031746850694402404
thelio,99681,1ce8c6a1-fce3-4e3e-9bd9-66b8a1408ef8,2748,1623460966.7681642,1623461017.2257748,0.030374296394926344
thelio,99661,1dc01b61-8a9e-4e52-ba1d-e5114ed2aedd,2800,1623461002.9643016,1623461017.9475276,0.014434852349591503
thelio,99685,80874183-e9ab-4dcd-b9c5-91752eedeb5c,2820,1623461010.4337995,1623461018.4888577,0.005442667870206687
thelio,99691,45c68f46-acdb-4338-88ec-0b26f0dfcda3,2764,1623460976.3537693,1623461018.8900387,0.026609574487597078
thelio,99912,22dd51ff-7f3c-4516-ad22-7317ba27ec57,2789,1623460994.5971253,1623461020.0113208,0.016041962977574244
thelio,99681,98ce1ebe-5c1a-41a3-a78f-9f500aab1cf6,2745,1623460965.6299136,1623461020.412173,0.03420374120791684
thelio,99691,cb07f714-3d4c-4d56-9524-cd7b93f6d350,2735,1623460959.3018606,1623461021.3136516,0.0382062198922979
thelio,99676,f1fbb74c-2012-4249-a5d6-a47561e2ee8c,2766,1623460977.6963456,1623461022.3950543,0.034359908800480635
thelio,99669,f124e11e-ba3b-47de-ab46-a9afb29de4c6,2821,1623461011.666968,1623461022.4197648,0.004867316501323483
thelio,99840,850a0b8f-ecd8-485d-b2e6-92961b9f924f,2798,1623461000.665777,1623461022.7256405,0.014213832747360669
thelio,99698,5d059440-54a1-4d0c-9a0c-41c4586bb6d4,2750,1623460967.963805,1623461023.1384037,0.034359908800480635
thelio,99673,0aeef9ce-b95d-481e-a7df-6c62850fed54,2725,1623460954.1510217,1623461023.798885,0.04573186084325733
thelio,99676,6b9acc1d-5f3b-46ab-a3a3-2883cbb991da,2779,1623460986.3165278,1623461024.6062047,0.02974830790832833
thelio,99685,2f284341-8f5d-43b6-ab52-6ea45af89ca4,2832,1623461019.0272815,1623461025.3693225,0.00277505670112585
thelio,99673,dcf20b7c-ac31-47e0-ae3d-c3e7adebf1de,2792,1623460996.1416194,1623461025.9344058,0.021348933640151568
thelio,99667,c74cb485-ae02-45e1-bc8c-34983986abd5,2784,1623460989.272,1623461026.149955,0.028874047545810293
thelio,99774,67d167c1-da93-4713-b36e-cd2eb2c72360,2815,1623461008.8050497,1623461026.5499053,0.009062403925917747
thelio,99669,91894a1c-b187-42e8-a09b-0e8ea8038f02,2781,1623460986.5374076,1623461026.8084018,0.028874047545810293
thelio,99661,2b6bad2b-76d1-43b6-9aa1-1a70c792ee90,2808,1623461004.8684487,1623461028.0685577,0.018983644291852217
thelio,99840,052aa42d-bdb6-4938-ab03-87d96d89d1c0,2797,1623461000.630936,1623461028.0969846,0.016754396262769443
thelio,99685,acc459f6-9bd0-40a7-a8a8-a03eaad6dd59,2778,1623460985.7582712,1623461028.3315756,0.030374296394926344
thelio,99691,571c702d-282c-4e30-879c-63d952ef373d,2812,1623461007.2716472,1623461028.7120771,0.014434852349591503
thelio,99689,58281f83-9563-4f41-89b7-224659a33294,2713,1623460948.1159778,1623461029.103335,0.062135283440165355
thelio,99667,2a0b0acd-557e-491c-b341-cc2b654a2500,2814,1623461008.4779913,1623461029.9961631,0.01805642433564396
thelio,99840,7f4f0670-4ec6-43b5-9e4c-e20e58f9ca86,2811,1623461005.5250633,1623461030.0291457,0.016268771607337935
thelio,99676,1005556e-3797-47f0-b398-b75b55ddb31e,2718,1623460950.7009754,1623461030.9736674,0.062135283440165355
thelio,99774,f4498c78-7f08-4e73-85ae-0aff03af43b2,2803,1623461003.7353528,1623461031.395642,0.018983644291852217
thelio,99664,e0de2a3a-d666-42a6-bf68-9515fdf0e697,2807,1623461004.801771,1623461031.553781,0.016754396262769443
thelio,99698,3dc23970-3cc0-40a9-8d6a-7cc5f302e0c6,2734,1623460959.198642,1623461031.58284,0.04591904737863154
thelio,99685,83438d7a-476e-49a8-9abe-67cda661d320,2799,1623461001.2420192,1623461031.6727076,0.021348933640151568
thelio,99698,b44565b2-fd0c-49e1-afde-11ae46271583,2776,1623460985.342917,1623461031.721416,0.030374296394926344
thelio,99698,6a38db0f-9eff-40b2-ad2e-85e53da619d1,2708,1623460946.4019222,1623461034.0713375,0.06212334606337301
thelio,99669,1b6bb2bb-e087-4e97-8e60-43d67a3b7f74,2773,1623460982.2334015,1623461034.1301007,0.03575015436733964
thelio,99664,fed99f4c-1b51-43c9-87f9-a00bdc90f0c3,2809,1623461005.0440516,1623461034.4088142,0.018983644291852217
thelio,99667,9150c9ac-f071-4449-ba2a-a3869c60084d,2736,1623460959.6283085,1623461034.5113115,0.06212334606337301
thelio,99685,212c3e52-5024-4166-93bd-2fe8513513c2,2827,1623461016.265174,1623461035.7385223,0.016041962977574244
thelio,99664,4d291b70-321c-4c11-81b0-e8bbf7120489,2810,1623461005.1225069,1623461036.0621376,0.021348933640151568
thelio,99667,3b11f998-587f-4cef-89dd-3e9eddb70865,2857,1623461031.9779801,1623461036.407614,0.0020515410455540055
thelio,99840,bcbf28ac-bf31-4ed9-962a-548e919bee24,2847,1623461028.4191437,1623461037.9733727,0.004911562242409582
thelio,99912,2dd00a80-6463-4c49-b0b9-665508aaca3a,2783,1623460987.7090826,1623461037.9812963,0.030369010581548384
thelio,99689,25102c97-57e3-4025-812a-b075a5107d23,2853,1623461030.2338917,1623461038.852411,0.004346645402451674
thelio,99681,4a2408b4-c54e-466a-98c8-6fbc793a9fee,2772,1623460981.4250255,1623461039.3534725,0.03435214462723489
thelio,99774,b7290918-b9af-414b-a419-5cf4cc521af4,2804,1623461003.807146,1623461040.1406693,0.02420396676281296
thelio,99664,a11669db-3d53-4fd1-9e1a-fba7e40a0575,2862,1623461034.6307046,1623461040.9763832,0.0037204020559684055
