hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,121086,2ef9585f-9427-4635-ad43-fa243fe0cf53,2865,1623494473.3887649,1623494485.0411515,0.009360158909865779
thelio,120929,1cbc59a6-68e1-475a-9d18-96e887f0e9a2,2786,1623494448.9882646,1623494485.281451,0.03859221126591685
thelio,121089,0129178c-2d2e-4522-ad5d-4222697c8e7b,2763,1623494441.4683728,1623494485.3755376,0.043049952168709056
thelio,121086,45994ef6-a988-4925-832d-ca61516bc975,2867,1623494474.4996014,1623494485.5995128,0.009524288130568747
thelio,120910,7400e92b-e6c0-46d1-95f1-2079d4ba4410,2848,1623494466.9470024,1623494486.2812533,0.018440950905046626
thelio,120913,0d039429-0400-471c-a0cd-5d91f602dbf5,2876,1623494477.7306547,1623494486.567682,0.009515053328337016
thelio,120913,b1124663-7226-4f7b-a83b-743c7fdff0f3,2888,1623494481.4267843,1623494486.6374564,0.003978235130370554
thelio,120948,39a5589c-aec9-4666-b568-b8a8c217ab0e,2831,1623494461.9186895,1623494486.698698,0.026076748866215686
thelio,120935,1b70069a-068a-414a-b011-c72174b4014c,2860,1623494471.55749,1623494486.723514,0.013039884101793232
thelio,120925,39eba7e2-8710-4dab-a4db-9e5ae3933e47,2854,1623494469.7159326,1623494487.0530205,0.021793037864788655
thelio,120925,87fcc6bc-acd4-48d3-a97b-79b8c3468d75,2797,1623494452.157173,1623494487.8707302,0.04359960518970774
thelio,120925,b78e4a6c-d0b6-4e32-b530-a5ab8d58bf68,2807,1623494455.9816108,1623494488.480493,0.04359960518970774
thelio,120943,f5225016-0656-4f0b-b8ae-bb6da82316d0,2868,1623494474.6065044,1623494488.7569537,0.01222081284091499
thelio,120915,bbf72ca6-40e4-4d85-a6f7-beb2c2ba4f66,2871,1623494475.5636172,1623494489.1083312,0.011514042200016214
thelio,120952,0995b762-9836-41b9-979c-de7f439a1b7a,2794,1623494451.4047492,1623494489.345425,0.04021443764633674
thelio,120943,6876f625-8e5a-47dd-b3c9-3a9910df8c7f,2878,1623494479.7834456,1623494489.9839218,0.007643906558334854
thelio,121222,4c99bc29-657a-408e-891a-0b4debc37cc0,2803,1623494454.9563427,1623494490.211211,0.037031078864533155
thelio,120918,05cefe73-cb57-422f-ac9f-4cb69fa72411,2884,1623494480.9496636,1623494490.2452662,0.006614287806207299
thelio,120929,eb43ec3d-c805-4526-982d-7d141c2918f5,2836,1623494464.1709664,1623494490.9148934,0.026080187803950806
thelio,120948,178bd7b8-aa4c-48e0-9f33-d09c823a5e81,2819,1623494458.6606252,1623494490.9398057,0.03859221126591685
thelio,120910,a55084d0-49ec-4133-9c0a-4435c6aa86ff,2885,1623494481.0814714,1623494490.9887815,0.008089719049729499
thelio,120910,5fb0e7d3-fc62-42ca-bd57-720a97bd07b2,2897,1623494483.697831,1623494491.576319,0.006667867548160751
thelio,120935,b3e02035-58af-4fe1-9e4a-2b8add189776,2880,1623494480.1402729,1623494491.6033218,0.009524288130568747
thelio,120940,44c588e7-576e-4228-a1f5-90d34593cc10,2883,1623494480.8388767,1623494492.4177413,0.008974023941084878
thelio,120918,8a0e0f02-9d4a-44f3-a141-520c03d67d28,2879,1623494480.0231538,1623494492.447892,0.009222176445817357
thelio,120935,5c684227-2c1e-46f0-b147-141668d597b9,2852,1623494468.9968777,1623494492.4516308,0.020991053514669383
thelio,120938,18343b7c-3982-4fa1-b10e-0725ab8d6826,2872,1623494475.6604128,1623494493.1968129,0.020996622246459214
thelio,121222,b24c6e7e-9119-4e39-bbfe-412cbee862c6,2874,1623494476.2434218,1623494493.6354923,0.01772260101696122
thelio,121089,67c8b961-54e1-40a3-8afb-3ed3c183c5a8,2894,1623494482.7045867,1623494494.2873302,0.008923578445214426
thelio,120915,0a02fef7-abff-4e1f-ba2d-edc40ee07f63,2873,1623494476.119538,1623494494.3313217,0.018095022778525784
thelio,120915,7fb8f2c5-b9fc-428d-ad37-8c3d0427e92d,2812,1623494457.2218642,1623494494.7534864,0.03859221126591685
thelio,120915,e31289e7-c2cd-427f-ac76-170f963aa656,2815,1623494457.5697653,1623494494.9446993,0.03859221126591685
thelio,120940,f70fd70e-b43b-436d-9614-feacf63634fb,2830,1623494461.6385503,1623494495.115402,0.032909872077976285
thelio,120910,cb249c5f-f9f5-4a92-b6a5-3f9176696e50,2900,1623494485.2831347,1623494495.6345196,0.011497733278220226
thelio,120913,d2c8f8c4-a99b-46af-a422-baefa687f2c8,2906,1623494486.814798,1623494496.1241822,0.006614287806207299
thelio,121086,74f52b6d-a1c0-494e-9a85-c6d5fccdf3f0,2904,1623494486.420969,1623494496.141538,0.006614287806207299
thelio,120918,a3e819f5-baa8-4903-93c8-555e75c3ec8a,2821,1623494459.083771,1623494496.5445652,0.03859221126591685
thelio,120938,8f365d6b-8e03-412e-8303-632e123535bf,2890,1623494482.2549486,1623494496.57989,0.018440950905046626
thelio,120948,d69e77ff-0973-426c-94ce-f471ff16e861,2881,1623494480.3598146,1623494496.7168415,0.014638325825801522
thelio,120935,b64e11bf-8053-4a23-920d-8678eff13a7e,2869,1623494475.1154466,1623494497.4031699,0.021364280645816372
thelio,120910,c2c06bf6-5715-4528-a159-c5c2038f1031,2909,1623494487.1991606,1623494497.562579,0.009524288130568747
thelio,121089,d3df7c44-9f9f-4faa-ab54-273380fc17ac,2853,1623494469.381292,1623494497.8599167,0.026076748866215686
thelio,120952,f8c6f75c-c751-44a4-9142-a00b3cdd982b,2866,1623494474.2534876,1623494497.8651655,0.020991053514669383
thelio,120921,1a52c3f7-634c-4f01-b025-5853aaa82d5d,2817,1623494458.251179,1623494498.4478903,0.03859221126591685
thelio,120915,7cc10b76-3d1f-4298-940e-6e6575716084,2932,1623494495.2380013,1623494498.5641997,0.003479668463032746
thelio,120925,7b9d723c-6969-4195-b997-9c509bb0252e,2910,1623494488.1811223,1623494498.6637034,0.011514042200016214
thelio,121089,46283bb9-b7a3-43d6-b381-fcfadce4028e,2842,1623494465.8837106,1623494499.1131713,0.032909872077976285
thelio,120921,c5a19c26-9206-4cb1-b7a5-7cf1e09e6b45,2811,1623494456.8705115,1623494500.6935925,0.04359960518970774
thelio,120925,45a898b8-7286-4ce7-a7fe-ccfd2154d59e,2911,1623494488.618492,1623494500.8705359,0.012279535581196668
thelio,120935,dfcca8c7-ad14-4996-8033-4f2d1de18753,2922,1623494491.8996093,1623494501.237771,0.006614287806207299
thelio,120929,de1ff6d5-c75f-4deb-ae6a-2176840df2a9,2920,1623494491.2861278,1623494501.9514525,0.006614287806207299
thelio,121086,b1270c70-4338-4cfe-9283-6aaa81b1bdc3,2833,1623494462.5375447,1623494502.07571,0.04359960518970774
thelio,121222,f6d7dc40-583c-4835-98bc-a49256eb6486,2917,1623494490.4593594,1623494502.0964518,0.009675553604471449
thelio,120952,2d18cb0c-9204-4c76-bef8-d7574c9f8ed2,2834,1623494462.808236,1623494502.4711707,0.04021443764633674
thelio,120940,c4595874-fb73-442c-b983-e00dc2a3faec,2882,1623494480.4726217,1623494503.0418282,0.020996622246459214
thelio,120910,6806f10d-9c5d-4e7f-9e66-5faee221a768,2921,1623494491.784505,1623494503.2085643,0.009524288130568747
thelio,120943,6dce6770-0ad8-4156-aecb-960cafcadbe3,2913,1623494489.2570727,1623494503.2296991,0.011514042200016214
thelio,120918,55262a45-b9a8-410c-8217-6275c19577b1,2937,1623494496.7648778,1623494503.2335505,0.003479668463032746
thelio,120940,2600cfa5-4729-4158-97ad-31b05d071119,2892,1623494482.4266262,1623494503.6762683,0.020778264982188665
thelio,120935,f8887f03-809c-496a-942d-6a8043d90755,2939,1623494497.539442,1623494504.04922,0.003479668463032746
thelio,121089,49347b85-ae63-440c-ab2f-bd4628efddbc,2901,1623494485.6487122,1623494504.092228,0.018440950905046626
thelio,120952,7657c7f5-5665-44ab-9696-46cf51cb527c,2942,1623494498.117213,1623494504.4704885,0.003479668463032746
thelio,121222,d269d08c-a659-4698-a06c-606d620e16c0,2930,1623494494.873805,1623494504.5043693,0.006614287806207299
thelio,120918,5d755fb3-8fe9-45cb-8a3d-2bfdef344855,2916,1623494490.386487,1623494504.862887,0.01353408193507323
thelio,120921,ab1d5f36-7b81-495a-add0-dfdecff13abc,2887,1623494481.355718,1623494505.265923,0.023887297336182025
thelio,120918,37d41abb-ac31-4bb5-bfb8-c976387b996b,2859,1623494471.3266795,1623494505.6712136,0.03859221126591685
thelio,120918,4fdf96af-1532-43d0-812e-2ca5d4cf1826,2929,1623494494.5265493,1623494506.3729186,0.011514042200016214
thelio,120940,52990964-5969-49b9-b331-085c107003ed,2927,1623494493.7648463,1623494506.3773127,0.01084800005489789
thelio,120913,8270e170-1907-4e7f-b961-855c5c6cef8a,2907,1623494486.9262,1623494506.6313496,0.021793037864788655
thelio,120948,07159f96-ea43-417c-b568-e22bee30f2c3,2918,1623494491.089354,1623494506.6626768,0.018440950905046626
thelio,120913,da99de93-d5f8-4cc6-817e-4b2dedf31154,2877,1623494477.9864657,1623494506.7691414,0.03859221126591685
thelio,121222,2a8a8f9f-c4cd-4027-89b7-7e798e176a97,2898,1623494483.902331,1623494507.7726061,0.023887297336182025
thelio,120921,40a5b9d5-b0ba-4452-8e11-1b37b57a5372,2953,1623494502.6060846,1623494507.9007418,0.003479668463032746
thelio,120943,1ce33c27-aca9-45ca-bb20-785f8648d680,2864,1623494472.5005407,1623494508.0587316,0.0365809292034253
thelio,120921,0b088d75-c7ce-4ffb-9dce-5433154782cb,2947,1623494500.81539,1623494508.282233,0.006206185326039173
thelio,120913,7a018484-6589-42c8-a3e1-6b2b55169174,2905,1623494486.7421098,1623494508.5861857,0.026076748866215686
thelio,120943,8e7f1db0-6be3-44a9-ab64-de1442801c34,2915,1623494490.1166584,1623494509.2435224,0.018095022778525784
thelio,120943,edca541f-0779-431f-8937-8eefdbc39fd0,2862,1623494471.9774694,1623494509.4356163,0.04359960518970774
thelio,121222,85fe0286-e71d-4774-89f2-1778e9fe398a,2952,1623494502.3365934,1623494509.51618,0.006614287806207299
thelio,120935,4699fc39-9271-4af8-812f-6372ef8e5c04,2951,1623494502.2323666,1623494509.5589225,0.003479668463032746
thelio,120952,b42fe997-a483-4659-a10e-be92693f7bbc,2903,1623494485.81257,1623494509.554632,0.020996622246459214
thelio,120948,17742d3a-2cfd-4d70-8ab8-9d2259a9b0de,2919,1623494491.1526506,1623494509.5812428,0.02241774650969117
thelio,120915,138d0d1d-07bf-4d5d-b0f8-23a5379f9fe1,2931,1623494495.0532737,1623494509.8556728,0.015828422212135953
thelio,120948,ad30cf4c-00e7-4bf1-8fef-956117d38aa9,2886,1623494481.1994967,1623494510.0111806,0.037031078864533155
thelio,120952,5a45b011-9f41-427b-af3f-81231d2c0f41,2914,1623494489.5298803,1623494510.2656102,0.018095022778525784
thelio,120913,e760e436-6ec8-473b-8d4f-c0d22fd15959,2969,1623494507.1329992,1623494510.6066349,0.0023290076225916064
thelio,120935,68c4a8cf-4942-4b12-958c-f4ef2bb28d61,2908,1623494487.044187,1623494510.942747,0.020991053514669383
thelio,120921,e114c653-6f29-4c0b-989d-b267a681c597,2858,1623494470.4818358,1623494510.9951217,0.04811232650074044
thelio,120938,39f02dad-665c-4e11-b5ab-974d33ebaa10,2946,1623494499.2431982,1623494511.926978,0.011213909330220812
thelio,120925,89269e42-66d4-404a-a475-74ad461519f1,2925,1623494492.950537,1623494512.418361,0.018440950905046626
thelio,120915,dfa2a18e-1954-4173-941d-741f8fa16a63,2944,1623494498.8737483,1623494512.5120437,0.011514042200016214
thelio,121222,ada3edb3-e6fb-43e5-a3a7-63b3d222e945,2889,1623494482.119405,1623494513.00048,0.0365809292034253
thelio,120925,d703dccc-ff35-4bd3-94a5-41058301ca37,2957,1623494503.61103,1623494513.0756593,0.007301378741289721
thelio,121086,b9245997-b485-41fd-bc60-b0fd2e181f82,2948,1623494501.1895401,1623494513.2991416,0.009422152216379912
thelio,121222,80790f35-f511-4c15-bf61-28cb81790a63,2971,1623494507.8906286,1623494513.914465,0.006614287806207299
thelio,120929,3dcd6d49-4399-481b-8dd4-b79b97883b87,2902,1623494485.7181215,1623494514.203203,0.026076748866215686
thelio,120915,b5db1378-c70f-4b44-90f2-c94ef6692200,2933,1623494495.7665153,1623494514.7863443,0.020210534673733148
thelio,120910,4c8906b4-27df-48a7-8373-00491439350f,2956,1623494503.4796019,1623494515.2516615,0.008797874395595557
thelio,121089,ab1a94c3-9a03-4639-9c0c-aa86a37c602d,2959,1623494504.4100165,1623494515.6338148,0.006650931292646564
thelio,120938,e1b752a8-9bb5-4a3c-9f9d-3c0f8a345b81,2895,1623494483.1823328,1623494516.2652876,0.04359960518970774
thelio,121089,019ce9b6-3497-435e-8b92-a2647b7f77ab,2928,1623494494.4131298,1623494516.564334,0.018440950905046626
thelio,120918,6829c4d6-f0be-4733-8094-3900421620cf,2967,1623494506.6210165,1623494516.7013488,0.0066139139714127574
thelio,120925,e6b44c09-4dd5-45b9-beb9-9e9fde5cf22e,2945,1623494499.022159,1623494516.897733,0.018095022778525784
thelio,120938,dac6f797-9dd5-4f9f-b195-c7420118ebaa,2936,1623494496.7053802,1623494518.0397897,0.023887297336182025
thelio,120943,ede0c7b5-eac7-4543-817b-d742c659a0a5,2976,1623494509.3981154,1623494518.1997008,0.008050901366475401
thelio,120938,bb02afc5-b8cb-4934-9bdf-6c0c08b18656,2926,1623494493.317934,1623494518.4809363,0.02970641011051057
thelio,120915,e9d88107-0d24-4b5c-b694-96580be22f5a,2990,1623494512.8408556,1623494518.5744047,0.005433913061750071
thelio,120935,770077e1-64e0-4362-9108-e536b8820a04,2960,1623494504.4781115,1623494519.0357442,0.011514042200016214
thelio,120913,1cb116e1-ed05-4eca-8981-0f532f1abb78,2970,1623494507.185453,1623494519.4742007,0.02241774650969117
thelio,120910,adac6adf-5f46-457f-bd34-c3a4eca60623,2935,1623494496.5206633,1623494519.9972868,0.021793037864788655
thelio,120935,d29e7c59-b06a-4c3b-897d-9b49a7f5adc5,2987,1623494511.1854656,1623494520.2692788,0.006614287806207299
thelio,120921,d0455ea7-4105-4b35-93af-103777aac057,2985,1623494510.7600112,1623494520.2792523,0.0066139139714127574
thelio,121222,e5815ddb-78bf-4de7-ae4d-ff5f6b667f34,2991,1623494513.1421797,1623494521.508483,0.006614287806207299
thelio,120913,cdea488e-28b0-4dfb-893a-06202f14bb46,2984,1623494510.3983257,1623494521.8528965,0.014602611887648243
thelio,120938,00a96ebd-5ead-4510-9a76-54082e0e2a8b,2999,1623494516.3839793,1623494521.8823755,0.006614287806207299
thelio,120948,1c6c83da-9a4f-491f-b3bd-c08f187f43d4,2982,1623494510.2308052,1623494522.106344,0.009524288130568747
thelio,121086,41927220-da1d-458d-810f-d2cd6ab68396,2893,1623494482.539218,1623494522.2692554,0.03859221126591685
thelio,120940,9d6a4f44-543d-4c19-a50f-9ad3b8fe1694,2934,1623494496.249563,1623494522.6219742,0.026076748866215686
thelio,120925,6ea27a40-b6eb-4499-bf97-ecbb3a9f32ad,2912,1623494488.9157166,1623494523.1382494,0.04359960518970774
thelio,120940,e6b611a2-66dd-45a4-beff-7d6f69fedc31,2954,1623494503.188726,1623494523.5610552,0.018440950905046626
thelio,121222,d65726a7-7328-4eb2-9cc7-030b8c31cb6a,2996,1623494514.9106371,1623494523.5567656,0.006614287806207299
thelio,121086,cf826806-76cd-47f6-b987-563438d5787b,2997,1623494515.3792057,1623494524.494004,0.00668000850302178
thelio,121222,7e41c2cd-b340-4a1c-8dcf-3ad53e6164ea,2977,1623494509.600505,1623494524.9497836,0.01809562090075436
thelio,120925,b45ad6dd-0ada-4cc0-b2ca-27f4f1c16ec3,3002,1623494517.2270336,1623494524.953131,0.009524288130568747
thelio,120925,0cb9c126-d19b-4476-be36-9023eb54e2f1,2992,1623494513.2508926,1623494524.9822338,0.015213690228334123
thelio,121222,d738d2e6-2565-419a-8195-0a1fe3800e58,2994,1623494514.025293,1623494525.0149286,0.009524288130568747
thelio,120929,12dfd1d9-0665-4b79-a8b4-abc44b29ac56,2896,1623494483.587498,1623494525.293679,0.04029654870735848
thelio,120929,58298ebc-8a25-4e68-bf40-c3a004dc2906,2950,1623494502.0850224,1623494525.327779,0.02241774650969117
thelio,120943,6494a8f8-9d4c-434d-a0df-5ef957fd7a66,2993,1623494513.4392166,1623494525.7710924,0.009052251923405927
thelio,121089,14b29356-7f6b-41c2-87b0-05906834f0e6,3000,1623494516.6952956,1623494525.7826202,0.006578948695515931
thelio,120935,5a3b3a8a-b9fe-4baf-99d3-d62136235dce,2923,1623494492.722008,1623494525.9234695,0.032909872077976285
thelio,120921,9c0242df-6923-41d7-9dbe-3d555cb09c8c,2972,1623494508.0314922,1623494525.977543,0.018095022778525784
thelio,120948,9ef7492c-92e6-4191-a656-a3dd42717e58,2981,1623494510.0553641,1623494526.0286598,0.015213690228334123
thelio,120910,24d17504-63db-4127-a703-5172affdff9f,2924,1623494492.8360858,1623494526.085841,0.032909872077976285
thelio,120929,8a5a2899-bc26-4b2f-a304-be4dacb9051f,2891,1623494482.3232012,1623494526.3446376,0.04359960518970774
thelio,120940,5492f9ac-81c4-4dcf-8a15-158128f9a5c9,2974,1623494508.4116933,1623494526.3709166,0.015828422212135953
thelio,120952,fb55adf4-7b4b-47fa-9956-83e89bab8298,2961,1623494504.6142879,1623494526.8734014,0.021793037864788655
thelio,120918,ad56d051-28bb-4655-9609-be42d7e37f74,2966,1623494506.5153193,1623494527.0797696,0.018440950905046626
thelio,120935,dd3a29c6-4238-440a-9183-749691f3005d,2963,1623494505.0437167,1623494527.182896,0.02241774650969117
thelio,121086,0c25d28b-b9f1-439b-840d-2a0545215b6c,2899,1623494485.2210498,1623494527.442182,0.04359960518970774
thelio,120935,323fdd72-a257-4474-9388-b49aaf380bef,3007,1623494519.168673,1623494527.7299807,0.006614287806207299
thelio,120948,9c9319a9-f92c-47c4-831a-b90e990382e8,2968,1623494506.8004448,1623494527.8372195,0.02476300125684205
thelio,120915,d7a6fa3f-2cd0-4b4b-87d6-725f888c8c72,3005,1623494518.671222,1623494527.8617163,0.006614287806207299
thelio,121086,0fa1454b-4249-4809-9201-43b2f90cb4cf,3017,1623494522.9870055,1623494528.9910421,0.003500909402880248
thelio,120948,2e618c0a-ab15-45c3-b678-c6a58b66e258,2978,1623494509.6744187,1623494529.208574,0.02133421127691146
thelio,120952,4d1cb1bb-6f93-42a6-b999-5854ca7d679d,2955,1623494503.3734047,1623494529.393764,0.026076748866215686
thelio,120943,0507ed6a-8abe-48a5-9969-a7afc8d1cf1c,2973,1623494508.2374907,1623494529.6123018,0.023887297336182025
thelio,120938,dd815dc9-48b4-475e-b8d6-8a0869bd2ef2,3003,1623494518.1640298,1623494530.2466147,0.011041649089102306
thelio,120952,c90d504a-11fb-4f0c-b0be-96d4cac61007,2983,1623494510.3281229,1623494530.431847,0.018095022778525784
thelio,120918,1fc4cf33-3544-4248-a29a-f85a1b4b1c73,3001,1623494516.852924,1623494530.9842525,0.011514042200016214
thelio,120915,c5055187-0908-41fb-85dc-4c07a79b2d31,2943,1623494498.8162494,1623494531.1854846,0.035959194222870555
thelio,120925,01547b7c-51c5-4a5a-afe2-237d980b63aa,3023,1623494525.2430031,1623494532.1409826,0.006578948695515931
thelio,121086,5ba4256e-580a-4576-9c65-26631549d530,3027,1623494525.6666381,1623494532.3241105,0.005323075340081236
thelio,120943,5ea828b5-7721-46c8-8fb8-8e08d63c530c,2979,1623494509.790924,1623494532.631284,0.023887297336182025
thelio,120948,ad5f5141-5792-4eac-b92f-1279d2bfbd4b,3040,1623494527.8976843,1623494533.7389417,0.006614287806207299
thelio,121086,035abd04-7626-45cb-8226-a7cb87c79828,3046,1623494529.753059,1623494534.813416,0.002969183040343381
thelio,120929,9ece6a83-b3cb-4370-8271-7d93d7fbb1ba,3026,1623494525.5826385,1623494534.8722904,0.006614287806207299
thelio,121086,32e811d0-ee96-4f71-a755-03d663cf161c,2938,1623494496.9225488,1623494535.0504646,0.04021443764633674
thelio,120915,3849dda2-8024-4f7d-849b-fc8340a941be,2989,1623494512.7177763,1623494535.4255612,0.026076748866215686
thelio,120929,0f56710d-39ec-491e-9b39-db50e876f77e,3031,1623494526.4382224,1623494535.5672827,0.006614287806207299
thelio,120925,438313d9-79ad-4d16-93bd-696d95e32cc4,3018,1623494523.2732718,1623494535.9173558,0.015623749616253606
thelio,121089,c2dbb7cb-aead-4182-9572-d1438e2648d1,3028,1623494525.892389,1623494535.9920144,0.006614287806207299
thelio,120940,42ae8f1b-f45c-451d-a223-cbca885e15d7,3033,1623494526.6767335,1623494536.1483166,0.006614287806207299
thelio,120948,ca818074-396c-44b1-a5ed-5dd5b57f2b93,3029,1623494526.192949,1623494536.4434004,0.015213690228334123
thelio,120910,2f1bc609-45a7-41aa-93ea-6183bf8e6e68,2940,1623494497.6833637,1623494536.5351324,0.04021443764633674
thelio,120918,58192736-30b1-499b-97b3-ad950e5a39bc,3038,1623494527.5708258,1623494536.7502835,0.006614287806207299
thelio,120910,c3b99c28-1e11-4c17-82e6-33f7076383d2,2998,1623494515.7615504,1623494537.1534672,0.02241774650969117
thelio,120943,650d6c5a-b533-4d9c-a58f-34883d783599,3047,1623494530.3831565,1623494537.213286,0.0038608533534882404
thelio,120935,2eb317b4-140a-47fc-abeb-d377950a9153,3041,1623494527.9615686,1623494537.480733,0.006614287806207299
thelio,120913,df1767c8-180a-4e88-b0cc-1bc70ad5ee5d,2980,1623494509.9147663,1623494537.7662137,0.04359960518970774
thelio,121222,aa0e40ac-8b7e-4575-8515-3521eb1b92d7,3024,1623494525.3427622,1623494538.1655543,0.012052884053700566
thelio,120948,8dba7c77-b24f-4630-a524-33654eaf4be3,3054,1623494533.863903,1623494538.2816255,0.003500909402880248
thelio,120913,ce4dfa08-148d-4ba9-9364-cfd495a03de6,3013,1623494522.0007057,1623494538.3301876,0.018440950905046626
thelio,120910,dda30843-5c6c-4c15-840d-271fa04af331,3020,1623494523.7979777,1623494538.997888,0.013280948092071582
thelio,120940,28c4d1db-b26d-4d6a-8b13-11d1548ff641,3019,1623494523.6938398,1623494539.3441756,0.013873758642665024
thelio,120948,72871a89-3d21-4955-bafc-bccb6565501f,3044,1623494529.3486004,1623494539.4967768,0.015623749616253606
thelio,120918,5c95ed6a-c36e-4596-934a-f7fb89fe7d2c,3049,1623494531.1085112,1623494540.0684884,0.006614287806207299
thelio,121086,83bda341-079b-44ae-852b-b9b25497239c,3055,1623494535.1024399,1623494540.4728186,0.003500909402880248
thelio,120948,645f653f-8559-4b96-8c4d-80f0cd6fefc3,3063,1623494536.5850203,1623494540.5234752,0.003500909402880248
thelio,120915,72118b4a-6c88-4ad7-a8dd-a023a3d3f4b6,3051,1623494532.2729993,1623494542.4944766,0.006614287806207299
thelio,120938,839c731a-8dd2-44b6-bb6c-86085935c285,3006,1623494518.7371678,1623494542.735991,0.026076748866215686
thelio,120918,35c821be-435e-4f81-858e-9470a3dc2895,2965,1623494505.7912102,1623494542.8830748,0.04359960518970774
thelio,120918,d36d35d4-4794-4515-95a2-88dfb3a880c7,2964,1623494505.4310172,1623494542.9802144,0.04359960518970774
thelio,121089,0c0480d9-2af6-4998-a710-35166195547f,3064,1623494536.8311512,1623494543.9491503,0.0038725924481208722
thelio,120940,95fc9cc0-6535-4fd6-bfcf-926b1e086711,2958,1623494503.813129,1623494544.020536,0.04359960518970774
thelio,121089,b568ceeb-1306-45ae-bdd1-f0438485c2f4,2941,1623494497.9913661,1623494544.4806454,0.04359960518970774
thelio,121086,547acca1-cafe-47b2-ab55-300dd9e2d11c,3058,1623494535.5624678,1623494544.4840472,0.006614287806207299
thelio,120910,ef052f0b-56f4-4b09-8743-9010747394d3,3034,1623494526.803944,1623494544.9525695,0.015828422212135953
thelio,121222,52fba29a-6b0d-4725-aa0e-82a39950783c,3042,1623494528.2511954,1623494545.1271443,0.015828422212135953
thelio,120929,9a1442d2-a98a-4dce-8b81-c9ae3fcb939d,3025,1623494525.4386978,1623494545.2503881,0.018095022778525784
thelio,121222,1be9e2cc-7dda-481b-8d38-f926453f2926,3021,1623494524.7988994,1623494545.4087706,0.02195789386803353
thelio,121089,50d946bb-7408-4d13-b061-b6400425dcd0,2949,1623494501.3640137,1623494545.5327065,0.04021443764633674
thelio,120938,2e9bdea3-668e-4bcf-be18-8db5ee177ba4,3011,1623494520.5089855,1623494545.6468525,0.026080187803950806
thelio,120913,5f796a83-3d33-478d-b28d-e3fa215efde2,3072,1623494538.5179522,1623494545.6743164,0.006473776531340565
thelio,120910,8d186214-65d2-4d1a-a629-9f015bc78ab5,3073,1623494539.1219487,1623494546.2122426,0.0038725924481208722
thelio,120929,fd8b9a7a-3ee2-4d46-a94b-3d5edde5e54a,3060,1623494536.0907238,1623494546.8751237,0.008439284179196479
thelio,120935,b250e927-9c74-4e5e-a15d-c4338e7a0355,3015,1623494522.75662,1623494547.1537423,0.023887297336182025
thelio,120921,a69486f1-0579-4231-863b-b548f94c111c,2975,1623494508.8906157,1623494547.3969805,0.0365809292034253
thelio,120952,2f4bd90b-1c69-440c-8c01-3b4699fc69b2,3045,1623494529.5461257,1623494547.6284657,0.015623749616253606
thelio,120938,9621d253-80f1-4549-a6e3-586707806e34,3057,1623494535.3267791,1623494548.5804389,0.014860532391044751
thelio,120929,322fc19f-9d54-4199-945a-59d85904c800,2995,1623494514.3475277,1623494550.1179461,0.035959194222870555
thelio,120943,90ad059e-f4b4-4f32-89b8-61f74e1d9133,3070,1623494538.2868476,1623494550.9946072,0.010386299056561365
thelio,120952,07c032c7-0ae1-4d82-a2d1-4af5f1f963b0,3048,1623494530.591941,1623494551.2276282,0.019550712799682443
thelio,120915,594144b6-4ebe-4d1c-a1ba-2ae9e0dfe42e,3052,1623494532.4682505,1623494551.2728035,0.018095022778525784
thelio,120935,87457901-05df-427d-8d7c-995751fb0b33,3037,1623494527.5041234,1623494551.3336768,0.023887297336182025
thelio,120952,0f63760d-2c39-49d1-a130-43280db92f5a,2988,1623494512.1000953,1623494552.0363417,0.04021443764633674
thelio,120952,a84de39c-48dd-4b29-ae40-aac0e3f03dc4,3035,1623494526.9629555,1623494552.3852744,0.026085799831076246
thelio,120918,93549bfa-9a9f-4b96-ab80-af7afbcda961,3081,1623494543.0142987,1623494552.6898282,0.011514042200016214
thelio,121222,03bf0be2-5359-473f-8a47-da50b186a344,3074,1623494539.4698873,1623494552.8060925,0.014860532391044751
thelio,121089,946c5881-2aa3-44d2-b21f-62481aa7b1bf,2962,1623494504.9200795,1623494553.3503907,0.04811232650074044
thelio,120925,7cb5e271-fb68-4753-a4a1-89d3c5dd4240,3043,1623494529.1352088,1623494553.5040195,0.02476300125684205
thelio,121089,a20fbd78-fa47-4b16-ab7e-843485f7836d,3086,1623494544.7303724,1623494553.552986,0.006614287806207299
thelio,120913,a19c302a-d6dd-4b25-a537-f980f7648b4f,3008,1623494519.6058068,1623494553.5622761,0.04811232650074044
thelio,120921,9b4855e8-5d0d-4211-82d9-5eab03e43e20,2986,1623494511.2948775,1623494553.5665,0.04359960518970774
thelio,120921,3d3310ec-395c-4f29-8c71-9a25265bf335,3010,1623494520.4499748,1623494554.0651731,0.03424350809791572
thelio,120913,f02dd14e-7672-4c56-97b9-932c830a4f97,3093,1623494545.9161277,1623494554.4805217,0.005895598685962109
thelio,120913,e62d267d-d379-4bc1-81b9-6ac7ac22569d,3069,1623494538.0644727,1623494554.7672462,0.018131330283493362
thelio,120925,10bcca56-8fc2-44aa-a069-103f3d4d2b74,3022,1623494525.126643,1623494555.1527221,0.03424350809791572
thelio,121222,e4dc0ca0-fe3c-4719-9439-868e2aa8188d,3012,1623494521.631688,1623494555.3427439,0.043599383264542664
