hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,100814,221c076f-3379-4842-a2bc-f631713d1bda,3272,1623489918.8481624,1623489940.467691,0.01975315862745582
thelio,100775,56608b92-99bb-4ca5-97c6-4bca4d64a71b,3331,1623489932.500668,1623489940.8339868,0.007174711432901564
thelio,100775,82b331c0-d41c-40f2-9545-faf7642dbc8e,3324,1623489929.8664727,1623489941.0320404,0.011374455952957623
thelio,100786,7b494774-d365-4efc-bc43-96a98956338e,3335,1623489933.7564828,1623489941.1546814,0.008851395113652467
thelio,100807,2f5c81fb-cfed-4ae3-9688-f5dd2f7efdda,3270,1623489918.1587603,1623489941.25441,0.01975315862745582
thelio,100948,56815154-0ed0-424a-a242-d42404bccd32,3315,1623489928.0842557,1623489941.4088037,0.012590113849558094
thelio,100807,fc877edf-f456-49c7-a632-5d9aa6f06866,3255,1623489914.4845634,1623489941.4234083,0.02608995573431344
thelio,100950,99393bc6-da3a-4666-8bca-a0c7d4e709fc,3318,1623489928.5800197,1623489941.4666998,0.01086569761305016
thelio,100811,6e65834a-4dd9-4f73-bb14-7ff471584361,3333,1623489932.7252197,1623489941.8195543,0.006387883382863955
thelio,100807,e43226c4-ac99-4bd8-9682-fc0e18717b1f,3317,1623489928.5343335,1623489941.8605096,0.012410514997899866
thelio,100797,96333f92-7b54-48d7-ab08-cc4decd8ea10,3260,1623489915.2053921,1623489941.8902814,0.02608995573431344
thelio,100800,4a1bba77-8ebc-4836-92d7-ac4ffddcb3c9,3323,1623489929.6107287,1623489941.906948,0.013967449731753085
thelio,100804,b3dbf1d8-8ce9-4142-b07f-ff9ba1520be8,3327,1623489930.8037386,1623489942.0691476,0.010174986918749723
thelio,100807,02da16a6-1ea4-4c83-957e-c558d0f421ac,3285,1623489921.1604512,1623489942.5153165,0.01975315862745582
thelio,100950,41c73cc0-dc0a-48c2-9d99-72386d10e6d5,3320,1623489929.0409963,1623489942.6173337,0.012590113849558094
thelio,100772,f0efbb6c-1924-4385-8ad8-6c18f9646db2,3258,1623489915.0036726,1623489942.7801113,0.02857656487351106
thelio,100804,f1653088-4a0f-451f-bec3-da30c560bb88,3328,1623489931.0584614,1623489943.0388536,0.012410514997899866
thelio,100797,fa4155df-3109-488a-980a-d7bee740161e,3322,1623489929.199162,1623489943.0980406,0.013415615844420335
thelio,100797,bf5cfe3f-7b10-434c-9bc9-81eb5b2853ac,3329,1623489931.6171107,1623489943.23398,0.010451394084069237
thelio,100779,b01668bc-8481-4c5a-91b4-3c5567441e1a,3326,1623489930.0883968,1623489943.2971992,0.013967449731753085
thelio,100800,69e98253-5424-40c6-9574-3489763ce75c,3330,1623489931.8122902,1623489943.537647,0.012589965887917384
thelio,100950,3e06a049-8e66-4c2d-ad3c-42907910c29e,3304,1623489925.090555,1623489944.3926036,0.01975315862745582
thelio,100804,91a7cca0-474c-4efb-b02e-4e9165312543,3334,1623489933.1687844,1623489944.6309536,0.013952144013421906
thelio,101018,3431ca15-de51-44a1-b6c4-838431cc4157,3302,1623489924.7640197,1623489944.8542168,0.01975315862745582
thelio,100772,390dfafd-759e-4c6e-8250-59943aaf95cd,3332,1623489932.614218,1623489944.9121108,0.012590113849558094
thelio,100948,860a9d67-3c83-49ce-8d42-5a56ed1becd5,3310,1623489925.8115108,1623489945.6907246,0.01975315862745582
thelio,100779,78fde11e-6d25-442d-a273-cce6082f7661,3366,1623489940.6786807,1623489946.0195446,0.0030080014874209393
thelio,100793,a5153273-ab60-4bf3-8a87-23425e66eb9f,3303,1623489924.9719687,1623489946.1578763,0.02241507467259033
thelio,100811,94946374-125b-495b-b540-229623ed1af1,3364,1623489940.5077615,1623489946.2501764,0.003561109786409316
thelio,100797,aea89aa6-423b-42f3-87fb-13a31d9da9d3,3339,1623489934.8936303,1623489946.286819,0.012590113849558094
thelio,100948,92a4e796-4d9e-4fc7-b4b8-4d3a45e95847,3355,1623489938.616559,1623489946.283183,0.004515439324443907
thelio,100804,33b9fff5-8104-4a40-b225-22ab7893b255,3376,1623489942.1678603,1623489946.3447137,0.0030080014874209393
thelio,101018,e7f2ad9a-9d19-4558-bccc-fb0f3dfae708,3356,1623489939.0584228,1623489946.415453,0.003561109786409316
thelio,100793,2fbb16ab-c5f2-4b00-825c-49d4ef8a1311,3316,1623489928.2005665,1623489946.4421213,0.01628229456429465
thelio,100772,efbbd611-01ef-4c5d-8761-7c5c5476ea7a,3336,1623489934.121163,1623489946.9426367,0.012410514997899866
thelio,100789,ec89059e-40a6-46bb-9917-bfb781fec7c7,3348,1623489937.485543,1623489947.2526813,0.008358650367177358
thelio,100793,e9518a5e-7e4f-4122-ae20-5de1a694a4ce,3337,1623489934.1592414,1623489947.4351027,0.012590113849558094
thelio,100807,90baa0a2-e7a4-46a3-bbc8-9e1a9597793e,3371,1623489941.5960312,1623489947.4915593,0.0030080014874209393
thelio,100779,7e2dedb3-abb5-48ec-b85a-914b303590b1,3342,1623489936.0200212,1623489947.5422497,0.013967449731753085
thelio,100950,f6505d1a-5aeb-428b-9c01-d7362cecbf15,3321,1623489929.1542146,1623489947.6736588,0.019772337551634777
thelio,100793,0da2b51f-b7a3-4682-93dc-cd943d20e200,3325,1623489929.9781644,1623489947.8453615,0.01975315862745582
thelio,100800,0f879680-076a-44ea-8fee-d52542b7a70d,3343,1623489936.6079204,1623489947.844577,0.012590113849558094
thelio,100800,e24fd916-7428-4bcb-a191-54fd762e0578,3344,1623489936.670613,1623489947.9450312,0.012410514997899866
thelio,100789,2177fe5c-ed7b-43d5-b16c-54b3276162be,3347,1623489937.4238377,1623489947.9733398,0.008696309728259279
thelio,100807,96dc51ed-bb2e-4db5-8a7e-ac217d1d1435,3374,1623489941.937256,1623489948.7691445,0.004366953704488405
thelio,100814,b073bf4a-e9b3-49f3-a607-25a012eae8c9,3350,1623489937.9081442,1623489948.861613,0.012590113849558094
thelio,100786,858270c7-d742-44c3-87b3-40748fcbcfd0,3351,1623489938.2175329,1623489949.233069,0.013967449731753085
thelio,100811,5652881e-9dd1-4309-a2a5-585fb9eaf2c6,3345,1623489936.7747183,1623489949.308789,0.012181322785850917
thelio,100779,43fe1ca3-dd34-4e99-8495-8e22ec63365b,3354,1623489938.5454671,1623489949.4840362,0.013967449731753085
thelio,100772,1904d34c-71e0-4d23-bd26-592fc0eeca0d,3349,1623489937.7126224,1623489949.642345,0.012572589681933153
thelio,100811,699fa4e2-03e7-4281-8a75-a23f471b0729,3341,1623489935.9707522,1623489949.8106186,0.014085499981702271
thelio,100786,ec01c624-93d2-4b29-b637-9e953c54c619,3357,1623489939.074399,1623489950.40845,0.012590113849558094
thelio,100775,bf18c403-b5fc-4fc7-893e-d41f17f01631,3362,1623489939.88269,1623489950.6732912,0.00850644559383813
thelio,100789,1ef77df9-e07f-414a-9252-98e998ed3ea8,3338,1623489934.6819618,1623489950.7790642,0.01975315862745582
thelio,100948,0d518286-2ad0-48a4-b8b0-845cf234e3e7,3346,1623489936.9617398,1623489950.9394164,0.013415615844420335
thelio,101018,dea6a7d7-6ec5-46ee-9894-4a14a998974f,3390,1623489945.4671304,1623489951.146977,0.0020803371975106726
thelio,100950,aaa93eab-c63c-442d-93d9-a8dda23d85ad,3375,1623489942.0704777,1623489951.5352666,0.013967449731753085
thelio,100781,45c451e7-f919-45d1-9aae-cfdf8ccae83a,3358,1623489939.2181985,1623489951.7232702,0.012590113849558094
thelio,100811,9fb84f9c-53ab-415f-9c11-f64a7bac1945,3397,1623489946.7479808,1623489952.0660005,0.003561109786409316
thelio,100772,7c6e388f-94de-4946-b504-602dd41b1865,3399,1623489947.0313802,1623489952.2895179,0.0022357795009761857
thelio,100793,7da2770e-87ec-4b98-bf1e-792460c2a4e5,3401,1623489947.5992048,1623489952.5281744,0.003561109786409316
thelio,100814,70368d01-9b28-4057-829b-3d76926b9084,3363,1623489940.1938808,1623489952.6845737,0.012590113849558094
thelio,100793,4ebd2f99-1743-47ef-bea4-9b5931baf081,3402,1623489947.7168002,1623489952.7413442,0.002559567897839713
thelio,100814,2937a275-8f76-4e6c-a19c-578d4766653a,3365,1623489940.6221778,1623489953.4065633,0.012590113849558094
thelio,100789,d8298b82-8c36-4d5d-8f5a-1966eb5faa4a,3416,1623489950.1644983,1623489953.5068102,0.0021889249388760733
thelio,100804,3dd5d73a-2078-4ea3-b30f-f43f95a0cc61,3392,1623489946.145091,1623489953.6507604,0.003561109786409316
thelio,100789,26bfd7bb-623b-4084-b5a7-1424b369668f,3378,1623489942.6489482,1623489953.66819,0.013917360058393332
thelio,100814,570382dd-3e05-4968-9f69-abf6e35eafeb,3370,1623489941.426167,1623489953.7610946,0.009897227183596488
thelio,100811,04d88c02-9a52-417d-bf04-53851cdc487d,3377,1623489942.5273225,1623489953.7624266,0.012590113849558094
thelio,100786,745ad9eb-6eac-40a0-9344-76f824957959,3379,1623489942.76219,1623489954.2311764,0.012410514997899866
thelio,100775,113bdbe9-8d3e-4130-b6df-064fbfb98eee,3368,1623489941.1390321,1623489954.3507571,0.012410514997899866
thelio,100781,541a90fc-1dc9-4ea7-a8a5-389f9a8c321f,3359,1623489939.2786033,1623489954.799737,0.014239823852100004
thelio,100807,dd0f7ab5-1f80-4925-b441-c0855a4d6ada,3385,1623489943.4751413,1623489955.3761318,0.012468832721703587
thelio,100775,69359082-c750-41ff-90cd-c8edf4e3f13a,3352,1623489938.3387904,1623489955.6775568,0.01667756091569863
thelio,100775,d0da6521-9519-4c12-8e95-8fa9be7ab99c,3419,1623489950.890308,1623489956.2444263,0.0022357795009761857
thelio,100772,e4b1e08c-2c8c-4cc5-bba4-d38f2e01fb15,3386,1623489943.670754,1623489956.2816024,0.012410514997899866
thelio,100797,472e103d-4f73-4ff7-9a91-6e0baf4ef434,3383,1623489943.2929397,1623489956.35204,0.012410514997899866
thelio,100775,6fd094a0-304f-445b-8ba3-b98038b49b85,3367,1623489940.9591184,1623489956.4724987,0.014240401539381168
thelio,100789,4ea60392-1c3d-4d22-b887-2a5bd0b35bc1,3406,1623489948.3528214,1623489956.5737336,0.013678550824994662
thelio,100948,bf70e66f-f1bf-4c2f-9922-3e772cfc0639,3391,1623489945.8082082,1623489957.1955287,0.009206106847042598
thelio,100772,fb716ea1-a8ba-45b7-9724-d012b842feb2,3389,1623489945.4064734,1623489957.7860343,0.010174986918749723
thelio,100789,fbbf2396-9498-4014-bfbd-b7dcf5a4ac19,3429,1623489953.7172086,1623489958.0433846,0.003561109786409316
thelio,100781,cfce4ea6-e45a-43ac-985e-d17aeee1800c,3353,1623489938.448468,1623489958.1284175,0.01975315862745582
thelio,100811,069a2f78-b6cf-4191-a7c1-4adea1f99c2f,3423,1623489951.87416,1623489958.7794816,0.00447206968231239
thelio,101018,3bf9c1e0-6d86-482d-82c1-dabd80601529,3340,1623489935.5394146,1623489958.9686868,0.02202563199313899
thelio,100804,d573f99b-fdf7-47ab-9638-3c364b4d365b,3400,1623489947.1054711,1623489959.0918348,0.010174986918749723
thelio,100786,a3938124-143f-4aa8-9a9b-efd9828cf8f0,3369,1623489941.310202,1623489959.2726512,0.02241507467259033
thelio,100781,5d917571-c4e2-4ac1-b4b4-9afe3bb83cd0,3360,1623489939.405072,1623489959.3102577,0.02241507467259033
thelio,100800,56cc2688-8d70-46fa-9de5-7d39201d08e9,3407,1623489948.5710628,1623489959.955039,0.00950360208843077
thelio,100948,6921afda-ff79-4f54-978d-3025a78236da,3420,1623489951.0578237,1623489960.0676603,0.006072605290344143
thelio,100793,dcf12c67-b49b-4610-88c6-315c23c519db,3409,1623489948.763304,1623489960.2213767,0.012590113849558094
thelio,100804,9eb1364f-3f9d-4061-82bc-46ada6510c57,3382,1623489943.15441,1623489960.5944822,0.021900653699166422
thelio,100814,46112d2e-91f3-48fe-b1be-84eb6e3b132e,3411,1623489949.0108309,1623489960.7832203,0.012590113849558094
thelio,100814,d0c2bd30-60f4-4814-926e-61eca09b238c,3432,1623489954.1389315,1623489960.8460112,0.0038431280400152285
thelio,100786,388ee98a-be8b-473c-9e1a-77428d82f365,3434,1623489954.399602,1623489960.8781664,0.004837724604777353
thelio,101018,07ed04b9-8277-4a12-a1bd-fac4dee63863,3396,1623489946.6528819,1623489961.0158536,0.012590113849558094
thelio,100950,02752021-2825-4830-945c-3733f65f5abf,3403,1623489947.829885,1623489961.2883573,0.01250944679143299
thelio,100800,21bf18c4-2e88-4755-b6d3-c5ca469fe2cd,3380,1623489942.8734822,1623489961.3430455,0.02241507467259033
thelio,100793,a32a0398-fe9c-4a78-b425-e03957853e86,3405,1623489948.2664897,1623489961.3767464,0.014240401539381168
thelio,100800,268b13b8-6de2-4d9b-8120-eeb8e354a037,3404,1623489948.0884798,1623489961.5479643,0.014240401539381168
thelio,101018,48635c34-828d-4cea-a5de-1f212998d93d,3361,1623489939.5230372,1623489961.8205612,0.019748348593847696
thelio,100948,72bfdf65-2ea8-435d-8311-4f7ff4e6c02a,3372,1623489941.659581,1623489962.037982,0.01975315862745582
thelio,100950,6a7e00a8-f765-4a34-bd4f-1069076ee6bc,3412,1623489949.3991432,1623489962.2427673,0.012590113849558094
thelio,100807,c1c7d6fd-ad01-45ce-8079-b8fd749dbd38,3410,1623489948.9022858,1623489962.3020384,0.012590113849558094
thelio,100800,4148c64f-e103-4068-ab80-a35d5c92284d,3418,1623489950.7928586,1623489962.5403738,0.012590113849558094
thelio,100772,c547215c-de12-4ff4-aa18-6b942dfeb317,3445,1623489957.313086,1623489962.726478,0.002559567897839713
thelio,100950,b9a5dcfe-a482-4571-8eee-8a18e99effbd,3387,1623489944.5174203,1623489962.7615125,0.01975315862745582
thelio,100948,10e8553a-8cc4-4df9-8a9a-854f33627aac,3395,1623489946.5850096,1623489962.8211627,0.014239823852100004
thelio,100772,ee28fbbb-85e2-4793-b3a5-b5d2e1eaf9a0,3415,1623489950.0616574,1623489962.8684115,0.012590113849558094
thelio,100807,c1963e49-c5d4-42da-9cad-d86f878b4d50,3408,1623489948.6490614,1623489963.0807772,0.012590113849558094
thelio,100797,b3c18797-8118-4b26-b000-a5569f1f5cf3,3394,1623489946.4441068,1623489963.108298,0.013415615844420335
thelio,100772,dfd4d57b-1ee6-4efc-a4ee-d6772b6b5641,3425,1623489952.4346764,1623489963.7045639,0.010174986918749723
thelio,100797,03714c00-7562-4b89-88d3-2ed4ef7bb5e9,3381,1623489942.9908156,1623489964.3481958,0.01976030464108442
thelio,100797,08eaab33-51b3-4e11-bf4a-ddc3131d63f1,3384,1623489943.369396,1623489964.361104,0.01975315862745582
thelio,100950,a31b91ad-655e-4a77-84ba-b0a84b662d68,3422,1623489951.6746035,1623489964.4590566,0.01328374272856292
thelio,101018,dfe417c9-0179-4f25-9a9f-81a1fb83584c,3453,1623489959.770001,1623489964.5904028,0.002559567897839713
thelio,101018,bd4aeea2-78b5-4059-9d3a-0568d9ff5240,3421,1623489951.2712257,1623489964.7231152,0.012410514997899866
thelio,100948,e55ed361-9eca-4851-afb6-c5c02b23e85f,3447,1623489958.1807482,1623489964.8109486,0.00447206968231239
thelio,100804,09e26b85-c5a9-45a9-845e-09005182c14e,3388,1623489944.7514155,1623489964.9819603,0.02241507467259033
thelio,100779,eee8c33e-8673-44e2-ae9f-0f0dfbee2a0c,3393,1623489946.282509,1623489965.1198258,0.01975315862745582
thelio,100804,c4e1d076-06bd-4dcf-8f75-2776ba7d81e2,3450,1623489959.5437498,1623489965.1200733,0.0026804676797908293
thelio,100807,c8fa45b3-8531-42b2-98c2-10c7264079f2,3373,1623489941.7571547,1623489965.7399137,0.028408590929826227
thelio,100811,5238c9e5-c918-457d-9854-2f48a435f23a,3436,1623489954.557884,1623489965.960573,0.008851395113652467
thelio,100786,e3b0bd17-998a-41c9-8fdc-a2a84d4cf106,3451,1623489959.6260326,1623489966.046122,0.003561109786409316
thelio,100779,0662399f-8302-49f0-8798-852b8fffbccc,3398,1623489946.8700752,1623489966.1102347,0.01975315862745582
thelio,100775,1ccca753-a561-431d-92e5-093c28b26350,3435,1623489954.4710884,1623489966.3243947,0.01241062113994269
thelio,100948,375fb58d-b456-4244-ac35-0912d472b72c,3466,1623489962.254182,1623489966.85998,0.0026804676797908293
thelio,100786,94299304-2049-49de-9c09-09237ce04daf,3417,1623489950.5674038,1623489966.9964924,0.02164766994988992
thelio,100793,401c3046-ce26-4e7d-b82f-cbccc27e21f2,3433,1623489954.189954,1623489967.3351676,0.012590113849558094
thelio,100781,56b370dd-c63f-4572-a4b3-b6661636d5f3,3437,1623489954.9220057,1623489968.1879497,0.01976030464108442
thelio,100772,29348ea6-1099-45b7-8cd9-d5384070d255,3446,1623489957.9403057,1623489968.289614,0.009897227183596488
thelio,100781,0f7cd449-f475-4161-9af7-7ed416cb347b,3448,1623489958.277184,1623489968.5674,0.011968456403860699
thelio,100789,8e281cfe-64a2-4201-ac25-5aee03d36b32,3431,1623489954.0269182,1623489968.8069305,0.01975315862745582
thelio,100807,e4fbcec7-89dd-4b9f-a840-1a5c120f2002,3473,1623489963.4794652,1623489969.0638158,0.0023796349025505944
thelio,100772,1cbf1990-62e9-4e49-a3de-bc97fd24008a,3474,1623489963.605856,1623489969.301245,0.002559567897839713
thelio,100789,7154cf8d-3d4d-4059-9d3c-28c7d08eb08a,3442,1623489956.6317716,1623489969.4316297,0.014240401539381168
thelio,100948,f21573b3-4d7a-4c8b-88d9-54c171fe74f3,3454,1623489960.1696897,1623489969.5303867,0.008704974722654999
thelio,100775,b091140e-3368-46b2-95aa-f2b697dd9925,3441,1623489956.5161386,1623489969.5838382,0.012590113849558094
thelio,100800,3b87ab75-8edc-4150-83aa-a31eb2678484,3463,1623489961.8205602,1623489969.6265144,0.008851395113652467
thelio,100800,aeafd75f-b7ce-4f1e-8eeb-850969353c6e,3462,1623489961.4822648,1623489970.1414745,0.012590113849558094
thelio,100811,730dc003-8263-4c85-9e59-d8232d35bbec,3413,1623489949.8566058,1623489970.2626512,0.01975315862745582
thelio,100775,5ff98feb-1bc9-45b9-a46f-d16d62a539c0,3444,1623489956.8532588,1623489970.606584,0.012410514997899866
thelio,100786,df562202-d536-45ef-8eab-36ca8d112524,3461,1623489961.286177,1623489971.3441207,0.012590113849558094
thelio,100786,445cfe2d-11b7-4ef7-b0aa-7f03cc659ea1,3459,1623489961.0997138,1623489971.5712104,0.012410514997899866
thelio,100811,3014b3e2-6648-469a-a854-11d2e4a0b691,3449,1623489958.9070752,1623489971.6658008,0.012410514997899866
thelio,100811,5735989e-3012-4a5f-a37b-c049276190b9,3488,1623489966.1090806,1623489972.144918,0.003561109786409316
thelio,100797,e65f3287-6ce4-4b54-8867-44041bf2f313,3485,1623489965.4059136,1623489972.2197406,0.003561109786409316
thelio,100811,a99122c0-06d4-43db-a0cb-9a7b74d8d94a,3424,1623489952.1773062,1623489972.6413429,0.01975315862745582
thelio,100793,c58014c8-b1e8-4d5f-97c8-e4f1f0846748,3426,1623489952.8369217,1623489973.0227249,0.019756548608194473
thelio,100775,2aa8f3cf-0e56-4ec6-a95e-6f0a228079b8,3491,1623489966.6710215,1623489973.1757731,0.003561109786409316
thelio,100793,58885ffc-d0d0-498e-8517-4908abe2c813,3456,1623489960.385724,1623489973.4290373,0.012590113849558094
thelio,100800,ea14dfd4-c599-4e37-8bf3-94b34a5f9e56,3501,1623489969.7931058,1623489973.66951,0.002080640789544249
thelio,100814,ef175236-f421-40e8-9aa6-a868a8c5f3e7,3427,1623489952.947058,1623489973.7909083,0.01975315862745582
thelio,100814,b5dcec8c-1725-4e90-a4f4-145b71be340c,3430,1623489953.8363929,1623489974.4655004,0.01975315862745582
thelio,101018,3b136dad-c956-4388-b2da-44f4865b5ce1,3464,1623489961.9352908,1623489974.4838004,0.012410514997899866
thelio,100804,014495bc-953b-4001-8a43-ca624dd72728,3484,1623489965.2653759,1623489974.7779353,0.0060403213047975236
thelio,100950,67d9f635-3a25-471f-ab23-781b2f844876,3469,1623489962.8552713,1623489974.9008546,0.012412183377019808
thelio,100950,afe7bd02-0dcc-4815-89a8-de8b458e6223,3467,1623489962.64492,1623489974.9417748,0.014240401539381168
thelio,101018,97e63e59-7fbb-4e96-b23f-59e2ca29c226,3465,1623489962.136057,1623489975.3872964,0.012410514997899866
thelio,100807,e8e8c618-27c3-45b9-9d2b-6ea565e413f7,3438,1623489955.6524687,1623489975.5892785,0.019756548608194473
thelio,100800,424de853-3959-4e53-88d8-eb1513b3d267,3468,1623489962.6992369,1623489975.6565297,0.01975315862745582
thelio,100775,69074a4e-ccc2-42fe-8343-2ae2ec949846,3439,1623489955.8188877,1623489975.7641902,0.01975315862745582
thelio,100772,a77135e0-28da-447a-abfe-be70e32ead3c,3470,1623489963.0366445,1623489975.8092384,0.013917360058393332
thelio,100775,f82cfac8-8df9-4428-9a50-10ae335d3dc4,3507,1623489970.7404616,1623489975.9027925,0.0022357795009761857
thelio,100793,db7bf205-5f85-4d1e-b16b-1eb9d08240e7,3477,1623489964.156932,1623489975.9119992,0.009024487275818786
thelio,100779,00db0cc3-1197-4f77-b990-fdf18f1d02b1,3414,1623489949.9557009,1623489976.301265,0.028419269401054836
thelio,100811,5a7e1725-99eb-44a3-b1cd-2fd01aff24e8,3509,1623489971.7530806,1623489976.3277798,0.0030080014874209393
thelio,100797,39fd2b09-18d0-49f6-bc3b-aca66d4aa97f,3472,1623489963.2073393,1623489976.5299366,0.012410514997899866
thelio,100789,ecb2ea5d-9903-49f4-821b-e733f5c6e46f,3443,1623489956.7868223,1623489976.574593,0.02241507467259033
thelio,100772,2ca9869f-cadc-49f6-8e8e-dee5c2e34a16,3476,1623489964.0850782,1623489976.706162,0.012590113849558094
thelio,101018,b60ef4fd-ce09-4f6e-91c0-2047fd78db77,3482,1623489964.989696,1623489977.0280335,0.010174986918749723
thelio,100950,02a6db85-0ae6-426e-a3af-72567e1d2045,3481,1623489964.8782449,1623489977.1637945,0.012590113849558094
thelio,100781,8b8e71e4-223d-4d97-be54-eb59de9c7960,3452,1623489959.7173126,1623489977.2244089,0.02538535137786536
thelio,100950,3686b88b-1a86-4f60-af4c-10070add7b40,3479,1623489964.6967924,1623489977.8719578,0.011968456403860699
thelio,100793,c14b083a-0c36-4d64-8381-9799f5486a25,3514,1623489973.1679654,1623489978.0096488,0.002451808511234201
thelio,100804,37483960-4d05-4def-82d1-6cee11110160,3483,1623489965.1896143,1623489978.091623,0.012590113849558094
thelio,101018,2f039714-2d43-40b6-ac22-69681922ce10,3480,1623489964.8035512,1623489978.2552202,0.012590113849558094
thelio,100800,7837bd0e-7dc7-4e30-82b4-2ce46418e618,3505,1623489970.276567,1623489978.5810206,0.008851395113652467
thelio,100811,4f09ed21-56cb-4d7e-a02c-81e60b9283f2,3511,1623489972.2676966,1623489978.885281,0.005934722864404636
thelio,100779,2d12de46-1830-48db-869b-63f2650d7d85,3490,1623489966.5663404,1623489978.986882,0.012410514997899866
thelio,100779,08dd6427-b20c-4917-a255-7dda2ca79139,3428,1623489953.0504344,1623489979.1009252,0.02721719972459183
thelio,100786,0dc13c0a-9804-48fd-9a58-fdda63ab56b2,3493,1623489967.118764,1623489979.1709268,0.01975315862745582
thelio,100781,eb10cf9e-320d-4484-a7db-51876d10d63b,3496,1623489968.4600074,1623489979.1983354,0.014477087643832648
thelio,100781,4cb6ab0c-123e-4be2-bdb2-3e65cc424b63,3495,1623489968.4008534,1623489979.2064629,0.013415615844420335
thelio,100779,39dfd2f4-4821-434c-9309-30552b18eead,3489,1623489966.4914584,1623489979.2467208,0.012590113849558094
thelio,100807,069b59cb-45b9-4d41-8595-ead4229dc2bd,3487,1623489965.8864806,1623489979.2757578,0.010174986918749723
thelio,100797,73a759dc-c27a-4832-bc34-32d33985c460,3440,1623489956.4036133,1623489979.3098693,0.024004506348808304
thelio,100811,ec92de0d-3337-4fc5-b6c8-c9bd13062a72,3518,1623489973.9917393,1623489979.4079995,0.0026804676797908293
thelio,100804,a833e69b-9fb1-494b-a056-42eacedfc1f2,3455,1623489960.2528255,1623489979.4389362,0.01975315862745582
thelio,100772,7a43d67d-dc02-4bbb-9ce8-498bb84cbcca,3497,1623489968.7151713,1623489979.4851363,0.008851395113652467
thelio,100797,1fd4c202-3713-499c-a31c-ee61deed68a5,3478,1623489964.5735457,1623489979.942373,0.014085499981702271
thelio,100793,d982c774-5147-4af7-9f0a-b075d1b99026,3494,1623489967.4899278,1623489980.5744493,0.013174311261189536
thelio,100948,c7f74c12-2604-4846-a600-c34dc3f6f93b,3492,1623489967.0123565,1623489981.4344246,0.012590113849558094
thelio,100804,c98c2830-96f0-4426-89ce-bafdb8e6711a,3457,1623489960.7386675,1623489981.5755575,0.02241507467259033
thelio,100775,8892a884-3c9d-4254-ae28-b9e5d49b5efb,3527,1623489975.964062,1623489981.875183,0.0026804676797908293
thelio,100772,55b4e5ab-fc78-48b5-b688-6fe750a3c0d5,3530,1623489976.730703,1623489982.2498147,0.0030212157461645514
thelio,100789,9422c15d-1cf2-4a40-9ad6-7d49aa00628d,3499,1623489969.2758403,1623489982.3057024,0.011968456403860699
thelio,100775,b1ba8c54-91e2-428a-8a38-41df83000c6f,3502,1623489969.9464023,1623489982.3838575,0.012950598580438793
thelio,100814,fde9a0bd-a7c5-4d99-89c6-93ef736bdc32,3458,1623489960.9616597,1623489982.405132,0.01975315862745582
thelio,100804,f994f03e-50b4-4ee6-b5ae-a73d1b0f6e55,3537,1623489977.5931334,1623489982.4386525,0.0030290836944435705
thelio,100950,7eca8bca-f07a-4d92-9eeb-e3e0ce1ab9bc,3534,1623489977.2225547,1623489982.8360038,0.0022357795009761857
thelio,100811,ce9aa017-c06d-4503-b985-bc9bf3b97f12,3513,1623489972.7702749,1623489983.0430098,0.013917360058393332
thelio,100789,3d5d1db4-c0cb-447d-965e-ba3d54b28706,3506,1623489970.3952146,1623489983.20377,0.012590113849558094
thelio,100779,8ea9c55a-0dbc-4524-b455-c5af522ace68,3543,1623489978.9128704,1623489983.5944366,0.003996237139093845
thelio,100793,63576219-6fb4-4080-a0bc-8673f1827395,3540,1623489978.1523058,1623489983.708821,0.0030080014874209393
thelio,100775,d458e7c6-3244-485a-91f6-1ee0aa329ec0,3515,1623489973.5163085,1623489983.9532664,0.012590113849558094
thelio,100786,2e79a264-4193-4c58-928c-fdf0ae5ef038,3510,1623489971.8397954,1623489984.0810125,0.013917360058393332
thelio,100807,1c0d8ada-27cd-4b45-8945-da8758101766,3471,1623489963.093786,1623489984.1764174,0.019756548608194473
thelio,100793,7961e8ac-510f-4042-9728-648477ef59fe,3516,1623489973.6257875,1623489984.232906,0.012410514997899866
thelio,100948,81ec2b25-d522-495b-a557-61257bda2650,3475,1623489963.6989977,1623489984.4738936,0.01975315862745582
thelio,100811,32335bcb-a54c-45fb-aa33-7139bbc02eab,3547,1623489979.5828817,1623489985.196827,0.003561109786409316
thelio,100781,b918ca04-21f2-4399-ae55-f6d4f91ab199,3546,1623489979.2750115,1623489985.3164713,0.003561109786409316
thelio,100781,9c426ecc-db24-4b97-8c00-4af01a4eac3a,3551,1623489980.0656226,1623489985.841548,0.002772350660004065
thelio,100781,e3bc7a28-a962-4db0-9b69-d83be0cbc504,3556,1623489980.895014,1623489986.2232661,0.0023796349025505944
thelio,100797,0e88f155-fd85-4f8f-893b-45b97d4b78d0,3555,1623489980.8135324,1623489986.286189,0.0022357795009761857
thelio,100772,7d4bed38-c334-41d2-9e31-d6be8c1bf78e,3503,1623489970.0222328,1623489986.4925857,0.01975315862745582
thelio,100775,8143c688-553b-4267-9968-2c64f23d81bb,3531,1623489976.8361864,1623489986.7527888,0.008851395113652467
thelio,100797,dfade44d-249a-40e0-be09-c848015a3b8a,3550,1623489979.9657931,1623489987.055494,0.004981224875265797
