hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,34929,793f93c7-a6da-4bb0-b21b-0e60fb8daed2,4135,1623476138.584422,1623476193.5655525,0.0523983710484206
thelio,34897,288d88f7-2c76-4a95-8675-34df460bd635,4176,1623476166.8475463,1623476195.0141678,0.034909705165177454
thelio,35144,9d3cfc63-8c43-4f98-96f7-16d32ddcba49,4140,1623476144.2153237,1623476195.9005733,0.0523983710484206
thelio,34897,ff22d680-ef64-44e5-b0dd-3c0f40dc724a,4166,1623476160.5348659,1623476195.9510443,0.045702077558937584
thelio,34920,b63fd99c-c360-4e4f-a1fc-53dcb14ea911,4177,1623476168.7999873,1623476197.01062,0.034909705165177454
thelio,34900,b8ae7dfa-2bec-4e72-ae72-31d51aad5416,4151,1623476151.7855225,1623476197.7642772,0.05294680477754291
thelio,34929,d21269ea-def9-4c32-b0d4-6d9d765bf3c1,4141,1623476145.453315,1623476198.8877752,0.0523983710484206
thelio,34903,578ee0dc-1c55-43e5-9f21-cd0bfd626a6e,4158,1623476155.6312523,1623476198.9485033,0.04763095677690203
thelio,34936,4ea3b456-edee-4c95-b729-726863a864f9,4149,1623476149.5031168,1623476199.05441,0.047544647707050296
thelio,34916,9a4552cb-9b5d-4a39-a998-203986d095f9,4142,1623476145.5861125,1623476199.642136,0.0523983710484206
thelio,34929,b01e528e-a342-4458-8afa-7145a3013475,4185,1623476172.753229,1623476200.0053422,0.023198516075705028
thelio,34906,dfb86755-e36d-4d6e-b8d3-37f7e3311e3f,4198,1623476182.3818321,1623476200.0549624,0.01804950444246807
thelio,34920,cfe9fc06-83e0-470c-9260-ed2845e86fa0,4175,1623476166.7009768,1623476200.236784,0.045702077558937584
thelio,34939,270bab50-3344-4bde-bde3-0ec22942c93c,4144,1623476146.4652464,1623476202.0007024,0.0523983710484206
thelio,34924,24a4fa94-08af-41d0-8270-cac94f3c6d2b,4155,1623476154.0472379,1623476202.0264153,0.047544647707050296
thelio,34924,680ebefb-8bcb-4619-98d4-6b843c9bc03c,4152,1623476152.5363312,1623476202.46901,0.047544647707050296
thelio,34939,f7783759-7be9-4c5d-9253-ccb2d4e252b9,4199,1623476182.9776607,1623476202.786122,0.01593342371482054
thelio,35076,9673485d-b41b-46fd-b29a-9c2248ba9205,4150,1623476150.3604622,1623476203.5345464,0.05235448085672164
thelio,34911,2bf3d08f-4bee-46b0-9100-cc87db6d3eab,4184,1623476171.840628,1623476204.9916704,0.034909705165177454
thelio,34936,7cd0ea2d-da67-4bee-aa05-2089cbee84fd,4148,1623476148.3804088,1623476205.135875,0.05626038831834207
thelio,34909,052f743b-f50b-417a-b0ca-8e7b7ea1c6d1,4160,1623476157.2893598,1623476206.8709874,0.047544647707050296
thelio,35009,8452d2c2-d2f5-470d-a1b5-1935993c355d,4178,1623476169.8632047,1623476207.200467,0.034909705165177454
thelio,34897,6764f08f-d55b-419d-9538-b2eda8e55452,4196,1623476181.440544,1623476207.213575,0.02835733946467988
thelio,34911,188b35bc-6b6a-400e-9ba4-d5e3459be43f,4171,1623476163.7711809,1623476207.2544935,0.0523983710484206
thelio,35009,4ad61e64-b744-4b92-9fa0-323735a50472,4205,1623476189.643142,1623476208.020291,0.01510676955805212
thelio,34909,bff59fde-f3c4-4358-ad72-1538da7c8d67,4159,1623476157.2292101,1623476211.0702126,0.0523983710484206
thelio,34916,b0332839-9405-42f2-a660-378b8b0f9574,4163,1623476158.3806252,1623476211.0926006,0.0523983710484206
thelio,34920,65dd8f95-9d1a-42a9-b4ce-bb64c9278e50,4179,1623476171.186537,1623476211.866168,0.0523983710484206
thelio,34939,aef90967-9187-4c20-a987-97dfb380d252,4161,1623476157.884226,1623476212.3223002,0.0523983710484206
thelio,34909,810a6bb5-3e85-42a2-966a-a83d329ae917,4170,1623476163.256244,1623476212.7669978,0.047544647707050296
thelio,35144,d8d997d4-a078-406c-917c-33e9b9a45cd0,4169,1623476162.758716,1623476212.8432837,0.04763095677690203
thelio,34939,d3a64c40-84f0-455c-9c46-b5682cfa229b,4167,1623476162.0485985,1623476212.9244702,0.04763095677690203
thelio,34897,cafa8933-1131-483e-9d8d-fa9dc1f299f8,4214,1623476195.132506,1623476213.2099977,0.017354233294459637
thelio,34900,f5658246-e136-4658-b581-62958333f2d8,4201,1623476186.4321926,1623476213.4091856,0.034909705165177454
thelio,34924,bb3a25e2-afc3-43b7-9fc4-8bad020fb6b2,4165,1623476160.134581,1623476213.7801666,0.0523983710484206
thelio,34903,9f8c30d2-7002-40ce-b7d6-2410cec1a992,4180,1623476171.2732687,1623476216.008258,0.047544647707050296
thelio,34903,46c35e49-ec66-412a-bf7a-fad9504a538f,4181,1623476171.3919215,1623476217.0921888,0.047544647707050296
thelio,35009,6e771bac-f59d-4b01-8aa2-2e990e214ebe,4237,1623476208.1703293,1623476217.4809725,0.004432833711332839
thelio,34931,b82b4505-d03d-44f7-bc45-261fe0ea371d,4174,1623476165.5208783,1623476218.8547912,0.0523983710484206
thelio,34929,36eb1393-7021-42c2-9a70-39d54c1258b7,4172,1623476163.8412473,1623476219.451158,0.053527440801460616
thelio,34936,5c05375a-b141-461f-80c8-0b2bc60b29c2,4173,1623476165.3149943,1623476219.4799783,0.0523983710484206
thelio,35009,b8fc5ba0-c556-4630-bf66-cb2fc3cf774f,4182,1623476171.5059438,1623476220.955103,0.047544647707050296
thelio,34909,e8a255ae-bb0d-4599-908c-35aee4bfe5ab,4239,1623476211.3162327,1623476222.1129487,0.006415479810766922
thelio,34906,ffef8cc7-b43a-4537-a10a-b1ee964bd39b,4187,1623476174.925439,1623476222.5633187,0.0523983710484206
thelio,34911,9e69f7da-b5e5-40c3-ae0c-3ea42a01d499,4193,1623476179.4617674,1623476225.3490305,0.0523983710484206
thelio,35076,dd872037-10f4-4846-b24f-97c3f382b92d,4188,1623476176.1756105,1623476225.4880736,0.047544647707050296
thelio,34909,97b4631e-4def-42dc-b040-208e2fdc07a8,4189,1623476176.874604,1623476227.0589154,0.047544647707050296
thelio,34931,f985763e-13df-4c16-91a3-d7e943c377ce,4203,1623476187.4625688,1623476227.4095669,0.03707106432558473
thelio,34936,19316760-7488-43e6-9e15-769be810c415,4220,1623476199.41269,1623476227.5823371,0.027538671277716347
thelio,34931,2b00f838-1cad-4af1-bb4e-ff86f8977185,4183,1623476171.6388245,1623476227.968414,0.053527440801460616
thelio,34900,979d9e9d-d768-4399-900f-e1ccff2ee8ba,4212,1623476193.354895,1623476229.12009,0.047544647707050296
thelio,34903,cf4cdb72-5689-423a-9f63-754d98168c6a,4249,1623476217.2145061,1623476229.7373803,0.015774046781587822
thelio,34906,e63e4667-0438-4234-b44d-e50eaf79790c,4202,1623476186.7309387,1623476229.9612234,0.047544647707050296
thelio,34909,69c126cb-1f0d-4f0f-8c95-b3f6fb8c0575,4233,1623476207.0341778,1623476230.3292449,0.020378830368559663
thelio,35009,fa8716bd-8b91-4048-abb9-328893847ba5,4197,1623476181.5605423,1623476230.9059324,0.047544647707050296
thelio,34936,2339702c-9f70-41b0-88af-745ebb3d722b,4192,1623476179.329783,1623476232.478484,0.05243784975169696
thelio,34920,bb24caf0-4b0e-4ec2-af27-5fc65549bfec,4217,1623476197.175976,1623476232.7413516,0.045702077558937584
thelio,35076,051f7d20-9680-41bd-a188-597be7f644b8,4194,1623476180.450844,1623476234.3754144,0.0523983710484206
thelio,34897,a1c64f63-3d34-4fd6-a781-0ea0f7c8b90d,4216,1623476196.1267834,1623476234.9532115,0.047544647707050296
thelio,34900,f1defd54-650e-4815-a347-2adfb07c4824,4218,1623476197.9052334,1623476235.281013,0.047544647707050296
thelio,34916,5ee5acea-e376-44c4-9c03-8ffc14fa5d83,4222,1623476199.7751162,1623476235.3586686,0.0340239827595065
thelio,34911,b362a7bf-6db0-4054-956d-b991c2a0636d,4200,1623476186.3000305,1623476235.622158,0.0523983710484206
thelio,34903,b8b0c45a-050d-4513-b0dd-82ba6a10dc84,4206,1623476189.7722378,1623476236.058235,0.05531529894350028
thelio,34931,d80e6e3e-a864-49c7-948e-3150c00f2dcd,4251,1623476219.1840296,1623476236.1263206,0.01510676955805212
thelio,34924,5c818fc7-7653-476b-b15a-f74257c58e41,4195,1623476181.207106,1623476236.804283,0.05235448085672164
thelio,34897,e40e0c41-9dac-49c0-97cc-3432624a3f9b,4215,1623476196.0782259,1623476238.7989345,0.0523983710484206
thelio,34920,04b60180-e451-4193-82e0-6d1787398107,4225,1623476200.374061,1623476238.8912435,0.0523983710484206
thelio,34939,5c643b04-ebf0-478f-9d5a-777aed7d1134,4227,1623476202.2478182,1623476239.8523688,0.03517481369193724
thelio,35144,27f01631-1fef-43bb-9c95-ff4dc4caafa9,4221,1623476199.4738586,1623476240.3777351,0.037022655949701035
thelio,35144,152e8f9e-4e01-4c26-87e4-f82bd0a52898,4210,1623476192.8288848,1623476241.1094658,0.047544647707050296
thelio,34900,50ff7bbc-7bbe-4410-8aae-1a18c9d1ea1b,4246,1623476213.5750892,1623476241.649889,0.034909705165177454
thelio,35144,89a34ec9-5fc8-400b-aa45-41d80ea5473e,4211,1623476192.870922,1623476242.0706995,0.047544647707050296
thelio,34924,79922508-f67f-4ffe-b196-bc315308c944,4226,1623476202.1836069,1623476242.0980427,0.03710237992216484
thelio,34911,35c9cc19-ba10-4077-b8ad-6e721c2e0e16,4234,1623476207.359184,1623476242.848983,0.035515302650489244
thelio,34916,eabc089e-21d4-4eff-b9c1-f0a6e9f1dbd2,4204,1623476189.576617,1623476243.1452498,0.0523983710484206
thelio,35076,027243b7-a419-4c73-bb67-21039a8d68bb,4208,1623476190.7492025,1623476243.3220854,0.05235448085672164
thelio,34931,b4635392-d80d-4ee7-83d2-0d7cde7d20b8,4209,1623476191.4868684,1623476243.5333588,0.053527440801460616
thelio,34916,af2daeb5-145b-41bd-aa8b-98c869073e47,4207,1623476190.5440602,1623476243.632234,0.05235448085672164
thelio,34929,e3ad7875-326d-4ca2-b347-095b94dbd370,4252,1623476219.59436,1623476244.1324174,0.023178851122146682
thelio,35009,05e6fb01-2530-40e3-9cc7-fd2bc1272a39,4235,1623476207.67587,1623476245.4252093,0.034909705165177454
thelio,34929,c8c9c09d-f892-4229-879e-09fa5cec704f,4213,1623476193.7001846,1623476246.0667615,0.052352883729318324
thelio,34903,c711964f-6f24-443e-88e8-8606b519e598,4236,1623476207.7891314,1623476247.372533,0.047544647707050296
thelio,34906,5921372c-2e4f-4dd3-b127-d4a3fe84df1e,4265,1623476230.1121876,1623476248.128987,0.01510676955805212
thelio,34920,b47f02a0-1924-46a1-b8cd-23e0ca9ea39c,4240,1623476212.0110264,1623476248.2647936,0.047544647707050296
thelio,34924,44c06a57-85b4-409f-a7c9-1fc28544a41a,4285,1623476242.3769999,1623476248.486938,0.002259438870356965
thelio,35009,33283282-1ee4-461c-a743-74db77ae87cb,4250,1623476217.6074822,1623476249.970017,0.02835733946467988
thelio,34929,3aff85d1-bab7-43c8-aaf3-b61d73ab3044,4224,1623476200.253195,1623476250.188693,0.04763095677690203
thelio,34909,eb750174-e4d2-4f04-8390-5f4530cab14b,4244,1623476213.1384969,1623476251.3898365,0.03490695061733341
thelio,34929,6d2fd20a-6146-4f17-afdb-2f2502ad6085,4219,1623476199.0221598,1623476251.628224,0.0523983710484206
thelio,34924,cc4e2004-fa74-422c-a0a9-6a37e7a26db4,4228,1623476202.837311,1623476251.8565779,0.047544647707050296
thelio,34897,2c6c7e6a-6c39-4762-b0f3-264b4b08f1c9,4245,1623476213.3357058,1623476251.9918244,0.0523983710484206
thelio,34906,a9b93a34-a47f-42c8-9f83-cbfcc5b857e5,4223,1623476200.181743,1623476252.1959426,0.053527440801460616
thelio,34903,6a5a46c8-b5ff-4b4d-9df1-92967d3083c1,4264,1623476229.8668227,1623476252.6491148,0.025847672309421938
thelio,34936,fece6b41-7887-4ac9-ab52-450de669de04,4232,1623476205.2884777,1623476252.6639419,0.047544647707050296
thelio,34939,3f642ed9-cb2f-4f0e-ae8f-d2dbcef9af52,4229,1623476202.9488003,1623476257.0704527,0.05297577428398166
thelio,34906,f87ed1e9-8595-4ab2-933c-77873c242c53,4231,1623476205.1366484,1623476257.28003,0.0523983710484206
thelio,34916,69f90e6b-ed11-4073-8329-de06b48146e0,4287,1623476243.280355,1623476257.7642624,0.010543951796235646
thelio,35076,96e7b754-46ce-4101-8a2e-70d7f808dffc,4230,1623476203.7029629,1623476258.3833678,0.0523983710484206
thelio,34931,bf809131-6a3a-4e1b-9b23-fb334cc4efb2,4280,1623476239.9868734,1623476259.6225975,0.01674426498958697
thelio,34909,2b5bb5f7-b884-40ab-a1ae-1c81c896a0dd,4259,1623476227.2240922,1623476259.6406507,0.035351130855642336
thelio,34916,e84c28fe-86f6-4cca-80f3-b3aa231bc578,4238,1623476211.2491314,1623476260.3312073,0.04671222341435726
thelio,34939,80dae663-3ff2-4de3-b2d6-2d9106e56221,4243,1623476213.0711389,1623476261.7184353,0.047544647707050296
thelio,34909,1291e7e6-9bd6-403f-8cfb-7a295e4b3d53,4266,1623476230.862504,1623476263.654791,0.03320653930125405
thelio,34903,125cd151-0045-49e3-83af-6b1935d422cb,4276,1623476236.2990096,1623476263.9856124,0.035423841933882635
thelio,34931,47804ca2-25fe-4dba-988f-8dde0a66afb6,4260,1623476227.5400615,1623476264.0032916,0.034909705165177454
thelio,35144,9fbe86a3-48cd-43d3-93f9-d0e5d1de0fdc,4242,1623476212.9895449,1623476265.0283954,0.0523983710484206
thelio,34924,3f46734e-882b-4c4e-9693-47e3602eb041,4247,1623476213.914807,1623476265.8032167,0.05235448085672164
thelio,34939,32f1fc59-e539-4acf-865f-f15c39caeea4,4241,1623476212.4580462,1623476267.117588,0.05297577428398166
thelio,34900,9931ecc4-81e2-46a5-aed9-8498c7075ca3,4283,1623476241.84471,1623476267.7249134,0.03506245448771425
thelio,34900,f0bdec2b-dc56-428a-94c6-03dc206f9ed3,4263,1623476229.2762964,1623476268.125448,0.05235448085672164
thelio,34897,2b0a9a41-623a-4ae6-a251-0e4095a4aa43,4271,1623476235.1039662,1623476268.260965,0.034909705165177454
thelio,35076,c321e933-b119-47cd-b91c-c2373cad2039,4258,1623476225.6066182,1623476268.3494847,0.041999436432879025
thelio,34909,d4e0c7fb-a974-4761-aed4-f49ae7c5ac8d,4255,1623476222.2540665,1623476269.2653995,0.0523983710484206
thelio,35009,023630b7-13d6-46ce-b043-625b126292f8,4267,1623476231.0428808,1623476269.6645677,0.034909705165177454
thelio,34911,40230231-10e6-4c71-8d46-19a9bb7aaff8,4248,1623476216.1891336,1623476270.0506313,0.05473284870013271
thelio,34906,2c5c6cef-c580-49df-8e32-8c34cf4d5e68,4256,1623476222.7217295,1623476270.116722,0.0523983710484206
thelio,34929,04d0f9b0-47aa-44be-8c7b-980e4b1d6c54,4293,1623476246.2001712,1623476271.558684,0.024414132772526017
thelio,34903,e44c973a-2437-458a-b238-1a158a61c20b,4275,1623476236.1818612,1623476273.3608327,0.04723831906287999
thelio,34897,348e957f-e19c-446e-9871-b245a644f67e,4302,1623476252.1263099,1623476273.4355376,0.020378830368559663
thelio,34936,3efc7db4-8fa2-4b11-8e49-0eb74071e52e,4253,1623476219.696443,1623476273.7351363,0.05235448085672164
thelio,35009,fe47f9df-e5d0-4cd1-a52f-027a2a3af2f1,4254,1623476221.0853117,1623476274.3639426,0.0523983710484206
thelio,34900,5c5be4b7-74df-4e7c-8e35-dc1d6749eb0b,4272,1623476235.4110768,1623476274.6245215,0.05235448085672164
thelio,34911,cf47c1fa-c9bf-45ac-a52f-2dbbbf8ea64d,4257,1623476225.488766,1623476275.0795326,0.05235448085672164
thelio,34936,5e93a05d-fdbe-464a-ae89-6f5a4ff94b6c,4261,1623476227.7143145,1623476276.6069434,0.047544647707050296
thelio,35076,1cc748a9-93cb-4eea-a4cb-12b439c3404c,4310,1623476258.5367339,1623476276.9007938,0.01510676955805212
thelio,34920,08c213b3-a7b5-4328-b92c-d60686f6a495,4269,1623476232.934266,1623476278.2303388,0.0523983710484206
thelio,34911,12a9c762-1fb2-4dca-8711-c1915f49917d,4274,1623476235.8755934,1623476279.773668,0.04723831906287999
thelio,34931,3b3ede51-65a9-4953-915e-0fe8971c306c,4262,1623476228.1026888,1623476280.5063744,0.0523983710484206
thelio,35144,102cbad7-77fc-4637-8021-f096452b9ca9,4286,1623476242.990454,1623476280.8629422,0.034909705165177454
thelio,34936,5bfac52c-3257-452c-b2c9-61570daeaf61,4268,1623476232.6012294,1623476281.4701426,0.04763095677690203
thelio,34897,c123af1a-a786-46ce-9ee9-4f3923ce427f,4279,1623476239.0879185,1623476282.9266248,0.0523983710484206
thelio,35076,dd7a53b0-a764-4610-bb85-8cdbd11a5fa8,4288,1623476243.4589047,1623476285.0265236,0.041999436432879025
thelio,34920,0ed1c4db-b095-4e87-9135-413fc50814c0,4278,1623476239.0260966,1623476286.01995,0.0523983710484206
thelio,34900,f6c8f6d2-cb74-41ae-a078-6c94ef4320ad,4322,1623476268.2784169,1623476287.2456267,0.023543751460691216
thelio,35076,220ae4ad-f283-41e7-8509-128e8799a6d6,4270,1623476234.5183065,1623476287.5365815,0.05235448085672164
thelio,34903,23ab59f8-7a89-4d64-93e2-00c3590a7b37,4305,1623476252.7856016,1623476288.0694666,0.047544647707050296
thelio,34916,d9bd8671-df3a-4ea9-a839-227f7959a034,4273,1623476235.7506206,1623476289.0062456,0.05294680477754291
thelio,34924,44c39a85-7d73-4c37-ab08-a21656453e07,4277,1623476236.970423,1623476291.469521,0.0523983710484206
thelio,34931,348e526b-85fa-4bc9-a700-363acbc93aac,4312,1623476260.072059,1623476291.7938483,0.02825267257488237
thelio,35144,c14e41d0-93c4-404a-940d-51f7cdd1553c,4282,1623476241.458095,1623476292.0601876,0.04723831906287999
thelio,35009,105f12f5-4f52-4bff-88e4-60570ef6c854,4299,1623476250.3496056,1623476292.8615885,0.041999436432879025
thelio,34920,ca1a586b-718b-4338-b2a3-7a911fdd8623,4297,1623476248.84497,1623476293.5129592,0.04723831906287999
thelio,34906,3c2290ea-7788-435c-85d2-33c7d3b1ef7f,4295,1623476248.2547235,1623476293.5536249,0.0523983710484206
thelio,34939,1430a44c-2a00-49ba-ae8f-e85261201d1a,4281,1623476240.5177686,1623476294.8713188,0.0523983710484206
thelio,34897,83801e4b-f677-4d84-b306-433aa5389927,4303,1623476252.2044966,1623476294.9488988,0.0523983710484206
thelio,34920,b82c2153-1af3-49bd-9ca7-c868e20f186b,4296,1623476248.6648364,1623476295.453259,0.0523983710484206
thelio,35144,35585d49-198c-4491-a7b3-bbfc99a54395,4284,1623476242.2578316,1623476295.8566403,0.05235448085672164
thelio,34931,a4b592f4-b8f1-4362-bb0d-ba0b61f620cb,4290,1623476243.7850168,1623476297.2553551,0.05235448085672164
thelio,34916,46e9885e-070e-4b97-ada8-9c4b52bea5ee,4289,1623476243.719633,1623476298.0354893,0.05235448085672164
thelio,35009,fbe950ef-87ae-4a08-abfa-7abe95cad6be,4326,1623476269.808718,1623476299.2394075,0.02759651415862806
thelio,34911,608cd3f8-87da-4da1-b860-6b16e1f38778,4294,1623476247.498015,1623476299.6221533,0.05345729950072621
thelio,34929,557bff7a-e913-4b94-b628-a040536f07ef,4291,1623476244.2666273,1623476299.7186394,0.05473284870013271
thelio,34929,0a9b4035-fdb3-4a3e-a27e-d4bb7246018a,4300,1623476251.5136735,1623476299.7383769,0.047544647707050296
thelio,35009,d45b8be1-dcfe-45ac-8179-741f9be17d15,4292,1623476245.5601037,1623476299.9929585,0.05235448085672164
thelio,34929,e142d375-4b36-4ff1-a680-545a4299356c,4301,1623476251.765402,1623476300.002075,0.04723831906287999
thelio,34900,17400e08-d208-464a-a0db-498b928e4224,4321,1623476267.866838,1623476300.4855154,0.04723831906287999
thelio,34903,11b5fa7b-6ee6-4084-8db2-507f48fa7c7d,4316,1623476264.1179106,1623476301.9085634,0.0523983710484206
thelio,34936,3014d327-6e8b-4e2e-88a1-7492e31a5927,4336,1623476276.7370813,1623476304.4113734,0.02523591735718761
thelio,34924,d510023f-7a6a-4d1b-8705-3c0e109b00a1,4298,1623476250.093631,1623476304.4760056,0.05235448085672164
thelio,35076,3c9e9f84-4f2c-44b7-803c-0d860e28f6ed,4323,1623476268.457788,1623476304.96262,0.03532300322568343
thelio,34903,d18391a5-1e07-4fd0-95d7-645eee27b891,4330,1623476273.5185783,1623476305.0483136,0.041999436432879025
thelio,34936,8fac683c-3f43-4088-98d3-369ce11b826e,4306,1623476252.9056597,1623476305.7055418,0.0523983710484206
thelio,34939,ce484e7d-04ee-48c2-8238-cb8f3d86289e,4307,1623476257.2167802,1623476306.6289802,0.04723831906287999
thelio,34906,e25af8f4-bddb-4f57-b39d-9cef04f94cde,4308,1623476257.4096813,1623476306.7869432,0.05235448085672164
thelio,34924,841be84c-687d-4b46-b215-c4429c79b91a,4304,1623476252.3469062,1623476306.8775501,0.0523983710484206
thelio,35076,9c6923b4-11b8-4cde-ba27-bf13083abee7,4344,1623476285.16074,1623476309.118128,0.021958099342887748
thelio,34911,0c2e6051-44a5-4352-9a7c-8b8157024ed1,4335,1623476275.2049365,1623476310.3399162,0.03532300322568343
thelio,34936,2ee76a84-662d-401b-ac23-82f71d986f33,4332,1623476273.886099,1623476310.5357585,0.034909705165177454
thelio,34909,a0dc2385-f0e0-44dd-b1c2-0ea91a029653,4311,1623476259.8148954,1623476310.8795693,0.0523983710484206
thelio,34897,15be558e-3b9e-4128-b932-036bd8f782c8,4331,1623476273.7013636,1623476312.2718172,0.0523983710484206
thelio,35009,f57d948b-5cd4-4af0-adae-07f517838cfb,4362,1623476299.3609848,1623476312.3326468,0.01047206558960888
thelio,34920,8270a790-8b15-4226-b313-ffaa7b4e5ed7,4345,1623476286.188186,1623476312.4738076,0.034909705165177454
thelio,34916,86b9fa74-641b-47dc-be11-c58ba72f88e5,4309,1623476257.9303074,1623476312.7596006,0.0523983710484206
thelio,35076,d84e017b-6357-4157-ba71-33d310e14205,4337,1623476277.0245643,1623476313.5806415,0.034909705165177454
thelio,34900,48d416e1-ca28-4d34-b3f0-63d7714d992e,4334,1623476274.7576323,1623476314.2707727,0.05473284870013271
thelio,34909,170bba17-4474-434e-b1e7-a3ea81538c1f,4315,1623476263.7855415,1623476314.3848662,0.05235448085672164
thelio,34900,e034e3ab-e61e-4f00-9527-19e2f30b3241,4368,1623476300.599311,1623476314.3966672,0.015748143646748147
thelio,34916,ea96a336-f134-4d55-acb7-6cbf9c44a303,4313,1623476260.46859,1623476314.4316425,0.0523983710484206
thelio,34900,5c002552-db46-47e2-8883-fe49fc91a8ab,4346,1623476287.4138896,1623476314.6492963,0.034909705165177454
thelio,35144,cb7414e1-4ba4-403f-bcca-2c903c627b0a,4352,1623476292.1770387,1623476314.783657,0.020378830368559663
thelio,34939,e68636cc-3aaa-4439-bef2-8a2ee2555b86,4314,1623476261.865456,1623476315.9037066,0.05235448085672164
thelio,34906,ce55779b-1448-4c3f-90d3-c681d61ffb85,4324,1623476268.5138853,1623476316.8293638,0.04723831906287999
thelio,35009,d1428811-546f-409f-ba2e-1e704a36e893,4333,1623476274.4998283,1623476317.1145597,0.041999436432879025
thelio,35144,4a15391a-8fe8-4808-9ed2-02df9b9bb3dc,4318,1623476265.166509,1623476317.384898,0.04955017401157949
thelio,34931,490f5554-9b0d-46e3-a110-e939ec02b894,4317,1623476264.2164536,1623476319.1010814,0.0523983710484206
thelio,34924,b98467b2-253b-404d-9eed-914a530b63cc,4350,1623476291.602624,1623476319.3301718,0.024134939831099253
thelio,34909,27489e56-dba4-4a1a-ba9d-fd2e0bef222c,4325,1623476269.499754,1623476319.899054,0.05235448085672164
thelio,34931,b121458a-9ab6-4085-8860-d57f20729034,4340,1623476280.6309104,1623476319.9698458,0.034909705165177454
thelio,34939,08d4fa47-69e6-414a-9140-64150f73ad57,4320,1623476267.2338903,1623476320.2995026,0.0523983710484206
thelio,34909,5554e8e2-ca96-4d02-9d4c-c7d3c7b8312d,4328,1623476270.496321,1623476321.3858638,0.0523983710484206
thelio,34931,e24c8e8a-ffc4-4af3-ab2f-56cbd9846e68,4360,1623476297.617411,1623476321.5486257,0.020378830368559663
thelio,34906,8213811a-40fb-4645-8196-c69d8e52abb0,4327,1623476270.4278085,1623476322.0036983,0.052352883729318324
thelio,34924,c8e878a5-f369-4dfa-8988-56f0c3ec64d5,4319,1623476265.9953225,1623476322.0373564,0.05235448085672164
thelio,34897,6389518c-bcd1-4689-9c6b-d8043be32986,4356,1623476295.094388,1623476322.7172108,0.034909705165177454
thelio,34897,0865a039-1678-4346-b46d-61cba2fc20e7,4343,1623476283.0828607,1623476322.823003,0.0523983710484206
thelio,34929,c5ff0b5f-3aa6-4677-abcf-9aa5f3cecde0,4329,1623476271.6916275,1623476324.3036199,0.0523983710484206
thelio,34911,98886892-bd88-4193-8722-e7c10e7dc5d6,4338,1623476278.3729348,1623476325.7062056,0.045702077558937584
thelio,35076,a768c4b9-4c04-421f-b8e4-ca1c8107e9b1,4347,1623476287.670775,1623476327.9293025,0.038156820099209204
thelio,34911,b4086c8c-8218-46ef-ae1c-865ad68f0ba6,4339,1623476279.9573271,1623476330.7764618,0.0523983710484206
thelio,34924,059aaf2e-f08c-4074-a2c4-01d3426492ae,4376,1623476306.98619,1623476331.7751129,0.023235157452217235
thelio,34920,21189660-3b68-4699-ae61-d3000c5a2522,4354,1623476293.6372833,1623476332.0378375,0.0523983710484206
thelio,35144,718577e5-2668-4d12-aa00-53536a3003c5,4341,1623476280.988668,1623476332.8816583,0.0523983710484206
thelio,34936,d010ca7f-acc0-48a9-b90f-0ab51ad8b102,4342,1623476281.80962,1623476333.6152928,0.04723831906287999
thelio,34916,55702da3-bf20-40c6-a840-ff7fa37e498a,4391,1623476315.1347902,1623476333.8562264,0.01510676955805212
thelio,35076,e79e8d2e-5729-49be-beb1-46fd11ac012a,4392,1623476315.2436197,1623476334.0457692,0.01624717304177867
thelio,34903,b4ad32e7-335e-4a9a-82e5-d0113d5feb1a,4348,1623476288.2042332,1623476334.912074,0.05294680477754291
thelio,34920,0141d315-35e7-491f-9f96-b46e11e87e4c,4358,1623476295.780807,1623476334.9318924,0.0523983710484206
thelio,34906,2dc9a646-e6b2-408b-a475-2350f74dd54b,4379,1623476310.470366,1623476335.4848967,0.027538671277716347
thelio,34900,46bf2a29-12ec-485b-a5c9-3fff4a42a282,4390,1623476315.0770178,1623476336.07861,0.01825895179165723
thelio,34911,fccd3876-cdc6-4ddb-9376-6d6bda473e29,4383,1623476312.575575,1623476337.3334823,0.027538671277716347
thelio,34906,44f1ccbc-0015-48e4-bcba-38220c4bb2e2,4355,1623476293.758464,1623476340.3887699,0.0523983710484206
thelio,34903,8fb95f3c-831f-47a6-ae12-f1ec83a9867f,4372,1623476305.144235,1623476341.88077,0.034909705165177454
thelio,34909,d163891a-a2ed-4f06-bb0c-bfbdd5972673,4402,1623476321.5016475,1623476342.457929,0.023543751460691216
thelio,35144,f9070641-f842-49ed-bafe-f17d9efdbf23,4394,1623476316.960194,1623476342.5683756,0.02112558250768092
thelio,34916,bca277e0-44a9-4aa0-a21a-04ed72039c4f,4349,1623476289.152134,1623476342.9106815,0.0523983710484206
thelio,34903,81dd5b13-c008-4dad-89b7-200a716000b4,4369,1623476302.0338917,1623476344.6195633,0.04723831906287999
thelio,34911,8a59bd2a-ae3a-4d8a-af87-0e2704fc6271,4365,1623476299.9762585,1623476345.0970926,0.05235448085672164
thelio,35009,21f311b2-dc20-4299-b49a-176c22a03353,4353,1623476293.2304037,1623476346.2706187,0.0523983710484206
thelio,34931,2b3bc66d-4a3c-4eea-b368-0e277280f0fd,4351,1623476291.9333189,1623476346.4331784,0.05235448085672164
