step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,108530,0468cbc2-960c-41e4-84f9-92d065fa8f1c,3734,1623492438.4593546,1623492457.6570156,0.013044243800720706
0,thelio,108549,36654625-f508-4f40-a086-c8ee0c4ddf65,3735,1623492438.4641361,1623492457.07768,0.013044243800720706
0,thelio,108562,1d56c73c-718f-4a4a-a93c-95f0e8de7f30,3736,1623492438.4647386,1623492465.1061306,0.013044243800720706
0,thelio,108569,3cc0a66c-acbe-4d23-8228-eeec664207f7,3737,1623492438.4710999,1623492466.0260932,0.016985343670063303
0,thelio,108842,bad6c2c9-5076-436a-8af8-c8289e7bb007,3738,1623492438.4650521,1623492465.3662245,0.013044243800720706
0,thelio,108527,6b8e68fa-40be-4cad-8f6e-e7a86357c111,3739,1623492438.4688623,1623492466.9397485,0.014758771913835103
0,thelio,108836,d45b295a-57a5-4e46-b2f8-ad0205f94b06,3740,1623492438.4698281,1623492455.10818,0.013047950357729227
0,thelio,108772,8ac03f6f-ab0d-42a0-8637-c6f5e2f0c5b6,3741,1623492438.4767892,1623492461.1366854,0.013044243800720706
0,thelio,108537,d03e4cbb-4acd-4d00-aa35-6804d6f5ddf8,3742,1623492438.4684565,1623492465.1416185,0.013044243800720706
0,thelio,108558,08caa40a-ddc7-420d-8681-dbc97fc4dbac,3743,1623492438.4753902,1623492464.9065845,0.013044243800720706
0,thelio,108533,14e15ab2-2cb1-41df-a229-4213d968c1b0,3744,1623492438.4692376,1623492455.325165,0.009166450091145195
0,thelio,108552,a3d0e103-6756-475e-b69c-6c9a33c8145b,3745,1623492438.4685295,1623492460.1733396,0.013044243800720706
0,thelio,108566,55ca6d4f-741b-4664-874d-2d36442d451e,3746,1623492438.4766667,1623492464.6620479,0.012736718689230108
0,thelio,108545,645e6f0b-94df-4c7c-86ab-d168f0c10b8c,3747,1623492438.4742846,1623492459.9043324,0.01283841283169981
0,thelio,108555,b7431985-ec73-46f7-bd06-d7b81aa90237,3748,1623492438.4679093,1623492457.5279884,0.013044243800720706
0,thelio,108541,ba83e2e3-a73b-4262-97d4-a32cda1109fd,3749,1623492438.4655197,1623492448.4916627,0.005724842306898707
0,thelio,108530,9c3c0f6e-0191-43d8-9914-4812e98c2d7d,3750,1623492438.4645486,1623492457.5053875,0.013044243800720706
0,thelio,108549,7e2c9498-b09d-4b28-a1be-6b0f7144a140,3751,1623492438.4696171,1623492457.0641363,0.01315011611394594
0,thelio,108562,409e49ec-33c2-4db2-93a3-7b40c1b63684,3752,1623492438.4698694,1623492466.9677842,0.013310763639459924
0,thelio,108569,8d98f7ef-47c2-478e-8c48-e25bb3311559,3753,1623492438.4781282,1623492464.6775851,0.013044243800720706
0,thelio,108842,33a7044a-f04e-4f6b-ba38-2cf29ce3996e,3754,1623492438.4750054,1623492464.3397877,0.013044243800720706
0,thelio,108527,1a505eb2-ae3a-4cb3-86af-2ea0f40e927c,3755,1623492438.473937,1623492466.398103,0.014193023375273386
0,thelio,108836,3d8d46d8-e671-4aab-a159-a6f33103deb4,3756,1623492438.4748898,1623492446.9702845,0.002460008746584932
0,thelio,108772,5821dd92-47c1-48da-a750-7b9e1db9d4ba,3757,1623492438.4818845,1623492449.5621033,0.006000449982756669
0,thelio,108537,1eba1528-9d36-4400-913f-598f164d3600,3758,1623492438.4783285,1623492464.3604016,0.012844086673145636
0,thelio,108558,323ef00e-7869-406e-a1db-ab24d63fa570,3759,1623492438.485214,1623492465.3057578,0.013044243800720706
0,thelio,108533,ccb7e6ad-05fd-4501-971f-81e81f7b1d14,3760,1623492438.4838698,1623492448.5066526,0.002898995653507984
0,thelio,108552,a3153b0c-da26-46c2-bb0f-2794dedc6099,3761,1623492438.473772,1623492460.2863042,0.013044243800720706
0,thelio,108566,c91c6fa0-6fed-45a8-a439-cf3131b43545,3762,1623492438.4817183,1623492465.1284525,0.012843827434211284
0,thelio,108545,ee4389e7-e9f2-4feb-b087-f779d44e36d8,3763,1623492438.4802854,1623492449.953186,0.0038439190485997027
0,thelio,108555,73cf5fe8-aa56-4b7e-8d2a-6126c9a062c2,3764,1623492438.473002,1623492459.6796536,0.01859308907300041
0,thelio,108541,ed1c0d29-7a6d-43c3-9d82-50976d07f35e,3765,1623492438.4759257,1623492447.9643798,0.004943266551148506
0,thelio,108530,b32b9ebf-aaee-4810-bb10-d1cdd0002c97,3766,1623492438.4757519,1623492457.8665423,0.012869707806761953
0,thelio,108549,e5e4e220-1f48-4d6c-aea4-cacede9d6558,3767,1623492438.4847436,1623492455.3738787,0.013044243800720706
0,thelio,108562,6da53167-e02d-480d-b8a2-1abeebbc3409,3768,1623492438.490291,1623492466.9225261,0.013044243800720706
0,thelio,108569,d8245e71-f774-4648-8697-ced0eed3cd03,3769,1623492438.4883313,1623492465.0991306,0.012788428652884144
0,thelio,108842,9fcac6f4-96e8-4b1e-9936-b88b5c2cfec7,3770,1623492438.4947488,1623492464.1783166,0.0129840852580338
0,thelio,108527,c6bda2bb-f818-4928-8536-cee274c54e3a,3771,1623492438.4790344,1623492466.0081155,0.013044243800720706
0,thelio,108836,d51e12f2-6c5c-4c29-a632-6e6ffc847d06,3772,1623492438.4912207,1623492455.1308722,0.013044243800720706
0,thelio,108772,0c35a51b-4f1a-4037-834d-b8a30fb2aa63,3773,1623492438.5035758,1623492460.9559472,0.013049360714562145
0,thelio,108537,43396c67-0d95-478d-8f52-741ef39fcafd,3774,1623492438.5015886,1623492465.6792972,0.01315011611394594
0,thelio,108558,67ca9df1-c31d-4442-8dce-2797383957f7,3775,1623492438.4937952,1623492465.3710725,0.013049360714562145
0,thelio,108533,d26ed2b5-66d5-4697-b0df-50c3696c75b7,3776,1623492438.495187,1623492457.2743375,0.013044243800720706
0,thelio,108552,c5af2035-4756-4ec1-9dcd-279498eb68ef,3777,1623492438.5063834,1623492445.955309,0.0025444988411837703
0,thelio,108566,cd8f23a3-dda3-4b99-ba05-2850035cb8f3,3778,1623492438.5003185,1623492465.1730084,0.013044243800720706
0,thelio,108545,70f2e09f-7e61-41ab-9579-527d6a464cc0,3779,1623492438.4853635,1623492460.7721367,0.013044243800720706
0,thelio,108562,31406f9c-0a7d-4772-a991-b33ae103ea15,3780,1623492470.2984793,1623492503.5041337,0.018250821128440224
0,thelio,108569,81569517-fa2d-40e5-899f-156c5be38c09,3781,1623492470.3083863,1623492494.7406363,0.018250821128440224
0,thelio,108842,aab0f2b6-0bfa-4f18-a086-e88214c12f74,3782,1623492470.301486,1623492501.7296097,0.0184469423299056
0,thelio,108527,4ba33d2f-dae2-4b55-baa5-393f1b03418d,3783,1623492470.301816,1623492480.2673817,0.0033867766755577323
0,thelio,108836,230200eb-bf27-4e1b-9a83-01f154f700a0,3784,1623492470.302093,1623492494.632698,0.01684862310747516
0,thelio,108772,d6ccbd99-4559-434d-aa27-d1155e6b5b11,3785,1623492470.3096786,1623492500.7362247,0.0184469423299056
0,thelio,108537,d808ee34-71f8-4463-9d0c-3a6d3841e869,3786,1623492470.301222,1623492503.2326617,0.0184469423299056
0,thelio,108558,ef2963d0-0a94-41c7-919f-b1a62f13539d,3787,1623492470.302988,1623492481.9824371,0.014998723248137969
0,thelio,108533,f5a26a3a-a9a0-4140-a27f-8f3e929b41f8,3788,1623492470.3015907,1623492495.5697901,0.0184469423299056
0,thelio,108552,83e53365-97b6-4bb4-80b9-7e35f1f06228,3789,1623492470.302457,1623492489.9388318,0.016207688382342506
0,thelio,108566,be5902e6-fcca-4520-be38-7f0e57ad6a96,3790,1623492470.3002076,1623492478.5963762,0.002506171204124347
0,thelio,108545,0717c414-8308-4cde-a219-5efe674bbb57,3791,1623492470.302312,1623492499.0908086,0.015041760278088531
0,thelio,108555,ce00df99-18c1-4252-9879-96b42fb0f8dc,3792,1623492470.301321,1623492484.0697556,0.014947368618601468
0,thelio,108541,71c651cb-64d8-4fb5-a5ca-a767cb16f138,3793,1623492470.2979734,1623492486.9003394,0.018349165110050778
0,thelio,108530,d8304c52-7329-41c0-a874-4f9e62213a08,3794,1623492470.298942,1623492485.1887414,0.015071324766075051
0,thelio,108549,06ca7c05-0159-4ae1-8cce-be93134d25ee,3795,1623492470.3011682,1623492491.2395763,0.015041760278088531
0,thelio,108562,dd24b1e1-3d79-4def-9fa3-fcd1137074b8,3796,1623492470.3056178,1623492502.876612,0.0184469423299056
0,thelio,108569,25706654-999a-451c-9beb-9df3b95fe0e8,3797,1623492470.3184428,1623492494.9848819,0.018250821128440224
0,thelio,108842,e3bd5e4b-0ea8-4d70-bba6-ad73680f5ed3,3798,1623492470.3066347,1623492496.6833498,0.0124399380009625
0,thelio,108527,cda20ef7-52ab-4795-89a0-28c177a8baae,3799,1623492470.311779,1623492496.0840783,0.0184469423299056
0,thelio,108836,2eaa9719-27a0-48de-942e-9ae2cd27db30,3800,1623492470.308972,1623492494.2993271,0.016207688382342506
0,thelio,108772,6077303a-2630-444d-b513-34d3ff4e234a,3801,1623492470.3195639,1623492500.4241755,0.01844704842932101
0,thelio,108537,b6f57a6d-3fb4-411c-a3fd-ac0b6abbb4c9,3802,1623492470.31126,1623492503.1649282,0.0184469423299056
0,thelio,108558,fe05b102-2510-4d5f-ba6e-8360c5df9fef,3803,1623492470.3130047,1623492477.5103104,0.002318603005502167
0,thelio,108533,f6d17f3b-780f-4478-bde7-6e68fa2c4627,3804,1623492470.3087733,1623492495.9229047,0.0184469423299056
0,thelio,108552,6a5d5db0-d141-49e5-a069-3a6c11defb83,3805,1623492470.3075368,1623492485.39814,0.008574184924573998
0,thelio,108566,f50e2696-58ad-44a2-8ca7-eda9898cb4ec,3806,1623492470.3062606,1623492493.7017262,0.018349165110050778
0,thelio,108545,afe32734-8ee2-464a-9207-61ec814fd729,3807,1623492470.3085363,1623492501.4051275,0.0184469423299056
0,thelio,108555,19474845-6265-4e14-9a38-d7002613601b,3808,1623492470.3084183,1623492484.7479634,0.018250821128440224
0,thelio,108541,45d5f037-065a-4aa0-81cb-126ea7e0e196,3809,1623492470.3030465,1623492486.8389919,0.0184469423299056
0,thelio,108530,16903cd4-3f78-4497-9c10-178d33f681f8,3810,1623492470.3040078,1623492479.4926553,0.0048310899167466935
0,thelio,108549,5d699931-c1ca-4c7a-ac92-11d992f5bad6,3811,1623492470.3070545,1623492491.7912576,0.01813302658502803
0,thelio,108562,26aa11b3-1612-4c57-b895-309b83028e04,3812,1623492470.310695,1623492503.159083,0.0184469423299056
0,thelio,108569,3625d0e5-75d0-4241-9dc8-b67ebb7a15da,3813,1623492470.3237493,1623492493.7242646,0.014998723248137969
0,thelio,108842,5924e2fb-6de3-45b2-b73c-5aa235faa24d,3814,1623492470.3146644,1623492501.1935701,0.018434508612521362
0,thelio,108527,be5a2bd5-f2dc-47ed-a3f1-8ba43f8d94b9,3815,1623492470.31681,1623492495.8949041,0.0184469423299056
0,thelio,108836,0ffb0dd9-e53c-4160-b2f8-3e3ba2dacd91,3816,1623492470.3172116,1623492495.1951437,0.01844704842932101
0,thelio,108772,a04c6de6-96fe-477b-a221-35958d11505b,3817,1623492470.3246303,1623492498.4879868,0.01501293366983382
0,thelio,108537,f67b2581-dfe2-4c3d-a0c3-eb4aeaf5a1c6,3818,1623492470.3187509,1623492502.6867018,0.0184469423299056
0,thelio,108558,62668aea-6ec2-46f1-a449-013e0ceac817,3819,1623492470.3180833,1623492479.749488,0.004527146015923997
0,thelio,108533,52a3d27c-3fa8-4815-b59c-6792fb9096cf,3820,1623492470.3167331,1623492480.1742525,0.0033867766755577323
0,thelio,108552,d8da63e2-a162-447e-83b4-64b14948733b,3821,1623492470.3225415,1623492481.0487309,0.003612092900675519
0,thelio,108566,a4b38aa2-ca5f-4b39-982d-e26b089a4f9a,3822,1623492470.3115356,1623492492.7563024,0.015041760278088531
0,thelio,108545,606b93d6-d444-4cdb-8d19-2d16d531a078,3823,1623492470.3173769,1623492501.6363604,0.0184469423299056
0,thelio,108555,156060b7-8e5d-4851-bddf-d0d4afd2f0bd,3824,1623492470.3186448,1623492477.4019344,0.0033867766755577323
0,thelio,108541,32f876c8-3d4f-4813-973f-11cb9c6cd709,3825,1623492470.3090913,1623492478.2355685,0.0032361936069365107
0,thelio,108530,4aa0e792-94f6-4b06-a42f-26837fb2d8b4,3826,1623492470.3194664,1623492485.956689,0.0184469423299056
0,thelio,108549,f0f97071-4121-42df-b452-13031cb615b4,3827,1623492470.323609,1623492492.373026,0.0184469423299056
0,thelio,108562,24230de0-c1f9-4a85-a636-a104d2963955,3828,1623492470.3278515,1623492503.3821516,0.0184469423299056
0,thelio,108569,55129151-82c0-4748-a83e-17d3628093ed,3829,1623492470.3387337,1623492482.402703,0.0048310899167466935
0,thelio,108842,5717b8b3-050e-4b94-b9f0-0c4cb3ea4a3d,3830,1623492470.3197987,1623492501.6148787,0.0184469423299056
0,thelio,108527,29c6cf86-90bd-4636-bfed-c05a62d21933,3831,1623492470.3339572,1623492495.9117455,0.0184469423299056
0,thelio,108836,f3ce0a8f-dcc6-499b-9495-f932c272ee88,3832,1623492470.3238342,1623492480.1903055,0.0032361936069365107
0,thelio,108772,beb84a6c-5b15-424a-8a2e-fcb02fcbb4e6,3833,1623492470.3299956,1623492500.8725982,0.018250821128440224
0,thelio,108537,bcbe134b-9c4b-403d-a804-af23110b8b25,3834,1623492470.3391168,1623492502.68941,0.0184469423299056
0,thelio,108558,eee43020-1ca5-42a8-93c2-9e464179f79c,3835,1623492470.3300967,1623492478.2715702,0.002892668822118287
0,thelio,108533,65f15ee1-f1b8-4e6e-b6be-91ae897cd261,3836,1623492470.3323731,1623492496.002066,0.018250821128440224
0,thelio,108552,64bd1c1e-deef-4133-89a7-32120f1fc36e,3837,1623492470.333035,1623492490.1397803,0.0184469423299056
0,thelio,108566,475ea905-d8bc-48e9-9b21-c072da5a318f,3838,1623492470.3385487,1623492494.195437,0.01844704842932101
0,thelio,108545,15a7a124-1f59-4fb6-bf62-1505729a0b41,3839,1623492470.3237453,1623492501.2681344,0.01844704842932101
0,thelio,108562,7ffdf8a3-2a8e-443f-af27-b12e8df04c24,3840,1623492506.8566916,1623492529.3884325,0.014598288327128664
0,thelio,108569,731a8fa7-bd61-42e9-915e-3596ded8d3a0,3841,1623492506.85352,1623492524.9208596,0.00988548217137489
0,thelio,108842,09c79d0d-6203-45f4-9a5f-5dac1c759df2,3842,1623492506.853006,1623492526.699873,0.012085152654554256
0,thelio,108527,64dbf78f-a82d-429d-b0fa-230f4686d4bf,3843,1623492506.853434,1623492523.1916022,0.009276468989451937
0,thelio,108836,6ea4aa88-97df-4f5d-b180-ecc6cdf8e460,3844,1623492506.8560014,1623492527.6535726,0.012898200312913949
0,thelio,108772,c31664b5-d39e-491c-97b7-4a2186fc0481,3845,1623492506.853733,1623492524.6788344,0.009276468989451937
0,thelio,108537,cd80b3d2-40a6-458f-b7d3-2f6061a7a438,3846,1623492506.8544178,1623492528.5298831,0.014598288327128664
0,thelio,108558,c3e923db-3153-44cf-b19f-074aea5623e7,3847,1623492506.8565657,1623492520.903776,0.006796677406451517
0,thelio,108533,f4b6d59d-c888-44b7-bf2b-6b52c63d92d3,3848,1623492506.8535068,1623492530.379301,0.014598288327128664
0,thelio,108552,453ae188-211c-42c7-9bff-e483a58ac5d5,3849,1623492506.8588448,1623492515.5379176,0.002623203239779782
0,thelio,108566,48206ff2-c650-44a0-b87c-34314e10dd56,3850,1623492506.8552458,1623492527.8761473,0.012085152654554256
0,thelio,108545,b6d476cc-d16f-410f-89d7-68e9f0d63fa8,3851,1623492506.8558462,1623492517.5268517,0.0042826483969122964
0,thelio,108555,4cf6f422-c737-43c7-a5ee-3198adfed28e,3852,1623492506.853443,1623492513.792263,0.0032876559141844
0,thelio,108541,12285182-8ee4-49ed-8724-14a577d5448b,3853,1623492506.8540313,1623492520.7371578,0.012085152654554256
0,thelio,108530,6997b349-02d4-4bef-9d6d-9a79f3673949,3854,1623492506.8514936,1623492514.6355553,0.00494311031444182
0,thelio,108549,5aa30b8a-f5f2-4827-84d2-0a8ccf694529,3855,1623492506.853487,1623492515.1583374,0.012085152654554256
0,thelio,108562,76ff3825-9468-437b-b48e-a93ddc29a08d,3856,1623492506.8645692,1623492528.4619133,0.011120829852598092
0,thelio,108569,24cc139a-0cc0-441e-b9f9-e3991fef1e43,3857,1623492506.863565,1623492517.9433064,0.004847267242472564
0,thelio,108842,292258c7-81ba-476e-b817-89393c532635,3858,1623492506.8592684,1623492526.5961092,0.012898200312913949
0,thelio,108527,7602cab7-253a-4315-9b7d-e9a5ad42ab68,3859,1623492506.8625836,1623492522.9697945,0.008658096952544972
0,thelio,108836,dbee7e9b-7761-4802-83cb-2a120588d70d,3860,1623492506.861207,1623492526.3528361,0.009276468989451937
0,thelio,108772,a33e89cb-bde3-4617-9ece-c238eca5ee3c,3861,1623492506.8613904,1623492525.517292,0.012085152654554256
0,thelio,108537,63989ddb-926c-4c69-a416-9454954f527b,3862,1623492506.862496,1623492527.9361162,0.012085152654554256
0,thelio,108558,5a0d64f6-461a-42cb-bd8d-b5f2db834e72,3863,1623492506.8665414,1623492523.7590523,0.014598288327128664
0,thelio,108533,136491fc-bf48-4e47-ad24-82023d54aba3,3864,1623492506.8638082,1623492528.0376241,0.009879047894480816
0,thelio,108552,3ef3b8de-44a1-45da-84ee-422acb2ef99c,3865,1623492506.866589,1623492517.6683583,0.004563419443663105
0,thelio,108566,360c9b31-479c-4a03-baa5-f51e4df3e900,3866,1623492506.8652806,1623492525.9776354,0.009415488407581841
0,thelio,108545,d49af8eb-1ee6-48f6-8cf6-6e6be62ad8d6,3867,1623492506.8609414,1623492520.6069796,0.006796677406451517
0,thelio,108555,5cec0b33-ae48-4b06-b906-6d888415c9ef,3868,1623492506.8637125,1623492518.6630623,0.010803881961852516
0,thelio,108541,c25cf87a-e68e-4994-8fed-f0f5e29d6af5,3869,1623492506.8641093,1623492520.3618362,0.012085152654554256
0,thelio,108530,80266f3a-55ae-4928-beda-7894f969f150,3870,1623492506.856587,1623492518.2361765,0.012008446454056491
0,thelio,108549,52326bd7-ad2e-4373-b964-fe9e9dd45866,3871,1623492506.8585846,1623492513.5747623,0.0027557495215831526
0,thelio,108562,2af54bb2-7f03-439f-9e13-85e44c0e1236,3872,1623492506.8717694,1623492528.48239,0.012898200312913949
0,thelio,108569,82c3001b-4920-4912-b1aa-7c6f56d14da8,3873,1623492506.8686762,1623492524.8959143,0.012085152654554256
0,thelio,108842,5bd3d372-d23b-42c1-9887-ade834263c20,3874,1623492506.8657532,1623492525.3284802,0.010757730309270377
0,thelio,108527,fc44cda9-182a-44fc-99d7-749d224d9f68,3875,1623492506.8676405,1623492518.5552804,0.00457120122579365
0,thelio,108836,a38e2b1b-bd17-4511-ae82-89316a7d98f6,3876,1623492506.8711803,1623492527.4583726,0.012008446454056491
0,thelio,108772,663faf1e-6c3b-4f25-bb7f-ab0a2dd18fb1,3877,1623492506.871583,1623492523.1559715,0.006796677406451517
0,thelio,108537,9831f48e-3e83-4641-b488-dd2c53d80394,3878,1623492506.8727136,1623492526.661755,0.012085152654554256
0,thelio,108558,e09bdc80-e41f-42b1-b28d-ea485ead01e6,3879,1623492506.8716295,1623492515.302506,0.0027638692896452405
0,thelio,108533,be1611a7-14bb-4999-833b-c2fc2c378ef8,3880,1623492506.873731,1623492529.693108,0.012085152654554256
0,thelio,108552,18bfa176-5240-41f3-9079-f9593c9f08d8,3881,1623492506.8737833,1623492521.9091833,0.014598288327128664
0,thelio,108566,16cb0fc8-6c0c-43cb-b57c-fa7a9bf17738,3882,1623492506.8703964,1623492529.004412,0.014598288327128664
0,thelio,108545,d23aab9b-823d-4daf-854a-5b4502532022,3883,1623492506.8694181,1623492523.764611,0.012085152654554256
0,thelio,108555,1594edd1-180f-4d3f-823d-195b1643f181,3884,1623492506.873683,1623492518.703086,0.012085152654554256
0,thelio,108541,ef8d2df7-cd92-4246-a106-75379cdfa12d,3885,1623492506.8691788,1623492519.4429142,0.007940608740326968
0,thelio,108530,8f91a883-88fd-4471-87c7-89bee035bb0b,3886,1623492506.8667097,1623492517.7434285,0.009002227233761114
0,thelio,108549,7537f8ce-b180-4988-be2a-ce486ff9438c,3887,1623492506.8738496,1623492513.6732056,0.0030783083073571264
0,thelio,108562,50e39233-f77b-4ef5-bb11-304c5697a36b,3888,1623492506.8886156,1623492526.2178822,0.008522676998672488
0,thelio,108569,bbf26885-feb7-41d7-8867-847a45bded50,3889,1623492506.8826354,1623492525.1878471,0.012085152654554256
0,thelio,108842,aeae67c5-79d3-48ca-af61-1e431eec5a7f,3890,1623492506.8708189,1623492520.2649205,0.005802918444815495
0,thelio,108527,5c3aee3e-ede7-4105-b846-22f3025fc736,3891,1623492506.872735,1623492524.044398,0.012085152654554256
0,thelio,108836,f700c6fe-81b2-409e-ac43-3eb666de8cb6,3892,1623492506.8880112,1623492523.22803,0.006767147256904356
0,thelio,108772,43fab2ca-3e87-4cdd-bfe9-5bd3979ffcd3,3893,1623492506.8890743,1623492525.827112,0.012085152654554256
0,thelio,108537,d7f7182a-c36e-4ab2-a99b-e9a665b009ea,3894,1623492506.880525,1623492522.9858432,0.00692350498691735
0,thelio,108558,32940410-c810-4bb5-ad68-e50512381a9d,3895,1623492506.879183,1623492523.2295804,0.012085152654554256
0,thelio,108533,4992d08c-f5d7-416d-be28-b583514cc8e6,3896,1623492506.8787758,1623492529.130521,0.012085152654554256
0,thelio,108552,8e6e5f46-2960-4ad9-b5cf-df173396922b,3897,1623492506.878845,1623492520.537663,0.010803881961852516
0,thelio,108566,1197081d-bd7f-4e23-9dd6-3ab8fac3f227,3898,1623492506.875486,1623492528.1498408,0.010803881961852516
0,thelio,108545,89a5d9a0-e04a-4087-a6c0-5f9ae24ce0ab,3899,1623492506.880011,1623492523.6880107,0.012085152654554256
0,thelio,108562,1e880c1c-67e4-479c-b4b7-7424a4eb49ca,3900,1623492533.7735107,1623492560.5851755,0.013049360714562145
0,thelio,108569,29e4afa7-1a87-4fcc-9276-1e2b6d55ba2b,3901,1623492533.7743282,1623492544.8455524,0.003553322846325393
0,thelio,108842,6d2b7aea-f1ae-4e57-8404-490054b34f3f,3902,1623492533.7761874,1623492561.664462,0.01315011611394594
0,thelio,108527,ed70d42d-ec5b-467c-9601-9472aa2e067f,3903,1623492533.7762976,1623492560.5443249,0.01315011611394594
0,thelio,108836,1ddc8889-4e90-4608-8e86-fd6a1f0028f2,3904,1623492533.7727208,1623492561.4514987,0.01315011611394594
0,thelio,108772,4c956d00-be36-498c-a221-0d57e609a330,3905,1623492533.7740424,1623492559.8344977,0.013044243800720706
0,thelio,108537,79488aa2-1e86-414e-8b71-7f4529556b3e,3906,1623492533.7726533,1623492544.8580327,0.0033039855684150973
0,thelio,108558,5f6085fa-43e2-4f24-beeb-69feaa3bc7a3,3907,1623492533.77747,1623492556.557594,0.013310763639459924
0,thelio,108533,d6cce703-b5ab-40ab-8328-5665ce63d9f5,3908,1623492533.779676,1623492562.6948683,0.014758771913835103
0,thelio,108552,42395c68-916d-42f0-a374-aa2051fab039,3909,1623492533.7794342,1623492543.4532936,0.003568859294278741
0,thelio,108566,c9741f35-7e56-4c3f-b7b9-10c920264600,3910,1623492533.7734342,1623492557.159361,0.013044243800720706
0,thelio,108545,c7dc07d2-676b-4f20-9cef-d9f664f0d893,3911,1623492533.7759423,1623492560.6742349,0.013049360714562145
0,thelio,108555,f1d01fd8-da9c-4be4-8d5c-75a2c5851deb,3912,1623492533.7726846,1623492552.089927,0.013044243800720706
0,thelio,108541,14b51e29-7103-4bcb-b51e-131b4a8df023,3913,1623492533.772665,1623492552.3640962,0.013044243800720706
0,thelio,108530,9a445277-88b8-42a0-addd-d374934baa65,3914,1623492533.766361,1623492552.6329186,0.013044243800720706
0,thelio,108549,dda85f17-c7cc-4e63-b406-88dc821fa6ed,3915,1623492533.7720563,1623492553.3519852,0.013044243800720706
0,thelio,108562,f389b766-e249-4353-9b6e-d40b11104c9e,3916,1623492533.7818422,1623492560.6902788,0.01312717468345273
0,thelio,108569,24598f90-d3ee-4d2c-a780-2b4254603eca,3917,1623492533.7794073,1623492556.687415,0.013044243800720706
0,thelio,108842,eb180a71-ad78-4edc-8ab4-04ab1a2edf37,3918,1623492533.7820308,1623492561.1937099,0.012773023813611659
0,thelio,108527,f9b0b8ab-8c23-43c7-8d74-13f8cb9fccd0,3919,1623492533.7817318,1623492559.1401598,0.013044243800720706
0,thelio,108836,81ccd765-b5ff-48cd-9f54-9413dcf8920e,3920,1623492533.7798421,1623492559.9870539,0.01315011611394594
0,thelio,108772,7b2e2d54-85e6-4e01-90eb-bde18486643a,3921,1623492533.7791638,1623492559.8757088,0.013044243800720706
0,thelio,108537,e2e3ec33-12fd-4032-8885-9ef1bd49a855,3922,1623492533.7826886,1623492556.375482,0.013049360714562145
0,thelio,108558,bc9235c6-8ca1-4451-8bd7-a4e5f520172d,3923,1623492533.7868237,1623492543.1300235,0.002935105879001788
0,thelio,108533,bbba0a3a-7e92-427f-a0b8-2e64f7d1176e,3924,1623492533.7849097,1623492562.4525702,0.013310763639459924
0,thelio,108552,c70ca4cf-7a11-4612-b139-5d4598a7ab67,3925,1623492533.7896042,1623492544.3190439,0.00320076320336152
0,thelio,108566,ab27af38-81a1-45fb-9d19-7baa352fecec,3926,1623492533.7833116,1623492557.1371975,0.013044243800720706
0,thelio,108545,4755e5f4-0514-4a71-9974-f04eed57b61c,3927,1623492533.7859728,1623492560.9409657,0.013044243800720706
0,thelio,108555,3f390532-f1d2-4d23-a853-42020921d4a0,3928,1623492533.7784932,1623492552.6291807,0.013044243800720706
0,thelio,108541,0cbce097-5beb-43e6-b8a3-de0589a1e76f,3929,1623492533.7777262,1623492552.949769,0.014193023375273386
0,thelio,108530,856bbe35-1100-4e43-a220-be408284c94a,3930,1623492533.7763731,1623492552.6227517,0.01315011611394594
0,thelio,108549,c04addb4-c5f9-41bd-9193-bcc8dd7267a1,3931,1623492533.7783499,1623492553.5706828,0.014193023375273386
0,thelio,108562,5a6b88e7-c453-475d-a6d3-c6c083d7ab2c,3932,1623492533.7886755,1623492560.9135737,0.01315011611394594
0,thelio,108569,5b45fc8a-253d-4446-9d96-a4036bac6e47,3933,1623492533.7948368,1623492556.979393,0.014193023375273386
0,thelio,108842,f124274a-7fe5-4766-b033-6190e4cbc812,3934,1623492533.7873635,1623492561.9286256,0.014758771913835103
0,thelio,108527,04305fc9-c1db-47ea-8c1e-ae2fa810d6f6,3935,1623492533.7914546,1623492560.4755597,0.012735229338960518
0,thelio,108836,350b4393-d8eb-4b54-8fb3-175e9ced2d78,3936,1623492533.7849045,1623492561.4419358,0.013044243800720706
0,thelio,108772,0e569574-1eb3-44e3-bf65-8ddbe0deff48,3937,1623492533.787459,1623492560.4286551,0.012736718689230108
0,thelio,108537,55b35cda-95d1-4ac6-b809-56e28711073c,3938,1623492533.7877636,1623492556.7367918,0.013044243800720706
0,thelio,108558,1bc166cc-5e1a-45a2-ae32-b92d56f825b1,3939,1623492533.7922106,1623492556.2932441,0.01315011611394594
0,thelio,108533,6ea45589-82cc-4d2e-b9c1-d47d159272f2,3940,1623492533.794802,1623492561.5742707,0.014193023375273386
0,thelio,108552,dc6add89-d091-4d36-9cd5-cba1a499bb85,3941,1623492533.7990768,1623492550.6494634,0.014193023375273386
0,thelio,108566,f44530a6-a693-48cd-b942-553bfcdbecf5,3942,1623492533.7923543,1623492549.4169135,0.006942486599221786
0,thelio,108545,b4d37ebd-b558-4b34-a43c-b0f71a4c532b,3943,1623492533.7910626,1623492561.354845,0.013310763639459924
0,thelio,108555,3a3b7ef4-ff9f-4cd0-a538-7336a00228e5,3944,1623492533.7838292,1623492552.8221343,0.013044243800720706
