hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,31201,1c19e1f0-a7ee-4f3e-8ffb-7eab8a6cf736,4632,1623504630.0856388,1623504681.0910568,0.05323772284894035
thelio,30986,0872394d-622b-490e-987f-637749609bed,4661,1623504646.8226988,1623504681.348851,0.03811444535982424
thelio,30961,99d14807-a8ee-4d3c-99d9-d4ca4229098d,4653,1623504642.3685658,1623504683.165871,0.03811444535982424
thelio,30964,d0120856-9363-4701-a902-f3df37e4958e,4654,1623504643.050094,1623504683.3371131,0.03811444535982424
thelio,31269,357e2a4f-1fd6-4056-9730-5068718539cb,4672,1623504654.9682984,1623504684.1983702,0.03811444535982424
thelio,31280,b42762e4-71d5-4322-9801-198d00290e5d,4655,1623504643.4829793,1623504684.9456851,0.03811444535982424
thelio,30998,be5f8871-064a-444d-b727-c1791b155cd1,4656,1623504643.9599204,1623504685.688361,0.03811444535982424
thelio,30998,7d5e9b55-5066-49b2-89f6-50e74eca9900,4657,1623504644.5738635,1623504685.9891577,0.03811444535982424
thelio,30986,af76bee4-e828-43e0-9e44-2241933bb95c,4652,1623504642.2620878,1623504688.0764675,0.053661825494846216
thelio,31345,d4f78b0f-10f1-43b7-a924-a0dd39b2a17a,4675,1623504657.321077,1623504688.2892408,0.038871560228913145
thelio,31280,e07a083b-1c6c-4143-8988-afedefa76604,4630,1623504629.1082485,1623504688.9164917,0.053661825494846216
thelio,31001,d91ed0b1-b6b5-4737-8b0e-0df3ee9a0400,4629,1623504628.4126794,1623504689.9636962,0.053661825494846216
thelio,30972,0bca8978-4f7c-48c2-97e8-21f6f8091d0b,4669,1623504652.3329077,1623504690.3693206,0.031944662368277706
thelio,30993,9aa66c46-1a0e-4993-8f99-870edd3d8470,4639,1623504635.550164,1623504690.6529546,0.05323772284894035
thelio,30961,3dd84ec4-b57d-4607-985e-f33c849cf40b,4635,1623504632.373811,1623504690.6834955,0.053237640392012876
thelio,31001,16210be0-1ea0-4dec-9967-bf501fd4ec19,4631,1623504629.6219573,1623504691.166812,0.05323772284894035
thelio,30967,3d912b51-8381-4f0c-965c-5b8fd55d7bfe,4664,1623504650.42686,1623504691.179698,0.03811444535982424
thelio,30964,b0b7f005-bbfc-47df-bc6e-bcab8ca3f8ee,4663,1623504650.0147994,1623504691.69849,0.03811444535982424
thelio,30978,8603f023-6138-4668-b743-0232d0022122,4665,1623504650.7113004,1623504692.0479212,0.03811444535982424
thelio,31280,7e2c9943-080c-447e-ada2-45852aae43c9,4668,1623504652.1009045,1623504693.869976,0.03811444535982424
thelio,30967,605a2a4c-afe3-478a-bba8-87fca4a694c6,4673,1623504656.1232433,1623504695.618104,0.03400232299326086
thelio,30972,6b61c2ab-1132-4fac-b26c-b858752ffe66,4674,1623504656.6310408,1623504697.5345106,0.03811444535982424
thelio,31280,0ced6e5e-3558-4a96-90c0-cd4d1fd952a0,4717,1623504689.090668,1623504697.8622818,0.002969696722719355
thelio,31201,817eb588-25e6-40fc-9730-262224fd3945,4681,1623504663.4972365,1623504697.8920755,0.03829755303252635
thelio,30969,bec23691-2a42-4f0c-ab82-c9dca7c64d8c,4645,1623504640.1444933,1623504698.4967651,0.05323772284894035
thelio,31269,cc2e0208-c2fb-4b1c-916f-e652d6c449d0,4689,1623504667.9351351,1623504698.6466172,0.03811444535982424
thelio,30998,bed92fe2-af38-4354-8974-a6cbf5287720,4646,1623504640.782579,1623504699.1650703,0.05323772284894035
thelio,30967,8460b924-65ae-4486-8bcd-ef8e8dc7d494,4676,1623504657.4528673,1623504699.6175277,0.03811444535982424
thelio,30978,1d0d0641-c479-401f-a9a8-c22db8eff0e9,4649,1623504641.180561,1623504700.2546754,0.05323772284894035
thelio,30969,82f2c9a9-2e57-4664-8051-ad70f2e0bc72,4677,1623504660.0536764,1623504700.4623373,0.0351615811099999
thelio,30982,fa28b3d3-bac0-4abf-ac0d-6f767e38595d,4651,1623504641.5638533,1623504700.4810615,0.05323772284894035
thelio,30989,b2a36006-9ea9-41e1-bd97-67c405d33f54,4666,1623504651.6843262,1623504700.7113006,0.05323772284894035
thelio,30989,1ec14378-fe40-440d-816b-dfe3d293a56d,4683,1623504664.329643,1623504702.0670445,0.03811444535982424
thelio,31001,a0a5e22c-8d58-4f15-b682-e3e8dc32e318,4647,1623504640.903662,1623504702.4522107,0.05323772284894035
thelio,31345,c8b9dc87-9d8e-41f3-af5f-5d2a88af6e60,4679,1623504662.894875,1623504702.7776499,0.05323772284894035
thelio,30982,8dc3be6e-9558-4591-8823-a11c0abfbc8a,4678,1623504662.6562717,1623504703.067084,0.03615432840355266
thelio,31269,e9f79387-a40e-4d79-870d-c2be7b1b6e61,4700,1623504678.113096,1623504704.739339,0.031944662368277706
thelio,31345,d670d6e0-cb8a-473a-8712-00fdfce7a237,4696,1623504675.2091894,1623504705.1734498,0.03811444535982424
thelio,30982,d3692560-74af-4229-94f8-73e3309299e0,4685,1623504665.6729116,1623504706.3150983,0.03811444535982424
thelio,30982,1ea70925-8ae0-47a4-945a-5ab8d98adde0,4684,1623504664.826058,1623504706.881525,0.03811444535982424
thelio,31201,8409e269-b170-48db-8ed9-24799bc43c16,4680,1623504663.3852575,1623504708.1524653,0.05325642071259501
thelio,30978,a7772c52-624c-4e63-a526-f7313e6d3584,4688,1623504666.573559,1623504708.165959,0.03811444535982424
thelio,30978,254f772e-708a-40e0-a4cf-b54a7c89d5c3,4686,1623504665.7981284,1623504708.389541,0.03811444535982424
thelio,30986,c6977655-b77d-4789-9c45-ccb57d2b82d5,4697,1623504675.9445028,1623504709.0189157,0.03811444535982424
thelio,30969,315ae72b-0618-41c8-a341-04c4b1f158c4,4693,1623504672.290738,1623504709.5484498,0.032075180312416546
thelio,30993,9d615d1c-d999-4d42-9139-253e2d745d86,4670,1623504653.6100998,1623504710.860786,0.05323772284894035
thelio,31280,00a14304-2cf6-48c8-91ad-c7596af26103,4671,1623504653.8503923,1623504712.4215431,0.05323772284894035
thelio,30986,13b4ba76-cd04-4015-b6f3-220bdc71a898,4706,1623504681.4457371,1623504712.707193,0.03811444535982424
thelio,31269,64c75fae-9b32-4d17-96fc-f48c0ae3ca72,4711,1623504684.3449636,1623504713.623491,0.03811444535982424
thelio,31001,361a4ec2-2dc4-4f7d-a6c0-5c2f8f1281c7,4667,1623504651.8303547,1623504713.946128,0.05323772284894035
thelio,30969,c5928633-29f8-42d7-82e0-aa1b7c0f7d23,4694,1623504674.019187,1623504715.7571652,0.03811444535982424
thelio,30989,344c2986-9969-451e-b005-a2f515e47c2a,4698,1623504676.077629,1623504715.899356,0.03811444535982424
thelio,30986,5fb165e9-2e6d-45f5-b83e-dec28ff66b4a,4715,1623504688.2394872,1623504716.313776,0.031944662368277706
thelio,31345,92744074-07d6-4e58-8dc2-d25286eb6088,4716,1623504688.4490082,1623504717.0219958,0.03811444535982424
thelio,30964,5be16c32-b532-409c-a779-5879b312b07f,4699,1623504677.3791194,1623504719.306164,0.03811444535982424
thelio,31269,07ec9679-6642-47a4-a909-317788c8486a,4743,1623504704.8798747,1623504719.7003343,0.01903400538551108
thelio,30964,911edf83-8eba-435b-a664-662b6308cd92,4702,1623504679.862916,1623504720.35809,0.03811444535982424
thelio,30964,11c36348-c902-4dff-a62e-525e1b943094,4710,1623504683.4864228,1623504720.73348,0.031944662368277706
thelio,30993,b726b15e-bc0d-42bf-ab1b-030d33f2d2c0,4701,1623504679.6464097,1623504721.447305,0.03811444535982424
thelio,30967,19ccbfbb-d286-4089-890a-3773a5d4b928,4704,1623504680.8649602,1623504722.1202304,0.03811444535982424
thelio,30998,c4fa0877-82c0-4540-a465-13a88f4b5f12,4714,1623504686.1225142,1623504723.044235,0.031944662368277706
thelio,31201,65ddc82b-7196-4e5b-abbc-b5142c31c68d,4705,1623504681.1171703,1623504723.1124308,0.05323772284894035
thelio,30989,aa3f906f-0ace-4ba1-a48e-6fdacffd68a4,4695,1623504674.456233,1623504723.3395698,0.05096967744024046
thelio,30972,24064619-3510-41a3-ac17-b8043d76f468,4687,1623504665.9524612,1623504725.2158046,0.05323772284894035
thelio,30961,f8e18b66-0245-4e72-bba6-8fb3f7eb4873,4709,1623504683.2911308,1623504725.2355752,0.03811444535982424
thelio,31001,74d90e79-b947-44ae-b859-a2f058812d11,4740,1623504702.594079,1623504725.9713254,0.02256781513776775
thelio,31269,a5f7536e-5193-41c2-a54a-e9927910971a,4732,1623504699.0700681,1623504726.4226155,0.03811444535982424
thelio,30972,a82d3605-7bb1-430f-9e92-71d722244e77,4690,1623504669.305148,1623504726.742314,0.053237640392012876
thelio,30982,c7049852-01c8-4cbb-b0de-3520510d7fab,4745,1623504706.4580657,1623504726.981511,0.014797115410863426
thelio,30998,e0b85227-759f-4b4a-8011-0d5bf496443e,4713,1623504685.8082957,1623504727.0030482,0.03811444535982424
thelio,31280,66751a29-ca3d-4e04-9aa1-cab7dc86735d,4712,1623504685.3009524,1623504727.089656,0.03810966565192446
thelio,30998,dda39973-9b3b-4a78-85c4-f2b66f0af481,4692,1623504672.0027504,1623504728.5879722,0.05323772284894035
thelio,31345,94c9c9e1-3e6e-4857-b1d5-836c3a7e1848,4741,1623504702.9111931,1623504731.05415,0.03811444535982424
thelio,30964,025a2134-ec9c-4f7c-9db5-5d8ccc5e8343,4724,1623504691.8288763,1623504732.3450139,0.03811444535982424
thelio,31001,686ad49e-7259-4312-bf91-1e9d092516ac,4718,1623504690.0903835,1623504732.6766922,0.038564650686860616
thelio,31001,cc02f17e-1aeb-418a-9bed-e2d553f89311,4721,1623504691.2492957,1623504732.856324,0.03811444535982424
thelio,30993,ea4d78f0-4265-4ee6-851a-b04b1110db8b,4719,1623504690.784197,1623504732.9913383,0.03829755303252635
thelio,30989,58df4d9c-60af-4b6b-b0bb-34d7a295e926,4738,1623504701.092777,1623504733.0961137,0.03811444535982424
thelio,30967,70e7021e-ded8-4d22-b7c2-1e0c16f6a301,4722,1623504691.3786716,1623504733.2463276,0.03811444535982424
thelio,30978,ef280780-31d7-4544-a139-ef1394b431b7,4725,1623504692.212862,1623504733.669669,0.03829755303252635
thelio,30972,4bec38c7-4460-4572-95fc-dd168b797152,4720,1623504690.8498826,1623504733.916173,0.038476413997816414
thelio,31280,dfb970e8-68a6-411c-8fbc-e54cf5999b32,4726,1623504694.0128825,1623504735.9419553,0.03811444535982424
thelio,31201,8e9c7103-c85a-4b5a-8f51-e171c77fd1f6,4729,1623504698.076752,1623504736.1737971,0.046805214298293096
thelio,30967,1402a273-f3de-44f0-941f-59f28c6fd002,4727,1623504695.7427497,1623504736.2919276,0.03811444535982424
thelio,30961,f6d3fcd6-3956-4a1d-a9f3-d63ff19ed5dd,4703,1623504680.1678896,1623504736.9552798,0.05323772284894035
thelio,30993,38fb80df-f782-467d-8a3a-bf0036d17c9c,4707,1623504681.5588725,1623504738.278889,0.05323772284894035
thelio,30961,d03932f3-ef2a-4e10-891a-abafb4c71c82,4708,1623504681.6469238,1623504739.1347988,0.05323772284894035
thelio,31269,998181a2-2c26-4442-bb68-d62125385fc5,4755,1623504713.7523952,1623504739.1760004,0.031944662368277706
thelio,30972,bc950e48-486c-40c0-b2d0-2ddd101430a7,4728,1623504697.669798,1623504739.5780003,0.03811444535982424
thelio,31280,83d3c512-dd8c-4873-a188-56dbb86177f2,4730,1623504698.1536646,1623504739.9843392,0.03811444535982424
thelio,30969,5ede8f8b-a1cf-4b35-b51a-c55cc868a360,4731,1623504698.6689408,1623504740.4469392,0.03811444535982424
thelio,30998,17c868cc-1b4a-44f9-bcd3-9095de951266,4733,1623504699.3024673,1623504741.2223034,0.03811444535982424
thelio,30969,39efc072-dec9-4971-941b-7b8287f373ee,4737,1623504700.9817867,1623504742.5122697,0.03811444535982424
thelio,30982,b181a7e6-8f0e-4e47-8af1-3d798bac221b,4742,1623504703.1938698,1623504744.5679235,0.03811444535982424
thelio,31345,7ee6a8ba-0c45-4138-a8b1-838e3656cb5e,4744,1623504705.3081155,1623504745.285794,0.05323772284894035
thelio,30961,3b92c184-f511-4e08-838c-a6c2312b7d3f,4723,1623504691.4638147,1623504746.6903963,0.05323772284894035
thelio,30972,de3c1ad8-5e4a-4238-b1da-3cf5f64f98e6,4774,1623504726.888982,1623504747.28115,0.014127232166333279
thelio,31345,5b25e62a-f2f5-4509-9c8d-b46e06051873,4760,1623504717.1460607,1623504747.341316,0.03811444535982424
thelio,31269,34010805-bbce-4f70-97a1-d54ecd5fd2d6,4762,1623504719.8302543,1623504748.9548454,0.03811444535982424
thelio,30986,9b7edb12-1adb-45d1-bbda-86da991a3efe,4754,1623504712.8396006,1623504749.1316414,0.03811444535982424
thelio,30982,84776df5-8da2-4f7d-b38e-a0594f56aeec,4746,1623504707.0339835,1623504749.1466317,0.038290836957737925
thelio,30989,e28f4bc2-2f9a-49e2-817a-99c820dd4b9b,4749,1623504708.5591419,1623504749.5007818,0.041238202775821686
thelio,30969,878f3212-24bc-4afc-8703-5acd30b1a94c,4751,1623504709.8786278,1623504751.3877218,0.03811444535982424
thelio,30986,1c257288-fcdf-489e-a2d4-fcaa20f76581,4739,1623504702.1987557,1623504751.6834733,0.05323772284894035
thelio,30978,c2df39e6-f7d0-42b3-8b4e-fe390730b33e,4748,1623504708.4972746,1623504751.815186,0.03811444535982424
thelio,30967,15eeeea1-1a56-466f-90ab-5328311df250,4790,1623504736.4287195,1623504751.9966,0.01075049297784146
thelio,31201,868be0dc-a545-48b1-85d8-36d2c93faf4c,4747,1623504708.3410342,1623504752.074759,0.05323772284894035
thelio,30978,0e2fe270-4620-4552-a13d-3d2afdedbf9a,4750,1623504709.1466153,1623504752.2008333,0.03811444535982424
thelio,30986,48570e97-1044-49a3-8c13-fd2207fbedab,4759,1623504716.4429512,1623504753.9918544,0.03829755303252635
thelio,30967,a646a204-358e-4f2e-8ae2-5d353b76749c,4734,1623504699.749735,1623504754.3776422,0.05325642071259501
thelio,31280,eee38554-68ad-499e-a514-973635019cbb,4753,1623504712.5823066,1623504755.7796252,0.03811444535982424
thelio,31269,007b7300-a033-4257-8505-c06d1ebca136,4773,1623504726.5466063,1623504755.804985,0.03811444535982424
thelio,31280,807aa641-2bb3-4268-bebf-2b3c571341e4,4777,1623504727.3653255,1623504756.145914,0.024314602153767535
thelio,31001,067fe57f-edf6-4ec0-a711-3c0d4a6a843c,4756,1623504714.0783925,1623504756.6226633,0.03811444535982424
thelio,30982,dbea51fb-de98-4139-83b7-514ad5cad20c,4736,1623504700.9202104,1623504757.35555,0.05323772284894035
thelio,30989,19553cea-2a22-476d-832a-e7fe34ef63a2,4767,1623504723.3684866,1623504757.4899504,0.03811444535982424
thelio,30993,6373e0b4-7b35-4e7e-a54c-1dfd4bbccc9d,4765,1623504721.5863283,1623504758.4097993,0.031944662368277706
thelio,30978,5fb804f4-8b8a-4295-b7ff-eaa3ecb980e1,4735,1623504700.391054,1623504758.511736,0.05323772284894035
thelio,30969,22bfe8e0-9d67-474b-9905-0c21d94f8d64,4757,1623504715.8866124,1623504759.055507,0.03811444535982424
thelio,30986,c25febb1-e655-4d75-8ecd-5821090469b7,4769,1623504723.6186447,1623504760.0801952,0.03811444535982424
thelio,31345,dc5542c3-e2fe-443c-80c3-575d95a13fde,4779,1623504731.1791327,1623504761.2833607,0.031944662368277706
thelio,30964,fbdcc07e-5d65-4066-944c-0d7074e4c8f4,4763,1623504720.490981,1623504761.4525027,0.03811444535982424
thelio,31201,8a7d5852-9e32-472f-8d03-147854602060,4758,1623504716.0482714,1623504763.3718498,0.05510002225490281
thelio,30961,8f1cebe0-bf18-45c0-a67f-f3511a7f52a3,4771,1623504725.4784515,1623504764.282953,0.04029817043576798
thelio,30998,7c8d6789-cf38-433c-87cd-a6e51e2ed448,4768,1623504723.4941087,1623504764.5339231,0.03811444535982424
thelio,30964,2f22b459-6006-49c6-b26f-b076fbfe3219,4761,1623504719.6622293,1623504764.8018212,0.0413344596994157
thelio,30993,b5d292d9-954b-4578-9307-c245c1fe3805,4752,1623504711.006417,1623504768.1657016,0.05323772284894035
thelio,31201,942c07a6-6b94-43fb-8162-7b22fc4873ef,4789,1623504736.3185813,1623504768.4009469,0.03811444535982424
thelio,30989,ace3dc0c-54df-4a17-b438-28676882d374,4784,1623504733.45406,1623504768.8291056,0.03811444535982424
thelio,30989,a2d68a42-53da-4dc6-be05-3186db93fac1,4783,1623504733.3700993,1623504769.3546066,0.03811444535982424
thelio,30982,98be3c92-4c3e-4021-af18-8a33bcf87873,4775,1623504727.1271493,1623504769.8272512,0.038290836957737925
thelio,30998,0bac0081-510a-4279-9a5d-4a6d1c07c858,4776,1623504727.234355,1623504769.90241,0.03811444535982424
thelio,30998,cc14be54-f7c3-419b-a4ed-9b1f3d972536,4778,1623504728.7249448,1623504771.9588916,0.03811444535982424
thelio,30967,0f0f0b7d-9c39-45ba-bfa6-99175fa6fcd1,4766,1623504722.256791,1623504772.7800572,0.05323772284894035
thelio,30964,3059208d-18f0-4beb-826f-947da527909e,4780,1623504732.493507,1623504773.4480603,0.03811444535982424
thelio,31269,c10e1168-ab28-4ca1-bdb1-88e1cf24d1b2,4793,1623504739.306443,1623504773.6759744,0.03811444535982424
thelio,31001,aa7af721-6fbd-4afc-91b6-576c6a7f284b,4781,1623504732.8063982,1623504774.432456,0.03811444535982424
thelio,30993,949fa974-baca-4fad-a9c0-1b5f7eb6bb05,4785,1623504733.5659158,1623504775.1688194,0.03811444535982424
thelio,30972,5019b6dc-e05e-4f11-8c6a-42e7285e6dc1,4787,1623504734.050845,1623504775.3780794,0.038290836957737925
thelio,31280,73e57793-f0ea-4b9e-a8fc-c9ec5571fa7e,4788,1623504736.077337,1623504775.7604866,0.03829755303252635
thelio,30978,1b146cc6-ed95-40e7-a97b-320546c1729a,4786,1623504733.8358269,1623504775.9603105,0.03811444535982424
thelio,30961,e06bffa9-d071-46fc-8fa1-00ff8f1ff965,4794,1623504739.3769476,1623504776.578398,0.03811444535982424
thelio,30967,faa628a2-8e45-4e59-bb2a-6a232533bc71,4791,1623504737.0948539,1623504776.7507055,0.03811444535982424
thelio,30964,5d518da9-ecdb-4618-a897-a0933058fe54,4764,1623504720.8747258,1623504776.8979762,0.05323772284894035
thelio,31345,cba612c6-7e42-42ff-9cf3-db871aeb93a6,4804,1623504747.54981,1623504776.9523456,0.031944662368277706
thelio,31345,5cc76c0c-3e60-469a-a6ec-7e9199df9467,4801,1623504745.4348338,1623504780.2506645,0.038290836957737925
thelio,30969,ca8bc4c8-777c-424e-8beb-0c0fd978247a,4797,1623504740.7642136,1623504780.3764596,0.03811444535982424
thelio,30993,3576804f-ef27-410b-8fde-349f5b007c8e,4792,1623504738.4776227,1623504780.4917073,0.03811444535982424
thelio,30986,2f77c428-535b-4e9f-896b-88f0bf39fe7d,4815,1623504754.1280684,1623504780.5456753,0.03098692465262721
thelio,30972,86476acd-3071-4b62-84a2-62b958e268c5,4795,1623504739.707411,1623504780.6152067,0.03811444535982424
thelio,30972,e0d9e405-e363-4adc-ac6a-13e7dd790885,4770,1623504725.3549168,1623504782.0371015,0.05323772284894035
thelio,31280,f76cd145-7ae4-4366-95cb-88a796170fe0,4819,1623504756.2665236,1623504782.2147608,0.024678255167610727
thelio,31001,76fc1ddc-5c85-4c4d-8dd2-9e70a4fe519d,4772,1623504726.3658547,1623504782.6313813,0.05323772284894035
thelio,30998,f8f5910e-75c6-4ec8-a3da-dcd14723543a,4798,1623504741.3725648,1623504783.3929124,0.03811444535982424
thelio,30986,bfda10bb-6436-4cc4-8014-525fba4fd4c4,4810,1623504751.8092744,1623504784.0387638,0.03811444535982424
thelio,30969,b1348a48-1a16-4ef0-afb6-0492a4f1e775,4829,1623504763.7540483,1623504784.9969718,0.019082890847104995
thelio,31269,729f465f-42ba-4553-a4a6-1dd87a65cdeb,4805,1623504749.0834646,1623504785.5762053,0.04080044569839285
thelio,31201,58261788-01f7-497b-b1fc-7cc0aa86ac3c,4814,1623504752.7278228,1623504785.736938,0.03811444535982424
thelio,31201,7fdc463b-f21e-4f15-a631-0926abe26b85,4812,1623504752.2476554,1623504786.2603912,0.03811444535982424
thelio,30982,0bff8065-1606-4a79-bfa7-4945b8e823f3,4800,1623504744.6942966,1623504786.3326008,0.03811444535982424
thelio,31280,1bd1acf1-7a44-4e0e-b846-10dfe6233b92,4796,1623504740.1684859,1623504787.610039,0.046805214298293096
thelio,30989,1ba302cd-8ec7-4b88-97d9-d18e5158ab5a,4822,1623504757.6200442,1623504787.7444084,0.03811444535982424
thelio,31001,6bfee390-362d-4d7d-83f1-a53236cd604f,4782,1623504732.981857,1623504789.580512,0.05323772284894035
thelio,30972,0e4b94f5-27b4-4931-905a-fcbd40451e54,4861,1623504784.1771197,1623504790.420851,0.0022929965741692844
thelio,31269,55f6ff0e-324a-48ff-af31-06530f2e201a,4818,1623504756.038027,1623504790.6087143,0.03811444535982424
thelio,30972,dfce6bff-6afd-43c6-a58b-2383e21f099d,4807,1623504749.4078393,1623504790.8502953,0.03829755303252635
thelio,31269,d0d96423-5c6d-43f1-a413-871bd62c6b33,4817,1623504755.9747422,1623504791.2275941,0.03811444535982424
thelio,31345,62a588c9-4597-46d7-8335-6c69a1f5c8c2,4803,1623504747.4994397,1623504794.6917925,0.05323772284894035
thelio,30986,a8dca388-be7d-4f95-802d-f4a085c8d4b2,4826,1623504760.202644,1623504794.8983064,0.03811444535982424
thelio,30978,186a62ff-0947-403d-a140-d131b6c0b1ca,4813,1623504752.6610348,1623504794.9610112,0.03811444535982424
thelio,30967,5741db16-c4f3-4e53-9162-eca5307b8731,4816,1623504754.7268205,1623504794.9714823,0.03811444535982424
thelio,30982,5f627665-3865-4496-aa61-fd9491c03812,4806,1623504749.3919165,1623504795.0261123,0.04080044569839285
thelio,31201,ebe3e39d-6fec-42cf-8878-e111b1f3500f,4834,1623504768.5729375,1623504797.169507,0.03829755303252635
thelio,30969,3a98b2ca-c204-49f0-b3cb-e35e06ae00bb,4799,1623504742.639011,1623504798.9033048,0.05323772284894035
thelio,30993,a0884b9c-6114-4c1c-9afc-e177e2a3d82c,4823,1623504758.5388954,1623504800.1326277,0.03811444535982424
thelio,30989,1702e0f2-6b2e-4ae9-86f3-9e154363d8e9,4835,1623504769.2724771,1623504801.592299,0.03811444535982424
thelio,30982,1dbbfd34-4ea1-484c-bb5b-7a39579ff5f0,4821,1623504757.505328,1623504801.6967545,0.0413344596994157
thelio,30967,35d1a8b7-68a0-4896-a3ac-54b9583c9013,4827,1623504761.4274838,1623504803.8494794,0.03811444535982424
thelio,30961,20e0ec10-8fee-4aa4-8899-afed9cc8da37,4802,1623504746.8555708,1623504804.2810225,0.05323772284894035
thelio,31345,23bc2b8a-73fd-46ae-94cd-592ba5c3fd9c,4850,1623504777.1180394,1623504805.6105068,0.03811444535982424
thelio,30961,56d65d7b-f8ad-4a13-9214-18595690b048,4830,1623504764.4666836,1623504805.734862,0.038290836957737925
thelio,30998,80702e07-beab-48b4-812f-a89f6791dca6,4831,1623504764.66606,1623504806.4960072,0.03811444535982424
thelio,30969,247d8714-51b7-49db-9861-e276081a53bf,4809,1623504751.5287025,1623504806.659352,0.05323772284894035
thelio,31201,9dbf7179-b43b-45a5-b402-78391b35d6c4,4865,1623504786.4102476,1623504806.8300962,0.024314602153767535
thelio,30961,43635cf4-1280-4c94-92e6-1aa8a6743161,4808,1623504749.6912482,1623504807.1607177,0.05323772284894035
thelio,30978,4fe597ff-c480-4248-a754-18f58ee64098,4811,1623504751.9842331,1623504807.188472,0.049939677473415364
thelio,31001,371ea5e7-10bb-4a7f-8e4d-82560eab8d93,4859,1623504782.980305,1623504807.7175694,0.021063357376984247
thelio,30998,b6a662f4-a1c2-4919-bb8b-36deb1eb9eb2,4839,1623504772.0889947,1623504808.6172462,0.031944662368277706
thelio,30993,507b8a63-ea20-4d19-9598-f3dea45860e7,4833,1623504768.2978795,1623504809.4934583,0.03811444535982424
thelio,30969,0354503c-5a39-4327-b66d-5242550718bd,4855,1623504780.8055525,1623504810.0281203,0.02443667950242572
thelio,30998,2ce70482-7043-4aa1-9c59-6989827c4ac9,4838,1623504770.284968,1623504811.8417833,0.03811444535982424
thelio,31001,22aa25ff-327c-4306-b2b2-45354259eaa0,4820,1623504756.7669148,1623504813.722871,0.05323772284894035
thelio,30961,85f1e933-4fe2-4a25-8e27-cdaabd8a838a,4848,1623504776.7110207,1623504814.2565615,0.03811444535982424
thelio,30967,52e96e34-7c8e-49a0-bc6f-366d8722fa38,4840,1623504772.956765,1623504814.9473362,0.03811444535982424
thelio,31201,d8797feb-0656-4bcb-b842-0fa5fa88bfb6,4864,1623504785.8696914,1623504815.2093675,0.03811444535982424
thelio,30972,5b21f9cb-dd8d-4470-b41d-2bc031cab9b9,4845,1623504775.6075363,1623504815.768602,0.03811444535982424
thelio,30964,b10e4362-dd2d-4250-95a4-2d746867c2fd,4841,1623504773.5832155,1623504816.114679,0.03811444535982424
thelio,30993,48577928-f15a-4c3f-98c7-c29c5917347b,4853,1623504780.6188793,1623504816.1277273,0.031944662368277706
thelio,30978,5d45395a-d8b9-4302-878b-24c9105b49cd,4824,1623504758.6599503,1623504816.7814343,0.05323772284894035
thelio,31280,468dd532-c02d-4cca-a7d5-bd1b826abd8a,4846,1623504775.915873,1623504817.5248933,0.03811444535982424
thelio,30989,c1393f8e-5365-4067-a297-6e027ab01b7a,4836,1623504769.4866552,1623504817.6915507,0.053661825494846216
thelio,31280,98bad182-df05-44de-a0dc-10e4ea7b0cee,4825,1623504759.2196147,1623504818.2829711,0.05323772284894035
thelio,31345,8b2eceaa-c49d-44ab-8797-94fe1f84f83d,4852,1623504780.4330225,1623504818.5948758,0.04993594854031051
thelio,30964,f53a0f02-a701-4401-a2c3-118553661e3d,4828,1623504761.5973923,1623504819.1362295,0.05323772284894035
thelio,31269,acc2f132-91bc-4002-b8cf-3f74545d9ae0,4871,1623504790.7503536,1623504819.456822,0.03811444535982424
thelio,31269,4fb7ad2c-461e-4e00-add8-06cba630ae4e,4873,1623504791.3644376,1623504821.4598362,0.03811444535982424
thelio,30972,4ada615f-500e-46f0-a7d7-099f2468bdb1,4854,1623504780.6927333,1623504821.6324646,0.03838568111408221
thelio,31280,ba9c69d0-6c05-4e60-bd02-e883bdc6d607,4858,1623504782.3549566,1623504821.7163906,0.03811444535982424
thelio,30986,9f916f6b-1113-41c0-9efe-84f5871493db,4856,1623504780.9311059,1623504822.414187,0.03811444535982424
thelio,30964,96062d2b-2f2e-4925-afc1-324d6e96e0e4,4851,1623504777.1810458,1623504823.1835752,0.038593329222374455
thelio,30964,7cb1f243-bc92-4d3a-b397-ee4359ee071e,4832,1623504764.941152,1623504823.2149582,0.05323772284894035
thelio,30982,9c5b4893-4453-4eeb-842a-346daa246281,4837,1623504770.171703,1623504824.2580032,0.05323772284894035
thelio,30998,9fa03537-a655-4520-bff1-4ce140ce73c3,4860,1623504783.5221155,1623504824.9911613,0.03834459247985625
thelio,31345,eb4f9ffe-4e43-4b63-ae83-ca1010d2a452,4874,1623504794.8453643,1623504825.5315287,0.03811444535982424
thelio,31269,1c837a6a-1921-49f4-b1d5-2d1703ad10df,4863,1623504785.7027307,1623504825.8285196,0.05323772284894035
thelio,30982,70887128-8664-4c0f-9749-ea2f2a630cb7,4866,1623504786.5365484,1623504828.873133,0.03811444535982424
thelio,31201,d8625bdc-50c4-43a3-93c9-cec6f16b9227,4879,1623504797.3073108,1623504829.1168177,0.040593981017524955
thelio,30986,b03f070b-7720-4ae5-b249-02cdd6dd25ae,4842,1623504773.836314,1623504830.41515,0.053661825494846216
thelio,30993,b4f18e03-9171-4b8c-a05a-15568d85a564,4844,1623504775.5025768,1623504830.7481313,0.04993594854031051
