step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,43208,e2dfac3a-b70b-4f56-a3f7-6fc7a81f62f4,858,1623505831.016225,1623505840.2182567,0.005708075136893484
0,thelio,42918,1bd9e2f4-e219-4c3b-b19c-536efbc18db4,859,1623505831.016528,1623505839.299115,0.0034538731052851227
0,thelio,42951,23f42682-4727-4033-9e9e-9ddddfd79116,860,1623505831.0168242,1623505848.2237146,0.012090539590340985
0,thelio,42946,5ca0dfd5-7895-4de2-8fbb-7279aac5334f,861,1623505831.016348,1623505840.4829752,0.003402139780488539
0,thelio,42940,12ea6c7f-23fe-462f-bb1e-47e5140740f0,862,1623505831.0166736,1623505845.9451618,0.010303377876910245
0,thelio,42924,4ac02420-5320-4490-ba9b-efd3a5809fda,863,1623505831.016084,1623505840.764041,0.0030208316910316606
0,thelio,42956,1664b26b-ab38-43cd-91d1-02a96a6d36fd,864,1623505831.014226,1623505844.8203592,0.010862529218552412
0,thelio,42943,5ce34ddb-571d-413a-98bf-ac7ea86d839d,865,1623505831.0133133,1623505844.5800302,0.010303377876910245
0,thelio,42929,c412a9cf-ebd5-491b-9ffd-f995e0848867,866,1623505831.0116885,1623505840.2747338,0.004720840630491164
0,thelio,43090,c054a666-3571-4a2a-b12d-81386005957b,867,1623505831.0200317,1623505839.9274065,0.0049819514588494845
0,thelio,42914,cc96d47f-78c6-46f4-990c-700c4395cbd0,868,1623505831.0122929,1623505839.1291082,0.007309734530648063
0,thelio,42931,a41b6482-292c-45db-85b6-74d891ba34a0,869,1623505831.016667,1623505837.503458,0.0034246223881153155
0,thelio,42921,cb0581d1-67fe-409f-9203-922aeffe57a4,870,1623505831.0114074,1623505839.6533408,0.007309734530648063
0,thelio,43223,c23776e6-374b-42e3-aba8-15d562c5caa2,871,1623505831.0092816,1623505839.7915509,0.007309734530648063
0,thelio,42948,fc9ae677-e7d3-446e-a1bd-f84be92a6db7,872,1623505831.0244498,1623505844.3024426,0.00818861251058081
0,thelio,42937,f0db6dd8-9953-42a4-ba42-2d2ea58b30a3,873,1623505831.0224204,1623505840.176297,0.0032446148358709244
0,thelio,43208,25e1b97f-12de-45ed-8ab4-02534f078db7,874,1623505831.0245118,1623505839.821729,0.0036810326674883717
0,thelio,42918,04639c50-827f-4882-a730-20e038565460,875,1623505831.021621,1623505843.9535441,0.012090539590340985
0,thelio,42951,c3f28ba2-83ff-445b-b066-45d75664b248,876,1623505831.0218897,1623505847.2646937,0.00847332607452263
0,thelio,42946,921ef3ce-69b1-4a42-8283-7320f12cd069,877,1623505831.0263107,1623505841.891086,0.0064683211650591
0,thelio,42940,8ae6e560-dec3-48a0-ad1c-55ffdd6fe039,878,1623505831.021752,1623505845.388887,0.009996342901535497
0,thelio,42924,8f91c6ea-0338-45bc-8787-a6a433a36268,879,1623505831.0233288,1623505842.927771,0.006320916139245307
0,thelio,42956,87e15c62-6a1e-4aae-9382-bca8bae6d8f5,880,1623505831.0193062,1623505843.5287206,0.011198880895295759
0,thelio,42943,2af37617-ffc3-4ffe-bf39-57c7f0db4b7b,881,1623505831.018497,1623505840.8077936,0.004497829518956561
0,thelio,42929,c883469b-b8e6-4b0e-86fa-80be07e83e4e,882,1623505831.0195382,1623505841.7635455,0.010303377876910245
0,thelio,43090,2ced3e88-0a7a-4b56-babb-345007e4ddd0,883,1623505831.0268698,1623505841.5663254,0.012090539590340985
0,thelio,42914,02aa1bd8-7977-44ee-b8cb-2282433896ea,884,1623505831.017387,1623505838.057843,0.003906663401315165
0,thelio,42931,f06bfb0f-b426-42bb-a125-67833ee0af66,885,1623505831.0233748,1623505838.686166,0.010303377876910245
0,thelio,42921,4e36c3e3-81a8-40d1-a33c-3136d94bff40,886,1623505831.016686,1623505838.7458534,0.00403809367686893
0,thelio,43223,d5fcdeda-44e0-4399-b8c7-f43977217b51,887,1623505831.0294347,1623505839.5530624,0.008920864045657598
0,thelio,42948,0c3b4741-3230-43f0-bf76-bbd55ded9bda,888,1623505831.034633,1623505840.85796,0.0049819514588494845
0,thelio,42937,80f8e466-b776-4fd1-847d-9ff20b6813f0,889,1623505831.0470817,1623505838.9584467,0.0024412877902713
0,thelio,43208,850a4d4d-cf5d-473b-88e8-ebcc82e40eae,890,1623505831.0468345,1623505838.6025622,0.0031332344639135624
0,thelio,42918,e0e91244-3402-4f9c-9fd0-e18b5153df78,891,1623505831.0266993,1623505842.052127,0.0062430441095661865
0,thelio,42951,45f6f991-a837-47d0-9e1c-7dc797d44f14,892,1623505831.0416038,1623505847.9269314,0.009967826158469377
0,thelio,42946,72df2ab9-28da-4586-9a12-70a2a40a8773,893,1623505831.0317848,1623505842.7566311,0.010157602778775431
0,thelio,42940,106272b9-06bb-4168-90a1-f282901c33d4,894,1623505831.0426705,1623505846.008563,0.012090539590340985
0,thelio,42924,abcc7806-1791-4af2-b9e1-f57fcf938261,895,1623505831.0290859,1623505842.5497155,0.005735798350202208
0,thelio,42956,6148682b-36cb-4d00-921d-9e865d5b60d9,896,1623505831.0295238,1623505839.5353332,0.002756148518229702
0,thelio,42943,0e7a8218-bc01-44f7-b2a2-aef3a215d383,897,1623505831.050758,1623505841.5359356,0.005708075136893484
0,thelio,42929,14d5611b-3b83-4685-86a5-118459dc1d44,898,1623505831.031421,1623505838.8788218,0.003402139780488539
0,thelio,43090,2abc25b0-0158-4c30-8df0-cc3201bf3b04,899,1623505831.0421329,1623505838.924665,0.0034538731052851227
0,thelio,42948,cc3ecee0-1f76-4092-838b-09445ea1a91c,900,1623505851.2840202,1623505866.411319,0.008456283158366473
0,thelio,42937,17a02a21-0306-43f4-9559-e3bb2568f29f,901,1623505851.2847536,1623505862.5042388,0.005364188946209516
0,thelio,43208,886e951b-5fe7-4b76-8c0c-88c38be66edc,902,1623505851.285429,1623505863.3171303,0.010044965716117413
0,thelio,42918,32d810fe-bdca-4dbb-914d-aa24ba20dd84,903,1623505851.2912552,1623505858.7714677,0.0032179428546230174
0,thelio,42951,cfd51fb0-ccbc-41e6-baa1-f3a2c38a2b45,904,1623505851.2853742,1623505865.9164484,0.01032724390178522
0,thelio,42946,9bb8f9da-a09b-4d40-bccb-c4e7f5aa79e3,905,1623505851.2906425,1623505859.7534115,0.0030468825950130036
0,thelio,42940,7d25a07f-b7a9-40b5-9358-09e33f0ec980,906,1623505851.2808127,1623505863.7181685,0.009849695594820624
0,thelio,42924,1b07de52-131f-42dc-b7c5-fd4da2ee4036,907,1623505851.2861376,1623505867.6506865,0.019105377271859923
0,thelio,42956,eed4d8f0-be3e-4192-aba2-7fdb659e8d7a,908,1623505851.286627,1623505864.0031402,0.007652594173785282
0,thelio,42943,27767091-a33c-44d8-994d-d1c72b146e67,909,1623505851.285532,1623505863.182,0.008455538800397327
0,thelio,42929,023b8d51-a311-4f01-946e-bbef4991c755,910,1623505851.2897782,1623505869.3296676,0.011916792737046114
0,thelio,43090,fe133b2d-ee78-4f9f-9ea1-d3908efab1a8,911,1623505851.2860923,1623505866.1650121,0.007652594173785282
0,thelio,42914,0869a43e-12d3-441d-80d1-88f2e9e61de8,912,1623505851.2825918,1623505856.4424033,0.0023358496836985176
0,thelio,42931,0b500724-7a21-44b9-919b-05b04db99ba1,913,1623505851.285564,1623505861.2900422,0.012061085330884683
0,thelio,42921,db192835-bcad-422d-9c6f-210f83437994,914,1623505851.284947,1623505857.9656084,0.005061055386816658
0,thelio,43223,5288840c-c692-4aa4-931a-9718e1b9bb29,915,1623505851.2882965,1623505861.5435812,0.012061085330884683
0,thelio,42948,274c9894-e333-44e0-9e2c-968ac70384ea,916,1623505851.2891655,1623505867.9138515,0.011949313990525129
0,thelio,42937,c945e17e-f820-4627-ba01-4448da8778af,917,1623505851.290893,1623505864.2104454,0.007652594173785282
0,thelio,43208,bcf5970b-8485-4254-83e2-6d611b49658c,918,1623505851.2932954,1623505859.6222692,0.0024211439906057022
0,thelio,42918,cd6cf2dc-4815-47b9-a423-783a37d52b00,919,1623505851.2963898,1623505866.1561441,0.012061085330884683
0,thelio,42951,4cae8b15-c6ea-4771-a7e2-6b458faad7be,920,1623505851.2926009,1623505865.3558583,0.007652594173785282
0,thelio,42946,f41be32a-5ae5-4295-9d5a-b70fbd69a7fc,921,1623505851.299715,1623505865.6656542,0.019105377271859923
0,thelio,42940,be3e9afc-93e5-40d7-981b-30dc2bda8472,922,1623505851.2858815,1623505865.1379514,0.011949313990525129
0,thelio,42924,35e8e2e2-d8c0-4d29-9fb5-351eab423ef1,923,1623505851.2961638,1623505866.2258494,0.008456283158366473
0,thelio,42956,d9713959-fbbb-46aa-a5af-e13048ed40a1,924,1623505851.2966745,1623505860.770695,0.003077891527530404
0,thelio,42943,e66439d4-37e5-476f-8f5b-1b482b8adbff,925,1623505851.290658,1623505863.1683161,0.011949313990525129
0,thelio,42929,162e784d-9f9e-4a60-b53e-2a600ff07fa2,926,1623505851.294938,1623505868.8012712,0.012061085330884683
0,thelio,43090,dcc74b1b-6147-468d-ae9a-b610fd1c5172,927,1623505851.2942338,1623505866.286183,0.00987201009869169
0,thelio,42914,1880979e-bb05-4649-b66d-f85705f78074,928,1623505851.287715,1623505860.4094412,0.00977685380033962
0,thelio,42931,1e9f6b1f-4020-42f1-9db2-c1fcf91a9cb6,929,1623505851.2955813,1623505861.2281168,0.008456283158366473
0,thelio,42921,718e36c0-3c0f-430d-ad67-6bb6481230e4,930,1623505851.2920346,1623505861.3541126,0.010057938574501588
0,thelio,43223,635b7b31-109c-4ef9-9078-fc103134d17c,931,1623505851.2956002,1623505858.609589,0.003272074531924346
0,thelio,42948,bd60bb2a-48ef-4530-b8b7-c9386a521f5c,932,1623505851.299171,1623505868.0966895,0.012071091684242757
0,thelio,42937,fe8a2591-e7c8-48e9-b0bc-69be2e5131e3,933,1623505851.2999105,1623505864.41241,0.012061085330884683
0,thelio,43208,2120ea8b-5dcf-4c26-8a58-66205fafaea4,934,1623505851.2983985,1623505859.8841133,0.005688003589099782
0,thelio,42918,d0b1b7e9-5546-44a3-a5df-45f217ff18a9,935,1623505851.3014865,1623505865.63095,0.010044965716117413
0,thelio,42951,4f66684d-e218-4b80-8f92-3cfab832ce59,936,1623505851.2976866,1623505861.0532658,0.0031634344914175843
0,thelio,42946,e6a295ee-9e9c-4787-b700-72c50462f812,937,1623505851.3048086,1623505864.5241027,0.00977685380033962
0,thelio,42940,141a9f6c-f9a6-40bc-987c-322ad6809dbb,938,1623505851.2959292,1623505865.1740642,0.012061085330884683
0,thelio,42924,c0a5a7c0-8082-4a4c-b657-cc8c9377e490,939,1623505851.301795,1623505862.7804115,0.005359056363447858
0,thelio,42956,bfc3328e-0452-4599-bef7-97d44b6d7c6f,940,1623505851.3017807,1623505862.6516166,0.005364188946209516
0,thelio,42943,db7be846-7771-4f75-a6d8-59d6e3811e38,941,1623505851.2966335,1623505860.4921825,0.003513689100615589
0,thelio,42929,57b4cd39-1412-424c-a4cc-4ec9cdcdb9e4,942,1623505851.302047,1623505866.9940944,0.008456283158366473
0,thelio,43090,8ff57b8d-5ec9-465c-9b8e-f974c4381324,943,1623505851.300252,1623505864.8884726,0.008093675995506637
0,thelio,42914,f536c864-5180-4ab1-8ea2-f8bd5891c4d7,944,1623505851.2931292,1623505860.43401,0.00977685380033962
0,thelio,42931,bed9b535-2e5a-4673-8f74-1ccafc0555ab,945,1623505851.3009284,1623505858.5018148,0.003927249208685966
0,thelio,42921,344eec5f-544c-4256-97e4-57925779ef12,946,1623505851.2971268,1623505861.2264435,0.00977685380033962
0,thelio,43223,2d95c265-5b74-49b9-b3c1-87d18fe2dfaa,947,1623505851.3051765,1623505861.446294,0.011949313990525129
0,thelio,42948,e32a8721-f3c7-412b-bba7-704f9cf51e64,948,1623505851.3043141,1623505867.8988986,0.00977685380033962
0,thelio,42937,9579be09-fb7e-44c9-9501-0426534fdcd4,949,1623505851.3049965,1623505861.9383247,0.005688003589099782
0,thelio,43208,530e3b55-23ab-48a0-9331-6560845e0bde,950,1623505851.3085375,1623505863.1122684,0.009980313404315395
0,thelio,42918,ba4994a0-afb5-4058-8099-871d4b356ceb,951,1623505851.3161385,1623505866.0967882,0.012061085330884683
0,thelio,42951,ae1dbd9c-0274-4179-b0b0-aa50d1429bd0,952,1623505851.3129442,1623505865.7368796,0.012061085330884683
0,thelio,42946,2b5e3a22-579d-444b-b790-242a639b82e5,953,1623505851.3201115,1623505861.9547668,0.0059194564569699775
0,thelio,42940,33b2daeb-6ac3-4c6d-aed3-61281fded285,954,1623505851.3010087,1623505859.4909866,0.00204103650679512
0,thelio,42924,a15ee1ec-f8b7-41db-954a-d0b45cf8085d,955,1623505851.3068917,1623505865.795729,0.009849695594820624
0,thelio,42956,3e58530a-b8b4-424a-8655-326e3f747d92,956,1623505851.3071518,1623505863.888299,0.00977685380033962
0,thelio,42943,82867dca-7325-4a5a-a5dc-fb1ffac0559f,957,1623505851.3071303,1623505858.961159,0.002819625755726515
0,thelio,42929,e77799ab-8f8e-4d0d-ab09-1d8c12d81414,958,1623505851.3071485,1623505869.1760042,0.012058877888655761
0,thelio,43090,87182b18-27bb-4b8c-8502-b73e7865add0,959,1623505851.3053489,1623505865.8405235,0.009879210923951078
0,thelio,42948,8d6ef7cc-675b-4ba0-9a2e-ab3c549466a9,960,1623505872.3337896,1623505886.9305763,0.011981675274589163
0,thelio,42937,a4130bfe-c931-41c0-bb75-05e3a9f840e1,961,1623505872.3339818,1623505883.1836607,0.007725176460646651
0,thelio,43208,9e8e116b-0fee-4b8b-9f36-11fc76d064b5,962,1623505872.3436637,1623505880.5990396,0.0030629335990348854
0,thelio,42918,8f8d0639-25ab-42f3-9848-9ac97ce4386e,963,1623505872.336374,1623505880.7836587,0.0027784726839473256
0,thelio,42951,025ea498-a523-4b36-b8b2-b63157ad62ec,964,1623505872.3359275,1623505882.207965,0.004733999162305275
0,thelio,42946,279666f1-1dfa-4dcc-8e64-70ca7c3962c1,965,1623505872.3373296,1623505881.1979463,0.003921415894062013
0,thelio,42940,ca753245-4b3d-4b98-a852-77a8180bc38a,966,1623505872.3394737,1623505882.592713,0.004282583163082031
0,thelio,42924,137d6044-bf73-4e06-9845-dd8d343be17c,967,1623505872.34514,1623505885.9903724,0.011926584035775342
0,thelio,42956,e2aaeea3-5a51-4395-8e27-962824530265,968,1623505872.3369496,1623505891.3792648,0.011193706741273433
0,thelio,42943,85abdb60-c888-4e94-a45c-529d397b0937,969,1623505872.3384373,1623505883.425899,0.007725176460646651
0,thelio,42929,4a7cfdbf-c68a-45eb-9a64-1e7dd9d30ece,970,1623505872.340401,1623505888.1651046,0.010412862640097467
0,thelio,43090,6763a260-433f-4cbd-84ec-8841a58e3377,971,1623505872.336793,1623505888.0912943,0.010412862640097467
0,thelio,42914,47df5d76-8123-408c-ba29-a2dd78e492a2,972,1623505872.334451,1623505881.9018557,0.00838183196827174
0,thelio,42931,f3b3b9b9-12d8-441f-9582-b25d3eb891e9,973,1623505872.3340602,1623505878.3723388,0.0036491106006430406
0,thelio,42921,9f875f93-131b-4b05-99ec-51f6b9be798e,974,1623505872.333621,1623505882.6894336,0.011193706741273433
0,thelio,43223,9a854b1e-2ad1-42c1-bec9-fd2e33157a98,975,1623505872.3337743,1623505879.391255,0.0035202713320177078
0,thelio,42948,68a61a90-b098-418c-87d0-1d4fbe5c5302,976,1623505872.3437927,1623505881.6383822,0.00453911709952021
0,thelio,42937,cb46959b-b6f6-4439-81e4-9fb186bb6bc1,977,1623505872.3411977,1623505885.457762,0.011926584035775342
0,thelio,43208,9cae5402-e779-4c50-b9ad-2ad18aaccc36,978,1623505872.3536327,1623505887.9728372,0.012198391775551999
0,thelio,42918,609bd036-bd70-4ad9-8ac4-e1e4a9cbf0b9,979,1623505872.3434272,1623505880.2335753,0.0024416902105489475
0,thelio,42951,68c25305-bab0-4e53-bf26-178b72ebd209,980,1623505872.3409965,1623505883.3873131,0.006691481971527286
0,thelio,42946,ccfc1853-ad7d-423f-87a1-2ba1c7db7b2e,981,1623505872.3425303,1623505884.0383072,0.011926584035775342
0,thelio,42940,d963c22d-c583-4b3e-9a06-8e38eea29500,982,1623505872.3446054,1623505887.7446945,0.011926584035775342
0,thelio,42924,94be2ddd-62b3-4045-a7fb-254b3319276c,983,1623505872.3587058,1623505884.3567758,0.007578879045353029
0,thelio,42956,b1c0fb2c-0343-43af-862d-6c0d96f2556d,984,1623505872.3420336,1623505891.111535,0.011661282909871193
0,thelio,42943,b7092803-c12c-462c-bd3a-e2a4d9c6dba3,985,1623505872.3462365,1623505887.7331927,0.008864180242065783
0,thelio,42929,5be8868e-a7cc-4dc1-90f9-dfd04e8bd2e3,986,1623505872.3503883,1623505888.2515404,0.010532159322085278
0,thelio,43090,d71f2269-491c-4319-9808-14b621200abe,987,1623505872.345866,1623505888.3111365,0.011926584035775342
0,thelio,42914,787bfc80-d463-45ac-bb4e-124e09c8ce48,988,1623505872.3439295,1623505878.9357774,0.003718247750276378
0,thelio,42931,a86d938e-901e-4ae4-8a4c-5e100a37f14c,989,1623505872.3441327,1623505878.1119792,0.004733999162305275
0,thelio,42921,0a947d64-ecf2-48b4-a94b-dd88cebb4ce3,990,1623505872.3427372,1623505882.8927205,0.01041306485000011
0,thelio,43223,413fb2d8-b99d-4d4f-884c-81a7f5209a3a,991,1623505872.343815,1623505881.8553295,0.011661282909871193
0,thelio,42948,07131235-2a4e-48c6-9f97-5dc848287f2c,992,1623505872.3513613,1623505887.0565298,0.011926584035775342
0,thelio,42937,b986f9bf-151f-42d4-a21f-d36a15da976d,993,1623505872.3490825,1623505885.5748267,0.011926584035775342
0,thelio,43208,186afbfb-83f5-46f2-a2e1-be539664d278,994,1623505872.3589149,1623505888.0420485,0.011661282909871193
0,thelio,42918,3155cdac-5adf-42c6-9349-2f1425d05747,995,1623505872.3514545,1623505883.2103496,0.008723690832686426
0,thelio,42951,7dff060b-d9d0-4e5c-b002-7332a6079161,996,1623505872.346266,1623505883.5377758,0.00848917869012011
0,thelio,42946,f2956a66-ad66-49c1-85a1-fe99f0dc4ff5,997,1623505872.3524837,1623505884.4091682,0.011193706741273433
0,thelio,42940,193de078-f005-47bb-bb7e-974d80e1f3bf,998,1623505872.35443,1623505888.201607,0.01298973033753604
0,thelio,42924,1aabfda0-563d-4252-a251-e513a7c00e97,999,1623505872.3688502,1623505882.9754345,0.0055233193308709475
0,thelio,42956,6f5a1548-3137-43e0-b77d-6c3213691166,1000,1623505872.3473182,1623505890.9454215,0.010412862640097467
0,thelio,42943,0fa4dcba-ac2b-4872-91cc-49275b4aafdf,1001,1623505872.3516083,1623505887.8680673,0.010412862640097467
0,thelio,42929,ede23ad8-b08b-4f00-bfe1-99620728c756,1002,1623505872.3570318,1623505887.6847272,0.010412862640097467
0,thelio,43090,99758a6c-9416-44bc-aefb-ece24ef2a70a,1003,1623505872.3509538,1623505882.2422369,0.0033081884845786655
0,thelio,42914,bf005fe9-02fc-4069-a000-978d741c3e10,1004,1623505872.3499346,1623505882.018383,0.011926584035775342
0,thelio,42931,19a9e823-a12e-4797-bd28-a28c1179524a,1005,1623505872.3529944,1623505879.4853423,0.011902257074691624
0,thelio,42921,6b4c1e7c-6e18-4bdd-96ff-2530c496ca50,1006,1623505872.3478384,1623505880.5020282,0.007010175109042607
0,thelio,43223,b8b77569-5719-4ba4-8ad1-94949ba23edd,1007,1623505872.3491576,1623505881.3722425,0.008863781585457853
0,thelio,42948,1d93790f-d4cc-405f-b05f-a29f0d8f3fcc,1008,1623505872.3594508,1623505886.1625733,0.008641972683608909
0,thelio,42937,74d96505-668a-446a-a41d-6d23da2e1641,1009,1623505872.3541405,1623505881.2940893,0.003484415894636572
0,thelio,43208,b1d74d77-7722-4abe-8b0a-66a0b897f7e8,1010,1623505872.3769403,1623505888.3029346,0.01298973033753604
0,thelio,42918,caca4fb5-98ff-444b-ba74-37697373b21b,1011,1623505872.3668797,1623505883.7833674,0.01298973033753604
0,thelio,42951,0e373570-70de-4954-9b21-eb53d52d70af,1012,1623505872.3554168,1623505882.7009308,0.0054509085100892755
0,thelio,42946,5e37d606-4fc2-4c73-b428-4478ea078d6e,1013,1623505872.3716712,1623505880.2222679,0.0036491106006430406
0,thelio,42940,823e287f-bd22-407b-a043-05ae2afaed39,1014,1623505872.365542,1623505887.7946239,0.011938144820239216
0,thelio,42924,6951960c-94d4-4ec3-9deb-d373d69db8eb,1015,1623505872.3825204,1623505886.5557096,0.011747333282751765
0,thelio,42956,65a0ecb3-d45d-4df9-bc2d-d5e5039863a7,1016,1623505872.367775,1623505891.2030764,0.012198391775551999
0,thelio,42943,23386ae5-80a7-4eff-aff4-500858afda2c,1017,1623505872.3617861,1623505887.7365804,0.011926584035775342
0,thelio,42929,d965b66c-31b4-419e-b923-5a09bf6072a7,1018,1623505872.367246,1623505883.456512,0.005991220911067442
0,thelio,43090,c9713fc9-e5d1-4dad-a3d1-cd399eedef0c,1019,1623505872.3560364,1623505888.240421,0.011926584035775342
0,thelio,42948,df26ef9f-7d95-4691-afa5-01b3e4e7134e,1020,1623505894.528329,1623505912.7252464,0.012090539590340985
0,thelio,42937,39f9512c-cf4e-42b6-bd81-fdf8b93e5a32,1021,1623505894.535564,1623505904.7424788,0.005507515578168429
0,thelio,43208,2e007958-3f4b-47da-b1ab-62b75b7c2af7,1022,1623505894.5281985,1623505909.950417,0.011761577285684822
0,thelio,42918,4802bf9e-3c81-4daa-9f07-a96df8b55f8a,1023,1623505894.5282562,1623505906.6851697,0.0062430441095661865
0,thelio,42951,5d241ca2-223c-434e-90df-004653d6bf1c,1024,1623505894.5992532,1623505910.782724,0.01359149815488414
0,thelio,42946,abb35a92-10f0-4d35-8fc9-b91eed8d7faa,1025,1623505894.5316246,1623505902.4242005,0.004373158964922664
0,thelio,42940,3713737f-8ec0-499e-822f-6a69775c531d,1026,1623505894.5276175,1623505908.964669,0.012090539590340985
0,thelio,42924,fde00d57-e2b6-48ef-a133-433982843c25,1027,1623505894.5302927,1623505908.2031846,0.011711443507737083
0,thelio,42956,9a267d74-3958-41c7-9e5b-dcc355542309,1028,1623505894.525527,1623505912.3605354,0.010862529218552412
0,thelio,42943,9c0740df-2f3e-405f-8bf9-9020e2e6ad6b,1029,1623505894.5262423,1623505911.4757183,0.01305240237684165
0,thelio,42929,003506fe-a58f-495b-879b-16a30f39d15c,1030,1623505894.5253882,1623505909.9954102,0.012215241941766323
0,thelio,43090,5972eb6d-3b0a-4122-a7ff-826d460302c8,1031,1623505894.5251408,1623505911.6467397,0.012090539590340985
0,thelio,42914,828cca4e-ffca-4795-bcaa-fa2c0048586e,1032,1623505894.5259063,1623505902.18675,0.006207529215966758
0,thelio,42931,4c437da2-eef8-4ed5-918a-805f4a219e00,1033,1623505894.5287874,1623505905.0475593,0.012362347330117643
0,thelio,42921,f81f265f-432a-4fc8-8538-2665f09d63e8,1034,1623505894.5322669,1623505906.6736739,0.01021737940347266
0,thelio,43223,fc4e3075-6f2f-48d9-900f-3107ec3fd9ff,1035,1623505894.5273452,1623505901.211846,0.0027996796727031564
