hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12255,7c4b6dca-4700-4265-80ab-2ad2d3ea3f26,3138,1623470414.8818867,1623470428.8352408,0.008137291239986622
thelio,12253,90eda2d7-7c22-4d9d-ae5f-a6fd208e0668,3133,1623470413.1608558,1623470428.880137,0.010686543299639594
thelio,12258,071c57b6-0614-4ecd-851c-66237f38d612,3169,1623470422.6776528,1623470429.409827,0.002400340396353165
thelio,12273,91290e35-dd91-4a95-b4b0-84dd632d4a8f,3171,1623470422.9456382,1623470429.5330007,0.002765832789587559
thelio,12249,c6bf4df9-1dce-449e-8d6f-2b8bd99ce278,3165,1623470421.0562248,1623470429.756671,0.0034320330693167365
thelio,12273,90a8d84d-596c-4b22-87e3-a16662b31458,3145,1623470416.3007276,1623470429.8207667,0.009443569360956805
thelio,12292,eebef5de-cfa5-40bb-92e4-812ef815cc0c,3154,1623470417.9778988,1623470429.9028647,0.005361185552463928
thelio,12270,e031432f-5c3d-4011-a0b3-1a1b12b24406,3178,1623470424.1213143,1623470430.0198495,0.002508030095434279
thelio,12499,1d686544-8e2e-45b1-a786-c6b51f3fa3ec,3153,1623470417.5209916,1623470430.1573324,0.008137291239986622
thelio,12494,743af331-1052-410f-9236-1af3e47efc36,3170,1623470422.7845511,1623470430.1876776,0.0028130679218404783
thelio,12280,c583b61c-3d20-43d3-a428-bc427d3d243c,3008,1623470385.6324742,1623470430.2014885,0.032263822706029836
thelio,12255,708ef9d7-6c91-42c0-979b-a6b415bace4c,3161,1623470419.3423727,1623470430.2054093,0.005020601751735126
thelio,12288,de05714e-b60a-4b6e-8475-eb1a46403c86,3183,1623470425.211538,1623470430.3226888,0.0030113910974782694
thelio,12249,770fc4bf-2b13-4bd9-8a8e-575924069154,3136,1623470414.4664721,1623470430.409838,0.008137291239986622
thelio,12288,2175b2a4-6c32-4c31-9655-5559ef753403,3184,1623470425.5246904,1623470430.7417428,0.0033427255446918124
thelio,12261,f4643875-6580-4a25-96bd-6aa74612fda5,3140,1623470415.1261997,1623470431.1383007,0.008137291239986622
thelio,12265,4057c6c8-e4bd-4550-9af1-04038f34b81b,3175,1623470423.7685664,1623470431.3622346,0.0033492444420448386
thelio,12283,6ea88f7e-d44d-49d4-89d4-b6907ff9055f,3146,1623470416.4105566,1623470431.6524756,0.009745842916160104
thelio,12292,c05d55fc-812d-47cd-a71c-e4a277a62119,3147,1623470416.5579932,1623470431.7681363,0.008137291239986622
thelio,12474,34fdcf1f-e11c-4911-8e41-a436d1a7a699,3189,1623470426.361246,1623470433.3358424,0.002765832789587559
thelio,12292,cc96e716-a2ee-4eff-9b75-4227f1f7b20a,3158,1623470419.0339665,1623470433.5230653,0.00830172168962286
thelio,12258,cbb8726a-c9da-4a8d-8251-91a8cad99cb1,3135,1623470414.147615,1623470434.1428492,0.020234675460336093
thelio,12261,522bdc9b-0b80-4744-bb6f-718245622cec,3176,1623470423.937739,1623470434.1678605,0.005944017499369112
thelio,12253,06d25a8d-909a-417f-b372-23fb07403cd0,3159,1623470419.2294903,1623470434.2401273,0.007860103780700057
thelio,12261,9319f358-5322-4495-bcd5-e7edf64d56df,3198,1623470429.1265373,1623470434.4490654,0.0022840350749414946
thelio,12265,6bc7e557-47e7-4d0d-b0ac-f241ce0be794,3187,1623470426.2025,1623470434.6587527,0.004996515377486755
thelio,12255,bc5d0b0b-1ace-4802-8f65-72e19601a57f,3156,1623470418.422329,1623470434.931278,0.008137291239986622
thelio,12258,2ee528c4-cb40-4e49-af60-bae40dc1bb7a,3174,1623470423.630403,1623470435.0301616,0.005944017499369112
thelio,12494,a35bf71e-dff3-4ed5-8fac-b7507afbf2fa,3163,1623470420.2556882,1623470435.475669,0.009745842916160104
thelio,12261,d4469486-56dd-4721-ab4b-10acd5641c6d,3086,1623470402.927604,1623470435.7560773,0.032263822706029836
thelio,12253,ea672a98-e84f-4da7-9d31-f3c92d0302cb,3129,1623470412.64596,1623470436.34103,0.020232457377486975
thelio,12273,f8e31a3e-1c4f-442e-ba15-2b771829736a,3202,1623470429.9210472,1623470436.3510664,0.002632709720370439
thelio,12255,139bd8ae-241a-464c-9db1-7b84bfccf798,3196,1623470428.8683739,1623470436.4207478,0.0026599183899721234
thelio,12283,53214032-74fd-4770-91b1-3293b08c77ae,3193,1623470426.862718,1623470436.563007,0.0066605541935847775
thelio,12280,b5fae012-9b14-42f2-a646-a2035a2b0976,3073,1623470400.4395254,1623470437.3790991,0.032263822706029836
thelio,12277,ce46e531-1543-4ef0-b263-1ebbe0fea9b1,3167,1623470421.8947294,1623470437.4081237,0.008922580873078362
thelio,12292,7eca4cb1-339c-48b7-b392-a509972238bf,3203,1623470430.0156415,1623470438.0343714,0.004996515377486755
thelio,12292,be7ea7f1-4c39-46ae-abde-0ed23186be2f,3213,1623470431.8765266,1623470438.7762153,0.002400340396353165
thelio,12255,1c6dff38-96a3-4db5-89b1-d0afd69a2975,3206,1623470430.4503255,1623470438.8201392,0.003944165044318381
thelio,12474,d599073c-6835-469d-ab85-5d6df6dee84a,3143,1623470415.495782,1623470438.9585261,0.020232457377486975
thelio,12249,0dd29169-3a9f-4f69-ad44-1ecd33b9df57,3066,1623470399.482882,1623470439.0501087,0.032263822706029836
thelio,12288,8419e9ff-30a6-46c0-b5f9-6da101a65f65,3214,1623470431.996663,1623470439.5351121,0.0033492444420448386
thelio,12283,f3542e32-a759-47ea-a2c1-964bd684a2f2,3216,1623470432.2185447,1623470439.8592753,0.0038145146219312996
thelio,12283,298b3eb7-8aba-490d-8b3a-ac987bcb6dcd,3192,1623470426.7879539,1623470440.078556,0.00830172168962286
thelio,12283,c11a83d6-8306-411d-83fb-e2ebbc8ab06b,3108,1623470408.1045876,1623470440.189334,0.032263822706029836
thelio,12270,3e461aa9-cc62-47ba-a0a4-4fb283bedfac,3204,1623470430.3022447,1623470440.3246918,0.0066605541935847775
thelio,12253,5f373826-1529-4249-8b2e-344cd2c4a345,3173,1623470423.3406315,1623470440.4056983,0.009745842916160104
thelio,12280,0f78b345-db74-41fe-a933-f4655dccd632,3207,1623470430.6152103,1623470440.6644824,0.007361103667320993
thelio,12474,d0ff81da-6a20-4ae1-998d-98363086d157,3181,1623470424.8296766,1623470440.9530392,0.008137291239986622
thelio,12249,603bf298-bebd-4d55-b8c6-6804cc891965,3194,1623470428.1875706,1623470440.9772675,0.009745842916160104
thelio,12270,cf474d14-bc1f-4198-8546-e2bdaf175268,3180,1623470424.717283,1623470441.2877467,0.009745842916160104
thelio,12499,6fd91b3d-65c0-4b7e-89b2-a866caedde74,3221,1623470434.5318007,1623470441.91466,0.002703012702863842
thelio,12265,b781016a-d936-42ec-9e89-d7f47f0b36c6,3212,1623470431.6445081,1623470442.1283395,0.003883859489863432
thelio,12494,3ccfa767-b81d-4a3b-9a4f-7ad89c01b208,3182,1623470425.0685377,1623470442.773466,0.009443569360956805
thelio,12270,0d6f0e85-36b7-44e4-8095-b393fab7338d,3191,1623470426.5991454,1623470442.9345832,0.009443569360956805
thelio,12494,d3ad2a92-dedd-40e3-a042-bc3de32ababe,3211,1623470431.5292783,1623470443.4648032,0.005944017499369112
thelio,12273,e3b0364f-f280-4133-94c6-ac462007320a,3215,1623470432.1236172,1623470444.6292176,0.009745842916160104
thelio,12283,19bff435-ce09-47b4-a085-61c77e689f94,3240,1623470440.0083456,1623470444.6917756,0.0033492444420448386
thelio,12474,35ee624f-c154-4291-b864-7a81162d3f6a,3200,1623470429.5348086,1623470444.8020482,0.00899340666138777
thelio,12288,6f104cc9-5394-4bf2-a90d-07f3950d4acf,3210,1623470431.2841196,1623470444.908627,0.010686543299639594
thelio,12258,9a701406-7dea-4361-92c4-f7c438743c2d,3199,1623470429.4726443,1623470445.2717545,0.010805045494878594
thelio,12288,8ea9142a-e8b4-4d31-98ba-7dd66859912e,3209,1623470431.0620463,1623470445.8373702,0.009443569360956805
thelio,12283,73a34dd3-28af-4040-9509-80c3af57d74a,3241,1623470440.2113492,1623470446.429762,0.004964820578525299
thelio,12499,a4316f6f-b65a-4400-8e25-fc39b08af68b,3104,1623470407.6458466,1623470446.642144,0.032263822706029836
thelio,12494,3c436a93-89a6-4da9-ad0e-714a45eb34a7,3168,1623470422.430505,1623470446.941825,0.020441036165093667
thelio,12283,ab8ac9a8-66e7-439a-a2d2-27b46d68ff77,3242,1623470440.339872,1623470447.7146192,0.005542610652610213
thelio,12258,632bff80-79b7-49df-84ef-c07fa6a5753f,3220,1623470434.3763685,1623470448.3845923,0.010686543299639594
thelio,12499,2c56db44-f3de-44cb-97cd-0bf4795efe0c,3185,1623470425.818108,1623470448.5125952,0.017311187422956523
thelio,12277,6404f13f-448c-4244-9664-a8db0447fa59,3179,1623470424.2903395,1623470448.6461916,0.020232457377486975
thelio,12277,ab5751cd-368d-4789-9e37-a9a774da507d,3177,1623470424.0089908,1623470448.7920218,0.020441036165093667
thelio,12499,b4a7efa8-edfc-48ce-bfca-3cfc353b852b,3205,1623470430.3821878,1623470449.1327066,0.020232457377486975
thelio,12270,ced5a6b7-902e-46a9-959a-ac9a43e9f585,3186,1623470426.0775292,1623470449.6243176,0.02055777595701683
thelio,12288,f3c78733-4a09-4a2b-b85a-f2fdf1ea05a4,3164,1623470420.6163592,1623470449.8244748,0.032263822706029836
thelio,12283,a68183bf-1d8a-4bfd-833a-8616717ee139,3256,1623470445.1669168,1623470449.8709905,0.0024640470680939944
thelio,12253,6c9df5e3-8591-4f5c-9c70-a16688249562,3219,1623470434.276286,1623470449.916358,0.010686543299639594
thelio,12249,9da21174-9f4d-4cfb-87c4-cc5c21cf55a4,3249,1623470442.0464892,1623470449.9176762,0.003154204133777626
thelio,12270,da46eb1e-75a4-4315-96a2-9a0f1d395a9b,3250,1623470442.2561638,1623470450.0744083,0.004996515377486755
thelio,12255,41271d82-1be9-4b59-a0bd-e10b5e0674cf,3224,1623470435.0637107,1623470450.665898,0.010805045494878594
thelio,12292,a1a4685d-623e-4aba-88e6-2e4db4d72dea,3235,1623470439.0207493,1623470450.8324678,0.0061899211257737344
thelio,12280,10a882a3-bd06-49ac-9a29-fcacb7697e7c,3245,1623470440.7914681,1623470451.5780559,0.005020601751735126
thelio,12258,437cab5a-ce99-4fa0-9686-7806f1fc095d,3225,1623470435.1837635,1623470451.588635,0.009745842916160104
thelio,12261,0535f3d9-8d32-4d33-9f1d-a8a9251380bb,3228,1623470436.4633164,1623470451.57094,0.010686543299639594
thelio,12280,db4133d2-08b5-4b0c-b9f2-c71b9777b60e,3119,1623470410.54658,1623470451.6329896,0.032263822706029836
thelio,12288,888db7fa-1211-4665-8d8a-a03bc1881023,3258,1623470445.6881173,1623470451.860948,0.0024640470680939944
thelio,12288,63a519d9-13b6-496a-b312-7d3e038f4802,3255,1623470445.0521445,1623470451.9900334,0.0031999673294009273
thelio,12474,c48f386c-5d53-4e8f-864f-e98f6c90c7d4,3248,1623470441.4568238,1623470452.2404118,0.005361185552463928
thelio,12292,8948bca5-e978-4d48-9535-a1d564528ffa,3195,1623470428.7972667,1623470452.2838523,0.020232457377486975
thelio,12261,774db8d7-b054-4d23-a3b7-e540aaf08a27,3229,1623470436.7214627,1623470452.7391949,0.010686543299639594
thelio,12258,953f231c-c139-41fe-80ae-9718b9276993,3134,1623470413.9749744,1623470452.9503155,0.032263822706029836
thelio,12253,4a02d632-5b46-4eed-a7f5-4d0d10378c93,3197,1623470428.9852288,1623470454.0454006,0.02055777595701683
thelio,12258,bff7045a-2ce1-4034-94e3-e620435858b0,3265,1623470448.6420848,1623470454.1630037,0.0030209755444062054
thelio,12494,11b21cf8-f715-4d85-96ad-6c6a7157a86c,3253,1623470443.6186416,1623470454.2158208,0.005300379956007304
thelio,12265,b3104dd5-c8e2-463e-a069-6b9b1bdac070,3127,1623470412.3156312,1623470454.4799442,0.032263822706029836
thelio,12277,8bd34eed-2109-422c-bded-2024db6de3f9,3267,1623470448.9145925,1623470454.7054834,0.0028130679218404783
thelio,12261,71ed8cfb-f814-4fdf-90ef-b5f2733d62fd,3227,1623470435.8700013,1623470454.9160147,0.02055777595701683
thelio,12499,5ec2bef6-8459-4ce9-8399-b014dff88600,3266,1623470448.771375,1623470455.099523,0.003164151734131127
thelio,12249,6e7c947b-5f13-4df2-9120-7abe3dc846e9,3244,1623470440.577096,1623470455.3229449,0.009486869798985543
thelio,12283,530dc370-963e-42c4-ab83-d1110ed98d36,3263,1623470447.8447814,1623470455.4514065,0.0066605541935847775
thelio,12258,ab806077-6e62-43c6-a3ad-a8c29bae71ad,3269,1623470449.7495594,1623470456.3949084,0.003944165044318381
thelio,12283,84c1be93-f806-4d35-bce7-5f1f45d3b2d5,3270,1623470450.0353267,1623470457.4902663,0.003944165044318381
thelio,12283,e5ca0b9f-7801-42d6-ab76-1710fbf28fed,3273,1623470450.504288,1623470457.7635882,0.0033492444420448386
thelio,12494,a7252f19-e889-49d5-ae84-a37663f075cb,3262,1623470447.0662572,1623470457.9543338,0.005612786630139816
thelio,12277,50e402fc-5222-4114-af9e-0843648699c6,3233,1623470437.6297817,1623470458.1322012,0.020232457377486975
thelio,12265,ce43fced-04d5-4feb-b801-5560fa48e4fd,3152,1623470417.458245,1623470458.522522,0.032263822706029836
thelio,12265,6ad33dc2-077a-4c68-a4dc-45a4297fbe37,3223,1623470434.9021652,1623470458.83272,0.020232457377486975
thelio,12258,35e18412-61bf-4633-8c3e-569b76f114e9,3286,1623470453.074169,1623470458.893231,0.002881006909977965
thelio,12277,c4c68830-4746-4108-bf2b-5bdf033c8e3c,3283,1623470452.5822413,1623470459.6591945,0.004428362718091796
thelio,12288,8480ad90-caed-4085-aded-38c77d722636,3259,1623470445.9998922,1623470459.6749449,0.010686543299639594
thelio,12288,3324ffe9-1578-4f49-b655-7799005aa710,3280,1623470452.086749,1623470460.1159196,0.002938447793878246
thelio,12273,3d4d3f02-b588-41cc-b863-982fa651f4fc,3172,1623470423.0261655,1623470460.3879876,0.032263822706029836
thelio,12253,4d74d650-9fa9-4529-bea3-3bff53c0ca0e,3230,1623470436.8602839,1623470460.4093807,0.020441036165093667
thelio,12258,244df5a0-7018-4398-9583-6bffe7a0cc1c,3287,1623470454.2420464,1623470460.539426,0.0033427255446918124
thelio,12280,0feb479c-1722-4f02-9543-e417f8728f23,3234,1623470438.1640244,1623470461.0631251,0.020441036165093667
thelio,12292,5980a22a-c747-423e-b5fb-f9c6d1710dd2,3238,1623470439.5336277,1623470461.8073115,0.020232457377486975
thelio,12277,f1e4b90d-7b16-4246-b4b6-5aa94a3db2cf,3188,1623470426.2586575,1623470461.825303,0.032263822706029836
thelio,12261,a60cbfc6-ab77-4132-b9af-098938c3d73c,3282,1623470452.4151092,1623470462.0645435,0.005361185552463928
thelio,12253,40ae20ad-12de-40fd-9377-661acb33004d,3274,1623470450.6069124,1623470462.172044,0.005361185552463928
thelio,12255,e562da50-395a-4266-8d2c-42417f4b5bd1,3231,1623470436.967472,1623470462.6845794,0.02038640650691615
thelio,12499,c40f98b7-0cfc-4fc9-9e23-0bc5af90150f,3285,1623470452.8781583,1623470462.741346,0.0061899211257737344
thelio,12253,81f205a7-a5ba-4661-82e2-2f33f62a26f1,3290,1623470454.6418097,1623470462.8633587,0.0038890225146306482
thelio,12253,1c14e845-d43b-4062-9b6c-cd97773f80a3,3243,1623470440.5083203,1623470463.508457,0.020232457377486975
thelio,12499,5145ea98-c956-4efb-8ca0-e256572396df,3261,1623470446.7610962,1623470463.524917,0.020232457377486975
thelio,12280,d109f01c-fedf-4c41-8866-87ae9fd96074,3237,1623470439.4272978,1623470463.5420644,0.020232457377486975
thelio,12255,364e91d9-fcf9-4966-a97a-60fcb87fe95d,3239,1623470439.6659918,1623470464.0222516,0.020406651165823277
thelio,12474,36a68525-44ed-4801-8f2c-a297446a8872,3246,1623470441.2343721,1623470464.7688327,0.020232457377486975
thelio,12273,a3497d3d-186a-4e85-9d08-c30a5a9ea9a0,3201,1623470429.656992,1623470464.9816303,0.032231671301999984
thelio,12292,315f2ca3-1444-4801-aee9-a2b88961ac02,3289,1623470454.4311764,1623470465.1788,0.005020601751735126
thelio,12283,9be468f2-264f-4ff6-b401-319a1b7dc0da,3297,1623470457.6187158,1623470465.2054014,0.0028190902357057824
thelio,12258,edae7a34-ac75-4a56-b70e-2090b073f197,3296,1623470456.5646608,1623470465.6267433,0.005020601751735126
thelio,12283,1f28f561-e468-43b5-b4fc-1a02d9b2616f,3299,1623470458.0946345,1623470465.7145245,0.004996515377486755
thelio,12258,71d608f6-3aeb-43af-8ae1-bd4b7de588fd,3304,1623470459.789014,1623470465.9565876,0.0026959150450659
thelio,12270,aec9183f-a0d4-45ca-8974-9f381eb79393,3271,1623470450.279117,1623470465.9936485,0.00830172168962286
thelio,12255,387060b1-35b6-4661-a47d-e4851a2f7115,3275,1623470450.8019545,1623470466.0432482,0.009443569360956805
thelio,12499,29834ab8-c0af-4037-9379-28cbc2e32ae6,3268,1623470449.2493396,1623470466.197656,0.020232457377486975
thelio,12494,878d3f19-8ec8-4fd7-a74e-1fe22a783a82,3300,1623470458.2915354,1623470466.2033257,0.003110036417325163
thelio,12270,ce3f778c-ab1f-4e74-9ade-2de535ad42d6,3272,1623470450.3898191,1623470466.384928,0.010686543299639594
thelio,12270,e044cddc-500e-4f18-9c7f-b850368efe2a,3252,1623470443.138397,1623470466.5896037,0.02055777595701683
thelio,12261,3aa66edf-e3d0-4f27-94ec-45f129680c8f,3292,1623470455.0405688,1623470466.787737,0.0061899211257737344
thelio,12292,f8ed19fa-19a5-4787-9c5f-2b4861917266,3278,1623470451.812298,1623470466.9501967,0.010686543299639594
thelio,12255,9889e6dd-eb7c-450d-a4cc-3668a2bdb2e4,3190,1623470426.4839585,1623470466.99283,0.032263822706029836
thelio,12288,28922f75-e957-4ec8-8cf3-35842349f291,3281,1623470452.1830766,1623470467.7063746,0.009443569360956805
thelio,12280,9829f85d-aa4a-4094-9a75-a6d646e45414,3277,1623470451.709246,1623470467.7568715,0.011547424411466624
thelio,12261,12b97a4d-39a2-44e5-b943-a8344355cc90,3295,1623470455.7302864,1623470467.8497086,0.005607228905908246
thelio,12265,14d1479c-a6fb-4d35-bff5-110dea62683d,3305,1623470459.8948317,1623470468.2302728,0.0031939374189045135
thelio,12288,8c967e0e-c035-43e6-bc8a-c28e2313a017,3306,1623470460.2391527,1623470468.6643236,0.003883859489863432
thelio,12261,1dfea82c-f99b-474c-8d00-abc7c96e68cc,3314,1623470462.350094,1623470469.0781345,0.004996515377486755
thelio,12249,172e77a0-1449-4df8-9179-6a3edc3e5abe,3208,1623470430.68724,1623470469.2950625,0.032263822706029836
thelio,12273,a618dbee-4cac-40b4-8412-b7e7dc92b22f,3254,1623470444.7666252,1623470469.4963083,0.0249122044509723
thelio,12273,5c80df6c-3cc5-4b92-a428-6a6d84651bf4,3264,1623470448.5212018,1623470470.2484334,0.020232457377486975
thelio,12292,0350d189-e962-4730-89c9-11881ce1cacc,3311,1623470461.9560056,1623470470.491448,0.0077553585065837346
thelio,12258,2291d570-b0ce-40c9-b389-9cefa1e4d86a,3312,1623470462.092587,1623470470.498166,0.0033427255446918124
thelio,12280,5c7c22b7-4177-44cc-ab02-dc5f988beef8,3310,1623470461.206939,1623470470.5362058,0.004996515377486755
thelio,12292,e4a386a8-81aa-4519-8447-a32917786de0,3218,1623470433.804114,1623470470.894593,0.032263822706029836
thelio,12288,41e319f7-a34b-44dc-bafc-93ef6efe670e,3276,1623470450.948825,1623470471.7276647,0.020233751356432676
thelio,12261,bb0aac06-08ed-4c27-be3d-b5a0d7a17f77,3232,1623470437.504502,1623470471.7677557,0.032263822706029836
thelio,12277,377f21ad-99f3-47ca-ad9b-e3dc305c7df0,3307,1623470460.7037563,1623470472.7503042,0.007637351664514758
thelio,12283,0f176553-9497-471a-9205-4d524d6db452,3298,1623470457.9081805,1623470472.8684704,0.010686543299639594
thelio,12292,6f07ef36-7c69-4af0-8a55-633929933fcf,3339,1623470467.9500024,1623470473.1883092,0.0024640470680939944
thelio,12255,7722e7c6-12dd-41f0-9a67-e849db97c339,3334,1623470467.017033,1623470473.5164602,0.002765832789587559
thelio,12258,34e8678e-e8ae-4d0b-ae78-c077fee5d8ba,3328,1623470466.1160855,1623470473.5365055,0.002474351922784064
thelio,12258,6e563091-1009-409d-979e-5d75f4e9ff31,3326,1623470465.771148,1623470473.8546312,0.00281200750364311
thelio,12474,a6dd104b-bc48-4eac-98e4-79761c6ed479,3284,1623470452.7044225,1623470474.0179312,0.020232457377486975
thelio,12249,685b00b6-c1a5-4400-aae7-6f2a8139bc3b,3279,1623470451.9234445,1623470474.131905,0.020232457377486975
thelio,12474,52b9b98f-159d-4273-946a-3f3f5ba0d075,3217,1623470433.474138,1623470474.1562235,0.032263822706029836
thelio,12270,4e72a84a-13b7-4632-9113-19379306cae2,3247,1623470441.3894963,1623470474.3021667,0.032263822706029836
thelio,12253,f0cc97d8-96f2-4020-9042-9524a292dc2b,3313,1623470462.2816968,1623470474.6101367,0.0061899211257737344
thelio,12261,1e700f32-5961-456c-9981-14e8bab78883,3344,1623470469.5250201,1623470474.6675665,0.0028190902357057824
thelio,12265,7c349f83-9614-4230-92f8-cc0b927c81a5,3302,1623470458.968568,1623470474.8724585,0.009443569360956805
thelio,12494,2b2af65c-4326-44e6-8ce3-aab751e4880c,3291,1623470454.8478515,1623470475.864228,0.020233751356432676
thelio,12258,744a518b-4a5a-428b-bf96-576a6444a174,3293,1623470455.2292917,1623470476.4037037,0.020232457377486975
thelio,12499,73febe11-9c3d-480d-95f2-e70838927fdf,3316,1623470462.9086943,1623470476.644568,0.010686543299639594
thelio,12261,17b0c820-d2be-4f7f-87db-ff0a60bbef1a,3345,1623470469.6416848,1623470476.856263,0.00567434791963584
thelio,12494,ef62acae-b7bf-4693-9bd1-84f3ab95343a,3226,1623470435.7051282,1623470477.390805,0.032263822706029836
thelio,12499,9a8b650d-25af-4659-b4ad-327e2a92d8d9,3315,1623470462.8492527,1623470477.5208852,0.010686543299639594
thelio,12249,e764fa79-91df-4881-aedf-a1accafc969d,3294,1623470455.6240902,1623470477.5262609,0.020233751356432676
thelio,12277,f7ed5d1d-1138-460c-bc4f-f7f4c46e4ac6,3308,1623470460.8288147,1623470478.0588558,0.010686543299639594
thelio,12494,5e5d3c70-ef6b-469a-a567-097634d09976,3352,1623470471.978816,1623470478.3539164,0.0030792613260123857
thelio,12273,62ebe3e1-8813-409e-9862-ac931e5182f0,3323,1623470465.1369886,1623470478.3573327,0.00766789973592006
thelio,12265,e5e46f6a-9e07-40e7-b002-b2d7c47d04d9,3222,1623470434.8421004,1623470478.4687893,0.03464994483850249
thelio,12288,4bf16036-69aa-4761-a0f3-0a8a1e9dd422,3321,1623470464.1874578,1623470478.6604638,0.010686543299639594
thelio,12265,daa42829-476b-41a7-8708-46a56b1f9d08,3301,1623470458.7954738,1623470479.165855,0.02019935046915398
thelio,12249,74edaf46-7e70-4ea4-a275-69efe4135a44,3236,1623470439.1332304,1623470479.9299257,0.032263822706029836
thelio,12283,12c2047d-eaa5-4a73-bba8-7361a5035932,3327,1623470465.8932106,1623470479.9438505,0.010686543299639594
thelio,12270,d307d497-5af4-4160-a53e-e50800ad2617,3338,1623470467.8379157,1623470480.0474553,0.010686543299639594
thelio,12499,7d59ca53-49ad-4c2a-ae43-cd6492554b96,3329,1623470466.2445028,1623470480.39422,0.011547424411466624
thelio,12273,0d35d519-9f52-4393-bc48-56e2479398d8,3324,1623470465.3167884,1623470480.6295784,0.011547424411466624
thelio,12258,b76c0213-004c-4e84-9b4e-021649d1278c,3357,1623470473.7858095,1623470480.7250574,0.0030209755444062054
thelio,12265,e386e9ec-a6ac-40a3-9e50-95926340d9f7,3354,1623470473.1626387,1623470480.8166866,0.007518260977010499
thelio,12270,50ce7948-2382-4482-8b9f-8d6ce1e769cb,3361,1623470474.4774315,1623470481.3407354,0.0032540267742098886
thelio,12255,c6cf5429-bd2c-4384-9b89-f60f7c524b85,3336,1623470467.2886155,1623470481.4638124,0.010028921248790387
thelio,12283,e141e3df-8a53-436c-b8b2-8af5aeecdc2b,3260,1623470446.562948,1623470481.8916206,0.032263822706029836
thelio,12288,beb9506f-f682-41e7-ac70-dc455fb2a561,3342,1623470468.8052104,1623470482.1201925,0.010686543299639594
thelio,12277,90b13ed5-1e7a-4380-b782-c6d422f91a7b,3303,1623470459.0967515,1623470482.3636854,0.02019935046915398
thelio,12258,ae51b94d-a9b2-404d-b2c0-1c72bb65de68,3359,1623470474.1408098,1623470482.6525373,0.0040956595015646
thelio,12474,a58f7c20-eb73-4e5b-9b9f-b3b13eb74116,3257,1623470445.2735238,1623470482.9738984,0.032263822706029836
thelio,12494,9745f183-3c9f-4597-b4a8-bfb011d17b06,3251,1623470443.0253356,1623470483.3249843,0.032263822706029836
thelio,12273,61ae0bf7-0242-465c-bc72-717c17be851a,3346,1623470470.369496,1623470483.8381069,0.010686543299639594
thelio,12283,16a35d28-b137-475b-b5e8-8410a03c53d0,3325,1623470465.438606,1623470483.8993478,0.020232457377486975
thelio,12280,3d962695-48a6-495c-84e1-60c45f754abe,3288,1623470454.302298,1623470484.1405485,0.021785752825052303
thelio,12265,4e582169-6d5f-4dc1-a58d-ffc9789aa8f2,3375,1623470478.7144108,1623470484.6452758,0.0025445015260874156
thelio,12249,6213c9b5-32d9-4354-93c2-9791b0f908ca,3353,1623470472.8855393,1623470484.7256103,0.010805045494878594
thelio,12270,671bba84-e3af-4e6b-b8ff-7284096be867,3340,1623470468.078762,1623470485.1151512,0.020232293832991244
thelio,12283,20d71d3d-3ab3-4c12-a015-4e148ed696a0,3380,1623470480.3774512,1623470485.1760156,0.0023286189248202917
thelio,12280,e81aa334-46af-45b3-a134-e931d4610efe,3331,1623470466.6822088,1623470485.605872,0.010686543299639594
thelio,12283,33c13449-9d49-46f2-81d5-ae6d4bf6b720,3379,1623470480.3258193,1623470485.6223187,0.0030209755444062054
thelio,12277,b14d8b4d-9b4c-4365-9664-41f41e416060,3374,1623470478.4710941,1623470486.5381434,0.0030209755444062054
thelio,12499,de60012e-cd71-4fe5-8e5d-e6eaa5914119,3330,1623470466.640651,1623470486.9576328,0.02037692883910834
thelio,12292,5b369563-293c-4b01-9dd0-644618d06fa0,3350,1623470471.030117,1623470487.02937,0.010686543299639594
thelio,12255,e9e72796-2d54-4683-ae66-1adbcb4f4e9d,3322,1623470464.911757,1623470487.15321,0.020441036165093667
thelio,12288,a6c391b5-122c-4bf6-8b03-cb008246f1d5,3335,1623470467.150761,1623470487.5590727,0.020232457377486975
thelio,12253,7b1e25ee-9df2-4c4c-9dea-fe8e1d2b5d26,3309,1623470460.9764044,1623470487.7793846,0.020230693928470635
thelio,12292,b2a7c1fb-8c0e-4d4b-91cc-fa0003ee895f,3348,1623470470.7485304,1623470487.9353266,0.011547424411466624
thelio,12249,41108c95-5b62-425d-8a7e-8a98f611bef1,3382,1623470480.6026225,1623470488.420215,0.002746274448896461
thelio,12280,dce42b8e-f550-4f8e-b707-2c963538fba7,3343,1623470469.4143753,1623470488.6077464,0.011547424411466624
thelio,12277,f6ff3255-7c8c-4e71-a326-14a90f92f801,3320,1623470464.0839238,1623470489.1024866,0.020441036165093667
thelio,12277,46e42fa4-e6e2-431e-8675-f716679ca901,3390,1623470482.6369286,1623470489.2698665,0.0030209755444062054
thelio,12273,54fd40b8-d4a9-4bf2-b563-4ff4e04aaa46,3349,1623470470.8593037,1623470489.396014,0.020232457377486975
thelio,12253,985491e8-03c9-4848-93db-7ae226f4c011,3317,1623470463.0171952,1623470489.484773,0.020234675460336093
thelio,12261,3c712e16-81ac-480d-bd86-e2ce1068b9e4,3366,1623470476.185042,1623470489.7447538,0.0070054851659138925
