hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12056,dd116cd8-0ad0-48b9-9b5e-d17eaf739208,93,1623439519.2733154,1623439522.094641,0.0028593972532880737
thelio,12045,d02bc5f3-7971-4ccc-83e6-38d929a6826a,90,1623439518.9606392,1623439522.251172,0.004300894790837077
thelio,12228,37912a93-af4d-4a90-9d7b-9725b5daeb91,95,1623439519.7408419,1623439522.2601037,0.0034890988027509
thelio,12023,05148005-410f-4e8e-a39c-6f8b0cd55272,79,1623439517.495437,1623439522.2905972,0.007754079480211913
thelio,12017,92e58a9c-b509-4a69-92c2-2b8c02d41e26,89,1623439518.8608377,1623439522.594371,0.002218996838447891
thelio,12017,086e5a39-a2a6-4b22-87f5-36585db7900c,87,1623439518.6731184,1623439522.636375,0.002812068221954822
thelio,12043,cf78338f-8350-4cd2-88c5-7e0525221c21,94,1623439519.6572754,1623439522.6854367,0.004300894790837077
thelio,12040,430dcc0b-ed1c-43dc-8840-bf391da2b1d5,92,1623439519.1502283,1623439522.7380135,0.004300894790837077
thelio,12048,0c6cd6c3-c8f1-43e2-a4e7-24b072368fb9,91,1623439519.0558722,1623439522.9521334,0.0032311696899386456
thelio,12258,cca086c8-619b-42c5-b6dc-cbae8803cc97,96,1623439519.8630407,1623439523.154353,0.0033567318251446843
thelio,12021,292fd987-bc1a-4a15-b89b-b11eaf7c5360,104,1623439521.1268437,1623439523.3519723,0.0029442882585767366
thelio,12258,c5ff3a09-3eb9-425c-b8dd-8b8b83a22706,97,1623439519.9692197,1623439523.468047,0.0034029829996467392
thelio,12326,e2b8e9e7-9d44-4409-b5ec-3236aaf06d6b,102,1623439520.8945749,1623439523.6858354,0.0051679881572391576
thelio,12031,42144258-8662-4212-ac4c-bc2291c5ea48,101,1623439520.7825346,1623439523.4379473,0.0028030652542696583
thelio,12014,72b7b923-2961-4f94-b25c-b6ee14ab4793,103,1623439520.9969032,1623439523.8873303,0.004300894790837077
thelio,12014,da0e303a-0703-4f9a-b0c8-9124d7caaa1a,105,1623439521.2425501,1623439523.9638753,0.002309039887514206
thelio,12037,7f794914-1248-47b6-82ad-df165d648771,106,1623439521.3515267,1623439524.3986316,0.0019305056973280186
thelio,12037,ecfe041f-9e62-410b-a7fa-217d077eb0ff,107,1623439521.471513,1623439524.506455,0.0023725392518260473
thelio,12027,b72ec53e-4dc3-4e9f-b61a-4761adf41d43,98,1623439520.066166,1623439524.54849,0.0022638710591941784
thelio,12023,4d464c91-9590-4687-a759-96f961fb1f8f,88,1623439518.7675698,1623439524.5635824,0.011216292727832824
thelio,12045,1ac6723a-fcb6-4ded-9a5a-d53357a15984,109,1623439521.9057791,1623439524.6345859,0.0028214168401823935
thelio,12052,8edc85d2-bbcd-4d0f-a0ed-44e591489f33,110,1623439521.9760892,1623439524.7571712,0.0033567318251446843
thelio,12056,f86a7806-7618-488c-8caf-af5e12beb64e,112,1623439522.1879058,1623439524.7924223,0.003934786312294736
thelio,12040,5a514b8f-dab1-402b-b676-f13088859218,117,1623439522.7975013,1623439525.0590658,0.002118623107781431
thelio,12027,d9da4417-e155-4e91-85ff-595ce07a8a67,99,1623439520.233931,1623439525.1551158,0.0027727541182990464
thelio,12031,2d7f5b3f-9476-4ba3-8c97-bdf8151775ca,111,1623439522.074721,1623439525.1735086,0.003351955286682349
thelio,12228,f198cb76-506a-43a1-91e9-b5832fe163f5,114,1623439522.3939292,1623439525.4706979,0.002622225937384241
thelio,12021,594a4884-a04e-43a2-998b-7f97d6de677b,122,1623439523.3836484,1623439525.4926395,0.0022727232517303344
thelio,12017,e24981fa-6f0e-4bdc-bc39-6860f877082c,116,1623439522.6468008,1623439525.5601337,0.0033567318251446843
thelio,12043,706e9e4d-5099-4f93-a276-14f14485548a,118,1623439522.977194,1623439525.591093,0.003576512952066329
thelio,12027,cd0ee932-6af1-486d-8225-69f29211eb6a,100,1623439520.3714316,1623439525.647312,0.004300894790837077
thelio,12228,68976724-5ed3-4bcb-a5e5-d009719c83a5,113,1623439522.2938511,1623439525.6853456,0.0033567318251446843
thelio,12017,51c7d8a1-81a0-43fc-a21f-d08eded85e4c,119,1623439523.078425,1623439525.7675576,0.0022020519856684943
thelio,12048,541d40ae-c351-476d-a724-d7ad4b30ae40,108,1623439521.5935054,1623439525.8053932,0.006309766517786172
thelio,12023,5f120763-9734-4d0f-8d2c-02e835b49ebf,115,1623439522.5122015,1623439525.991067,0.004124208888266519
thelio,12326,3e6dc85c-070d-4ad0-aeab-8b6dc8138122,123,1623439523.7473242,1623439526.2088819,0.0034890988027509
thelio,12052,596952b9-3b1c-46f2-b584-ffb3c374d4d2,121,1623439523.2871056,1623439526.3001738,0.003952629416065617
thelio,12258,714ca8e7-3dc1-4406-94c2-c077c94bebfc,124,1623439523.849267,1623439526.449535,0.0025709215437603274
thelio,12048,8e91bc68-6b25-4332-a6b8-7ef7f648e85b,120,1623439523.174275,1623439526.670381,0.0027727541182990464
thelio,12326,b8e704d4-7a7a-4d23-af2e-cd3d0040494a,127,1623439524.374167,1623439526.7939985,0.0034018257026187854
thelio,12258,854357eb-329a-4188-beaa-84edb6266527,129,1623439524.6264615,1623439526.9192853,0.002910911584836063
thelio,12037,5d2b95f1-4f13-4ada-822e-88f2fd6f13ec,128,1623439524.5258207,1623439527.0189402,0.004300894790837077
thelio,12056,b5af35ab-c999-4df3-8467-91968d7781f8,131,1623439525.0416052,1623439527.2436988,0.002292008504153218
thelio,12045,57ea55e1-8d77-4b40-859a-bb8ad088efc2,130,1623439524.9352922,1623439527.2939746,0.006309766517786172
thelio,12031,750bf2da-571a-4025-934c-3f78b3bca629,133,1623439525.5498457,1623439527.4807646,0.002910911584836063
thelio,12014,bdd70f2d-c2f2-4a76-9614-eeefdb553379,126,1623439524.243976,1623439527.6220608,0.002336832687782873
thelio,12027,d3eb7e2e-af17-4e21-8be9-2f0c99711285,134,1623439525.6657882,1623439527.6748397,0.0026453173033584845
thelio,12040,fdaf4dc5-fdd4-433f-880c-318f241e3df3,132,1623439525.1372182,1623439527.995707,0.006539989296753588
thelio,12021,33ef1b37-cfd9-4258-9385-bcfd77c59335,135,1623439525.7667193,1623439528.0114665,0.0028593972532880737
thelio,12023,b8222d69-6371-4775-a6b0-66e8c7f9fe80,136,1623439526.0243952,1623439528.319106,0.004556723374022176
thelio,12043,513e0831-4f22-481e-8535-2caf854a7430,139,1623439526.6305933,1623439528.4237041,0.002661650542398586
thelio,12052,c1b3a909-e63c-437e-a1df-1724f5c82c9a,138,1623439526.3925679,1623439528.506387,0.0029688719694188036
thelio,12017,67418e81-d4a3-41d2-b754-f2f0212ea6f3,137,1623439526.2943761,1623439528.5246468,0.0034029829996467392
thelio,12014,e84d2654-e60b-48ba-aab4-8980597a891d,125,1623439524.09764,1623439528.8244574,0.009017464032075899
thelio,12037,743715c5-49a8-4214-bf04-c933a78b68d7,141,1623439527.0928447,1623439528.9974208,0.0028593972532880737
thelio,12048,62c817c1-f894-45e1-8016-6b706037b2e2,140,1623439526.8934007,1623439529.0870025,0.0038027817359838193
thelio,12045,b476b343-a70d-461e-bf04-c70f64226554,142,1623439527.4562604,1623439529.4571743,0.0026453173033584845
thelio,12031,573f626a-83b5-4014-aaae-0210c16b6714,144,1623439527.5166817,1623439529.5232391,0.0034361927446235467
thelio,12056,228bad74-eff5-4fa8-b9c0-76cda083f41d,143,1623439527.4180825,1623439529.5967193,0.002910911584836063
thelio,12228,a16fb4bc-e83c-4b2d-af9b-0877094002f7,146,1623439527.8460658,1623439529.6853075,0.003305079679988251
thelio,12027,89775555-d465-4971-bb05-b84c3f7e1956,145,1623439527.7223713,1623439529.9933662,0.0032311696899386456
thelio,12021,2bd11844-08b1-41f0-afeb-ad4feafc0dfb,148,1623439528.0706825,1623439530.159387,0.002812068221954822
thelio,12023,d91659d4-51dd-438e-b533-bd32b015ebf8,150,1623439528.5500355,1623439530.2434235,0.002309039887514206
thelio,12017,f1cba58e-bcc6-4f5f-b20e-702c8ce1fdb0,151,1623439528.6444101,1623439530.270523,0.0024922499937987137
thelio,12326,e5d22f08-3fc3-4be9-9c1b-48f0be05773a,147,1623439528.0847003,1623439530.3671815,0.002506699274987552
thelio,12040,d4d2b396-957f-4aaa-a1b7-53776291cd5e,149,1623439528.4203577,1623439530.5245585,0.0034029829996467392
thelio,12014,882f860e-93af-43c5-a417-7cf6f4c5921b,153,1623439528.878142,1623439531.115551,0.004124208888266519
thelio,12037,512166d5-fd68-4ea7-ba15-c1265b0c2d70,156,1623439529.2044036,1623439531.2322228,0.002309039887514206
thelio,12052,fbad6f45-0c73-45d0-9258-b7171dcd4350,152,1623439528.7461457,1623439531.4949539,0.00674199654526184
thelio,12045,93534f94-95c2-4979-8024-b58d0bcca261,158,1623439529.559906,1623439531.6366355,0.003806642745299159
thelio,12258,6483344c-585f-4e9a-a8d3-36ed665c43f7,157,1623439529.4194481,1623439531.7229414,0.0035159602327602376
thelio,12056,4e7ac91f-5d51-45eb-b15c-d35bf4391574,160,1623439529.7646346,1623439531.8109074,0.002485558685297296
thelio,12043,79cada29-1628-4c07-b9dd-3d4a5260b99e,154,1623439529.002259,1623439532.0050151,0.009460624284400244
thelio,12048,31b13d7a-5380-40c8-9c2a-ae09e72988c1,155,1623439529.1006293,1623439532.0558364,0.008614845153785588
thelio,12021,7d4f8b02-246d-4591-bba5-9ef556ef345e,163,1623439530.241352,1623439532.224267,0.0027580811182643084
thelio,12228,0a11e1cb-001c-49ff-a31e-47184da31aa8,162,1623439530.1456892,1623439532.2873752,0.0047628516985993
thelio,12027,f8ae3f13-2082-427a-8d00-3f0917c616cb,161,1623439530.0292504,1623439532.4860854,0.0054016669233783515
thelio,12031,24878a63-f788-4091-b919-0ee33a1656b6,159,1623439529.6485088,1623439532.8342648,0.009016864850887443
thelio,12017,3ab4c7d7-727f-4276-8629-4ac698ed0a0c,165,1623439530.5667796,1623439533.0926652,0.006309766517786172
thelio,12326,342c0b75-b1fe-4de4-be45-49c5026a84b0,167,1623439530.9357862,1623439533.2251477,0.0034029829996467392
thelio,12040,97b8aeac-166d-4beb-bdc9-bbae48ea66e7,166,1623439530.8196568,1623439533.295313,0.007025434061016569
thelio,12037,42e3142e-0a9f-465e-983b-84e920dd422a,170,1623439531.2785993,1623439533.6015272,0.005403914158299302
thelio,12023,bcf15b95-6553-43b1-8952-c3f71eb776e5,168,1623439531.041828,1623439533.630899,0.004242619028192253
thelio,12023,ef0ac5bd-5aa3-4570-903b-64fe21c9f462,164,1623439530.4968216,1623439533.7322745,0.005007290414838012
thelio,12056,b1399825-3497-4847-af07-ca3a5b700ad8,174,1623439531.9300675,1623439534.117845,0.002349490819247626
thelio,12014,f93df1ca-6493-423f-a834-06596660fc71,169,1623439531.154748,1623439534.1209586,0.007754079480211913
thelio,12021,2314b952-f88c-4928-9e87-bd32f8ef24cb,177,1623439532.241096,1623439534.124737,0.0024922499937987137
thelio,12052,96d94e9a-6973-4c91-bcae-12c38911f35a,172,1623439531.5308073,1623439534.2716007,0.005155176583358637
thelio,12043,f0d55746-b0f5-4953-ac55-b2aa0c08f7a8,175,1623439532.0293505,1623439534.299134,0.004000025851200149
thelio,12228,f63cc04e-7ba7-484e-a2fd-23616ac7059b,178,1623439532.344233,1623439534.3653853,0.005754053532618442
thelio,12045,b163c08a-7654-4f4e-b3a2-efa541be560a,173,1623439531.8092504,1623439534.4170778,0.007025434061016569
thelio,12017,7b258658-eb0c-4c8b-8e48-574e27194c43,179,1623439532.4526699,1623439534.559917,0.0034361927446235467
thelio,12258,de2e64fc-c310-47be-be46-b1f30408ae61,176,1623439532.1387036,1623439534.7768707,0.004996204980182056
thelio,12027,5dbad7cd-88e5-417f-8065-6356bffa9c89,180,1623439532.573749,1623439534.965437,0.003995876884996194
thelio,12031,94c33e7b-5c77-465c-89b0-df8a4d869192,182,1623439532.935524,1623439535.1545472,0.003352545903354878
thelio,12048,a6fcbcc0-86d7-4825-80f6-fffe6c1bc36f,171,1623439531.412862,1623439535.198744,0.007077418498871724
thelio,12017,740a164e-5f52-42e3-89ff-113f9e3ba6be,185,1623439533.4283588,1623439535.643789,0.003001027678013156
thelio,12048,87b5a23c-4dda-416c-84e6-b5368b7e3083,181,1623439532.840091,1623439535.7795835,0.0030728493136115737
thelio,12037,4ebd95e2-d47a-4a24-a6ea-09decea3a089,187,1623439533.6343946,1623439535.9670303,0.003995876884996194
thelio,12014,38287cc0-36f7-4ec4-a802-8f128796e2b8,189,1623439533.889759,1623439536.2051039,0.0049763455270800125
thelio,12326,d025eaf0-9d44-44e4-a152-dc4b63934229,183,1623439533.238151,1623439536.696776,0.009017464032075899
thelio,12056,7ff7d441-6f09-4209-b1a3-a1286eb8d690,191,1623439534.2664537,1623439536.836078,0.004556723374022176
thelio,12040,5f659ae9-b4bb-4622-9ad7-27b94ae7b00b,184,1623439533.351582,1623439536.8581426,0.009059888237145685
thelio,12258,5c228625-3651-40f9-aef3-d19ca73f843b,196,1623439534.8554444,1623439536.892916,0.0032171498538216374
thelio,12043,fd6b9b1c-f134-41a1-92a3-07ee0cd39eb0,192,1623439534.3700929,1623439536.9502523,0.0030728493136115737
thelio,12023,2fff30d1-4cb3-4d02-bb80-6d2c0062ee5a,188,1623439533.7638948,1623439537.3554204,0.009471767941751065
thelio,12031,8ef7d2c2-7242-401b-88a1-591d634764fd,198,1623439535.2341135,1623439537.5109322,0.00416882903356225
thelio,12052,5df0e19e-ba4e-4d97-9094-fb485f9df553,186,1623439533.5345948,1623439537.5459545,0.009059888237145685
thelio,12021,1193d10c-da5f-4433-adbd-08adaadd1b7a,190,1623439534.1579864,1623439537.7779672,0.012339874777824424
thelio,12045,6c089c29-56b9-4975-ac91-727127e1aee7,193,1623439534.4965446,1623439537.9990242,0.008614845153785588
thelio,12228,17c7eb46-d1b0-4082-a96c-7f10b0cb62f0,194,1623439534.604037,1623439538.0405278,0.005008596119945809
thelio,12027,1ec5a783-905e-4f33-8f0b-afff1a7633f3,197,1623439535.1216888,1623439538.0444164,0.0022462740295502255
thelio,12043,67944732-6d28-4533-a785-f599adaf09df,199,1623439535.3292496,1623439538.2238598,0.005894531369393843
thelio,12228,5ebe13f9-f0d2-4b6e-8cb4-01d318d94912,195,1623439534.720989,1623439538.2872977,0.003618604478151642
thelio,12037,2d210dcf-f443-49d0-a4b7-504428b17284,205,1623439536.1335015,1623439538.3889163,0.003305079679988251
thelio,12045,b051185e-770f-4c25-9cda-1144ac9872bf,201,1623439535.6103222,1623439538.5611305,0.005754053532618442
thelio,12027,a960bd80-b8c3-4c59-9ae6-f3b7d97c5341,200,1623439535.445168,1623439538.6479917,0.00416882903356225
thelio,12017,c37bac70-481e-428c-80a6-22b9b49b334a,203,1623439535.7689254,1623439538.929832,0.00612126553642971
thelio,12017,2bcda8ac-de8b-45cf-8eef-361bfc99cb4d,208,1623439536.5081909,1623439539.102328,0.0024922499937987137
thelio,12326,105363de-00b9-4e24-b9fb-f0abf766f5b3,211,1623439536.7675278,1623439539.2947822,0.002483986439100995
thelio,12023,92552777-d62f-4736-bbf2-775d6205c610,202,1623439535.654618,1623439539.4012423,0.0054016669233783515
thelio,12040,7c295ae1-48f7-4bb4-a06e-782a3e0f6ddb,212,1623439536.8787115,1623439539.411672,0.004182202056397371
thelio,12052,0790534c-0e59-4593-9f19-0e91d949a599,210,1623439536.6737344,1623439539.4720974,0.002752039128779721
thelio,12048,46c0ea3f-578d-4ed5-87f8-370adf602021,209,1623439536.5744503,1623439539.8230088,0.0023095492388548033
thelio,12014,2cb2166e-3bec-460a-8cb1-ecd126061fde,206,1623439536.2450275,1623439539.8913817,0.006250894277049002
thelio,12014,6939a9d5-6e25-43a7-ad20-19a31343e9b0,207,1623439536.3370075,1623439539.906214,0.00416882903356225
thelio,12258,225f0111-8f1d-4ceb-af55-e34de9fa362f,214,1623439537.2793145,1623439540.0628836,0.003305079679988251
thelio,12048,f42a78bf-855b-4234-b8e0-ac065a699eee,204,1623439535.8824816,1623439540.0725043,0.009764641257690058
thelio,12031,f2c962bd-4d5f-43f6-9bd6-c963fbe8b32f,217,1623439537.6303408,1623439540.4014547,0.0039002334878023943
thelio,12258,b1c19da2-b75c-4d06-a79e-b28073483d6d,216,1623439537.5206323,1623439540.4462981,0.0022727232517303344
thelio,12043,7a5bd067-31de-4b14-b0c0-da23035a7791,221,1623439538.3697543,1623439540.7021873,0.005754053532618442
thelio,12056,38bc6cb8-1f09-4b2d-9a7f-0bb2d090c8f4,213,1623439536.9895046,1623439540.764109,0.0030868015101722366
thelio,12045,66f8f566-85f1-4106-a9fb-0ee15ccb274c,223,1623439538.5759692,1623439540.813504,0.0027017906694654097
thelio,12228,da541d71-e24b-4e47-9b70-ef89006c0215,225,1623439538.8059106,1623439541.0423405,0.003102561111866647
thelio,12027,5371d6ab-fa71-42fb-86b9-7461f5f08c53,224,1623439538.6894386,1623439541.0505753,0.002253665484869714
thelio,12037,7005a282-e670-4c67-80b9-8c8dd8c68d7e,222,1623439538.4822056,1623439541.1795852,0.0030728493136115737
thelio,12052,607fd12f-ef6a-4867-b462-6e624c05d84f,220,1623439538.087125,1623439541.411136,0.005948761607337602
thelio,12027,b9d67cac-783e-4d95-966b-5bf09ccd7f01,226,1623439538.9168234,1623439541.4933364,0.002812068221954822
thelio,12056,8da4c4e3-f388-4e6b-9f39-75f7d2587c7c,215,1623439537.4265974,1623439541.5985446,0.006250894277049002
thelio,12021,959a475f-181f-4bb6-ba52-8ce3a506eef7,219,1623439538.0095618,1623439541.6373947,0.009503734517130939
thelio,12037,74a53d24-b22c-4770-b63b-964c74c59744,228,1623439539.1608424,1623439542.1011527,0.0040460587888903905
thelio,12017,73cffecf-cf4a-4a5b-808e-020a43273b19,227,1623439539.0589082,1623439542.201526,0.005403914158299302
thelio,12023,b2bcd429-2fa4-4acf-9d6d-cc274f889279,218,1623439537.7508323,1623439542.3858683,0.009764641257690058
thelio,12048,0e489a70-ca7a-45aa-92a8-ae04cff4a15c,235,1623439540.2105737,1623439542.7586734,0.0026765073039314072
thelio,12031,90e9a582-cc25-45d8-9630-74f929720d28,237,1623439540.452645,1623439542.81648,0.003806642745299159
thelio,12326,9a5c3201-1b96-48d2-9a51-a281f8a06297,230,1623439539.6074684,1623439542.8799405,0.003283196490281927
thelio,12014,8257937b-0834-438a-b374-5891023686a7,233,1623439539.9561086,1623439542.91135,0.007025434061016569
thelio,12258,75108e05-14fe-4177-876d-aed691b0f588,238,1623439540.6926165,1623439543.1197183,0.0031986723733330572
thelio,12326,5f1afb82-9009-4a21-a5ea-ff37c52da02f,232,1623439539.8402624,1623439543.5272517,0.007025434061016569
thelio,12023,fb83af49-726d-4dcf-adc8-34a9f17760c5,234,1623439540.0775049,1623439543.7398674,0.005403914158299302
thelio,12056,a0171c2a-e606-4a53-a00f-38db9c237bb0,248,1623439541.9935477,1623439544.004066,0.0027017906694654097
thelio,12017,dacf0aea-4533-4359-9629-f876686fbf76,236,1623439540.3812885,1623439544.0541108,0.0040445419961375444
thelio,12052,b927cbdb-7b75-471d-87cb-490ca6ff6b82,245,1623439541.638689,1623439544.058641,0.003037470455885063
thelio,12048,7e1fc077-03f8-41b2-bec0-592c863f1224,244,1623439541.333509,1623439544.0840342,0.005754053532618442
thelio,12043,49aad6c6-abfb-4470-9128-558b84fbd53f,239,1623439540.8204453,1623439544.1281152,0.009017464032075899
thelio,12027,5972a06a-fe29-4cd0-8a92-5dc346eb0e1b,246,1623439541.7436752,1623439544.189219,0.0031986723733330572
thelio,12014,065d67a2-3b92-4d21-add1-16e63b4b3ca7,249,1623439542.1037629,1623439544.2639854,0.0025896752439138644
thelio,12040,9194f8e6-1fa9-4276-8aa0-aaf885b5f27c,231,1623439539.7291975,1623439544.274089,0.0073286065887681415
thelio,12228,10973c21-728b-456e-b8b1-ca2c2bb465f3,242,1623439541.1150527,1623439544.5845246,0.003748191145171223
thelio,12040,1e107121-fafe-4c52-a018-1fd8be1a7805,229,1623439539.488611,1623439544.616818,0.009004697053356261
thelio,12021,f600371a-9bf4-493c-8614-bc64cf1ee4aa,247,1623439541.8519053,1623439544.624956,0.006250894277049002
thelio,12228,dafe92ea-20b0-40ea-bd1e-d3167c4130c2,243,1623439541.2236803,1623439544.9403536,0.003588228540658807
thelio,12045,e752b918-bc9e-4806-ae3d-7957d3db6d57,241,1623439541.003864,1623439544.9868703,0.003952629416065617
thelio,12017,bb3afd90-e8cd-4b79-a620-50b14a36f3ea,253,1623439542.596389,1623439545.6052325,0.00300368940133581
thelio,12037,d8267f05-b07f-40be-9f01-7d3494db6e00,251,1623439542.336263,1623439545.6133125,0.003125926324222991
thelio,12052,59ffa53a-230d-4bdb-aed7-33ec8e5bf1a2,259,1623439543.430578,1623439545.619604,0.00300368940133581
thelio,12045,0ae22d0c-fff9-4cb2-b237-75ed59f0ae4c,240,1623439540.9116116,1623439545.660611,0.009503734517130939
thelio,12048,80c932b5-0676-4709-a0fe-7928a569f50a,256,1623439543.1131198,1623439546.2877913,0.007025434061016569
thelio,12031,31e31a65-1b59-48bb-ada0-bdf48dfca22d,254,1623439542.880979,1623439546.3089492,0.005754053532618442
thelio,12326,ea2ccf56-b25e-4937-a41b-7bb68ddaba58,261,1623439543.6565194,1623439546.317864,0.0031986723733330572
thelio,12023,26715526-9d7a-4ec8-b89b-2bac449bff12,252,1623439542.4522817,1623439546.3979452,0.007025434061016569
thelio,12014,865b5100-79b6-4248-8d4a-1bf6a7ad0642,260,1623439543.5355282,1623439546.4061282,0.007025434061016569
thelio,12031,cd72990d-2fee-442d-a4d6-7c5bd6aa19cd,255,1623439543.0062132,1623439546.3914242,0.003893131986394996
thelio,12258,ea191857-28dc-42e0-ad8c-78bab7e762aa,257,1623439543.213542,1623439546.834148,0.002929643899799636
thelio,12056,daed7026-e54c-49cb-84a6-80660a0accef,265,1623439544.3732405,1623439546.889763,0.003952629416065617
thelio,12037,41c657d6-5c48-4b9b-9d6e-37b37474d8e9,250,1623439542.2137346,1623439546.9874995,0.00970424972009194
thelio,12027,84bfdcbf-ea04-4874-b113-cb141b8e62aa,264,1623439544.254857,1623439547.1266754,0.004570309201021671
thelio,12228,a45f283d-1403-41c4-b2e2-896d14540be8,270,1623439545.0353508,1623439547.2260866,0.0023629251780151288
thelio,12027,31425e55-12a4-41b6-b453-68ba85b60d56,266,1623439544.4828887,1623439547.2644286,0.0030728493136115737
thelio,12040,39f38cd2-6df5-425f-ab2a-f7f6f487a16e,269,1623439544.8329124,1623439547.3614495,0.0033048018926241955
thelio,12043,d8ebbf20-b162-4377-8f15-c4d377e3a682,263,1623439544.1672745,1623439547.4169734,0.0032389300982408427
thelio,12258,ce76f5a2-b585-47fd-892b-15aa4a6c8f7e,258,1623439543.3177776,1623439547.44752,0.007025434061016569
thelio,12021,8617d420-834f-4be8-a661-87b41d856f14,268,1623439544.6902514,1623439547.5094538,0.004556723374022176
thelio,12023,b25d1f69-174f-4c43-945f-820545d65617,262,1623439543.777837,1623439547.572109,0.004556723374022176
thelio,12048,71efa185-cb22-47c9-aa53-d81a06939592,272,1623439545.2892892,1623439547.8288193,0.002929643899799636
thelio,12043,eb864bab-b8cf-4488-8dc6-89125849b75d,267,1623439544.5981066,1623439547.9489295,0.003374153193061695
thelio,12045,90b5bfe1-da20-4df4-a005-248944f77575,274,1623439545.6878257,1623439548.0925372,0.003256089636247504
thelio,12014,8c676989-ffbe-48b1-b44f-30cb81970e6a,278,1623439546.1797607,1623439548.1111746,0.002122931463317968
thelio,12052,85f9123b-6b6c-42cc-a9fe-2851d80c833a,273,1623439545.3551698,1623439548.2537742,0.0030868015101722366
thelio,12045,1c81623f-d242-4af2-b31e-953adc7e60e1,275,1623439545.8167238,1623439548.5873828,0.003893371343811617
thelio,12052,124d0ef4-b061-4569-a60c-35757f49b387,277,1623439546.062002,1623439549.0277646,0.00466323730470145
thelio,12031,ed173f2c-4d1a-4c2a-b3b1-323239ff5c48,281,1623439546.7314913,1623439549.2410505,0.0023080959085975327
thelio,12031,a366da10-b557-4169-815d-03abc5850926,279,1623439546.5050023,1623439549.260142,0.0024144644645590773
thelio,12027,a680e5d7-dc53-40ac-9cdb-2de8301b931b,285,1623439547.3996656,1623439549.46843,0.0026170483092662943
thelio,12021,20c33a4c-b4bb-437a-a42b-adad66137ba1,287,1623439547.7215352,1623439549.6020334,0.002596455842216752
thelio,12056,94cf43bf-c885-4185-a025-c6bf2de51026,284,1623439547.259981,1623439549.603584,0.003376423906768112
thelio,12037,8843dd8d-de18-425a-8912-8e735e0dbb97,283,1623439547.1549735,1623439549.6669478,0.006250894277049002
thelio,12023,e487cf50-17fc-401c-88aa-385acea4f8d6,286,1623439547.6065106,1623439549.7843506,0.003618604478151642
thelio,12326,eda509a2-6930-4f12-a466-b8da0309e8c5,280,1623439546.6221488,1623439549.9223897,0.0026170483092662943
thelio,12326,2a4acc76-4990-4a8a-89c2-1885b811e9c6,282,1623439546.8721128,1623439550.3140743,0.00345076005350609
thelio,12017,0ca7003f-797c-4225-bda1-f5cf093f876a,276,1623439545.9437006,1623439550.5044572,0.0054016669233783515
thelio,12048,20825cab-1bad-4a49-b846-defe3e87f318,288,1623439548.0053446,1623439550.5315125,0.0022699497426518353
thelio,12228,e32f4338-b5db-41b3-8097-85a68db1ef2e,292,1623439548.556001,1623439550.7391078,0.0038759542962375874
thelio,12014,200891af-9299-4eca-afbd-9f3123c1a241,289,1623439548.244743,1623439550.7893043,0.005510863872555784
thelio,12258,858eda33-2aa4-4013-a0e4-b1481d983106,294,1623439548.7889493,1623439550.845032,0.0027421086000039992
thelio,12045,775cc9f8-c7bb-4999-962d-0996cb971e3e,293,1623439548.6659067,1623439550.9350924,0.00452652212635943
thelio,12017,6aba4390-0c42-4966-883e-f216524f5a41,271,1623439545.1404386,1623439550.9350889,0.011942697451585783
thelio,12043,80d24f3d-5cee-47a2-8511-311e8462b863,291,1623439548.458814,1623439550.9580698,0.006250894277049002
thelio,12040,1db1705d-5541-4400-a426-45e78815ec36,290,1623439548.3400722,1623439551.1913588,0.007538337423270108
thelio,12052,42a57343-1741-4dfa-8e98-52ee83116380,295,1623439549.0420473,1623439551.232133,0.00300368940133581
thelio,12031,8acc3182-40f7-443a-bbb7-4a4a1e8cdfab,297,1623439549.2822428,1623439551.4442766,0.002929643899799636
thelio,12023,1ff820ac-2bbb-40fd-b0db-7b25d761a47e,296,1623439549.1582084,1623439551.6081705,0.004182202056397371
thelio,12048,f08038ac-1695-4de9-8fa4-b2dd161c3d87,298,1623439549.4209564,1623439551.8233259,0.0026170483092662943
thelio,12037,1e434d12-e608-44f5-9e1b-823a27de43be,301,1623439549.7251186,1623439552.263597,0.005403914158299302
thelio,12056,f8986f5b-8aa6-48ee-ba99-f83a80fe251c,303,1623439549.93765,1623439552.4918582,0.006496435794045695
thelio,12014,fe8d2047-460e-44ae-ab1c-59fe3c6ae6db,309,1623439550.912927,1623439552.9305365,0.0023629251780151288
thelio,12027,91ed3548-8ef5-492c-9830-5f127728b617,299,1623439549.5033028,1623439553.048401,0.0022527928580586276
thelio,12027,19c38ef0-b82e-4065-bced-4ce52958f744,300,1623439549.6075723,1623439553.075434,0.002481772085352395
thelio,12023,7a995fe5-56fe-4d44-8807-110a0912395d,306,1623439550.5951777,1623439553.1550791,0.0026745254983831634
thelio,12045,4c2ec7e5-1901-4d31-99d2-0807e8a9916a,310,1623439551.031448,1623439553.1847105,0.003225780567987783
thelio,12043,620c3529-3c9a-4d0f-b728-a09c18350e6b,311,1623439551.1432157,1623439553.2146988,0.0028603788921685554
thelio,12021,91c4745b-2b52-4ec3-9b26-3a2522a2e1b3,302,1623439549.823268,1623439553.4018557,0.00300368940133581
