hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,28889,0bfd3d08-9115-4b49-b958-ff43b800bc6d,4198,1623473830.0286207,1623473836.4021418,0.002208623604139876
thelio,29132,2e7b48e0-3da2-4809-84b8-fc729d1ec4cf,4155,1623473820.981434,1623473836.4487245,0.009462710974372738
thelio,28907,34f5518a-5bba-4646-8e16-31240accd129,4154,1623473820.868646,1623473836.7549267,0.011824403979192818
thelio,28892,f9461901-c9d7-46ea-b298-80ef3d6261d0,4171,1623473824.1942475,1623473837.3658683,0.009997244586780332
thelio,28911,a0febe30-08f8-4b85-af7d-d9a0d6a8dd61,4175,1623473824.8286362,1623473837.601621,0.014099681520518614
thelio,28920,12f32985-c30b-46e4-b490-d0c19cca1dd5,4187,1623473826.6859047,1623473837.6507792,0.010843247591950022
thelio,29132,7fb14055-60e2-49b9-a87a-65aa2d8afed7,4157,1623473821.2854643,1623473837.6603816,0.009997244586780332
thelio,28915,a6785fb7-cd06-4e01-8959-5d6085689189,4174,1623473824.6067011,1623473837.9659278,0.007094736391223355
thelio,28918,ab6d0fef-127e-4b62-96a0-b596bf114319,4151,1623473820.4769285,1623473838.1263504,0.01038363067130043
thelio,28907,c988c91d-304f-4812-b95e-f66a0c24bb62,4196,1623473829.709786,1623473838.2610424,0.0044602850251112824
thelio,28911,9bce6400-e513-463e-a180-e82da0d34bb8,4208,1623473832.1841223,1623473838.2619212,0.004511563793833472
thelio,28915,33ded103-4b52-4bba-bd73-7f70155fcf1a,4152,1623473820.6253862,1623473838.3453445,0.01038363067130043
thelio,28892,a95874a8-ac43-48ed-9738-7f8670d65779,4207,1623473832.057514,1623473838.5714948,0.004511563793833472
thelio,28895,7a9944be-f6a7-4e57-ad37-f61e9a629f7c,4195,1623473829.3983457,1623473838.74552,0.004511563793833472
thelio,28927,bfc23d0f-9b9a-44bc-8d8f-8641e44a5a2b,4188,1623473827.1175945,1623473838.749878,0.007094736391223355
thelio,29127,c74522cf-44c9-4d81-8760-8b4256561835,4150,1623473820.3798997,1623473839.0381477,0.014099681520518614
thelio,28918,e7b2f5c2-4b21-4ab5-b70f-dbd3fb1042a1,4199,1623473830.0787735,1623473839.1454177,0.0044602850251112824
thelio,28920,7cb7ef9b-9b24-4a77-82a1-05e761b15bae,4216,1623473833.8064644,1623473839.2357085,0.004472110598579213
thelio,29197,0f300cf8-573d-43b3-a8ee-da8310cee422,4159,1623473821.5309117,1623473839.3183186,0.010496923154935103
thelio,28918,23aefa6f-c2f8-4a9a-ba3e-b377f3e270ba,4156,1623473821.1866243,1623473839.5599992,0.014099681520518614
thelio,28918,585285d7-140e-46da-84cc-c192f68ee498,4163,1623473822.4382482,1623473839.5651786,0.009981736022661825
thelio,28895,5426e39a-5175-4fcf-b4c2-e726da8cdbff,4167,1623473823.621896,1623473839.6387463,0.01038363067130043
thelio,29197,5357f5f5-f693-4dda-acdf-9b7a329af40d,4165,1623473823.0894125,1623473840.419131,0.01038363067130043
thelio,29127,9e41e299-c2b6-43e7-a873-f2f2c8720ba2,4166,1623473823.305503,1623473840.5617564,0.010436071193025025
thelio,28895,1ce4592b-ebde-4b87-b364-c5cd45f934b7,4176,1623473825.2725286,1623473840.6724489,0.009462710974372738
thelio,28895,9aaa3925-81cf-4669-92c7-4f20a026b87a,4180,1623473825.685515,1623473840.7773545,0.009997244586780332
thelio,28927,223f8a08-f350-47c0-a9bf-2b54414bc3fd,4209,1623473832.3143778,1623473840.9989479,0.0044602850251112824
thelio,29132,ad2df5ef-e249-4320-b008-7bce1e863862,4213,1623473833.1261363,1623473841.2684517,0.0044602850251112824
thelio,28927,df0f7a99-977e-4f5c-9ab6-906e79e67760,4184,1623473826.215922,1623473841.3318477,0.011818613954726987
thelio,28889,9940c0da-19d2-4735-9f7e-66713d53f079,4177,1623473825.3869336,1623473841.6214564,0.010214037609075521
thelio,28931,fca4b155-5869-466c-8259-99f7bf31ef24,4201,1623473830.5411055,1623473842.0190842,0.014099681520518614
thelio,28899,2c1f0b41-3101-42f6-a48e-4be88dd4a437,4214,1623473833.381161,1623473842.2010705,0.0044602850251112824
thelio,28924,874a487e-7a3a-46f2-9ef0-fdfd9fab6477,4173,1623473824.3698475,1623473842.564954,0.009997244586780332
thelio,28903,05cb156f-e198-4213-a1d2-688623b97504,4181,1623473825.8292174,1623473843.653632,0.01038363067130043
thelio,28899,580978a9-23ad-4a99-a6a4-64edc49752db,4183,1623473826.0977337,1623473843.9726682,0.01038363067130043
thelio,28903,0f0868b4-9916-4417-8841-3c18e3bae535,4190,1623473827.8275235,1623473843.97559,0.009997244586780332
thelio,28889,0d47e8ac-b1dd-4d3e-be4d-4e8fb51655a4,4222,1623473836.7254848,1623473844.0428262,0.0033430915447713845
thelio,28927,5f9b3878-559f-4225-8a9b-d74fbbe98e8a,4191,1623473827.9396114,1623473844.3596349,0.01038363067130043
thelio,28911,c5139f7f-b74c-48f3-9177-279d4f2c47ec,4202,1623473831.0794966,1623473844.5316699,0.010076699860458454
thelio,28892,5f83ce6e-a936-4c2d-982f-ec2d0ab72dc8,4206,1623473831.943166,1623473844.8089588,0.010629299485126437
thelio,28899,58f064a2-f541-49e2-a96a-2159adf8d58f,4185,1623473826.278671,1623473844.9278913,0.01038363067130043
thelio,29132,f6796a9b-0d04-48c2-8994-93b063717ac6,4164,1623473822.5732775,1623473844.93447,0.01532780948805077
thelio,29127,2e444308-ce29-4a3b-9ef1-d72bd194435f,4200,1623473830.2949567,1623473845.4560666,0.01038363067130043
thelio,28920,7b2daeb7-1900-48d9-8040-cdf2d9632cce,4226,1623473837.778478,1623473845.5445075,0.005165824962849844
thelio,28911,2254fb37-ba1f-4e22-97b1-b888d8d7d976,4227,1623473837.8500345,1623473845.5855808,0.0044602850251112824
thelio,28931,2c842db7-f62a-4ddf-bfed-ffbd3e75f594,4204,1623473831.7128017,1623473845.7023525,0.012069156645428708
thelio,28911,f99d8ed0-a399-41bc-8cef-2bcf3ce336d2,4230,1623473838.2947984,1623473845.7759163,0.0044602850251112824
thelio,28907,403a4292-ae42-4b53-ab18-ddd4d67551db,4186,1623473826.4592543,1623473846.4591951,0.012963018795968822
thelio,28915,9d4da418-615b-42ab-b9cf-b3e34679345d,4192,1623473828.9216053,1623473846.5675855,0.01038363067130043
thelio,28931,53e7f6a4-d5d7-4f7f-b46d-e9675fc26026,4217,1623473834.8338535,1623473846.8674245,0.01038363067130043
thelio,28918,dd2f799f-9cc4-4ce8-bca7-bd096b9cf777,4242,1623473839.8727515,1623473847.061692,0.004978885761972918
thelio,29127,7a929d4d-2952-40b1-9326-9e5e5be7981c,4203,1623473831.298394,1623473847.4304605,0.010076699860458454
thelio,28903,b234fe00-3e39-4214-8bfb-a4ba67724115,4194,1623473829.3431773,1623473847.491434,0.01038363067130043
thelio,28920,fc033bee-4a4a-4883-8206-fa39d877135c,4238,1623473839.6296103,1623473848.248644,0.004472110598579213
thelio,28920,df8bb488-6cf2-4315-911e-6ae009eff363,4218,1623473835.080514,1623473848.3447719,0.01038363067130043
thelio,29197,cb7c645d-b676-4830-bb0a-0a27bbb42055,4243,1623473839.9985502,1623473849.3091698,0.004978885761972918
thelio,28924,5aadf7ce-632a-4cc6-9513-58656f07fe96,4193,1623473829.0416934,1623473849.3471336,0.012069156645428708
thelio,29197,573f8375-449f-476c-9784-ec705ac7fffd,4146,1623473819.5085714,1623473849.6311276,0.020268574840845495
thelio,29197,5c7d6144-020e-4c23-8d73-782a34b7090e,4210,1623473832.4381135,1623473849.8616912,0.01038363067130043
thelio,28889,b1617cca-ce2c-4a95-bb88-3691e56a814d,4215,1623473833.4517927,1623473850.1161125,0.014099681520518614
thelio,28907,81c13c14-4761-4e5a-b9d0-93ddcb2d4394,4211,1623473832.9424858,1623473850.4088142,0.01038363067130043
thelio,28889,6cd2c32e-86e5-4a06-ad36-2fd4a17dfc49,4259,1623473844.6450887,1623473850.6865983,0.0025001481690427305
thelio,28924,ea477f0e-5fbc-49d5-9f4a-00b4cb2a6904,4212,1623473833.0553572,1623473850.745041,0.009462710974372738
thelio,28899,88d068e2-ee3e-445c-8e4e-f4fca0ca44a8,4253,1623473842.3541205,1623473850.7956543,0.0044602850251112824
thelio,28903,7ce33e24-4ee5-49bb-8315-5ddbf5846c89,4205,1623473831.8230932,1623473850.9151123,0.010974000306798116
thelio,28911,2c99e7f7-c6dc-4a61-9ad4-eaf0cda13c4e,4232,1623473838.735565,1623473851.3376353,0.01038363067130043
thelio,28895,2df8184c-e7e2-42e7-ad33-a96ee3535fc4,4248,1623473841.2622447,1623473851.3509097,0.0054742003389140256
thelio,28892,0649326f-e2ea-4eba-801f-5810f52e9097,4231,1623473838.621023,1623473851.550655,0.012018698952873361
thelio,28892,00e107d1-63c6-4f2a-bce7-d9db229b534f,4225,1623473837.4984763,1623473851.634217,0.009993949668871644
thelio,28899,66c22174-f185-4590-ae72-bcbd197ebbdc,4219,1623473835.298962,1623473851.828516,0.01038363067130043
thelio,28895,b745accf-bfd9-483b-a263-2ff4e19c9a65,4246,1623473841.086977,1623473851.9019773,0.005643126015172232
thelio,29132,807f6c31-7a13-483d-8cbf-aa75668e9a98,4224,1623473836.94084,1623473851.9236057,0.010144156335054225
thelio,29132,eb9f4d89-bddf-4c61-937b-90edcf5a54c9,4229,1623473838.1278589,1623473852.0744164,0.009983960839296523
thelio,28920,96959503-72b2-45d8-8723-622894415337,4237,1623473839.2936194,1623473852.3735268,0.0099989824055613
thelio,29132,860f66c3-4e7b-49f8-9999-fe78410606f1,4261,1623473844.950818,1623473852.6717913,0.0044602850251112824
thelio,28927,fd59c7c8-fcfe-4ca1-8770-316e1691209c,4258,1623473844.5899692,1623473852.6707344,0.003988541098888419
thelio,28889,21c4b221-3b8a-4568-93ec-f26662f38bcb,4220,1623473836.2391336,1623473852.702381,0.01038363067130043
thelio,28911,e26df2d0-c2e9-4239-a370-223d944b27bc,4265,1623473845.8924575,1623473852.881887,0.0055014039796171125
thelio,28892,9d390418-bb84-47b2-9fd8-0e5e99beca25,4233,1623473838.8907936,1623473853.5385191,0.014985668522859161
thelio,28918,410691e8-3a50-41c5-bb5c-ed0ffc3d5eff,4236,1623473839.1916108,1623473853.8054175,0.010496923154935103
thelio,28907,97fcf0aa-7257-4388-b92b-9935c9fdcc4a,4223,1623473836.8506925,1623473853.8957253,0.010409086185314286
thelio,28924,0526ae5e-b69c-484e-aad7-6f7b359c19dc,4168,1623473823.7412019,1623473854.5563269,0.020268574840845495
thelio,28895,566382cc-d3da-4dd4-8d60-2cf10e1cc354,4241,1623473839.7429483,1623473854.5745451,0.01038363067130043
thelio,28915,50315f78-f731-42f6-964d-6500d7c79ecb,4221,1623473836.5340269,1623473854.723099,0.010496923154935103
thelio,28895,5182b132-bede-43f5-b45b-fab8c1604988,4245,1623473840.8820922,1623473854.7420537,0.009997244586780332
thelio,29197,118af217-8fa8-40b7-9120-63b23efb045a,4244,1623473840.5425365,1623473855.1246414,0.01038363067130043
thelio,28927,06830088-4549-40a4-950f-1b4c6ed70ca6,4239,1623473839.515066,1623473855.5968347,0.01038363067130043
thelio,28931,ba71729f-bdfe-48a5-aa67-4602715272b7,4252,1623473842.181427,1623473855.7358203,0.01038363067130043
thelio,28907,98616064-98dd-453f-b12f-be35948a160c,4235,1623473839.0859306,1623473855.9084406,0.01038363067130043
thelio,28915,545c88ff-adfa-4995-b2bc-1cb85d170350,4234,1623473838.9661326,1623473856.9540575,0.009997244586780332
thelio,28911,ff90aa1c-a4c0-46b4-9d78-c2bf05fdd19a,4266,1623473845.954136,1623473857.033264,0.01038363067130043
thelio,28892,eb5df581-1f55-4b54-8f61-0c78d05a9085,4288,1623473851.7152834,1623473857.31927,0.004265905660268495
thelio,28920,8d8afc19-60b2-493b-8a0d-735e066a5b9f,4277,1623473849.4601815,1623473857.4748938,0.004265905660268495
thelio,28889,96697d3c-3573-4f68-a127-f5194ba1a353,4285,1623473851.0684466,1623473858.3468254,0.003201363353899398
thelio,28911,3470e933-9590-42fc-8a68-250862c4ffdc,4286,1623473851.4822927,1623473858.51502,0.0043100603379548075
thelio,28931,65f21834-e153-431b-be97-57dc32965b32,4264,1623473845.7358367,1623473858.5798025,0.01038363067130043
thelio,28918,afc7ded2-7e0b-4e17-9537-20e22f722bf7,4240,1623473839.6377354,1623473859.0099306,0.01532780948805077
thelio,29127,9d54400f-d299-4014-aa1f-858fb26a5f28,4247,1623473841.1520512,1623473859.0196505,0.010076699860458454
thelio,28889,0536a023-04c5-4ac2-a317-b47fff9d532b,4254,1623473842.7032604,1623473859.1077352,0.010496923154935103
thelio,28927,97b8caa0-6b49-4993-916a-9ec7c4b1b9d5,4251,1623473841.7518713,1623473859.318559,0.009997244586780332
thelio,28927,ca3034d5-dc36-487d-9474-f653997907e6,4249,1623473841.4543202,1623473859.338222,0.010629299485126437
thelio,28911,86ac3c35-820b-4220-801c-baed10f64f53,4295,1623473852.5692365,1623473859.3742466,0.005214008714689555
thelio,28889,8d0f40da-fe81-42e0-81a7-cc68d9079a72,4299,1623473853.1645758,1623473859.5975046,0.0025937313884040612
thelio,28924,de16d348-e543-43fd-afa2-f83908a1ec1d,4260,1623473844.7663798,1623473859.7751021,0.01038363067130043
thelio,29132,f06774be-3500-4b18-ac1f-79e9bad0e444,4268,1623473846.194962,1623473860.0361109,0.012018698952873361
thelio,28899,5d091624-8832-49aa-a980-bfd496519f92,4290,1623473851.9549947,1623473860.0377288,0.004265905660268495
thelio,28931,3e74d573-0595-4421-92c2-06347a8ecc3f,4293,1623473852.3147461,1623473860.2186673,0.0044565810622693835
thelio,28931,180b0a2e-ddf6-413e-9cc0-567556b5352b,4271,1623473846.998056,1623473860.3029633,0.009956757703292246
thelio,28903,1649f590-f5b1-47ec-9dab-e69c7cd1c980,4284,1623473850.9391491,1623473860.3518984,0.0044602850251112824
thelio,28899,54d02981-ceb9-4744-a9ef-bb86488df964,4257,1623473844.2567043,1623473860.4770558,0.009997244586780332
thelio,29127,95f07f2c-8947-4f5e-b7d2-c823a5edfff6,4250,1623473841.5213685,1623473860.965742,0.014099681520518614
thelio,28899,f96e3142-e746-456a-b64d-f4db6676ec0c,4262,1623473845.0737185,1623473861.0133653,0.012018698952873361
thelio,28903,c5e1aeff-1f0f-49a2-bc57-21c99fa3fd5f,4256,1623473844.1552,1623473861.0936615,0.01038363067130043
thelio,28915,27253c40-1be9-408b-bc77-52bb18395cfb,4269,1623473846.6815553,1623473861.9384303,0.008697170295891505
thelio,28920,d1d4169b-bc6d-465c-bced-f6bb312522e6,4276,1623473848.4882722,1623473862.1953335,0.012018698952873361
thelio,28903,1edc474d-a2fd-4884-83b5-0c8855d56956,4255,1623473843.7824306,1623473862.4252343,0.014099681520518614
thelio,29127,a114f2b5-1c76-4370-9044-5d9ae3766155,4267,1623473846.077423,1623473862.6368363,0.009956757703292246
thelio,28911,c85d451e-a007-4fdb-b611-230d1a8ec3c3,4311,1623473857.1427586,1623473863.4636848,0.003201363353899398
thelio,28927,68146b20-189a-4087-b2e9-0fc758deadf2,4308,1623473855.734373,1623473863.7327068,0.0044602850251112824
thelio,28903,13469bb1-7506-4ae5-ac21-ccbb3addb78a,4273,1623473847.6137505,1623473863.875374,0.010629299485126437
thelio,29197,dea8aea9-8425-4859-800a-fe6f38899cd5,4309,1623473855.909206,1623473864.0623796,0.003798426646282149
thelio,28911,e010d4ef-3fc7-4a9d-bfaf-c807df0f60ca,4312,1623473857.2199523,1623473864.0648763,0.0042838944289349395
thelio,28895,1b90b88a-d30f-4037-aad1-25f1aee85c45,4291,1623473852.0679674,1623473864.2572367,0.009978428399068507
thelio,28924,474e534f-c086-40a5-b111-e298f1c73a91,4278,1623473849.568644,1623473864.2947576,0.01038363067130043
thelio,29197,37a4225a-5a71-420d-8c9e-2bf6123d3e7c,4279,1623473849.7523766,1623473864.434772,0.012018698952873361
thelio,28907,e383c893-b1bc-4d03-b137-e80b370de3ca,4270,1623473846.7478166,1623473864.5660574,0.010216680058070967
thelio,28918,ea7d3e75-2bf0-46f3-a51a-4a2b3dd371ce,4272,1623473847.3626728,1623473864.878828,0.009997244586780332
thelio,29127,0f657a7b-1065-44b5-b595-da2256d026a9,4274,1623473847.7011738,1623473864.915765,0.011010513083409642
thelio,28907,1431e5d5-0844-4a91-b751-b65255fa3953,4310,1623473856.059334,1623473865.6364107,0.0043100603379548075
thelio,28889,797cc61d-158c-47ac-bd6b-4125d80ba9b1,4281,1623473850.2657056,1623473865.88728,0.01038363067130043
thelio,28899,a677a803-a15d-4672-9a87-dd8cf84f4504,4283,1623473850.8290942,1623473865.9142892,0.009997244586780332
thelio,28931,155b5d60-c20f-495d-9a17-eb941ea86c67,4328,1623473860.9402983,1623473865.985634,0.003201363353899398
thelio,29127,c585340e-554b-4730-86b2-94bf03436592,4319,1623473859.2694404,1623473865.9916904,0.0044602850251112824
thelio,29197,59b3a765-844d-4b38-908c-5e8a22124705,4280,1623473849.9957578,1623473866.0253537,0.009983960839296523
thelio,28920,f0c9e69f-a90e-44a4-afa1-d2c63242651f,4294,1623473852.5012403,1623473866.0766835,0.01038363067130043
thelio,28889,6fe12a25-cc0b-46ee-b2a4-4c6e9f15aa86,4315,1623473858.4830856,1623473866.45564,0.00466873239171147
thelio,28920,2c23dcd1-525e-4031-a1a3-440bf967d8f8,4275,1623473848.4170935,1623473866.7572603,0.01532780948805077
thelio,29197,48c161aa-7981-4afc-839f-e6622e167dd8,4287,1623473851.5587385,1623473866.823696,0.010409086185314286
thelio,28892,27141855-fbf3-43a3-b175-7458c7645d80,4313,1623473857.6425304,1623473866.8424737,0.004883304803494826
thelio,28892,27025efe-e135-4e14-bec3-9a8a5ecd9407,4314,1623473857.77395,1623473867.0058377,0.0044602850251112824
thelio,28899,580fad61-2341-4957-affb-2e54d478636e,4326,1623473860.417661,1623473867.1544611,0.0044602850251112824
thelio,28907,a0f5ea90-d3b9-4886-b842-673097d4adfe,4282,1623473850.5483944,1623473867.6648753,0.01038363067130043
thelio,28915,d5b23fce-30a5-450d-bcab-8c60fa71c1cd,4317,1623473858.7713394,1623473867.9327219,0.0046220336789575215
thelio,28931,91aaea6e-f818-4517-b576-45f652f290d6,4316,1623473858.691694,1623473867.9555247,0.010726024811364934
thelio,28927,8ddea4ec-1a19-4d0c-b20e-6eae398cb18e,4298,1623473853.0540922,1623473868.171346,0.01038363067130043
thelio,28924,02f8d651-e232-405b-bd74-f5f9628282e2,4324,1623473859.9011824,1623473868.2945628,0.004481360216137674
thelio,28889,b612600c-3d47-4a95-bd05-bae5e535caa5,4332,1623473861.3607137,1623473868.3621244,0.0044602850251112824
thelio,28903,33e8aeac-4e02-455d-b4df-d5db26bd9054,4329,1623473861.0620291,1623473868.5069683,0.0044602850251112824
thelio,28895,5343896e-f385-4d57-97c3-8834df0513f9,4304,1623473854.7880447,1623473868.5925636,0.01038363067130043
thelio,29132,063d0b30-98c3-40dc-b4f6-33d7155c9719,4292,1623473852.1923585,1623473868.6579306,0.009978428399068507
thelio,28889,03f355dd-2a2d-4fbf-9021-e53b07913df1,4318,1623473859.1486542,1623473868.9603367,0.006203996441089406
thelio,29197,5c426fb3-413d-4ba9-b600-c3b562f5e4f9,4343,1623473864.46924,1623473869.047076,0.003201363353899398
thelio,29132,a0530408-af97-4869-b8d5-1129587a7d9e,4296,1623473852.7934268,1623473869.1692839,0.01038363067130043
thelio,28892,e32fdf10-8c40-4617-93d8-e82b8d73329b,4300,1623473854.0740795,1623473869.338691,0.009997244586780332
thelio,28903,f1a1cc7b-484e-473b-9116-ef5341d7e6a6,4337,1623473862.7071311,1623473869.3504238,0.003201363353899398
thelio,28895,37f06e0c-3a81-4adb-934a-70bda91c9fc6,4305,1623473854.9590294,1623473869.644865,0.01038363067130043
thelio,28915,4f214841-ab0e-4084-9e52-edd6dbc8b108,4228,1623473838.046744,1623473869.8521645,0.020268574840845495
thelio,28907,aef5c8c7-66db-4125-80f3-727c00a5e0ec,4301,1623473854.0715692,1623473871.287404,0.01038363067130043
thelio,28899,3d95184b-7d60-46d6-ac26-e52255e2e6ff,4339,1623473863.5961614,1623473871.3946106,0.0043619578241963185
thelio,29132,48205afd-a5e3-48df-affe-cd47c332224a,4297,1623473852.9327962,1623473871.4651468,0.012055754644482015
thelio,28931,66b43700-b72b-499f-a968-80f34ccdc193,4327,1623473860.8769603,1623473871.4696026,0.010409086185314286
thelio,28924,4db91db6-22a8-40bf-a7b1-3d3528b166b0,4307,1623473855.2941744,1623473871.6236386,0.009956757703292246
thelio,28903,5fe72437-073d-458e-9668-975e90dd5491,4340,1623473863.953838,1623473871.7065172,0.003201363353899398
thelio,28915,4962382f-eade-4720-b939-223c8a7a999e,4306,1623473855.034577,1623473871.7568958,0.014099681520518614
thelio,28918,2609120e-f06d-490c-b4a6-ce6e68129c83,4302,1623473854.1484234,1623473871.8428586,0.0099641331673097
thelio,28924,576cff44-22a2-4917-871a-881296261c52,4303,1623473854.6838334,1623473872.0731678,0.014099681520518614
thelio,28911,bde6093c-a76e-49fd-8e48-d2413d2b1076,4342,1623473864.399307,1623473872.2398286,0.0033731970854643024
thelio,28911,bc9ff350-1741-43ff-ac08-e6ed738ac3d0,4321,1623473859.5010316,1623473873.8811152,0.012018698952873361
thelio,28889,a18acce5-e3c2-4993-b085-79965e8c6519,4354,1623473866.7123451,1623473873.9199808,0.003201363353899398
thelio,28915,c3a1d2ef-5ded-4c9c-b607-deb55f5be583,4335,1623473862.0684137,1623473874.6502507,0.012018698952873361
thelio,29127,3f531326-0a71-4ee7-8f14-00e923404aeb,4333,1623473861.490759,1623473874.6875148,0.011006059039471234
thelio,28927,270f9367-851c-42b8-bac0-ddd3d8ecfeeb,4320,1623473859.4341292,1623473874.9433897,0.01038363067130043
thelio,28895,29db5684-9f81-4128-89b2-405aa05c51c4,4325,1623473859.9683716,1623473875.010246,0.010409086185314286
thelio,28920,eb216bb4-85fa-4c2d-9d14-293e929ab319,4356,1623473866.9522476,1623473875.332542,0.004266385828472165
thelio,28911,573f461f-81f0-431a-bbfd-c2b18dbb6ae7,4322,1623473859.657789,1623473875.4163651,0.01038363067130043
thelio,28899,bc39bfe6-90ae-4135-89a4-344a553b478f,4330,1623473861.168678,1623473875.5066888,0.01071146132798529
thelio,28899,1b02649e-85aa-4c91-81f9-13512c11b68f,4360,1623473867.4405046,1623473875.9136252,0.0044602850251112824
thelio,28918,906781da-928c-4647-bc78-f0368cc7b4de,4323,1623473859.722275,1623473876.0738232,0.01038363067130043
thelio,28892,d5b256f5-6451-4c8c-8ece-54131fd2939a,4289,1623473851.8382277,1623473876.1813972,0.020268574840845495
thelio,28927,8d554b3f-43fa-4231-9032-407bb0d77566,4366,1623473868.3111558,1623473876.3209724,0.003201363353899398
thelio,28918,13b5197d-cabe-4210-a094-a7341af6b3a4,4263,1623473845.198257,1623473876.3948944,0.020268574840845495
thelio,28907,ed60679c-8f53-469f-91b7-9b77d289b720,4365,1623473868.18984,1623473876.4302678,0.0044602850251112824
thelio,28889,516624ae-4fb3-43b4-b0d5-d522af950105,4370,1623473869.046039,1623473876.4550416,0.004115316466026567
thelio,29132,620ac366-aaef-4155-9ee7-6b8b537289b4,4378,1623473870.0950074,1623473876.6956913,0.003201363353899398
thelio,28920,d15a234b-549c-4f0e-85f3-18f107cea372,4336,1623473862.3212113,1623473876.7651308,0.01038363067130043
thelio,28889,cd27b33b-f3cd-4722-8f7e-0b75ad9a37c9,4363,1623473867.8044639,1623473877.1905813,0.006047433309416035
thelio,29132,c063672f-74e0-438b-9f12-172b91fcfa1a,4334,1623473861.609718,1623473878.0361629,0.014099681520518614
thelio,28931,fe27264e-511c-418a-8ead-6fa1876d5776,4379,1623473871.6116655,1623473878.5607164,0.003505016076705906
thelio,29197,5a5a176e-bd1a-4e2a-9d7e-1df3e0ee60e5,4375,1623473869.6961048,1623473878.569319,0.004061745198092601
thelio,28892,03bea202-1472-4d8f-b7b1-0ae3acf667a0,4359,1623473867.338024,1623473878.6689963,0.010811736295229697
thelio,28892,14a42bf7-327e-4dc5-b3e5-b45cccbfc5db,4361,1623473867.586151,1623473878.7599227,0.01042671607185153
thelio,28911,cb2c1ba6-22d3-44ef-b0d3-061b88c4d599,4341,1623473864.2342482,1623473879.0520558,0.01038363067130043
thelio,28931,65a2c1cf-6c43-4b89-8271-13854eddbdff,4364,1623473868.1145003,1623473879.211619,0.01038363067130043
thelio,28931,70f4da16-bd30-4214-bfba-793e7d4b9afd,4357,1623473867.054471,1623473879.2850306,0.01072945736034753
thelio,28895,6dfdb74f-ca19-4fe8-9ac6-b462ef913dff,4368,1623473868.7858152,1623473879.3264284,0.0058191165856136175
thelio,29127,62ad76da-1a85-40b1-b716-17854df5b632,4347,1623473864.9724457,1623473879.4678886,0.01043396456598327
thelio,28918,ae03e378-f52a-4134-8fa0-6c7a312e3be3,4348,1623473865.1077144,1623473879.5636652,0.01038363067130043
thelio,28927,032311f5-b9a6-4634-9b59-df0357a53a03,4331,1623473861.2544026,1623473879.6329994,0.014099681520518614
thelio,28924,0b7c5753-8cb0-4370-880b-79e0be24b440,4346,1623473864.8324628,1623473879.6985774,0.0099989824055613
thelio,28903,412acb7f-bf74-4a1f-9c78-7d71ffbe2131,4338,1623473862.8280141,1623473879.6988313,0.01038363067130043
thelio,28915,3b32dae0-e463-4540-9dcd-36e8542499a2,4380,1623473871.7758343,1623473879.8805952,0.0044602850251112824
thelio,28889,c2164009-2ae4-43fd-a21a-44c8e2524c83,4392,1623473874.9059486,1623473880.1059654,0.002466529314172915
thelio,28911,4a432947-f391-42c5-8893-1bc018db655e,4390,1623473874.1067963,1623473880.6033292,0.004266385828472165
thelio,29132,43313e90-18a9-48fa-8268-dd62ee53092d,4387,1623473872.872339,1623473880.72523,0.004061690360097658
thelio,28907,2063de0d-7087-4d5c-ad1c-21da8d41f33e,4344,1623473864.5891814,1623473881.1386082,0.011583153887495354
thelio,28895,f814c83c-f1ef-4d5e-ae28-77bc7543f86c,4349,1623473865.2321384,1623473881.2461648,0.011010513083409642
thelio,29127,43e7e77a-fb54-438f-8930-f979e89fdf56,4352,1623473866.190718,1623473881.281629,0.009999635287479406
thelio,29127,fc2c7dc0-faee-4d4e-8626-fcc3a901c647,4394,1623473875.2378387,1623473881.2893245,0.0028229377381958553
thelio,28924,2d647750-22c1-4474-8341-adda87466334,4382,1623473872.428187,1623473881.4173288,0.004559473589110303
thelio,29197,d72c576b-c9d6-4cef-812e-953f65473d50,4351,1623473866.0523689,1623473881.4601276,0.01038363067130043
thelio,28927,5b5f4e2a-3880-474d-b48d-033c17ecdfcc,4345,1623473864.7184665,1623473881.5526288,0.01038363067130043
thelio,29132,99c39cc9-9084-4f07-a4d1-d784f1158884,4372,1623473869.292747,1623473881.5701184,0.01038363067130043
thelio,28920,b3f509f9-40b5-42be-a3fb-2e5764fe21e7,4353,1623473866.3046978,1623473882.2870703,0.009999635287479406
thelio,28889,b57fe62b-0b80-4812-9643-e9961aa8ce8f,4367,1623473868.5244205,1623473882.4609075,0.01038363067130043
thelio,28903,9fa9aa20-000a-45f3-9bd9-6fea0fbcf03c,4381,1623473871.9106228,1623473882.4680438,0.006780602529293213
thelio,28918,0ddfdb1e-4cdf-452b-916c-299371333593,4400,1623473876.4693265,1623473882.7753937,0.004266385828472165
thelio,28907,8348f5e8-543a-4f45-aa33-1aab40092d97,4385,1623473872.647993,1623473882.809998,0.006380090760981857
thelio,29127,d15c595d-8c40-45b2-8359-afae9ec32a65,4376,1623473869.8120985,1623473883.5189419,0.01038363067130043
thelio,28924,b9b23f9e-a91a-4036-af6c-1c919c167daf,4374,1623473869.5704348,1623473883.654229,0.012018698952873361
