step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,48292,c06b685c-f5e5-4f18-995d-2e4288a45ec4,213,1623477605.0536885,1623477616.0572407,0.004582318076501564
0,thelio,48287,fbec5a83-77ce-4741-8402-698b8b3f8749,214,1623477605.0548303,1623477621.201918,0.032327573640025094
0,thelio,48290,5e21a0a5-c00e-4876-87c4-f12d6ba0bc56,215,1623477605.0622718,1623477615.921845,0.004543570415331165
0,thelio,48309,fc7d74b3-b4e9-4404-ab8b-8845ec72a4ec,216,1623477605.0556512,1623477616.0723066,0.0037181242670215444
0,thelio,48317,42187492-83bb-48eb-aea3-af35470f19b9,217,1623477605.0573726,1623477613.1564324,0.003782760716826379
0,thelio,48589,385a5687-b4bb-459b-9878-046940f3ca42,218,1623477605.0625792,1623477614.4600253,0.003785463308436373
0,thelio,48305,bb236b63-07cd-42a3-afe7-7a0038056bd4,219,1623477605.0683925,1623477614.4540148,0.004522682966745219
0,thelio,48587,bb5b53a3-1a7d-4c18-b927-bcf291ebcbc2,220,1623477605.057281,1623477616.0605175,0.005749630859423152
0,thelio,48312,eb4af022-f5d8-4eb5-bced-30c530cc27dc,221,1623477605.059982,1623477613.5543344,0.004522682966745219
0,thelio,48326,fe49ea47-1f78-4923-bb84-5119d42800e5,222,1623477605.0566993,1623477614.5447257,0.004522682966745219
0,thelio,48321,3520b89b-6869-4915-9089-53088a30fe32,223,1623477605.0536292,1623477616.5442622,0.004582318076501564
0,thelio,48315,65c7ee90-8e35-4dd9-8205-45eeaad7128d,224,1623477605.066353,1623477618.318931,0.032327573640025094
0,thelio,48280,b1c772f4-4f0d-4ec1-ad27-289aa2636863,225,1623477605.0550916,1623477612.0027869,0.003404378797076067
0,thelio,48302,330a6240-0d81-4ccf-8727-5cff712136ce,226,1623477605.0516503,1623477612.827915,0.006377874844842262
0,thelio,48298,22cfa9bc-2253-46e7-9e87-99eb8f720939,227,1623477605.0624332,1623477626.809673,0.02452368435252979
0,thelio,48592,5d18d58b-7321-4fde-be76-21a928bb37cb,228,1623477605.0595987,1623477616.4183824,0.008770915697125101
0,thelio,48292,b329b1d0-bfbb-4e1e-89d2-9320cd32e018,229,1623477605.0636344,1623477617.1199725,0.005919844334057367
0,thelio,48287,bc0fdcd5-9ea6-469f-b8fe-377f8ab55091,230,1623477605.0650275,1623477614.5674589,0.0036962572078094317
0,thelio,48290,a72c52f9-868f-4da2-8f4b-a529ce37a7e3,231,1623477605.078846,1623477617.7593882,0.006264110781628354
0,thelio,48309,213428a8-f4cc-4e1d-8542-02316f5b1c69,232,1623477605.0659695,1623477615.147928,0.0034844090024415976
0,thelio,48317,3e8f0cf2-342e-4e14-8d30-20401d069338,233,1623477605.073027,1623477613.2437255,0.0028749899906474214
0,thelio,48589,1f35fe94-28bb-433a-8925-4bbef021a7a2,234,1623477605.0731397,1623477620.4356296,0.032327573640025094
0,thelio,48305,7c389c4c-f8ee-40d6-b194-3d5c30a9d49a,235,1623477605.0785992,1623477616.1869707,0.005556010599264473
0,thelio,48587,f7931e5e-707c-4b71-8f46-cd9d98dbe49f,236,1623477605.063313,1623477613.2791064,0.003404378797076067
0,thelio,48312,f2f90d02-3d7e-48f3-b49d-e117bd1df0b0,237,1623477605.0751493,1623477618.8163435,0.02452368435252979
0,thelio,48326,643b984e-74bf-4c21-b31f-92edda7f35fc,238,1623477605.0668604,1623477614.8698375,0.0038071275395930885
0,thelio,48321,184273ef-eed7-4ac4-b315-e8dbc2ec6716,239,1623477605.0720437,1623477617.6123366,0.007988769850454578
0,thelio,48592,cc1e5ad6-a130-4a10-b6a5-4e2d0a3ba7e5,240,1623477629.8041856,1623477639.750695,0.0035418047717006686
0,thelio,48292,043a67ec-e118-43e4-8009-ed0abc0e3be4,241,1623477629.8012428,1623477640.385999,0.00407724195407195
0,thelio,48287,15b4d9ea-f3e5-4a4a-95bd-cf4ba123c6a5,242,1623477629.801252,1623477641.1642194,0.006146085700318348
0,thelio,48290,8fc599f1-3db0-4478-9d75-4dd9ee599419,243,1623477629.80304,1623477638.2544496,0.0035418047717006686
0,thelio,48309,6a8cc503-7d76-4bf5-ad69-3c6678fdfa46,244,1623477629.801814,1623477639.7998614,0.004061561634489096
0,thelio,48317,a4d0061a-ebc0-426c-8109-439bcc47389e,245,1623477629.861514,1623477639.1455982,0.003804491261892782
0,thelio,48589,276b0746-f400-4ff9-8aa4-8c03e35373be,246,1623477629.810851,1623477639.0668628,0.002421075215647368
0,thelio,48305,b45519e4-a5df-4069-9837-f27c72080446,247,1623477629.8040826,1623477638.5780632,0.0035418047717006686
0,thelio,48587,293e0d02-69ae-4461-b7d7-49635dec8aa9,248,1623477629.8033543,1623477641.2259746,0.00788552641044303
0,thelio,48312,202e129d-060b-4c88-9b3b-128940fa37be,249,1623477629.8143842,1623477639.685676,0.002421075215647368
0,thelio,48326,b54a5d26-1c27-4068-8661-99d271a5759f,250,1623477629.8044157,1623477637.9707358,0.0023339832826409024
0,thelio,48321,6e212e76-7558-4a1c-9822-38b9cfbce1b4,251,1623477629.8043945,1623477640.638203,0.00407724195407195
0,thelio,48315,b1a23aab-d9ac-4c71-b47a-8f7c650ea629,252,1623477629.7985656,1623477638.8475463,0.007825978206850714
0,thelio,48280,7d6c1d95-e064-463a-b602-ef6a83abe719,253,1623477629.8035986,1623477638.2352536,0.006146085700318348
0,thelio,48302,78e1e15d-2f26-4d74-9e4c-d99700abc9c0,254,1623477629.8028429,1623477639.0343685,0.0048287128041605495
0,thelio,48298,09bf1a22-8d9c-40d4-a197-9112e803f728,255,1623477629.8016415,1623477637.8144903,0.0048287128041605495
0,thelio,48592,6c9811d4-111b-485f-8380-25139976521c,256,1623477629.8141978,1623477639.7364109,0.003889867682474389
0,thelio,48292,4179ba22-f08f-4080-b866-cb79d2af9ba8,257,1623477629.8089523,1623477638.8062556,0.0035418047717006686
0,thelio,48287,d462fed4-4e31-41f3-9c13-1e1c5da850d7,258,1623477629.8063526,1623477640.1386085,0.00347247565374147
0,thelio,48290,073cae6e-7e27-43d6-9675-dc825648b479,259,1623477629.8130543,1623477639.2816162,0.0037574125228278534
0,thelio,48309,565e734c-2541-4f98-8791-61dfcf6a46f4,260,1623477629.8109596,1623477638.4676447,0.0023128542263551053
0,thelio,48317,688c2c73-b639-4843-bac0-aeed3e0a24b3,261,1623477629.8714526,1623477639.2196984,0.00407724195407195
0,thelio,48589,0489d379-ab1c-4cc1-a3d2-a56648be8fd8,262,1623477629.8208635,1623477641.347622,0.006146085700318348
0,thelio,48305,1b0d50c3-3014-4e8b-93b4-f1514708c5bb,263,1623477629.8140879,1623477638.9494271,0.004675484862305695
0,thelio,48587,bb58c875-29bc-42f0-9fe3-da5cc16d91e9,264,1623477629.8103557,1623477639.2644777,0.003156736924208177
0,thelio,48312,77bec674-c0c6-4df7-86d9-458db8fca143,265,1623477629.8243062,1623477640.1597023,0.006146085700318348
0,thelio,48326,65b7b45a-3996-4f11-9723-5603cb1b6f9d,266,1623477629.8095448,1623477640.6997275,0.007825978206850714
0,thelio,48321,bbf0bf5b-4a84-4d7b-b8bc-d8f70acd9c19,267,1623477629.8095229,1623477639.6403203,0.004675484862305695
0,thelio,48315,7bcb1f2c-ac2e-4603-9210-d80b99f149be,268,1623477629.8087554,1623477638.643481,0.007825978206850714
0,thelio,48280,1f0c15e2-ebf1-4caa-be4e-2b3bffa1288a,269,1623477629.8086648,1623477638.318381,0.005971189655124564
0,thelio,48302,ea7cd5cb-254e-46f4-a885-f231611ead38,270,1623477629.8129437,1623477639.0155656,0.006146085700318348
0,thelio,48298,f469c85e-ba5b-4452-87ca-da7428291b9b,271,1623477629.806745,1623477637.3167193,0.004522896412976782
0,thelio,48592,1e0cb695-b66a-4547-84e0-1e82f286db38,272,1623477629.8192701,1623477641.548835,0.006146085700318348
0,thelio,48292,72e0de15-73c2-40ad-a10c-69971a1aad2d,273,1623477629.816377,1623477641.2011893,0.005913199627770354
0,thelio,48287,93460e65-e55b-4432-b76f-08bb58f2f02e,274,1623477629.811648,1623477641.1858466,0.004038241257714457
0,thelio,48290,2be63d19-a752-42f9-bad5-22cf35a128f0,275,1623477629.8181372,1623477638.0635302,0.003485085689932654
0,thelio,48309,07f83962-eb08-4056-afdf-8c1c23ba16e7,276,1623477629.818371,1623477639.91778,0.004675484862305695
0,thelio,48317,229c82c2-14f5-4990-a40e-6288d2d897e4,277,1623477629.876554,1623477637.2060277,0.0023690482521321844
0,thelio,48589,d44da722-f643-4a9e-ab73-c70e5d5e286d,278,1623477629.8341215,1623477640.7866673,0.006146085700318348
0,thelio,48305,d8e6919a-b317-4389-b5b6-afc5949a263e,279,1623477629.822927,1623477639.467878,0.0035401682909783337
0,thelio,48587,507cd194-75e6-4ad1-93d4-6e92fe87412f,280,1623477629.8158646,1623477639.882029,0.00407724195407195
0,thelio,48312,a676188f-3830-48ae-be7e-ca2d3d2ac1ee,281,1623477629.8293889,1623477639.5568607,0.003867040556182367
0,thelio,48326,76a00d1c-850b-4785-9641-0b69b571ef0d,282,1623477629.824859,1623477640.3604283,0.006146085700318348
0,thelio,48321,bf34f330-76eb-47b1-9b7d-02e92ca07d83,283,1623477629.8185039,1623477639.4504478,0.003477443091806092
0,thelio,48315,62ce6738-16f8-4c4d-aead-c40b60580289,284,1623477629.8187923,1623477636.9163375,0.00281897549989336
0,thelio,48280,25d37d31-f84b-4e9c-b69a-4da0f21a844c,285,1623477629.8265603,1623477637.083386,0.003628047622305177
0,thelio,48302,1aa8eb16-9b36-4bdc-afa3-40feb6cd459c,286,1623477629.8207157,1623477637.4712148,0.002421075215647368
0,thelio,48298,9ed4decb-945c-4c5b-992c-fa744832a4d6,287,1623477629.8249688,1623477637.434898,0.00421252128286022
0,thelio,48592,6a6734e6-f8e8-4bfe-b2a5-df16f54542a2,288,1623477629.8247366,1623477641.6198049,0.007825978206850714
0,thelio,48292,04ba7138-d0b5-46a1-9842-e9f4639a40ec,289,1623477629.821446,1623477640.1583323,0.004675484862305695
0,thelio,48287,94a247be-758c-4507-b960-41b00ced531b,290,1623477629.8215246,1623477640.467935,0.0035401682909783337
0,thelio,48290,5773228d-35ff-47a1-992e-5baa0b446b29,291,1623477629.8242452,1623477639.1929471,0.0048287128041605495
0,thelio,48309,9f78ebfe-3a37-40c3-bf84-7ace83843400,292,1623477629.834094,1623477640.464927,0.0060175489829362265
0,thelio,48317,4ee2852f-c82a-4840-b202-afb5fa10d67b,293,1623477629.8967187,1623477638.4750137,0.0036597354854996426
0,thelio,48589,04d64f2b-4928-4493-952c-9e1bbe668fbf,294,1623477629.841003,1623477640.2584152,0.0037574125228278534
0,thelio,48305,04289cee-7942-48ef-a3b8-befcd9cad8d7,295,1623477629.838359,1623477639.794633,0.004522896412976782
0,thelio,48587,45e8d352-fb3a-46b4-ad76-0376f4d8beec,296,1623477629.8323855,1623477638.805353,0.003814728705153373
0,thelio,48312,d0b2be04-79da-46c5-9282-004615e35373,297,1623477629.8346157,1623477639.7802086,0.003889867682474389
0,thelio,48326,b27a692d-086c-47b5-9029-09873de8f735,298,1623477629.8346875,1623477638.946369,0.003885465127265087
0,thelio,48321,e5a0727d-81c7-4bad-9398-b7af5c77b33b,299,1623477629.8290935,1623477640.8878386,0.006066734039012431
0,thelio,48592,166ef09c-7cf7-4402-8bd5-1444791311a2,300,1623477644.7227604,1623477654.1507564,0.003126044014194774
0,thelio,48292,232fbdb9-344e-4bd5-9256-19993ef6572c,301,1623477644.7282007,1623477653.7799764,0.003126044014194774
0,thelio,48287,24bf7809-8d38-477e-8bb3-b0d6481b1a78,302,1623477644.7209992,1623477656.4695668,0.006051859252342942
0,thelio,48290,45f87d6b-4d62-4e10-a198-63dcada1e9e2,303,1623477644.7240374,1623477653.0463307,0.003126044014194774
0,thelio,48309,23303c34-90f6-4a77-bb69-b50d73241c3f,304,1623477644.721537,1623477655.9740715,0.0036176110515292216
0,thelio,48317,032c8f48-ba4f-407b-ac4c-cfdb313cf12d,305,1623477644.720844,1623477653.8086736,0.003246082711081729
0,thelio,48589,dbd6e625-902e-41bf-97cb-948c2797dfb0,306,1623477644.7200122,1623477653.701551,0.0030328027459999773
0,thelio,48305,19938d5f-5db7-4f42-9c76-9a2c05e6ad9a,307,1623477644.7208729,1623477655.2614825,0.004062293569882257
0,thelio,48587,7bb2c47a-4bd6-49cc-9564-1cc565ab9d00,308,1623477644.7202082,1623477652.6074228,0.0033246710094096644
0,thelio,48312,d2ad5154-c5f2-4940-8869-60502356f6f7,309,1623477644.7198465,1623477658.4575415,0.006050656042432157
0,thelio,48326,536206c2-783f-497e-a6df-d973d4942bee,310,1623477644.7197962,1623477656.1290605,0.0036176110515292216
0,thelio,48321,22a63e70-b33d-4330-ba7e-a7d9ba667d6b,311,1623477644.7270944,1623477654.8890524,0.0036176110515292216
0,thelio,48315,1eb6aae7-c7c0-4e0e-907a-98fce8210f0e,312,1623477644.7201908,1623477650.97847,0.002305060102533911
0,thelio,48280,5af2b3f6-4180-4c56-83f1-e431a01e8c3f,313,1623477644.7159534,1623477650.5371494,0.003437864315278033
0,thelio,48302,8752bc9c-6e39-498e-9804-142c45f2516d,314,1623477644.7197824,1623477652.4234278,0.004327516883971674
0,thelio,48298,53f8d9e3-a88d-409f-a479-56919f0af793,315,1623477644.7193742,1623477653.0873196,0.006050656042432157
0,thelio,48592,31b4c9bc-625b-4308-91fa-40fae8b7d775,316,1623477644.7327793,1623477655.8972347,0.006050656042432157
0,thelio,48292,9c43a7f3-ba9b-4099-989c-b45c7c33c7d2,317,1623477644.7382188,1623477655.0251524,0.004332444194280983
0,thelio,48287,98e884a9-f47b-4931-8650-9e2ec875ef43,318,1623477644.7264204,1623477656.1174216,0.006050656042432157
0,thelio,48290,e5c811e3-29ea-42a3-9742-fd5074879baa,319,1623477644.7339892,1623477653.3289175,0.004359586657652813
0,thelio,48309,7c3d29bc-ecfd-4b2d-a10d-a8b205b8c9ce,320,1623477644.7306235,1623477658.235854,0.006050656042432157
0,thelio,48317,03634cf4-3335-440c-9b52-a2b7448db3da,321,1623477644.7259479,1623477653.1218743,0.003126044014194774
0,thelio,48589,94837069-5ba2-478e-ab02-1bb295952938,322,1623477644.7262142,1623477656.6519923,0.0098842298350801
0,thelio,48305,d548ae2c-964f-4e8a-bb58-6073830a4649,323,1623477644.7282157,1623477655.5089083,0.005291097280687747
0,thelio,48587,5dea7bfb-e0b6-484a-9750-31c43537db6b,324,1623477644.7270293,1623477653.4433174,0.004044463595592551
0,thelio,48312,38af5eb1-2500-461c-ad3b-bcbabf2d4266,325,1623477644.727882,1623477657.380075,0.004187456809383163
0,thelio,48326,d56cd278-58fe-498f-8c57-3f271f2a5ed0,326,1623477644.7262666,1623477657.7313745,0.006050656042432157
0,thelio,48321,299f4fe0-5098-4ea0-8625-e2ebf39add8f,327,1623477644.7370226,1623477654.345612,0.004359586657652813
0,thelio,48315,4341dcc8-4e95-42c7-ba09-8da14651c19d,328,1623477644.7296133,1623477652.2255325,0.004724298064687644
0,thelio,48280,25674611-640c-4b75-be2d-bcf32fe6a5b1,329,1623477644.7210758,1623477651.346972,0.004044463595592551
0,thelio,48302,7bcf6b36-e560-4ea4-a6eb-4b17f45522f0,330,1623477644.7276855,1623477651.912557,0.004359586657652813
0,thelio,48298,a82839f9-a0e3-4527-87dd-19a8bca74610,331,1623477644.725573,1623477653.0391989,0.004044463595592551
0,thelio,48592,a0d5629a-e2b4-4179-b17a-7f4f0880fc00,332,1623477644.737865,1623477655.6971445,0.0036176110515292216
0,thelio,48292,abcdd267-4ce8-48b0-87aa-5e63e1d656ac,333,1623477644.7433674,1623477655.9648402,0.005688475149029761
0,thelio,48287,31f2c4ee-1fc9-40a1-9afd-60d97834a87b,334,1623477644.73515,1623477653.6223195,0.003152658602515518
0,thelio,48290,a8671753-ed88-4db6-a318-a0fcab030ddf,335,1623477644.7390518,1623477653.5200148,0.0043958345933562005
0,thelio,48309,47e1ed5b-6e50-4613-90b6-cdb8030df589,336,1623477644.7356899,1623477657.9188826,0.006050656042432157
0,thelio,48317,1bb018d6-425d-4128-9777-9f6b678347ad,337,1623477644.7329237,1623477654.22915,0.004178543797458483
0,thelio,48589,1869f3c5-ce91-4152-b023-0c70e9c03e99,338,1623477644.73516,1623477655.7419393,0.006050656042432157
0,thelio,48305,cf857386-56a0-4f16-af86-280f6539ac31,339,1623477644.7424784,1623477654.5117075,0.004359586657652813
0,thelio,48587,0b7dbfc2-5ccf-4249-9bfa-b756e0e17b75,340,1623477644.7374995,1623477652.4437704,0.0024498927994327417
0,thelio,48312,612b4a2d-2994-4134-a1d2-62350b6654a1,341,1623477644.7432814,1623477657.981458,0.006050656042432157
0,thelio,48326,3bd716eb-0764-45cd-a764-820f4f296f77,342,1623477644.7348757,1623477657.7541084,0.006050656042432157
0,thelio,48321,56c2c2bc-7195-4a81-b670-f0914c23f6e6,343,1623477644.747815,1623477654.8016064,0.0037713878364339405
0,thelio,48315,b2f4bd41-4bc1-45e0-b82c-816aeef1ced7,344,1623477644.7349977,1623477652.4403899,0.004724298064687644
0,thelio,48280,b7eb9929-af36-418b-9440-cc7f60771c1a,345,1623477644.7314732,1623477650.809825,0.002593242627403268
0,thelio,48302,c486c9ef-3b1d-4958-b0ef-907f1361e6a6,346,1623477644.7354102,1623477653.6761894,0.0098842298350801
0,thelio,48298,4383e3fa-05c9-42f8-a7e7-e1f7b8190161,347,1623477644.7406418,1623477652.3931942,0.003246082711081729
0,thelio,48592,e3b4094c-ed59-4d42-bf76-c8c6b08c40b2,348,1623477644.7433357,1623477655.7127538,0.004044463595592551
0,thelio,48292,eb340e9d-6b05-4fc2-b8b6-92db92d7f3e3,349,1623477644.7509775,1623477655.4433975,0.004044463595592551
0,thelio,48287,1e7b9b48-9d12-400e-bded-076b02fc67c3,350,1623477644.7402542,1623477656.3469677,0.006516757101407462
0,thelio,48290,69b1ee23-883a-44f3-afed-236570ec3325,351,1623477644.7583053,1623477652.5163515,0.002801464834104354
0,thelio,48309,8b45a7fa-dc17-4bad-9a55-8c1837bf5483,352,1623477644.7407916,1623477658.879888,0.013053221611737312
0,thelio,48317,d699dced-27a0-4760-ba2b-551ec31612eb,353,1623477644.7560894,1623477653.0529408,0.0033246710094096644
0,thelio,48589,b4642c74-9fa1-4570-a0cb-5cfd8b15e1ed,354,1623477644.7559912,1623477653.0603266,0.0024498927994327417
0,thelio,48305,d1a0beb3-7163-4f88-a4b2-290573d4aaf4,355,1623477644.7476106,1623477655.4750757,0.004075907684565464
0,thelio,48587,5372d905-1e09-4c5c-ab2c-498e5de00470,356,1623477644.75589,1623477652.10351,0.002480428287005357
0,thelio,48312,79913ca5-a10c-469a-bd6f-aa5efd9bb3e3,357,1623477644.7546244,1623477658.5068932,0.006050656042432157
0,thelio,48326,29624b04-7e90-4784-9a11-805211326098,358,1623477644.7627692,1623477656.4621186,0.0036176110515292216
0,thelio,48321,5956f305-7498-4133-a8c4-e335860c2d39,359,1623477644.7529736,1623477654.6061637,0.003246082711081729
0,thelio,48592,e5e14dd5-20c4-4307-ab81-1524158c8479,360,1623477661.8395405,1623477687.6523395,0.02452368435252979
0,thelio,48292,a691264e-1287-4c06-83d0-051ccad1feca,361,1623477661.8411837,1623477681.448334,0.014254050003499562
0,thelio,48287,4c733ce3-f208-4158-a6b6-cb09ac7f802e,362,1623477661.8406818,1623477675.9430027,0.008001736922593646
0,thelio,48290,9cca2908-a1e0-4205-9779-ba24be325b7b,363,1623477661.8429935,1623477675.4158144,0.004582318076501564
0,thelio,48309,5514b582-7f6b-45fc-9448-4656edf3107b,364,1623477661.8414207,1623477675.6763654,0.004582318076501564
0,thelio,48317,2af0237b-1957-4c9b-bac3-ff0d4f62dae3,365,1623477661.8440719,1623477675.7549906,0.004582318076501564
0,thelio,48589,4c3c8582-935d-4cb7-8320-3f4d75771300,366,1623477661.8401656,1623477683.4343724,0.014254050003499562
0,thelio,48305,9348c322-f328-44d2-b8da-38a4480ed239,367,1623477661.844393,1623477672.1195307,0.005324631473137585
0,thelio,48587,33ba574a-6625-4bc6-8326-c40a93f5fa69,368,1623477661.911445,1623477699.6433065,0.02452368435252979
0,thelio,48312,3bc36604-1c0b-45d2-8586-12caddc12541,369,1623477661.8451414,1623477673.110575,0.006369172723352265
0,thelio,48326,ed1785ce-dbb6-42d6-9473-bda409231a19,370,1623477661.9062648,1623477711.589763,0.032327573640025094
0,thelio,48321,8bb2793e-0b02-498c-9814-7dd270d27739,371,1623477661.840024,1623477680.3703895,0.02452368435252979
0,thelio,48315,7feff79c-8e9e-423a-8a8c-ca0b5661f8d0,372,1623477661.8388555,1623477669.2151499,0.004027855786670534
0,thelio,48280,581fdc51-f4f4-4563-810b-b28e7bc2f3c2,373,1623477661.838859,1623477667.262076,0.0046737205520062065
0,thelio,48302,6be49a4d-34bc-4e75-a1d6-75be949abf1c,374,1623477661.8406315,1623477668.3041177,0.0030919328837287798
0,thelio,48298,8cdd8eff-20a6-42ea-85ca-d61976fadcf0,375,1623477661.841332,1623477671.89057,0.005741020686363346
0,thelio,48592,3fc4a56f-b759-487b-98da-e00058dc1186,376,1623477661.8495913,1623477687.3166587,0.02452368435252979
0,thelio,48292,3e9dceae-a8fd-42c3-8169-def08503927b,377,1623477661.8462732,1623477679.6154773,0.008001719082111933
0,thelio,48287,84b249f7-3165-4c96-8746-f4f0665e4e5d,378,1623477661.84905,1623477673.7026868,0.004582318076501564
0,thelio,48290,36be2eea-82b0-4df9-a25d-9f0c4870f471,379,1623477661.8502269,1623477674.9914372,0.004487912147283864
0,thelio,48309,0bfa2c79-8842-4022-b73b-0bbde4902fc1,380,1623477661.8487587,1623477681.1835902,0.032327573640025094
0,thelio,48317,0d8a0378-ec07-4faa-b137-5339d5d4ef7d,381,1623477661.851087,1623477684.7681901,0.02452368435252979
0,thelio,48589,403c93d1-e6bb-4298-8bda-0c0ae5e00052,382,1623477661.845696,1623477692.4953072,0.03217244566090466
0,thelio,48305,2031d45c-f168-4828-bd99-07d5b4b74c6d,383,1623477661.8494585,1623477671.2853467,0.004474181969284012
0,thelio,48587,91c02e83-c5b9-4802-b1bc-52d069d2d4f8,384,1623477661.9215353,1623477699.4688468,0.02452368435252979
0,thelio,48312,4abba623-1212-4459-8c61-49f89c1c1e6c,385,1623477661.850288,1623477672.9404423,0.005888477338970555
0,thelio,48326,48ecb7db-40d1-4a1f-9023-7aae2677d50c,386,1623477661.9164639,1623477708.8228698,0.02452368435252979
0,thelio,48321,87a710bd-c01e-4367-a23f-36305f23dfc6,387,1623477661.849108,1623477675.9979305,0.006264110781628354
0,thelio,48315,c35c6490-9ea5-48ed-a12e-dd1c962c24b5,388,1623477661.8439214,1623477684.1539943,0.02452368435252979
0,thelio,48280,57ec0acf-e1e4-40c6-b01b-2e20b287319b,389,1623477661.8504374,1623477666.9894,0.0034227586945192955
0,thelio,48302,0fa5b074-3a8b-4711-9b85-8aac21700b58,390,1623477661.8506842,1623477669.663993,0.006264110781628354
0,thelio,48298,ab1bda89-cf29-4128-9f5c-896f6ecf069d,391,1623477661.8514016,1623477676.0673792,0.02452368435252979
0,thelio,48592,b574e214-36da-444b-b7d2-49fede4ce76f,392,1623477661.8549426,1623477674.9239333,0.004582318076501564
