hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,22917,d8a48421-d2e5-46bd-aa1f-b3f7c5241e08,4957,1623502369.2530518,1623502377.5550706,0.0064728973989154805
thelio,22765,e037cbfc-f9a8-4b14-8f4e-e819a29501fc,4891,1623502344.9293864,1623502377.678178,0.03057054253709146
thelio,22762,735a7daa-20c2-4f65-95e4-e0fcc950a778,4948,1623502366.3860655,1623502379.3039906,0.008559178337841145
thelio,22793,651e35e9-8fd9-4ad0-9575-a33a2b6b8664,4958,1623502370.1139874,1623502379.4222858,0.00509888642588798
thelio,22756,2e847888-9f9a-498e-a2f2-c98bb3b34887,4946,1623502365.9332285,1623502379.6618705,0.00952050673678113
thelio,22762,e0832173-9405-4922-995c-178cb2115bc3,4867,1623502334.419072,1623502380.2206714,0.0404132639581682
thelio,22756,182a4049-bd4b-46c1-aa3c-d6491bbad1d6,4947,1623502366.0529401,1623502380.5708945,0.010137527489049008
thelio,22986,ce1c8e27-c97a-4f0c-898e-a88f81e8b73f,4964,1623502370.9990394,1623502381.1197538,0.00509888642588798
thelio,22802,fdeec033-2625-4077-97d8-85eef8dce8cd,4960,1623502370.3299744,1623502381.324455,0.007169432419459788
thelio,22756,4f4fdc56-6a45-43a6-9efd-818c95570347,4967,1623502371.870591,1623502382.1735208,0.005964068982502706
thelio,22759,eac7b117-b7a4-40cf-9082-80fbd17573c7,4974,1623502375.7340782,1623502382.5444944,0.004507311856138742
thelio,22787,42653555-6243-4195-88b1-df8aec63febb,4966,1623502371.8031785,1623502383.4618392,0.007169432419459788
thelio,22772,7f898543-603f-4c1d-81b0-a5f57e5aaae3,4887,1623502341.4498885,1623502383.728638,0.029979327951661132
thelio,22759,8f1da3a4-17f9-41e4-b695-c2f3ba06ae0d,4878,1623502338.4494865,1623502383.9207473,0.0404132639581682
thelio,22790,94ec8ac2-95e4-4e80-981e-715b1bb454cf,4866,1623502334.2938638,1623502384.0349336,0.038460493529399245
thelio,22780,84934294-c4c0-431c-8ee9-6e972da23890,4968,1623502372.3549848,1623502384.3273137,0.007832466820302525
thelio,22797,7095637f-e9cf-4777-964b-a45a5df73416,4969,1623502372.6710029,1623502384.6686852,0.0064728973989154805
thelio,22797,124611bd-6024-47dc-a251-fe5adfe8eb03,4933,1623502360.7689974,1623502384.9916098,0.01691064562202259
thelio,22917,ddb2d67d-07df-463e-ae8a-aa82fcf53834,4978,1623502377.3211312,1623502385.0502315,0.007084998839373295
thelio,22986,21665158-b5c3-4537-abca-961cdeeb33c5,4963,1623502370.7408652,1623502385.1604977,0.008569408732859374
thelio,22802,4593bbe5-6023-4418-9cd1-186627fb70f2,4899,1623502348.7675996,1623502385.2248888,0.0404132639581682
thelio,22772,d70d0a98-a57b-46f7-b8c7-57188b087408,4856,1623502330.3647492,1623502386.0919726,0.0404132639581682
thelio,22756,a9944ac4-4afc-429d-8806-c9ed4980ab94,4984,1623502379.8111098,1623502387.935006,0.00426071122644501
thelio,22986,0422cea8-2425-49d1-b827-4f3798306add,4972,1623502374.922187,1623502388.3102489,0.0064728973989154805
thelio,22777,111fdc46-866c-43ae-b4a6-a68c169cdcf9,4975,1623502376.3378444,1623502388.5649834,0.008002805646252874
thelio,22790,2d257302-99ec-4226-9c7a-8460b44f2d3d,4901,1623502349.3072102,1623502388.653914,0.029979327951661132
thelio,22765,3163a12e-2775-4378-84af-0640e7a03746,4977,1623502376.5746439,1623502389.05658,0.007960651732212713
thelio,22759,109de3d3-16c7-482f-a648-ea7bf32e39b5,4992,1623502384.1110344,1623502390.5563266,0.004704465067138465
thelio,22917,b63a6ac1-d4d3-4bb8-bfe7-7795d84e6083,4980,1623502377.6769423,1623502390.714905,0.010137527489049008
thelio,22777,73922f1a-121e-476d-b1f4-a77bb6cea90d,4976,1623502376.449869,1623502390.76115,0.010137527489049008
thelio,22780,9567dd74-9d97-44a1-b784-4febaf192de7,4937,1623502362.8462715,1623502391.8416557,0.02832296076618467
thelio,22790,d9c07dc1-0dba-4d8d-b899-532ab9fb595c,4981,1623502377.824298,1623502392.030726,0.010137527489049008
thelio,22777,d38a2730-d646-4bf3-9c6d-e04ed1bad2e5,4918,1623502354.9685433,1623502392.204176,0.029913720061287268
thelio,22762,981b7e9c-903f-41b4-9cca-8fc50899bba9,4985,1623502380.3560224,1623502392.203636,0.008553166089328736
thelio,22802,bc4ebab4-b58d-477d-bcdb-42a053232fb2,4998,1623502385.2407973,1623502392.7457206,0.006209912169404233
thelio,22769,c1a21aca-56fd-4608-ab61-731a587401c2,4848,1623502327.7825592,1623502392.9713562,0.044591719545805764
thelio,22787,5c69c5d9-e834-44fd-980f-1b9c246fbcb2,4930,1623502360.0209548,1623502393.2138119,0.026577809874029697
thelio,22790,eb5e1e26-cb0a-4820-8e83-3904b3bf3af6,4995,1623502384.4449189,1623502393.381513,0.00509888642588798
thelio,22762,43688d47-74c1-4bcb-bcbb-e876d9e1c731,4986,1623502380.7109218,1623502393.5271332,0.008569408732859374
thelio,22986,437a0770-b448-42bf-a148-b9838a74b649,4961,1623502370.4896705,1623502393.6717935,0.01691064562202259
thelio,22917,0c67c583-9db2-4a90-b32f-cf153088277c,5000,1623502385.47688,1623502394.0794199,0.004704465067138465
thelio,22777,dc5a3591-df48-4878-816c-3f9da60cdb82,4893,1623502346.7868652,1623502394.1295419,0.043818903658719
thelio,22805,e80114e8-c5f0-4146-9752-a5b034bc2859,4924,1623502357.171215,1623502394.76756,0.027361086952326842
thelio,22793,68adf41d-ad38-46b2-bc6e-2890b28759d2,4983,1623502379.5519788,1623502394.798155,0.010137527489049008
thelio,22780,bcfc9b4b-9789-4698-893a-24e43d697eb6,4999,1623502385.3706264,1623502394.9533389,0.00509888642588798
thelio,22756,f0dfd789-ed2f-4aa7-b4a7-dbbf773069e4,4988,1623502381.4898796,1623502395.2167156,0.010137527489049008
thelio,22769,7dd69a05-1ecc-427f-bd73-ba3a321a997d,4869,1623502335.1791062,1623502396.130186,0.0404132639581682
thelio,22756,c6ba9b3a-5c40-4719-87b7-b1a3c3ccb631,4989,1623502382.4782066,1623502396.3796637,0.009891842932140491
thelio,22780,791dc9a9-d437-4d62-a1cc-8e43d3b751e9,4940,1623502363.6836042,1623502398.2764585,0.029979327951661132
thelio,22772,f07dacbf-e84e-454b-88e4-4871223be72d,4890,1623502344.2998362,1623502399.4105372,0.0404132639581682
thelio,22765,8a152065-bf68-437d-90ad-c87423f68d78,4943,1623502364.7686856,1623502399.4235797,0.026538566641065346
thelio,22772,80fb542f-1ed2-4c9b-87a8-119035b8e44d,4929,1623502359.1570253,1623502399.6151075,0.029979327951661132
thelio,22802,e8d8a3c8-2e0f-470a-b14c-5aaa195d553c,4932,1623502360.6716962,1623502399.6567094,0.044591719545805764
thelio,22769,4618c54e-df28-449f-8e60-908aac855ba3,4879,1623502338.5563884,1623502399.691646,0.0404132639581682
thelio,22797,f762c4a5-2ec1-4ea4-bdc9-cac6eae81dba,4996,1623502384.8047302,1623502399.8743787,0.01013051943103134
thelio,22802,5f9033cc-69d9-4a30-8d56-a42fad58a8f3,5016,1623502393.3307385,1623502400.0491598,0.004327708720098406
thelio,22787,75179ff3-a209-4895-a30c-f8d22bd2e477,5013,1623502392.5091193,1623502400.8721116,0.004704465067138465
thelio,22756,491ce366-fb0c-4643-a270-2ebe82e4a2ec,5005,1623502389.0064142,1623502401.1124833,0.010137527489049008
thelio,22986,46344527-4a5e-4c3f-aa7f-b10ff1b97656,5003,1623502388.44601,1623502401.531106,0.008616912594045713
thelio,22765,2bd52e40-d030-4e0e-8ce2-429d34451e2a,4982,1623502379.4292314,1623502401.5323431,0.01691064562202259
thelio,22759,89eaf2b6-38d0-482b-8d30-15b06fcc287b,5007,1623502390.7174904,1623502402.0778112,0.007158458714251986
thelio,22765,b9dba8ac-608f-454f-8607-3ccfcb262584,4945,1623502365.7044666,1623502402.2832553,0.027361086952326842
thelio,22756,80305ef9-46fc-4faf-b9d5-d4fc62d94147,5027,1623502396.4936152,1623502402.317999,0.00509888642588798
thelio,22780,152d3315-9f80-45f0-8230-60c8c5ed9fde,5012,1623502392.4011164,1623502402.6230965,0.009891842932140491
thelio,22772,29cf7398-8961-414e-a0ac-aa5b0483118f,5002,1623502388.0775402,1623502402.716936,0.010137527489049008
thelio,22756,abdb4d19-1f08-4dd1-9fdd-bdf7676e2ab4,4939,1623502363.067867,1623502403.0196283,0.0404132639581682
thelio,22790,e3d11aa4-902e-480e-b47d-075a8bfa33e7,5004,1623502388.940953,1623502403.2115543,0.00866454771235092
thelio,22790,a9fe188b-1fea-48ba-8c27-d664a07b4385,5019,1623502394.0439558,1623502403.2841177,0.00509888642588798
thelio,22759,27c163d7-fad6-4029-bc17-d66af10080d1,5009,1623502391.0103765,1623502404.647601,0.007764730466630959
thelio,22787,456eacbb-3991-4ced-abd7-ada9bfd7223f,4970,1623502373.16777,1623502404.7827895,0.028270690944845838
thelio,22790,20b51d5c-eda7-4b1e-85fb-06fe46b69e74,5010,1623502392.4757211,1623502405.0895605,0.01013051943103134
thelio,22777,bd41ead1-c714-43b4-bab5-969e78e905ec,5025,1623502395.337252,1623502405.4279962,0.0053847705525765285
thelio,22762,2cee5260-41dc-418b-ad5a-e1e4686dee83,5011,1623502392.3070421,1623502405.598408,0.008569408732859374
thelio,22986,9b49e78b-fcc8-4749-9f15-aa7d0b564e2e,5014,1623502392.8608882,1623502405.6124992,0.007084998839373295
thelio,22787,1a111b77-f3e5-4c12-ace3-e61240a26ae8,5021,1623502394.3168721,1623502405.6474712,0.006528102880286088
thelio,22805,28ec0e6d-dc29-4900-9fe7-0ce654d7cc05,4952,1623502367.7336495,1623502406.172589,0.02832296076618467
thelio,22769,f9e19c95-157b-45fb-b2ce-37b4b5289779,4898,1623502348.3300872,1623502406.786618,0.0404132639581682
thelio,22805,08fc7ed6-af0c-49ee-b18b-e3b60bc60251,5022,1623502394.9014344,1623502407.3338928,0.008616912594045713
thelio,22986,c073490f-e4f0-46fe-b3cf-28d60ce1a7dd,4962,1623502370.6209064,1623502407.3599641,0.02832296076618467
thelio,22769,923897c3-414d-40b5-bd97-4cff9a1a27f5,5026,1623502396.2554448,1623502407.7578895,0.008567465964237854
thelio,22772,f0b22644-5ff7-418e-a4e6-59ad72a5e0a1,5030,1623502399.7507336,1623502408.4935224,0.004507311856138742
thelio,22777,b23bbc69-56d0-481f-8f2b-89d9d56fd12f,5018,1623502393.6533606,1623502408.589706,0.010137527489049008
thelio,22917,70b775e4-855e-4347-94f6-5c08352416a4,4973,1623502375.6219587,1623502408.672285,0.027361086952326842
thelio,22917,3ca9949a-03b1-4248-b1d7-236681d5a2fc,5020,1623502394.2141333,1623502409.0985043,0.010137527489049008
thelio,22793,9ac47c17-46ee-46fd-86a8-3084f02f40bd,4926,1623502358.0641434,1623502409.249724,0.03666776114490948
thelio,22762,2d17298f-6fa8-4a8b-9c7e-cc1900840656,4942,1623502363.843746,1623502409.5721395,0.0404132639581682
thelio,22765,b1ab56c8-b57b-4631-8d7b-b82284a25b89,5006,1623502389.1817951,1623502409.6469123,0.016378816541792105
thelio,22772,81672b87-a155-4321-9996-697e02c4986a,5035,1623502400.8309457,1623502409.8959177,0.005100087998910071
thelio,22797,98e34d2c-9b5d-4899-baa7-ab5fa600ec70,4997,1623502385.120942,1623502409.9088109,0.016378816541792105
thelio,22759,891449b8-b345-4cd4-8519-e58c776f3745,4959,1623502370.236062,1623502410.1769898,0.0404132639581682
thelio,22790,2b90afb1-bb07-4ae1-8e74-32ed8cd6eca4,4955,1623502369.0125427,1623502410.960954,0.0404132639581682
thelio,22769,43410a78-1e37-402c-9706-243fd3e1e6cf,5029,1623502399.5677795,1623502411.0369081,0.0075648942724493365
thelio,22756,ed724043-272b-4ab2-a7b1-5bd28ce7593e,5045,1623502403.1368034,1623502411.2056746,0.005373540762983024
thelio,22787,54ebebba-8013-447d-a74d-5706e918ab27,5037,1623502401.2452395,1623502411.50773,0.010137266419543689
thelio,22986,e0c49e56-c84a-4cab-9c52-36fe2403e52c,5038,1623502401.6680226,1623502411.6404278,0.007003184523659417
thelio,22780,2e3219a1-f75c-4546-97dd-24afe17adbe1,5036,1623502401.0122502,1623502412.1380532,0.005543708397756588
thelio,22793,3e33c3c9-8a8c-4bb1-9d6c-b2c20b4ce920,4920,1623502355.5252569,1623502412.3217006,0.044591719545805764
thelio,22765,d3ec7ccd-6d0b-4a6a-9812-fe9d19858dd3,5041,1623502402.651601,1623502412.4564886,0.00509888642588798
thelio,22759,003b40ee-50c3-4e20-b33e-a019cfb261a1,5040,1623502402.2180185,1623502413.0556393,0.010137527489049008
thelio,22805,8dc557e8-c93c-4539-8a08-a28e45ea4d4b,4927,1623502358.6055934,1623502413.1182668,0.0404132639581682
thelio,22802,6e6ac602-2ba1-425c-9235-5ce14bf0ac70,5031,1623502399.8540468,1623502413.2127995,0.010137527489049008
thelio,22756,e4c2b998-b3b1-40e9-8f0d-92ae9d98fda8,5047,1623502403.4448998,1623502413.5564847,0.007084998839373295
thelio,22790,1886d7a8-5720-4dc5-9817-538dec786b7f,5049,1623502404.932182,1623502413.9266448,0.007169432419459788
thelio,22986,22f4447e-6a39-4f82-adce-390b9fb464dd,5057,1623502407.5216796,1623502414.1259077,0.003518123802444971
thelio,22802,52188565-b33e-4116-9a68-be7142058476,5034,1623502400.5046682,1623502414.3028853,0.010137527489049008
thelio,22762,e2c9127b-3c4f-4379-9b3a-0efa4fe5e13e,4987,1623502381.2532644,1623502415.0656698,0.026538566641065346
thelio,22787,50236dc2-2b7a-4b42-a2c9-51a174a1c243,4971,1623502373.4060235,1623502415.9361925,0.0404132639581682
thelio,22756,00a7100d-f013-416a-a96c-7427e71eb4fc,5046,1623502403.3395689,1623502415.9923978,0.009891842932140491
thelio,22797,edbb6181-7fb5-48a5-8112-3c4ca8cc80ef,4936,1623502361.681257,1623502416.6104748,0.038460493529399245
thelio,22756,91f913fe-ba98-4fb8-9bc8-8ad374fb1389,5050,1623502405.2441797,1623502416.6141508,0.007084998839373295
thelio,22780,bb346c03-e0a6-47c6-98d5-23bf29fafd5c,5055,1623502406.3108606,1623502416.9773688,0.005115673332174964
thelio,22805,ece2605e-e30e-4c10-99f4-5725bc999ef4,5058,1623502407.597584,1623502417.0048113,0.010127174796279333
thelio,22772,35e0d6c0-99d4-4a02-867b-50830d6cc170,5053,1623502406.0292594,1623502417.3022776,0.0064728973989154805
thelio,22780,3bb23f4f-e983-4b04-9cd2-079b71578e18,5048,1623502404.77709,1623502417.5732324,0.008569408732859374
thelio,22769,aae17f38-491d-4da4-9459-358ae3d9cfdb,5064,1623502409.3734572,1623502418.509538,0.0035487823809402324
thelio,22787,9bd3e4df-d160-4c58-b8c7-69f87ae71677,5061,1623502408.7954125,1623502418.838943,0.007169432419459788
thelio,22765,195e06af-c4bf-4365-bb84-5b8399b16682,5054,1623502406.1581001,1623502419.0666564,0.00799550217366581
thelio,22762,2024a4a9-3ce1-4629-a691-9b3aa00d5df4,5066,1623502410.0644875,1623502419.2562413,0.00509888642588798
thelio,22777,fadc74cf-ce10-4a5d-bb7e-85f0e95ad3f4,5051,1623502405.7930532,1623502419.7235816,0.00857166317227016
thelio,22777,f88fd378-2b59-49bb-a9af-a19506022935,5052,1623502405.9233913,1623502419.8007026,0.008569408732859374
thelio,22790,305b681e-baf3-428a-b0b5-8ecd962a45d3,5075,1623502412.2830262,1623502419.8337317,0.003521205151553519
thelio,22787,a72c1c3d-0298-456f-bab0-1f3d5634fd99,5060,1623502408.6491654,1623502419.8685896,0.010137527489049008
thelio,22756,e18a25b8-c12a-4a13-bb6a-cc32af9a0d9a,5081,1623502413.684043,1623502421.2245705,0.00509888642588798
thelio,22797,3894d337-5ddb-457d-be17-eccf51600a9d,4954,1623502368.627111,1623502421.5375493,0.0404132639581682
thelio,22805,621b598a-e162-49ce-b146-1b5703cb6c1e,4965,1623502371.4630337,1623502421.7577727,0.044591719545805764
thelio,22759,0bdd1b1b-fd19-40cc-b443-b272442188a8,5068,1623502410.3586257,1623502422.0276022,0.010137527489049008
thelio,22986,6b299a4d-2828-4be7-829c-b04020d63d34,5062,1623502408.9479716,1623502422.8066602,0.010137468827639703
thelio,22917,683c7649-34e5-41d2-a345-3d0f986bcc72,5063,1623502409.2339344,1623502422.99098,0.010137527489049008
thelio,22756,8c4bd747-8d1a-45c1-86f9-2d02a0ca9a3f,5073,1623502411.6454992,1623502422.987167,0.0064728973989154805
thelio,22780,5ddc0ef9-ba8c-4cff-982f-a2bedc78d35b,4979,1623502377.3919597,1623502423.9732866,0.0404132639581682
thelio,22793,3104d8be-35c6-4a65-a414-7c78758b02cb,4953,1623502367.9271557,1623502424.1837454,0.044591719545805764
thelio,22772,df1e34df-9686-4cf7-8789-a3a47c77fa25,5072,1623502411.3745036,1623502424.3625505,0.010137527489049008
thelio,22986,131fa050-cee8-4f73-9956-b7a38c943b67,5082,1623502414.3133698,1623502425.5106745,0.007169432419459788
thelio,22805,d1204f65-a272-4b5c-969f-a4fd910c5af7,5090,1623502417.1693351,1623502425.7618074,0.00509888642588798
thelio,22793,ffffd68d-dff7-4176-8bf5-633ef3e48d66,5077,1623502412.597998,1623502426.0291784,0.008553166089328736
thelio,22802,fda54dc3-c4ae-42b4-9d97-ff5238ff7af4,5083,1623502414.4244106,1623502426.2999609,0.007084998839373295
thelio,22759,011bb075-35a3-46e2-960a-5c97b08a39b8,4994,1623502384.2809834,1623502426.4355931,0.0404132639581682
thelio,22769,5627fcf6-89ba-41de-8140-f31452d071d9,5074,1623502411.7654634,1623502426.8616762,0.007084998839373295
thelio,22802,bd0d935e-c31f-42c4-adc9-f42874e0280c,5084,1623502414.4919322,1623502427.1947298,0.008469544679665302
thelio,22756,f7f07045-2f60-4009-9788-4c04d3965250,5088,1623502416.8015075,1623502427.4406798,0.005907896305222238
thelio,22797,61771331-d795-46c7-b7da-37be03599a27,5089,1623502416.8597836,1623502427.519804,0.010137527489049008
thelio,22777,c80fce97-32a4-4802-bb1e-578eab7403d4,5017,1623502393.4941673,1623502427.7803612,0.029979327951661132
thelio,22787,c37da446-1982-415c-bdce-ed2d603be848,5086,1623502416.2798553,1623502428.1416478,0.008569408732859374
thelio,22790,6abe7897-ed21-415a-82ed-f85b12f26a52,5071,1623502411.2186072,1623502428.1743393,0.010137527489049008
thelio,22802,0b1a7554-d576-47e1-9dc5-13488f70415d,4993,1623502384.1828334,1623502428.2962308,0.0404132639581682
thelio,22793,777c6e44-2c4a-4633-a81e-c4ce119ef50a,5076,1623502412.4807818,1623502428.3149157,0.011970767997722367
thelio,22787,5df35bf2-ee21-4c38-b164-fb38f1a86df9,5098,1623502420.1005538,1623502428.7237468,0.004704465067138465
thelio,22762,326cae55-6172-40ed-981a-e68c990e980b,5024,1623502395.1070063,1623502428.8826122,0.027361086952326842
thelio,22805,b6f7a5c8-920b-41c5-941f-6f8d2772b612,5087,1623502416.5930104,1623502428.929032,0.008569408732859374
thelio,22765,3d8b425f-7296-44d2-8b9e-1b0e5e0c8ed4,5044,1623502402.8489635,1623502429.1546772,0.016299886321048635
thelio,22777,31a3609b-95de-41e6-b45e-5d9358ee1696,5105,1623502422.1629596,1623502429.291018,0.00509888642588798
thelio,22790,f6afbffb-c75f-47cf-adc8-a4709bfff19a,5099,1623502420.2690315,1623502430.8718393,0.004507311856138742
thelio,22780,d4736ee3-9405-4b8e-b386-d70571f97239,5104,1623502421.8771248,1623502431.1637475,0.008569408732859374
thelio,22756,f5c59a74-c443-4555-ad26-40589184b154,5101,1623502420.4975686,1623502431.6780713,0.0064728973989154805
thelio,22756,9a3f40c5-20bf-4020-b040-322f754f0902,5092,1623502417.4867828,1623502432.2206397,0.010137527489049008
thelio,22759,c140d4b4-c5a0-46b7-83b7-4d97dc903453,5069,1623502410.4248233,1623502432.510605,0.024131699840842933
thelio,22917,62119eb0-f400-4319-88ba-2c32e6dd99ea,4990,1623502382.690413,1623502432.5625372,0.038460493529399245
thelio,22765,96352dc3-5071-4d56-9ea8-9b3791f4cb1d,5096,1623502419.2175539,1623502433.0916667,0.008569408732859374
thelio,22765,216cded6-7b11-4723-a503-bc8b5d84cb4a,5100,1623502420.3350978,1623502433.262668,0.006824774720210461
thelio,22756,ba5c9a3f-eccb-4885-8d8a-b5f8ba561d4b,5102,1623502421.366699,1623502434.2091947,0.008553166089328736
thelio,22797,3b9f9b49-c192-4183-bc99-4f3442bbb46a,5103,1623502421.7259064,1623502434.4445908,0.010137527489049008
thelio,22793,7e35742f-385d-4a05-bc8e-cf55b4718018,5116,1623502426.5579479,1623502434.475059,0.004519305361110668
thelio,22769,56c88e1d-df3f-473e-a9a4-04c204539f2b,5094,1623502418.7295597,1623502435.456992,0.010137527489049008
thelio,22780,23ba88d9-9d00-42fb-96e4-f6039aea4b08,5109,1623502424.1175537,1623502436.286006,0.010137468827639703
thelio,22762,607b0319-7401-4b34-8fa1-7acbcefc3308,5108,1623502423.2281828,1623502436.2896485,0.007366987245454581
thelio,22917,29478bfe-02a7-4298-a2b1-ba2f510fbaa4,5008,1623502390.848872,1623502436.3690405,0.03869057520345346
thelio,22793,543cb486-5ca4-4bfe-b4c0-e63518445137,5125,1623502428.6169066,1623502436.3916442,0.0038827545086609497
thelio,22759,e589b79a-adfb-4e78-ada4-c6353e04f688,5117,1623502427.1839154,1623502436.8986359,0.007169432419459788
thelio,22797,540a7be1-3681-40a9-b434-e08bfddf9ab9,5114,1623502426.2204065,1623502437.1636693,0.006562709280777346
thelio,22762,e79f127c-2235-46cd-8bd5-b695bd527d6d,5127,1623502429.0482726,1623502437.8362238,0.004519305361110668
thelio,22797,0dee6a09-658b-407d-bd97-03029db51397,5119,1623502427.7115319,1623502437.9067605,0.007169432419459788
thelio,22793,82dc36d6-f6ef-446e-bf52-1edc5ecbdeb9,5123,1623502428.4014318,1623502437.9176538,0.008002805646252874
thelio,22986,2f8daad9-0e98-4fbd-942f-9e44bee1386b,4991,1623502383.5957901,1623502437.9745407,0.04458878178001837
thelio,22772,04f5e0f2-1ce5-449c-b3d9-4efcdd5d19f8,5001,1623502386.2127767,1623502438.2485816,0.0404132639581682
thelio,22777,4ad6edbb-1248-4843-accd-368d2b6e1d81,5129,1623502429.5692163,1623502438.5841954,0.00509888642588798
thelio,22780,dc5cc133-ceb0-4bb1-8da0-1a32ec90320e,5028,1623502398.4029615,1623502438.603591,0.041214840498277006
thelio,22805,67438572-535a-4c25-aa87-3451e2cf19cc,5107,1623502423.120146,1623502438.6707697,0.010137527489049008
thelio,22986,90e1bf84-05fa-4521-a032-a63de7f6292c,5111,1623502424.7659416,1623502439.0495772,0.010137527489049008
thelio,22777,0801029f-5ce0-47a8-aa4b-287337c9e670,5015,1623502393.0819614,1623502439.3656664,0.0404132639581682
thelio,22797,ae1b57a5-071d-4e33-98e5-848fbefc07a5,5033,1623502400.4211414,1623502439.4174788,0.041214840498277006
thelio,22793,37dce947-b6de-48d1-8951-50039b0afd6a,5023,1623502395.0365913,1623502439.4228406,0.044591719545805764
thelio,22780,f37faccc-57a5-4ef0-95eb-395a2681ef8d,5136,1623502432.7837899,1623502439.532383,0.0045322064587540985
thelio,22777,f235bc5b-fe39-445d-9f63-795a1e5de355,5121,1623502427.9460192,1623502439.533354,0.008553166089328736
thelio,22780,96d3d4ca-28e2-417d-80f5-45965fb3d097,5130,1623502429.6431243,1623502439.5745764,0.008553166089328736
thelio,22805,111206e4-2da8-4df8-af03-300d40c7eebe,5113,1623502426.1064334,1623502440.0134392,0.006824774720210461
thelio,22802,0d6ca167-7f4b-4932-ac59-ef1c14e7b24d,5118,1623502427.306557,1623502440.4331436,0.011970767997722367
thelio,22777,df0c1dc2-3558-4838-90e7-352e8fd7a501,5128,1623502429.382206,1623502441.0167656,0.010137468827639703
thelio,22787,adf2be65-a540-4b78-8018-fbbf2d667a93,5095,1623502418.9860582,1623502442.3062353,0.016299886321048635
thelio,22986,98c5de98-8c87-4385-91b2-396e332fa6ec,5122,1623502428.2697003,1623502442.3841157,0.009074997645059538
thelio,22802,2048090f-b0b1-49ca-af7d-134d47e2c260,5124,1623502428.510653,1623502442.4121203,0.01691064562202259
thelio,22802,68283411-3402-458c-bf72-116b505fc451,5039,1623502401.7667909,1623502442.5070126,0.038460493529399245
thelio,22765,b416cd15-a23a-41c8-9049-562bc956f2bb,5138,1623502433.386938,1623502443.0393617,0.007855739264278185
thelio,22797,8a4c407e-4087-457b-8670-39855406c713,5155,1623502438.81018,1623502444.0406024,0.00509888642588798
thelio,22986,68bce40d-f56f-49d8-85b3-86226ec883e9,5078,1623502413.2166085,1623502444.1360967,0.026538566641065346
thelio,22762,ba30d8e3-61c0-47b0-b22d-862e51699b16,5142,1623502435.5928433,1623502444.9250634,0.00509888642588798
thelio,22790,e5ada1fa-6042-48d0-8584-0fd2a0fbec7c,5131,1623502430.9971156,1623502445.7283423,0.009891842932140491
thelio,22797,e3d33dc9-b186-40c2-84c3-fab94b26a8ed,5164,1623502440.3588483,1623502446.2758904,0.004704465067138465
thelio,22805,7590625c-f813-4d39-a266-f2ba0e2e5ce2,5141,1623502434.6946168,1623502446.2904701,0.0064728973989154805
thelio,22780,b2dc330a-b356-4aa5-b058-89cd1dffed38,5160,1623502439.9506655,1623502446.5629582,0.004664972468924907
thelio,22917,ae96fa35-c926-425f-a034-65527e09aaa6,5143,1623502436.4029725,1623502447.158872,0.004689742083509328
thelio,22777,12dfc254-6428-4e9d-93e7-7c56781093f3,5163,1623502440.235381,1623502447.961834,0.0064728973989154805
thelio,22917,70128957-b0f5-43e2-b4f5-1ad87f095faa,5137,1623502433.2422216,1623502448.8870053,0.010172952706836972
thelio,22986,eade9715-7b2e-473b-b02e-9338b789e295,5153,1623502438.4346254,1623502449.1115952,0.00952050673678113
thelio,22787,172797c5-883d-438a-8202-07353d575d83,5151,1623502438.201756,1623502449.1801128,0.003769126240239549
thelio,22769,a7c4376b-0f1f-4dd3-92bd-622527c2143e,5032,1623502399.9564118,1623502449.3114808,0.03666776114490948
thelio,22802,c7638595-09a5-4a2f-bf5e-6ac4922388ef,5168,1623502442.8197575,1623502449.556089,0.004689742083509328
thelio,22777,aa78be53-270a-4e54-b0d7-bdabc93cc78f,5161,1623502440.0580626,1623502449.621936,0.010137527489049008
thelio,22759,3f5dbd09-c953-4fbc-97b6-1e54efc0dfac,5135,1623502432.6386628,1623502449.65987,0.010137527489049008
thelio,22772,4bbcc846-d2aa-4c75-b250-5b607b789f68,5043,1623502402.7873216,1623502449.6685996,0.038460493529399245
thelio,22805,c9a89ffe-4135-4777-be70-e7c1cb5d6cab,5085,1623502415.203075,1623502449.6935272,0.026538566641065346
thelio,22777,9c0a024b-bcea-4516-8933-140442839b72,5166,1623502441.1456687,1623502449.8387618,0.00952050673678113
thelio,22787,1fdc65bc-ab44-4631-a58b-258340fd0477,5149,1623502437.9698453,1623502449.982487,0.004704465067138465
thelio,22765,cedce42b-15d2-4121-9078-cfc7a00c2237,5079,1623502413.3205996,1623502450.177386,0.028899280138085664
thelio,22762,3e682b71-6f6c-4727-b626-82f045da4eef,5144,1623502436.7563744,1623502450.3472488,0.010137527489049008
thelio,22769,e972a256-ed0a-4275-8f4f-acad6b9a3fba,5059,1623502407.875732,1623502450.6623309,0.03352305564110236
thelio,22780,086febc6-cbd8-4e8c-93c9-1c02c4390307,5162,1623502440.1763349,1623502450.7607698,0.009122649397988299
thelio,22756,2907e901-3cb6-4ff2-995c-b6f71187080d,5139,1623502434.3384423,1623502450.9311476,0.006528102880286088
thelio,22917,a479284e-22af-4ec1-bd5f-c1b527626069,5148,1623502437.2988071,1623502451.0640051,0.008569408732859374
