step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,20481,78c8c9ef-8e04-4bd2-a355-cbab4e124a53,4215,1623472458.6362257,1623472474.211348,0.01775113840587994
0,thelio,20474,48e4b21e-1646-4ea3-93e1-38c1bbca8110,4216,1623472458.6450663,1623472471.7731757,0.01892458626576591
0,thelio,20517,079d9552-9d92-4960-a0f0-42b4f9bb09de,4217,1623472458.6446028,1623472468.0129604,0.010703843975425693
0,thelio,20487,00f7c267-b1c9-44d4-bfc2-2a7177317688,4218,1623472458.645135,1623472465.4159768,0.0021501053210207237
0,thelio,20483,a23da529-7238-4e7b-a2c9-1463a4486d01,4219,1623472458.650386,1623472470.6444783,0.008139287737358924
0,thelio,20506,dea5efdf-62df-4166-ad06-9d7013673456,4220,1623472458.6427212,1623472465.853695,0.002990016780119874
0,thelio,20662,33f4d7a0-47ab-425f-a49d-b53c537e27ab,4221,1623472458.6439962,1623472474.2011425,0.014356417943247806
0,thelio,20719,4a97ec04-df2c-4d93-ba66-fc7de5326634,4222,1623472458.6454403,1623472480.6054566,0.018906673361470984
0,thelio,20513,66d740c4-3bf4-4354-a200-ca649fc6aa7f,4223,1623472458.646687,1623472472.4963315,0.010703843975425693
0,thelio,20476,f0d1a7d5-bafc-449b-bbe9-6f9bdacc94d4,4224,1623472458.6445127,1623472480.7170918,0.019203937487781115
0,thelio,20508,c51a1be6-c191-463b-8a8d-437f903ae159,4225,1623472458.6522458,1623472480.0253687,0.018906673361470984
0,thelio,20783,34a7cc08-6710-437a-b256-a83b7b4fbae5,4226,1623472458.6443384,1623472475.5768988,0.018756414642562235
0,thelio,20502,f1f866ec-dbc6-43b4-a6de-68e62b2e26af,4227,1623472458.6452394,1623472465.6489701,0.0030460434726144177
0,thelio,20491,00b9fe31-02f5-4f3d-b877-68a1630fe4ac,4228,1623472458.645113,1623472467.2281392,0.010703843975425693
0,thelio,20495,9265f413-1b4b-4c31-8081-22bf08a0bd18,4229,1623472458.647647,1623472466.2779534,0.005801668143945504
0,thelio,20500,aa20341a-ed83-469c-a05a-504e3f1452f0,4230,1623472458.643111,1623472467.4820118,0.008513122979454382
0,thelio,20481,9eb7ccdd-f7bf-4ba0-884b-63a72cef742f,4231,1623472458.6460352,1623472473.2265315,0.018906673361470984
0,thelio,20474,2f1883a2-8c1f-44c0-8743-255f8d4b19f9,4232,1623472458.6582236,1623472466.0445125,0.0031195019880519365
0,thelio,20517,c1656910-7288-4db5-9ce7-1fcebada3961,4233,1623472458.65269,1623472467.7887099,0.010775010139483635
0,thelio,20487,aca70d5f-4540-4e48-881b-cf3821c87f92,4234,1623472458.6553726,1623472475.2416234,0.018941521457666838
0,thelio,20483,72a29bd4-50bd-4a53-b318-0a922d4e8e29,4235,1623472458.6585038,1623472477.9265773,0.019203937487781115
0,thelio,20506,67d61287-dada-482a-879f-6f3e49b89c4d,4236,1623472458.6530185,1623472476.5663912,0.01892309913197168
0,thelio,20662,126dd77a-3b8e-42be-9469-d56c42fd117e,4237,1623472458.6492457,1623472467.5507903,0.005204649475213094
0,thelio,20719,24bc8f75-9cae-492e-91c7-9cdf97e0e1bd,4238,1623472458.6505132,1623472480.200899,0.015464839143766817
0,thelio,20513,c78ac934-4745-4826-9ebc-e46c438abb84,4239,1623472458.6582248,1623472476.314723,0.01892458626576591
0,thelio,20476,5df25069-6991-4b05-b1e2-894219ceaf9d,4240,1623472458.6547978,1623472480.7322314,0.018923298928892513
0,thelio,20508,29283b11-8ea1-4bff-8e85-cb63eb64fc38,4241,1623472458.665765,1623472479.8708467,0.01591246264317735
0,thelio,20783,3c069c97-8107-48ea-9b46-3a6e10e1182b,4242,1623472458.6599207,1623472465.970071,0.002463239792671755
0,thelio,20502,520b3922-5644-4802-b174-00805d0cfa6e,4243,1623472458.6551712,1623472475.047939,0.017126760500847497
0,thelio,20491,b51345c4-5401-45cd-ac16-3c2790f5b64f,4244,1623472458.6612277,1623472468.2574685,0.01892309913197168
0,thelio,20495,45b1d642-c4b9-4def-9b26-082b1907c4f9,4245,1623472458.652769,1623472466.5136309,0.007316372300415599
0,thelio,20500,da7cc269-5678-4c5d-bf17-74920a3fa700,4246,1623472458.6519115,1623472468.9759257,0.018906673361470984
0,thelio,20481,4c9d5dc5-3c59-470a-88ca-248b77920555,4247,1623472458.6590242,1623472474.3805256,0.018906673361470984
0,thelio,20474,7548dd9a-0831-47c7-a4ce-fb9e3596bf10,4248,1623472458.6695998,1623472471.4650884,0.015871190756497393
0,thelio,20517,cc845ffb-41e7-4c39-9517-01b9d5c1afc8,4249,1623472458.6577356,1623472465.693261,0.002476565775200769
0,thelio,20487,89f5ea79-abb3-440b-81bf-afa87e65d7cb,4250,1623472458.6656718,1623472474.5434618,0.015244856060914653
0,thelio,20483,e3947ae9-cb7f-4e9e-a519-0f581d87ee6b,4251,1623472458.6636007,1623472477.954682,0.018906673361470984
0,thelio,20506,f4311aad-1bda-44ca-b987-8dbe3374e876,4252,1623472458.6629388,1623472474.9484487,0.016100725598142216
0,thelio,20662,e9350f95-8350-464b-b632-a0abe44da47d,4253,1623472458.657357,1623472475.1744235,0.018906673361470984
0,thelio,20719,80e492b3-eb27-4ef5-a5f2-f777064b5d53,4254,1623472458.6556194,1623472480.3440535,0.018906673361470984
0,thelio,20513,f0bd4118-6859-4d92-a43e-3e7962dd8b89,4255,1623472458.663693,1623472471.5132878,0.009033361504616182
0,thelio,20476,9147cea3-0c8b-43b9-93a4-dec3c2bc03a5,4256,1623472458.6647463,1623472480.3823166,0.018906673361470984
0,thelio,20508,4d354b6a-31e3-4139-9ef0-726d0e95385f,4257,1623472458.6760924,1623472480.5756578,0.018906673361470984
0,thelio,20783,1bc6b684-7851-45ec-869c-6e55b4f447ed,4258,1623472458.6790013,1623472475.8934047,0.018906673361470984
0,thelio,20502,c5a7f867-8d0e-4631-89f3-423a11e7c3ea,4259,1623472458.6698902,1623472475.9606283,0.019203937487781115
0,thelio,20474,323647b0-1f63-4b08-b5bf-23e8045935a1,4260,1623472484.0267437,1623472494.8175626,0.01074075264479062
0,thelio,20517,04ea4c76-614c-4f8e-91ca-115f8a24b351,4261,1623472484.0286252,1623472497.5379803,0.010793208408345679
0,thelio,20487,13d25a82-f8a2-4b3b-ace8-b5d20a2e3b66,4262,1623472484.029027,1623472494.170754,0.010793208408345679
0,thelio,20483,f0e70060-b229-4fca-a6f8-10cbcff11b8d,4263,1623472484.0260866,1623472494.9915373,0.00606651851676034
0,thelio,20506,d1f94ed5-e28d-4766-a527-2c7bccfa2309,4264,1623472484.0295541,1623472491.4427977,0.002298134102552525
0,thelio,20662,beead734-3374-482d-bd3a-fdff72d86ba9,4265,1623472484.0330434,1623472492.2390637,0.0025770380546348204
0,thelio,20719,589a6aa5-db82-422a-9c06-f55ef0fd5f6c,4266,1623472484.0260763,1623472494.6617048,0.006938048013947304
0,thelio,20513,dc9ecb72-30d2-4785-ac79-4d75fc083f46,4267,1623472484.0252304,1623472495.218142,0.010793208408345679
0,thelio,20476,69d44ca0-92df-478e-b457-2f58f16ed5e5,4268,1623472484.0247247,1623472495.681228,0.010793208408345679
0,thelio,20508,5507daef-f4f9-438d-a667-49a83538b276,4269,1623472484.0247688,1623472496.3483918,0.010793208408345679
0,thelio,20783,5c2117f1-4f8a-49b6-8681-839714beea9e,4270,1623472484.025547,1623472494.7842808,0.0110353645354858
0,thelio,20502,dafb7813-8c94-401a-ac4c-3d1f3adbe90c,4271,1623472484.032391,1623472494.6997008,0.009867508829379982
0,thelio,20491,05046469-6329-4e7a-b219-a89d225f0fef,4272,1623472484.025466,1623472492.8221586,0.007363992912237434
0,thelio,20495,7285d613-1fc2-4915-8ecf-8cc6dd20d880,4273,1623472484.0249512,1623472491.2295928,0.006091808189277032
0,thelio,20500,c22bd400-55f4-4b5d-84b0-a2047b4f0199,4274,1623472484.0241492,1623472492.789273,0.010793208408345679
0,thelio,20481,05cba67e-0141-4cfc-abe2-a153b5cfc5b5,4275,1623472484.0242066,1623472491.1092227,0.006105098329878806
0,thelio,20474,2bb22648-01b0-4229-9ef9-02602b285160,4276,1623472484.0338063,1623472492.5736427,0.0034437743755878574
0,thelio,20517,8dac57cc-5fcd-4900-94ad-ce2856aca7a4,4277,1623472484.0350642,1623472498.5250802,0.01754893560876382
0,thelio,20487,e0bf9ce9-a737-44e7-9eca-6266272a8d3a,4278,1623472484.0365393,1623472491.4051607,0.002333343593310497
0,thelio,20483,0b46697d-d708-4dfe-a6c8-10fa45520e5c,4279,1623472484.0321596,1623472496.788599,0.010793208408345679
0,thelio,20506,87a19c97-4711-4695-95b0-ffed57a6978f,4280,1623472484.0366206,1623472492.0061324,0.005236986193468898
0,thelio,20662,0798e9ce-3951-4c79-bbc8-cb5a20306bce,4281,1623472484.0402484,1623472494.0151439,0.010793208408345679
0,thelio,20719,f6908fdf-d7ca-448f-9edb-abc7f81fa9a4,4282,1623472484.0351748,1623472494.7891753,0.008698801735632847
0,thelio,20513,f7ab1207-579b-451a-a0e4-0709dd320852,4283,1623472484.0334392,1623472495.1698809,0.009867508829379982
0,thelio,20476,e1ac7f74-bd8d-4cf9-9e0b-4b9a4283e321,4284,1623472484.0297904,1623472494.2627335,0.007116412331392081
0,thelio,20508,9a39d2f2-3aec-490d-b440-344cb4206582,4285,1623472484.03094,1623472496.314225,0.010793208408345679
0,thelio,20783,c8cc2d08-c535-4779-900c-881dc87840ac,4286,1623472484.0334866,1623472493.1700597,0.006105098329878806
0,thelio,20502,403a4a53-2367-4592-8eed-97df5fe14658,4287,1623472484.0384948,1623472493.4680583,0.006105098329878806
0,thelio,20491,cfa2d26b-828f-4fc2-8402-36aa0a172484,4288,1623472484.0347424,1623472493.5994065,0.010793208408345679
0,thelio,20495,ff9d705c-c83f-4709-b7b3-8b8d831271ae,4289,1623472484.0305426,1623472492.4359298,0.007067681012859896
0,thelio,20500,1191a92c-a5c8-470e-893c-ec88be7151af,4290,1623472484.0292234,1623472492.0897543,0.00606651851676034
0,thelio,20481,676782a3-b08e-4e4f-8dc1-39f185beebae,4291,1623472484.0342474,1623472491.7858877,0.006144122091847429
0,thelio,20474,89cb521e-385c-4e16-b173-9b836358e934,4292,1623472484.0389178,1623472495.1429186,0.010793208408345679
0,thelio,20517,393fe9d1-7839-4c95-94ce-48271b2a97b2,4293,1623472484.041784,1623472496.9564927,0.010793208408345679
0,thelio,20487,40bae712-fb96-4dcf-b2a2-be944cb28984,4294,1623472484.0421922,1623472494.538658,0.010793208408345679
0,thelio,20483,db47f475-5499-4c7a-8c7d-3b3f0dc06db4,4295,1623472484.0373044,1623472496.2878702,0.007122998054224501
0,thelio,20506,616ac77e-a02e-4808-8369-f4d069917e25,4296,1623472484.0524716,1623472491.8183615,0.002828124115886644
0,thelio,20662,f6630116-0f98-4cfe-a04b-688fec87e93c,4297,1623472484.0457377,1623472493.6480737,0.006395923386452222
0,thelio,20719,08bdb804-b1bc-4ff8-a90e-657ffa502964,4298,1623472484.0476499,1623472491.4596608,0.0023196328751593463
0,thelio,20513,c37f9ad2-e376-4e80-a72b-079a8a7adaa6,4299,1623472484.0403643,1623472492.955314,0.004456119005272106
0,thelio,20476,238bcad2-79eb-4f50-b835-5e31ecace90b,4300,1623472484.0424862,1623472492.1412473,0.002435660839999696
0,thelio,20508,27fb1171-5c93-47c4-9ba1-07f47d193256,4301,1623472484.039986,1623472495.7001443,0.010793208408345679
0,thelio,20783,4a82744f-8cea-4e04-88b9-c94a9c992ddc,4302,1623472484.0385215,1623472491.2171245,0.0024000720702035613
0,thelio,20502,eff7e26e-84b1-4f6d-a2f1-58d493526da0,4303,1623472484.043551,1623472492.2042427,0.0024007292786532167
0,thelio,20491,046231e2-b12c-4815-a529-02e981b77b96,4304,1623472484.0406284,1623472494.0552528,0.010699656021269755
0,thelio,20495,50b37b6d-4b83-4164-9a9c-5c047f9c552d,4305,1623472484.0409296,1623472492.7907476,0.010793208408345679
0,thelio,20500,6be351fd-9785-44a3-a57e-da6427d95c7e,4306,1623472484.0342944,1623472493.210165,0.010793208408345679
0,thelio,20481,ba8c57bd-477a-48a2-8ceb-24830dea78c3,4307,1623472484.039306,1623472492.681753,0.011459848154772828
0,thelio,20474,954cee24-496e-4803-a09f-a6ac102f2e3c,4308,1623472484.0693493,1623472493.8150408,0.006242278326979063
0,thelio,20517,aed5d3de-ddf7-4756-90b9-4f4f613100ac,4309,1623472484.0468519,1623472495.1484656,0.005129445956487748
0,thelio,20487,44e274d2-f0ef-4188-bb0f-54650d2694e1,4310,1623472484.052415,1623472493.4824133,0.006105098329878806
0,thelio,20483,99557cf9-5134-4a05-9d31-93f90f5a827d,4311,1623472484.046289,1623472496.728889,0.010793208408345679
0,thelio,20506,eb86d1e7-1ed8-4597-a4c7-803f01f3bd21,4312,1623472484.0733368,1623472492.1965227,0.006105098329878806
0,thelio,20662,8ea97fa4-f3e4-4a70-85c2-b5485e161b23,4313,1623472484.055423,1623472493.4748943,0.006105098329878806
0,thelio,20719,69af8f1a-d6fc-4721-b646-1c9eeb0b4ed1,4314,1623472484.063117,1623472494.9228072,0.01071630346174885
0,thelio,20513,acb926cb-6532-4d69-a9d4-6b56b7af42ef,4315,1623472484.0454278,1623472493.4007983,0.0048389429203565
0,thelio,20476,be756bc1-43c8-4c43-85c8-989f55285d7e,4316,1623472484.0517259,1623472495.7060435,0.010765358707867075
0,thelio,20508,f83a9f57-b9e9-418c-9846-f2867301fc6c,4317,1623472484.0619195,1623472492.0319157,0.0024007292786532167
0,thelio,20783,a15ef8ba-c59a-4f2d-aaf5-d3357fb1e9a5,4318,1623472484.0436647,1623472494.4710422,0.010560624593275482
0,thelio,20502,9b213f44-47e2-4690-8e9e-14829294436c,4319,1623472484.053741,1623472494.2342665,0.010459363276637013
0,thelio,20474,e0281a46-2f36-4401-96c4-e56181ce82a8,4320,1623472501.8330595,1623472516.7236469,0.010217122159982685
0,thelio,20517,14bb2f00-6698-4cca-bf58-5a655e1731e2,4321,1623472501.829452,1623472516.9341676,0.013631457382062732
0,thelio,20487,007f702b-d00c-475d-a074-9da7b9a4e6c2,4322,1623472501.8291292,1623472509.44853,0.00253710790722034
0,thelio,20483,7260f7ff-6876-4306-86be-09cd4a408222,4323,1623472501.8286247,1623472514.6224952,0.013927670384565879
0,thelio,20506,907c68e4-f445-45ce-92f2-c86460e980e8,4324,1623472501.829016,1623472516.700385,0.01025371672591588
0,thelio,20662,aedf3ecf-6915-48c1-8fe3-f91b2110cfe7,4325,1623472501.8276684,1623472519.4972222,0.013599707288123934
0,thelio,20719,cb93e852-f8c6-4830-82c2-ef6a9c47166e,4326,1623472501.8273566,1623472513.2313251,0.013599707288123934
0,thelio,20513,46864b13-a374-44b1-a377-51f446b56446,4327,1623472501.82599,1623472512.2528365,0.012319845416013199
0,thelio,20476,f7153188-5c85-4f76-b1a8-8a75cba5cbd9,4328,1623472501.83022,1623472518.0973027,0.013599707288123934
0,thelio,20508,d03da3d6-3d2c-437a-a447-7a85eba412e3,4329,1623472501.828962,1623472512.9036384,0.005540023664761223
0,thelio,20783,f624fec2-9de5-4920-9173-f0a5f3af436e,4330,1623472501.8307643,1623472514.3099418,0.013631457382062732
0,thelio,20502,b8c0a287-50cd-4415-850d-5e3d48360fb1,4331,1623472501.8288019,1623472515.1073487,0.010217122159982685
0,thelio,20491,ee12a150-1531-4361-91d4-17d82c7a25fc,4332,1623472501.8245654,1623472513.893309,0.013599707288123934
0,thelio,20495,93f8c3c2-36dc-4c19-9aa3-8068944fadf2,4333,1623472501.825533,1623472510.981448,0.013631457382062732
0,thelio,20500,65952953-0860-45b3-871a-0677ddf7fc85,4334,1623472501.8252397,1623472511.0102758,0.010217122159982685
0,thelio,20481,76af6141-8f39-431d-a2fe-8081d9666552,4335,1623472501.8253717,1623472511.9650347,0.011039898425705958
0,thelio,20474,c04a18fd-f4c9-49d9-8306-8ce7ceb75753,4336,1623472501.8384366,1623472517.4578109,0.0143039881379358
0,thelio,20517,31d50ddb-ffbd-48e8-853c-2240e5314a5e,4337,1623472501.8371923,1623472516.9870157,0.013599707288123934
0,thelio,20487,ac24e385-8b3e-4624-80a5-739a918c5dbe,4338,1623472501.8343265,1623472516.3307154,0.0143039881379358
0,thelio,20483,634bb9d7-6ebf-4950-8af3-bda62b02291e,4339,1623472501.836614,1623472512.6024263,0.006633796588349271
0,thelio,20506,4ed819aa-b698-4c97-856d-04a9a63ba337,4340,1623472501.8351862,1623472518.7424693,0.013599707288123934
0,thelio,20662,3447e95f-6492-4eb0-a235-32b7275e184f,4341,1623472501.8340075,1623472518.9338768,0.013599707288123934
0,thelio,20719,e0ef84b6-3293-4d34-94cf-fa0e17cd27b3,4342,1623472501.8353806,1623472511.7610912,0.009122463576440913
0,thelio,20513,b1fc1243-a038-434f-99e9-96368d479558,4343,1623472501.8332424,1623472510.186606,0.0028816866782873734
0,thelio,20476,55e7bc55-bb11-4ca8-8284-948461ac131d,4344,1623472501.8378987,1623472517.7687051,0.013599707288123934
0,thelio,20508,403ef2b8-c166-4771-a621-a64c149a7f02,4345,1623472501.8340619,1623472514.8982744,0.013631457382062732
0,thelio,20783,41c79107-16d1-4339-8765-1d5264339cae,4346,1623472501.8359497,1623472514.3689919,0.013631457382062732
0,thelio,20502,80d7e093-eead-4b6f-a34e-2b387d32c4b5,4347,1623472501.8387768,1623472515.7608743,0.013599707288123934
0,thelio,20491,eed2f920-4ec2-47e0-8966-739d55dd62f6,4348,1623472501.8345428,1623472514.5123012,0.0143039881379358
0,thelio,20495,0f282c30-7517-49fe-a083-d147e3b89f32,4349,1623472501.8356555,1623472508.2482994,0.002883697876706914
0,thelio,20500,3a1441fd-5094-4d07-b971-c16e0a5af293,4350,1623472501.8304193,1623472512.707998,0.013631457382062732
0,thelio,20481,0ac2d958-ee0c-4873-bf44-30187f00e664,4351,1623472501.8355043,1623472510.8311892,0.007109754462025548
0,thelio,20474,6135be6f-859d-485d-aeec-ae82381f7b5e,4352,1623472501.8454125,1623472516.2993863,0.010217122159982685
0,thelio,20517,be95ff5e-bdec-4e17-8098-d29bf0c979ab,4353,1623472501.846789,1623472510.553008,0.0028816866782873734
0,thelio,20487,94829e61-c939-48b4-9eb9-50a218cf0206,4354,1623472501.844256,1623472515.4218106,0.012783006016091333
0,thelio,20483,22d0dffb-766f-4470-b9e5-95625d8548d3,4355,1623472501.8418903,1623472514.2504654,0.010217122159982685
0,thelio,20506,d1973702-7396-4333-9ada-b97bd1668618,4356,1623472501.8441472,1623472518.543087,0.013599707288123934
0,thelio,20662,72e174fa-4f9b-4516-862d-cd2ba5d2d706,4357,1623472501.8460963,1623472519.4715874,0.013599707288123934
0,thelio,20719,58c5f562-15b9-42e0-aa95-d5c63fd939e0,4358,1623472501.840525,1623472507.6570067,0.002162809890506872
0,thelio,20513,5a133b6f-29e5-40de-a6d5-cc70dcdbb52e,4359,1623472501.8411012,1623472510.867149,0.005178840575904395
0,thelio,20476,b4e90d82-c7ce-4226-b759-867a2ffd50fd,4360,1623472501.8453593,1623472515.0484238,0.010225693840514395
0,thelio,20508,aef83ae8-19e7-40d9-99d2-b21a4ca3b7be,4361,1623472501.8554423,1623472514.3677425,0.010370091187324803
0,thelio,20783,b40aecfc-b924-4585-b06b-991bddf41853,4362,1623472501.8439374,1623472510.7309625,0.005416449884210947
0,thelio,20502,4cb3055d-8247-464b-9a8f-3bc65b8604ac,4363,1623472501.8438492,1623472511.8926377,0.005829232372948892
0,thelio,20491,1d594ff2-7e61-4976-ac89-b15e9f409c74,4364,1623472501.8501415,1623472514.4085104,0.013599707288123934
0,thelio,20495,b0772b48-274a-413f-b51a-0ff9fc28faf2,4365,1623472501.850611,1623472510.4686763,0.010217122159982685
0,thelio,20500,45a0db04-33da-4dca-aa79-456909279872,4366,1623472501.8425686,1623472512.5832174,0.013599707288123934
0,thelio,20481,911866f6-7e42-4325-ac97-17bc8cf89560,4367,1623472501.8408585,1623472512.1206753,0.013599707288123934
0,thelio,20474,d9cfaa16-cc95-45fa-aef5-4ee2172e72cd,4368,1623472501.856576,1623472517.3307378,0.012783006016091333
0,thelio,20517,1029fbb2-a28f-49be-aad8-a69e2b4c40f0,4369,1623472501.8733444,1623472516.5227218,0.013556641920821174
0,thelio,20487,178d5dc9-af81-4654-9065-94ad9a41e2cd,4370,1623472501.8576615,1623472516.1045742,0.013429965874617044
0,thelio,20483,8b9687bf-6d2a-4fe4-a886-844e33147806,4371,1623472501.858454,1623472511.4692912,0.0050731369877123934
0,thelio,20506,24bd8423-7d41-4133-ac83-154f31440f42,4372,1623472501.84958,1623472518.6238334,0.013599707288123934
0,thelio,20662,8736441e-d888-4e7e-8b4d-3d03f6e25d13,4373,1623472501.851461,1623472519.2402208,0.013631457382062732
0,thelio,20719,6e60e1d7-2739-4786-b532-843c13ae17ad,4374,1623472501.8456445,1623472513.1181655,0.012319845416013199
0,thelio,20513,8eeef9c2-41c7-4098-9114-f70f657bad13,4375,1623472501.8635855,1623472512.4842014,0.01025371672591588
0,thelio,20476,dba0be04-4d76-400c-a480-e513291d7170,4376,1623472501.8608713,1623472517.9558492,0.013599707288123934
0,thelio,20508,ff7756dc-1f98-4810-89e4-4d526a729735,4377,1623472501.8605173,1623472513.0993297,0.010217122159982685
0,thelio,20783,1c34940a-84ef-4c6c-8087-c26f0e1faf42,4378,1623472501.8541737,1623472511.0135636,0.004744035613233983
0,thelio,20502,0a432ee4-fb7a-4929-8928-554d76743809,4379,1623472501.8532648,1623472515.650516,0.013599707288123934
0,thelio,20474,eed55cae-d73b-41e9-a5fb-ae46b0a6ac06,4380,1623472522.9078948,1623472536.4260561,0.018906673361470984
0,thelio,20517,32f7c3f6-4439-457f-947b-3875efd9f82d,4381,1623472522.9048796,1623472540.7022989,0.018906673361470984
0,thelio,20487,c9879ce3-c69a-4b87-a20e-eb72219b1f8c,4382,1623472522.9055278,1623472545.2735896,0.018906673361470984
0,thelio,20483,fd0a70dc-2075-46d0-a233-bab8751b02f3,4383,1623472522.9053164,1623472537.4402857,0.01892458626576591
0,thelio,20506,8978127c-e7f6-49ad-9255-5cce60062b76,4384,1623472522.9118893,1623472545.8634863,0.018906673361470984
0,thelio,20662,bce73fda-4cdd-42fd-915d-eba973ba28d8,4385,1623472522.8986502,1623472542.508235,0.016100725598142216
0,thelio,20719,13510ea4-1860-4894-8580-0ba271e29775,4386,1623472523.2204285,1623472538.880253,0.013763316731704384
0,thelio,20513,522a38c1-e329-4f52-abbb-15ebc4922ac7,4387,1623472522.90254,1623472543.250201,0.01892458626576591
0,thelio,20476,91cdd6c8-4dac-46ae-be8d-6776e5e48abb,4388,1623472522.9082947,1623472529.4581783,0.0025639596216742314
0,thelio,20508,773f012c-4b5d-4b17-a860-7da3f71b302f,4389,1623472522.8998592,1623472535.3151612,0.010991715613046798
0,thelio,20783,86f8e0cf-5eb3-46af-84d4-676d3144c298,4390,1623472522.9047985,1623472545.46174,0.01892458626576591
0,thelio,20502,ec2f5bce-c932-4e81-b889-c262157ac396,4391,1623472522.9027297,1623472532.5342891,0.011294124738713312
0,thelio,20491,2ebbea5b-5c47-4391-9eb5-d95e9cb7bfc0,4392,1623472522.9065034,1623472528.4818764,0.002485905337518496
0,thelio,20495,305b15d7-9cd6-40a0-b1dc-dc838b64ce57,4393,1623472522.9056566,1623472534.3781521,0.019203937487781115
0,thelio,20500,24e93dfe-fd95-491c-9536-3cc94d2e6b57,4394,1623472522.9021614,1623472537.3798711,0.018906673361470984
0,thelio,20481,1cd5a65f-d58a-4b04-b904-3f736069dd56,4395,1623472522.90311,1623472530.5071225,0.019203937487781115
0,thelio,20474,d670c247-c40d-41e0-b876-79d09b2d8b33,4396,1623472522.9131675,1623472533.0225136,0.00529884883543563
0,thelio,20517,aba109c8-7a4d-48af-b4df-09ba5c90a5d3,4397,1623472522.9109561,1623472540.4979486,0.018969450589040295
0,thelio,20487,43ef8026-e199-4734-aff2-a251c8d1a1e8,4398,1623472522.910725,1623472545.3563278,0.018906673361470984
0,thelio,20483,7b1e5116-ffac-4cd6-bfa1-5b6580ad839d,4399,1623472522.912471,1623472537.250635,0.018906673361470984
0,thelio,20506,868ba789-39fa-49fc-ae97-021a1ab6587c,4400,1623472522.921873,1623472546.0070176,0.018920550556398935
0,thelio,20662,5c442bb1-aa60-429a-92c7-4c935a75bf49,4401,1623472522.9067228,1623472543.3081064,0.01922420931462719
0,thelio,20719,d473a246-fbb3-4453-ad31-02260f7a7af7,4402,1623472523.2255652,1623472540.2079542,0.019156844914430683
0,thelio,20513,03fb0108-9d9f-4efd-8ae2-88f228157300,4403,1623472522.9126353,1623472543.5053415,0.018920264778718658
0,thelio,20476,0de16ce5-06f1-4433-a628-619f33f571e1,4404,1623472522.9185045,1623472531.5508745,0.006389962039463219
0,thelio,20508,2eb04e27-1ff7-4057-bb86-158e792f5ded,4405,1623472522.904956,1623472537.5057325,0.015828705156782467
0,thelio,20783,f879c284-184c-4dc1-b849-724c31eb5ecc,4406,1623472522.9099045,1623472544.9773192,0.01892458626576591
0,thelio,20502,8a7db774-d455-47ed-bf6d-3e9fc5b26873,4407,1623472522.907779,1623472533.276994,0.015247583277579944
0,thelio,20491,99188f62-df32-4c28-98aa-0a4d4343b53f,4408,1623472522.9148514,1623472533.1386404,0.018906673361470984
0,thelio,20495,976f3d70-fc42-4429-b636-6b0712e3261b,4409,1623472522.9157102,1623472534.1588182,0.019203937487781115
0,thelio,20500,7202c7ac-5abd-4d69-8304-f7d3b11e08d0,4410,1623472522.9124079,1623472536.207215,0.015247583277579944
0,thelio,20481,73c3fa60-bf78-4ff3-b42e-60023b885102,4411,1623472522.9082067,1623472527.8108575,0.002485905337518496
0,thelio,20474,024c32e6-53ad-48c9-ba81-b8c961d132fb,4412,1623472522.923046,1623472531.483948,0.004115202192088552
0,thelio,20517,8a1714d3-3af4-499c-92fc-f0e14b010879,4413,1623472522.9160554,1623472534.842896,0.006727553426795202
0,thelio,20487,a07e85e2-4cbf-43d5-9a75-42ca8bcee57b,4414,1623472522.917693,1623472545.1477883,0.019203937487781115
0,thelio,20483,79640d74-590e-4307-aff9-2ed1413e78c2,4415,1623472522.9204,1623472532.8754318,0.007797835602974158
0,thelio,20506,d4d21453-e3ad-4a39-ab5e-80be8d0fb96f,4416,1623472522.935663,1623472545.6345613,0.01922420931462719
0,thelio,20662,20122ffa-5b5a-4a53-b544-88e185faec80,4417,1623472522.9118001,1623472542.9562438,0.016100725598142216
0,thelio,20719,20057bf8-4e52-4f46-bf30-0134119edf42,4418,1623472523.2313974,1623472539.9068933,0.01661073423516511
0,thelio,20513,630a6c10-da74-42d4-87c1-eb9b2668c06b,4419,1623472522.919896,1623472537.5555165,0.010282674033314116
0,thelio,20476,c95321be-116c-4950-ab91-d1220bc53b69,4420,1623472522.9235768,1623472529.854973,0.0035070458935645677
0,thelio,20508,373c9106-9473-45fc-939a-68f02371e111,4421,1623472522.9100714,1623472529.7548547,0.002257955777510861
0,thelio,20783,b7d602b1-1435-4168-b572-bb84427be9a8,4422,1623472522.9151938,1623472544.935577,0.01726124083281379
0,thelio,20502,6a2fb7ad-0ce7-4eb9-b206-cb74a534742c,4423,1623472522.9131553,1623472529.5986726,0.002485905337518496
0,thelio,20491,ca048bea-d566-44fb-b007-1a26a5c8dbf8,4424,1623472522.9212627,1623472532.5598922,0.018906673361470984
0,thelio,20495,3d17de46-749e-42e4-83b6-a0bf6cd58b9f,4425,1623472522.9210057,1623472528.750194,0.002485905337518496
0,thelio,20500,7c98a538-02f1-4c60-a628-a8dcba976992,4426,1623472522.9223852,1623472536.8944132,0.018906673361470984
0,thelio,20481,24aae714-9cb3-4ecc-9f64-e413b2a08028,4427,1623472522.9184763,1623472528.2716568,0.002485905337518496
